# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  51.8000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0882522167e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0882611465e-04    2.0000000000e+00
  51.8500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0942400701e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0942485971e-04    2.0000000000e+00
  51.9000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1002712579e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1002793758e-04    2.0000000000e+00
  51.9500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1063466670e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1063543687e-04    2.0000000000e+00
  52.0000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1124671909e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1124744690e-04    2.0000000000e+00
  52.0500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1186337292e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1186405758e-04    2.0000000000e+00
  52.1000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1248471853e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1248535928e-04    2.0000000000e+00
  52.1500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1311084662e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1311144272e-04    2.0000000000e+00
  52.2000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1374184815e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1374239894e-04    2.0000000000e+00
  52.2500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1437781444e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1437831930e-04    2.0000000000e+00
  52.3000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1501883714e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1501929550e-04    2.0000000000e+00
  52.3500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1566500835e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1566541961e-04    2.0000000000e+00
  52.4000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1631642057e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1631678411e-04    2.0000000000e+00
  52.4500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1697316672e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1697348182e-04    2.0000000000e+00
  52.5000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1763534004e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1763560595e-04    2.0000000000e+00
  52.5500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1830303409e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1830325000e-04    2.0000000000e+00
  52.6000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1897634268e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1897650775e-04    2.0000000000e+00
  52.6500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1965535989e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1965547331e-04    2.0000000000e+00
  52.7000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2034018011e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2034024112e-04    2.0000000000e+00
  52.7500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2103089808e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2103090595e-04    2.0000000000e+00
  52.8000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2172760889e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2172756294e-04    2.0000000000e+00
  52.8500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2243040795e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2243030750e-04    2.0000000000e+00
  52.9000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2313939092e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2313923530e-04    2.0000000000e+00
  52.9500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2385465370e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2385444223e-04    2.0000000000e+00
  53.0000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2453812728e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2453904662e-04    2.0000000000e+00
  53.0500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2518269700e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2518357899e-04    2.0000000000e+00
  53.1000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2583218371e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2583302792e-04    2.0000000000e+00
  53.1500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2648667349e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2648747947e-04    2.0000000000e+00
  53.2000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2714625301e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2714702030e-04    2.0000000000e+00
  53.2500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2781100942e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2781173752e-04    2.0000000000e+00
  53.3000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2848103019e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2848171853e-04    2.0000000000e+00
  53.3500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2915640299e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2915705095e-04    2.0000000000e+00
  53.4000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2983721569e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2983782253e-04    2.0000000000e+00
  53.4500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3052355635e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3052412127e-04    2.0000000000e+00
  53.5000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3121551329e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3121603543e-04    2.0000000000e+00
  53.5500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3191317522e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3191365371e-04    2.0000000000e+00
  53.6000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3261663138e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3261706534e-04    2.0000000000e+00
  53.6500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3332597157e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3332636020e-04    2.0000000000e+00
  53.7000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3404128627e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3404162889e-04    2.0000000000e+00
  53.7500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3476266659e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3476296263e-04    2.0000000000e+00
  53.8000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3549020423e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3549045323e-04    2.0000000000e+00
  53.8500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3622399131e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3622419293e-04    2.0000000000e+00
  53.9000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3696412023e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3696427416e-04    2.0000000000e+00
  53.9500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3771068347e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3771078941e-04    2.0000000000e+00
  54.0000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3846377348e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3846383106e-04    2.0000000000e+00
  54.0500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3922348262e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3922349137e-04    2.0000000000e+00
  54.1000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3998990324e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3998986260e-04    2.0000000000e+00
  54.1500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4076312786e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4076303715e-04    2.0000000000e+00
  54.2000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4154324934e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4154310778e-04    2.0000000000e+00
  54.2500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4233036102e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4233016778e-04    2.0000000000e+00
  54.3000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4312455684e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4312431103e-04    2.0000000000e+00
  54.3500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4392593122e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4392563193e-04    2.0000000000e+00
  54.4000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4473457896e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4473422527e-04    2.0000000000e+00
  54.4500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4555059506e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4555018610e-04    2.0000000000e+00
  54.5000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4637407464e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4637360959e-04    2.0000000000e+00
  54.5500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4720511291e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4720459105e-04    2.0000000000e+00
  54.6000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4804380523e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4804322595e-04    2.0000000000e+00
  54.6500000    8.4375000000e-01    1.9687500000e+00    0.0000000000e+00    2.4880011329e-04    2.0000000000e+00   -8.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4880082565e-04    2.0000000000e+00
  54.7000000    8.4375000000e-01    1.9687500000e+00    0.0000000000e+00    2.4955717680e-04    2.0000000000e+00   -8.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4955784921e-04    2.0000000000e+00
  54.7500000    8.4375000000e-01    1.9687500000e+00    0.0000000000e+00    2.5032058619e-04    2.0000000000e+00   -8.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    2.5032121839e-04    2.0000000000e+00
  54.8000000    8.4375000000e-01    1.9687500000e+00    0.0000000000e+00    2.5109042894e-04    2.0000000000e+00   -8.4375000000e-01   -1.9687500000e+00    0.0000000000e+00    2.5109102068e-04    2.0000000000e+00
  54.8500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5168632195e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5168831602e-04    2.0000000000e+00
  54.9000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5226007061e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5226202222e-04    2.0000000000e+00
  54.9500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5283883028e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5284073874e-04    2.0000000000e+00
  55.0000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5342270029e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5342456478e-04    2.0000000000e+00
  55.0500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5401178016e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5401359978e-04    2.0000000000e+00
  55.1000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5460616968e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5460794347e-04    2.0000000000e+00
  55.1500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5520596883e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5520769585e-04    2.0000000000e+00
  55.2000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5581127774e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5581295707e-04    2.0000000000e+00
  55.2500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5642219661e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5642382739e-04    2.0000000000e+00
  55.3000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5703882562e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5704040709e-04    2.0000000000e+00
  55.3500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5766126497e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5766279644e-04    2.0000000000e+00
  55.4000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5828961485e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5829109570e-04    2.0000000000e+00
  55.4500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5892397550e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5892540519e-04    2.0000000000e+00
  55.5000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5956444731e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5956582535e-04    2.0000000000e+00
  55.5500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6021113087e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6021245679e-04    2.0000000000e+00
  55.6000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6086412703e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6086540037e-04    2.0000000000e+00
  55.6500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6152353678e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6152475706e-04    2.0000000000e+00
  55.7000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6218946115e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6219062784e-04    2.0000000000e+00
  55.7500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6286200107e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6286311356e-04    2.0000000000e+00
  55.8000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6354125728e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6354231490e-04    2.0000000000e+00
  55.8500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6422733045e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6422833244e-04    2.0000000000e+00
  55.9000000    8.1250000000e-01    2.0312500000e+00    0.0000000000e+00    2.6492022089e-04    4.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6492126691e-04    2.0000000000e+00
  55.9500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6553576570e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6553775534e-04    2.0000000000e+00
  56.0000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6615659578e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6615854709e-04    2.0000000000e+00
  56.0500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6678280830e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6678472053e-04    2.0000000000e+00
  56.1000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6741450058e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6741637301e-04    2.0000000000e+00
  56.1500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6805177017e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6805360210e-04    2.0000000000e+00
  56.2000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6869471487e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6869650564e-04    2.0000000000e+00
  56.2500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6934343281e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6934518178e-04    2.0000000000e+00
  56.3000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6999802246e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6999972903e-04    2.0000000000e+00
  56.3500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7065858258e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7066024619e-04    2.0000000000e+00
  56.4000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7132521200e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7132683213e-04    2.0000000000e+00
  56.4500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7199800932e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7199958547e-04    2.0000000000e+00
  56.5000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7267707276e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7267860445e-04    2.0000000000e+00
  56.5500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7336250024e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7336398699e-04    2.0000000000e+00
  56.6000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7405438973e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7405583102e-04    2.0000000000e+00
  56.6500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7475283968e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7475423495e-04    2.0000000000e+00
  56.7000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7545794919e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7545929782e-04    2.0000000000e+00
  56.7500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7616981793e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7617111926e-04    2.0000000000e+00
  56.8000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7688854583e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7688979916e-04    2.0000000000e+00
  56.8500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7761423287e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7761543748e-04    2.0000000000e+00
  56.9000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7834697901e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7834813415e-04    2.0000000000e+00
  56.9500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7908688418e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7908798911e-04    2.0000000000e+00
  57.0000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7983404840e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7983510239e-04    2.0000000000e+00
  57.0500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8058857173e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8058957407e-04    2.0000000000e+00
  57.1000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8135055419e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8135150419e-04    2.0000000000e+00
  57.1500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8212009584e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8212099283e-04    2.0000000000e+00
  57.2000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8289729681e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8289814014e-04    2.0000000000e+00
  57.2500000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8368225743e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8368304647e-04    2.0000000000e+00
  57.3000000    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.8447507827e-04    2.0000000000e+00   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8447581241e-04    2.0000000000e+00
  57.3500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8526423224e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8526607350e-04    2.0000000000e+00
  57.4000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8598189497e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8598369825e-04    2.0000000000e+00
  57.4500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8670599142e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8670775628e-04    2.0000000000e+00
  57.5000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8743661844e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8743834441e-04    2.0000000000e+00
  57.5500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8817387302e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8817555963e-04    2.0000000000e+00
  57.6000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8891785241e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8891949915e-04    2.0000000000e+00
  57.6500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.8966865415e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.8967026046e-04    2.0000000000e+00
  57.7000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9042637611e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9042794135e-04    2.0000000000e+00
  57.7500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9119111636e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9119263986e-04    2.0000000000e+00
  57.8000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9196297301e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9196445406e-04    2.0000000000e+00
  57.8500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9274204412e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9274348199e-04    2.0000000000e+00
  57.9000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9352842779e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9352982174e-04    2.0000000000e+00
  57.9500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9432222229e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9432357160e-04    2.0000000000e+00
  58.0000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9512352624e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9512483022e-04    2.0000000000e+00
  58.0500000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9593243852e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9593369651e-04    2.0000000000e+00
  58.1000000    9.0625000000e-01    2.0312500000e+00    0.0000000000e+00    2.9674905813e-04    2.0000000000e+00   -9.0625000000e-01   -2.0312500000e+00    0.0000000000e+00    2.9675026952e-04    2.0000000000e+00
