#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.7100000   -7.7181813860e-04   -1.4262244768e-05   -1.0401703888e-04   -1.5586799457e-05    6.4062447778e-06   -2.1341158425e-05    2.1153013982e-05   -5.5999217152e-06
  13.7200000   -7.7379669286e-04   -1.3702565330e-05   -1.0465992223e-04   -1.5487193176e-05    6.3508751972e-06   -2.1328250625e-05    2.1147359449e-05   -5.5988425251e-06
  13.7300000   -7.7576944807e-04   -1.3140138364e-05   -1.0530079631e-04   -1.5385935428e-05    6.2961885666e-06   -2.1315223248e-05    2.1141673815e-05   -5.5977040787e-06
  13.7400000   -7.7773693807e-04   -1.2572712770e-05   -1.0593973576e-04   -1.5282902184e-05    6.2418654826e-06   -2.1302028977e-05    2.1135953982e-05   -5.5964978243e-06
  13.7500000   -7.7969948127e-04   -1.1998111498e-05   -1.0657684873e-04   -1.5177951326e-05    6.1875704228e-06   -2.1288625710e-05    2.1130196576e-05   -5.5952151709e-06
  13.7600000   -7.8165716429e-04   -1.1414316732e-05   -1.0721227556e-04   -1.5070923649e-05    6.1329583409e-06   -2.1274976912e-05    2.1124398024e-05   -5.5938475123e-06
  13.7700000   -7.8360983859e-04   -1.0819549293e-05   -1.0784618708e-04   -1.4961644199e-05    6.0776814723e-06   -2.1261051894e-05    2.1118554599e-05   -5.5923862646e-06
  13.7800000   -7.8555713019e-04   -1.0212339478e-05   -1.0847878275e-04   -1.4849923942e-05    6.0213963389e-06   -2.1246825897e-05    2.1112662484e-05   -5.5908228681e-06
  13.7900000   -7.8749846077e-04   -9.5915859693e-06   -1.0911028849e-04   -1.4735561711e-05    5.9637707146e-06   -2.1232280082e-05    2.1106717846e-05   -5.5891488363e-06
  13.8000000   -7.8943307862e-04   -8.9566009188e-06   -1.0974095429e-04   -1.4618346406e-05    5.9044904834e-06   -2.1217401395e-05    2.1100716892e-05   -5.5873557893e-06
  13.8100000   -7.9136009693e-04   -8.3071390770e-06   -1.1037105167e-04   -1.4498059462e-05    5.8432662084e-06   -2.1202182262e-05    2.1094655942e-05   -5.5854354579e-06
  13.8200000   -7.9327853688e-04   -7.6434100391e-06   -1.1100087084e-04   -1.4374477511e-05    5.7798393088e-06   -2.1186620208e-05    2.1088531472e-05   -5.5833797173e-06
  13.8300000   -7.9518737293e-04   -6.9660731828e-06   -1.1163071781e-04   -1.4247375173e-05    5.7139876715e-06   -2.1170717345e-05    2.1082340194e-05   -5.5811806355e-06
  13.8400000   -7.9708557761e-04   -6.2762157878e-06   -1.1226091128e-04   -1.4116528055e-05    5.6455306061e-06   -2.1154479777e-05    2.1076079100e-05   -5.5788304702e-06
  13.8500000   -7.9897216332e-04   -5.5753151150e-06   -1.1289177941e-04   -1.3981715739e-05    5.5743330371e-06   -2.1137916908e-05    2.1069745507e-05   -5.5763217110e-06
  13.8600000   -8.0084621929e-04   -4.8651865420e-06   -1.1352365647e-04   -1.3842724913e-05    5.5003088518e-06   -2.1121040703e-05    2.1063337124e-05   -5.5736470766e-06
  13.8700000   -8.0270694187e-04   -4.1479196184e-06   -1.1415687942e-04   -1.3699352426e-05    5.4234232808e-06   -2.1103864877e-05    2.1056852063e-05   -5.5707995633e-06
  13.8800000   -8.0455365733e-04   -3.4258050283e-06   -1.1479178441e-04   -1.3551408349e-05    5.3436942831e-06   -2.1086404035e-05    2.1050288871e-05   -5.5677724474e-06
  13.8900000   -8.0638583660e-04   -2.7012553528e-06   -1.1542870322e-04   -1.3398718944e-05    5.2611929427e-06   -2.1068672847e-05    2.1043646581e-05   -5.5645593025e-06
  13.9000000   -8.0820310209e-04   -1.9767229999e-06   -1.1606795971e-04   -1.3241129492e-05    5.1760427236e-06   -2.1050685187e-05    2.1036924694e-05   -5.5611540120e-06
  13.9100000   -8.1000522721e-04   -1.2546181933e-06   -1.1670986621e-04   -1.3078506939e-05    5.0884177596e-06   -2.1032453257e-05    2.1030123204e-05   -5.5575507842e-06
  13.9200000   -8.1179212968e-04   -5.3723051328e-07   -1.1735472002e-04   -1.2910742385e-05    4.9985400468e-06   -2.1013986830e-05    2.1023242589e-05   -5.5537441606e-06
  13.9300000   -8.1356386016e-04    1.7334338490e-07   -1.1800279994e-04   -1.2737753283e-05    4.9066756959e-06   -2.0995292445e-05    2.1016283804e-05   -5.5497290125e-06
  13.9400000   -8.1532058750e-04    8.7526331175e-07   -1.1865436285e-04   -1.2559485385e-05    4.8131301900e-06   -2.0976372759e-05    2.1009248252e-05   -5.5455005503e-06
  13.9500000   -8.1706258253e-04    1.5669984386e-06   -1.1930964047e-04   -1.2375914357e-05    4.7182429091e-06   -2.0957225874e-05    2.1002137771e-05   -5.5410543276e-06
  13.9600000   -8.1879020208e-04    2.2473676767e-06   -1.1996883630e-04   -1.2187047097e-05    4.6223808471e-06   -2.0937844870e-05    2.0994954592e-05   -5.5363862463e-06
  13.9700000   -8.2050387411e-04    2.9155671221e-06   -1.2063212267e-04   -1.1992922651e-05    4.5259316859e-06   -2.0918217323e-05    2.0987701304e-05   -5.5314925429e-06
  13.9800000   -8.2220408571e-04    3.5711838202e-06   -1.2129963811e-04   -1.1793612793e-05    4.4292964408e-06   -2.0898325032e-05    2.0980380793e-05   -5.5263697716e-06
  13.9900000   -8.2389137416e-04    4.2141961978e-06   -1.2197148498e-04   -1.1589222213e-05    4.3328817317e-06   -2.0878143774e-05    2.0972996206e-05   -5.5210148215e-06
  14.0000000   -8.2556632166e-04    4.8449619257e-06   -1.2264772736e-04   -1.1379888288e-05    4.2370918311e-06   -2.0857643243e-05    2.0965550887e-05   -5.5154248952e-06
  14.0100000   -8.2722955341e-04    5.4641944249e-06   -1.2332838939e-04   -1.1165780486e-05    4.1423207292e-06   -2.0836787058e-05    2.0958048311e-05   -5.5095974993e-06
  14.0200000   -8.2888173868e-04    6.0729293668e-06   -1.2401345391e-04   -1.0947099357e-05    4.0489442243e-06   -2.0815532923e-05    2.0950492027e-05   -5.5035304254e-06
  14.0300000   -8.3052359400e-04    6.6724833182e-06   -1.2470286156e-04   -1.0724075134e-05    3.9573123830e-06   -2.0793832887e-05    2.0942885598e-05   -5.4972217530e-06
  14.0400000   -8.3215588715e-04    7.2644062326e-06   -1.2539651035e-04   -1.0496965958e-05    3.8677423607e-06   -2.0771633726e-05    2.0935232524e-05   -5.4906698131e-06
  14.0500000   -8.3377944118e-04    7.8504299512e-06   -1.2609425570e-04   -1.0266055760e-05    3.7805118138e-06   -2.0748877419e-05    2.0927536194e-05   -5.4838731978e-06
  14.0600000   -8.3539513676e-04    8.4324148166e-06   -1.2679591100e-04   -1.0031651791e-05    3.6958530148e-06   -2.0725501724e-05    2.0919799805e-05   -5.4768307205e-06
  14.0700000   -8.3700391200e-04    9.0122960152e-06   -1.2750124867e-04   -9.7940818246e-06    3.6139478267e-06   -2.0701440848e-05    2.0912026326e-05   -5.4695414154e-06
  14.0800000   -8.3860675862e-04    9.5920315831e-06   -1.2821000181e-04   -9.5536911128e-06    3.5349235761e-06   -2.0676626183e-05    2.0904218421e-05   -5.4620045247e-06
  14.0900000   -8.4020471413e-04    1.0173553365e-05   -1.2892186638e-04   -9.3108390425e-06    3.4588499842e-06   -2.0650987106e-05    2.0896378417e-05   -5.4542194691e-06
  14.1000000   -8.4179884911e-04    1.0758722003e-05   -1.2963650390e-04   -9.0658956433e-06    3.3857371709e-06   -2.0624451830e-05    2.0888508245e-05   -5.4461858420e-06
  14.1100000   -8.4339025046e-04    1.1349286822e-05   -1.3035354471e-04   -8.8192378529e-06    3.3155348398e-06   -2.0596948281e-05    2.0880609422e-05   -5.4379034145e-06
  14.1200000   -8.4498000072e-04    1.1946851287e-05   -1.3107259173e-04   -8.5712457295e-06    3.2481326220e-06   -2.0568405013e-05    2.0872683000e-05   -5.4293720691e-06
  14.1300000   -8.4656915422e-04    1.2552843962e-05   -1.3179322477e-04   -8.3222985016e-06    3.1833615859e-06   -2.0538752124e-05    2.0864729559e-05   -5.4205918504e-06
  14.1400000   -8.4815871175e-04    1.3168495321e-05   -1.3251500521e-04   -8.0727706494e-06    3.1209969466e-06   -2.0507922129e-05    2.0856749189e-05   -5.4115629048e-06
  14.1500000   -8.4974959475e-04    1.3794820052e-05   -1.3323748115e-04   -7.8230279479e-06    3.0607618378e-06   -2.0475850841e-05    2.0848741466e-05   -5.4022855136e-06
  14.1600000   -8.5134262078e-04    1.4432604818e-05   -1.3396019285e-04   -7.5734235943e-06    3.0023321910e-06   -2.0442478234e-05    2.0840705504e-05   -5.3927600500e-06
  14.1700000   -8.5293848186e-04    1.5082400998e-05   -1.3468267852e-04   -7.3242944664e-06    2.9453425151e-06   -2.0407749192e-05    2.0832639900e-05   -5.3829869904e-06
  14.1800000   -8.5453772694e-04    1.5744522266e-05   -1.3540448033e-04   -7.0759574599e-06    2.8893926115e-06   -2.0371614262e-05    2.0824542809e-05   -5.3729669088e-06
  14.1900000   -8.5614075001e-04    1.6419046692e-05   -1.3612515049e-04   -6.8287061272e-06    2.8340549453e-06   -2.0334030253e-05    2.0816411952e-05   -5.3627004790e-06
  14.2000000   -8.5774778440e-04    1.7105823214e-05   -1.3684425748e-04   -6.5828074847e-06    2.7788826550e-06   -2.0294960852e-05    2.0808244651e-05   -5.3521884578e-06
  14.2100000   -8.5935890403e-04    1.7804482450e-05   -1.3756139213e-04   -6.3384991776e-06    2.7234180051e-06   -2.0254377045e-05    2.0800037868e-05   -5.3414317087e-06
  14.2200000   -8.6097403137e-04    1.8514451790e-05   -1.3827617375e-04   -6.0959869090e-06    2.6672010981e-06   -2.0212257525e-05    2.0791788260e-05   -5.3304311942e-06
  14.2300000   -8.6259295177e-04    1.9234975049e-05   -1.3898825584e-04   -5.8554423089e-06    2.6097786968e-06   -2.0168588929e-05    2.0783492226e-05   -5.3191879666e-06
  14.2400000   -8.6421533321e-04    1.9965136456e-05   -1.3969733163e-04   -5.6170011612e-06    2.5507130119e-06   -2.0123366005e-05    2.0775145979e-05   -5.3077031954e-06
  14.2500000   -8.6584075000e-04    2.0703889434e-05   -1.4040313911e-04   -5.3807620618e-06    2.4895902172e-06   -2.0076591675e-05    2.0766745602e-05   -5.2959781593e-06
  14.2600000   -8.6746870872e-04    2.1450089762e-05   -1.4110546570e-04   -5.1467855672e-06    2.4260285929e-06   -2.0028276958e-05    2.0758287104e-05   -5.2840142749e-06
  14.2700000   -8.6909867483e-04    2.2202533310e-05   -1.4180415212e-04   -4.9150937925e-06    2.3596861027e-06   -1.9978440827e-05    2.0749766502e-05   -5.2718130831e-06
  14.2800000   -8.7073009729e-04    2.2959997730e-05   -1.4249909582e-04   -4.6856704722e-06    2.2902672361e-06   -1.9927109924e-05    2.0741179874e-05   -5.2593762640e-06
  14.2900000   -8.7236242986e-04    2.3721287530e-05   -1.4319025349e-04   -4.4584616088e-06    2.2175290062e-06   -1.9874318206e-05    2.0732523447e-05   -5.2467056785e-06
  14.3000000   -8.7399514689e-04    2.4485281633e-05   -1.4387764290e-04   -4.2333764777e-06    2.1412859777e-06   -1.9820106500e-05    2.0723793629e-05   -5.2338033211e-06
  14.3100000   -8.7562775231e-04    2.5250982082e-05   -1.4456134381e-04   -4.0102892474e-06    2.0614142106e-06   -1.9764521939e-05    2.0714987092e-05   -5.2206713964e-06
  14.3200000   -8.7725978081e-04    2.6017562451e-05   -1.4524149796e-04   -3.7890410196e-06    1.9778540511e-06   -1.9707617372e-05    2.0706100822e-05   -5.2073122820e-06
  14.3300000   -8.7889079039e-04    2.6784414000e-05   -1.4591830827e-04   -3.5694423411e-06    1.8906116830e-06   -1.9649450688e-05    2.0697132166e-05   -5.1937285757e-06
  14.3400000   -8.8052034686e-04    2.7551187748e-05   -1.4659203695e-04   -3.3512761230e-06    1.7997594130e-06   -1.9590084063e-05    2.0688078893e-05   -5.1799230818e-06
  14.3500000   -8.8214800068e-04    2.8317830163e-05   -1.4726300286e-04   -3.1343010259e-06    1.7054347116e-06   -1.9529583215e-05    2.0678939219e-05   -5.1658988363e-06
  14.3600000   -8.8377325721e-04    2.9084610496e-05   -1.4793157780e-04   -2.9182551491e-06    1.6078379709e-06   -1.9468016589e-05    2.0669711829e-05   -5.1516591099e-06
  14.3700000   -8.8539554272e-04    2.9852137623e-05   -1.4859818208e-04   -2.7028600709e-06    1.5072290481e-06   -1.9405454533e-05    2.0660395914e-05   -5.1372074275e-06
  14.3800000   -8.8701416793e-04    3.0621364790e-05   -1.4926327917e-04   -2.4878251535e-06    1.4039226183e-06   -1.9341968460e-05    2.0650991191e-05   -5.1225475645e-06
  14.3900000   -8.8862829192e-04    3.1393580903e-05   -1.4992736969e-04   -2.2728520905e-06    1.2982825018e-06   -1.9277630044e-05    2.0641497880e-05   -5.1076835585e-06
  14.4000000   -8.9023688893e-04    3.2170387259e-05   -1.5059098470e-04   -2.0576395536e-06    1.1907149677e-06   -1.9212510386e-05    2.0631916734e-05   -5.0926197227e-06
  14.4100000   -8.9183872105e-04    3.2953659951e-05   -1.5125467841e-04   -1.8418880458e-06    1.0816612246e-06   -1.9146679249e-05    2.0622248988e-05   -5.0773606333e-06
  14.4200000   -8.9343231924e-04    3.3745497985e-05   -1.5191902047e-04   -1.6253046677e-06    9.7158917026e-07   -1.9080204299e-05    2.0612496374e-05   -5.0619111438e-06
  14.4300000   -8.9501597494e-04    3.4548158498e-05   -1.5258458790e-04   -1.4076079503e-06    8.6098462573e-07   -1.9013150426e-05    2.0602661070e-05   -5.0462763936e-06
  14.4400000   -8.9658774380e-04    3.5363980941e-05   -1.5325195684e-04   -1.1885325262e-06    7.5034217488e-07   -1.8945579072e-05    2.0592745664e-05   -5.0304617784e-06
  14.4500000   -8.9814546312e-04    3.6195302836e-05   -1.5392169414e-04   -9.6783366240e-07    6.4015578318e-07   -1.8877547684e-05    2.0582753101e-05   -5.0144729802e-06
  14.4600000   -8.9968678333e-04    3.7044370397e-05   -1.5459434914e-04   -7.4529157636e-07    5.3090939269e-07   -1.8809109190e-05    2.0572686649e-05   -4.9983159383e-06
  14.4700000   -9.0120921253e-04    3.7913247421e-05   -1.5527044551e-04   -5.2071539264e-07    4.2306771169e-07   -1.8740311562e-05    2.0562549806e-05   -4.9819968575e-06
  14.4800000   -9.0271017357e-04    3.8803726708e-05   -1.5595047352e-04   -2.9394678167e-07    3.1706726392e-07   -1.8671197463e-05    2.0552346284e-05   -4.9655221821e-06
  14.4900000   -9.0418707155e-04    3.9717247988e-05   -1.5663488275e-04   -6.4863201176e-08    2.1330801957e-07   -1.8601803990e-05    2.0542079894e-05   -4.9488986022e-06
  14.5000000   -9.0563736889e-04    4.0654826350e-05   -1.5732407538e-04    1.6661943491e-07    1.1214563069e-07   -1.8532162485e-05    2.0531754492e-05   -4.9321330329e-06
  14.5100000   -9.0705866534e-04    4.1616995013e-05   -1.5801840020e-04    4.0054449485e-07    1.3884542712e-08   -1.8462298400e-05    2.0521373941e-05   -4.9152325997e-06
  14.5200000   -9.0844877861e-04    4.2603765445e-05   -1.5871814755e-04    6.3691301508e-07   -8.1228000880e-08   -1.8392231332e-05    2.0510941961e-05   -4.8982046275e-06
  14.5300000   -9.0980582247e-04    4.3614607476e-05   -1.5942354497e-04    8.7568265088e-07   -1.7300682041e-07   -1.8321975066e-05    2.0500462140e-05   -4.8810566226e-06
  14.5400000   -9.1112827785e-04    4.4648450893e-05   -1.6013475405e-04    1.1167672835e-06   -2.6133254345e-07   -1.8251537700e-05    2.0489937811e-05   -4.8637962583e-06
  14.5500000   -9.1241505383e-04    4.5703709145e-05   -1.6085186827e-04    1.3600372321e-06   -3.4615404605e-07   -1.8180921916e-05    2.0479372011e-05   -4.8464313380e-06
  14.5600000   -9.1366553488e-04    4.6778324727e-05   -1.6157491189e-04    1.6053201760e-06   -4.2748969210e-07   -1.8110125228e-05    2.0468767424e-05   -4.8289698173e-06
  14.5700000   -9.1487961169e-04    4.7869834609e-05   -1.6230384012e-04    1.8524026486e-06   -5.0542716477e-07   -1.8039140352e-05    2.0458126279e-05   -4.8114197167e-06
  14.5800000   -9.1605769380e-04    4.8975453078e-05   -1.6303854027e-04    2.1010322697e-06   -5.8012204103e-07   -1.7967955627e-05    2.0447450378e-05   -4.7937891662e-06
  14.5900000   -9.1720070284e-04    5.0092168570e-05   -1.6377883413e-04    2.3509205345e-06   -6.5179503171e-07   -1.7896555468e-05    2.0436740982e-05   -4.7760863534e-06
  14.6000000   -9.1831004613e-04    5.1216849895e-05   -1.6452448139e-04    2.6017462302e-06   -7.2072802923e-07   -1.7824920877e-05    2.0425998824e-05   -4.7583195094e-06
  14.6100000   -9.1938757191e-04    5.2346356977e-05   -1.6527518414e-04    2.8531593512e-06   -7.8725891469e-07   -1.7753029974e-05    2.0415224074e-05   -4.7404968789e-06
  14.6200000   -9.2043550725e-04    5.3477650985e-05   -1.6603059221e-04    3.1047855865e-06   -8.5177540413e-07   -1.7680858573e-05    2.0404416322e-05   -4.7226267175e-06
  14.6300000   -9.2145638221e-04    5.4607898072e-05   -1.6679030951e-04    3.3562312072e-06   -9.1470782110e-07   -1.7608380751e-05    2.0393574560e-05   -4.7047172553e-06
  14.6400000   -9.2245294285e-04    5.5734561875e-05   -1.6755390102e-04    3.6070883419e-06   -9.7652113834e-07   -1.7535569434e-05    2.0382697217e-05   -4.6867766833e-06
  14.6500000   -9.2342805771e-04    5.6855479863e-05   -1.6832090049e-04    3.8569405698e-06   -1.0377063110e-06   -1.7462396984e-05    2.0371782155e-05   -4.6688131501e-06
  14.6600000   -9.2438462171e-04    5.7968919645e-05   -1.6909081847e-04    4.1053687426e-06   -1.0987711448e-06   -1.7388835776e-05    2.0360826712e-05   -4.6508347124e-06
  14.6700000   -9.2532546220e-04    5.9073612215e-05   -1.6986315092e-04    4.3519569253e-06   -1.1602307770e-06   -1.7314858732e-05    2.0349827715e-05   -4.6328493564e-06
  14.6800000   -9.2625325155e-04    6.0168760169e-05   -1.7063738774e-04    4.5962984306e-06   -1.2225980973e-06   -1.7240439865e-05    2.0338781547e-05   -4.6148649609e-06
  14.6900000   -9.2717043030e-04    6.1254020575e-05   -1.7141302154e-04    4.8380018098e-06   -1.2863741174e-06   -1.7165554764e-05    2.0327684192e-05   -4.5968892912e-06
  14.7000000   -9.2807914440e-04    6.2329462959e-05   -1.7218955621e-04    5.0766966971e-06   -1.3520386214e-06   -1.7090181045e-05    2.0316531296e-05   -4.5789299956e-06
  14.7100000   -9.2898119945e-04    6.3395504634e-05   -1.7296651514e-04    5.3120394911e-06   -1.4200411855e-06   -1.7014298756e-05    2.0305318236e-05   -4.5609945869e-06
  14.7200000   -9.2987803373e-04    6.4452826745e-05   -1.7374344912e-04    5.5437186993e-06   -1.4907927537e-06   -1.6937890738e-05    2.0294040198e-05   -4.5430904444e-06
  14.7300000   -9.3077071091e-04    6.5502275206e-05   -1.7451994356e-04    5.7714599344e-06   -1.5646579572e-06   -1.6860942897e-05    2.0282692247e-05   -4.5252247964e-06
  14.7400000   -9.3165993229e-04    6.6544752139e-05   -1.7529562512e-04    5.9950303922e-06   -1.6419483222e-06   -1.6783444481e-05    2.0271269418e-05   -4.5074047171e-06
  14.7500000   -9.3254606752e-04    6.7581103387e-05   -1.7607016736e-04    6.2142428435e-06   -1.7229164086e-06   -1.6705388223e-05    2.0259766800e-05   -4.4896371486e-06
  14.7600000   -9.3342920146e-04    6.8612008571e-05   -1.7684329563e-04    6.4289590074e-06   -1.8077511494e-06   -1.6626770488e-05    2.0248179610e-05   -4.4719288728e-06
  14.7700000   -9.3430919433e-04    6.9637879785e-05   -1.7761479087e-04    6.6390922586e-06   -1.8965743168e-06   -1.6547591311e-05    2.0236503285e-05   -4.4542865276e-06
  14.7800000   -9.3518575142e-04    7.0658774717e-05   -1.7838449229e-04    6.8446096482e-06   -1.9894382773e-06   -1.6467854398e-05    2.0224733559e-05   -4.4367166091e-06
  14.7900000   -9.3605849812e-04    7.1674329649e-05   -1.7915229907e-04    7.0455331291e-06   -2.0863250272e-06   -1.6387567066e-05    2.0212866559e-05   -4.4192254721e-06
  14.8000000   -9.3692705606e-04    7.2683716223e-05   -1.7991817082e-04    7.2419400628e-06   -2.1871466007e-06   -1.6306740136e-05    2.0200898832e-05   -4.4018193481e-06
  14.8100000   -9.3779111609e-04    7.3685625476e-05   -1.8068212697e-04    7.4339629013e-06   -2.2917467166e-06   -1.6225387743e-05    2.0188827469e-05   -4.3845043294e-06
  14.8200000   -9.3865050357e-04    7.4678280577e-05   -1.8144424499e-04    7.6217881146e-06   -2.3999037779e-06   -1.6143527139e-05    2.0176650107e-05   -4.3672864097e-06
  14.8300000   -9.3950523277e-04    7.5659478406e-05   -1.8220465760e-04    7.8056543128e-06   -2.5113350039e-06   -1.6061178434e-05    2.0164365033e-05   -4.3501714647e-06
  14.8400000   -9.4035554710e-04    7.6626658981e-05   -1.8296354904e-04    7.9858496160e-06   -2.6257017774e-06   -1.5978364312e-05    2.0151971183e-05   -4.3331652809e-06
  14.8500000   -9.4120194339e-04    7.7576999431e-05   -1.8372115028e-04    8.1627083176e-06   -2.7426159911e-06   -1.5895109690e-05    2.0139468191e-05   -4.3162735626e-06
  14.8600000   -9.4204517856e-04    7.8507528908e-05   -1.8447773359e-04    8.3366068586e-06   -2.8616473083e-06   -1.5811441409e-05    2.0126856407e-05   -4.2995019453e-06
  14.8700000   -9.4288625914e-04    7.9415258479e-05   -1.8523360631e-04    8.5079591922e-06   -2.9823312239e-06   -1.5727387846e-05    2.0114136896e-05   -4.2828559957e-06
  14.8800000   -9.4372641379e-04    8.0297320262e-05   -1.8598910411e-04    8.6772116133e-06   -3.1041777168e-06   -1.5642978572e-05    2.0101311438e-05   -4.2663412434e-06
  14.8900000   -9.4456705122e-04    8.1151108454e-05   -1.8674458387e-04    8.8448371012e-06   -3.2266803822e-06   -1.5558243966e-05    2.0088382525e-05   -4.2499631764e-06
  14.9000000   -9.4540970562e-04    8.1974415460e-05   -1.8750041623e-04    9.0113292716e-06   -3.3493258499e-06   -1.5473214875e-05    2.0075353329e-05   -4.2337272632e-06
  14.9100000   -9.4625597303e-04    8.2765555851e-05   -1.8825697804e-04    9.1771960650e-06   -3.4716032950e-06   -1.5387922253e-05    2.0062227643e-05   -4.2176389546e-06
  14.9200000   -9.4710744241e-04    8.3523471729e-05   -1.8901464492e-04    9.3429532019e-06   -3.5930139265e-06   -1.5302396825e-05    2.0049009853e-05   -4.2017037037e-06
  14.9300000   -9.4796562525e-04    8.4247813733e-05   -1.8977378388e-04    9.5091175760e-06   -3.7130801714e-06   -1.5216668789e-05    2.0035704868e-05   -4.1859269741e-06
  14.9400000   -9.4883188783e-04    8.4938993008e-05   -1.9053474640e-04    9.6762006093e-06   -3.8313544572e-06   -1.5130767542e-05    2.0022318075e-05   -4.1703142382e-06
  14.9500000   -9.4970738971e-04    8.5598201033e-05   -1.9129786187e-04    9.8447017648e-06   -3.9474274460e-06   -1.5044721414e-05    2.0008855225e-05   -4.1548709963e-06
  14.9600000   -9.5059303200e-04    8.6227395611e-05   -1.9206343170e-04    1.0015102241e-05   -4.0609354976e-06   -1.4958557470e-05    1.9995322378e-05   -4.1396027844e-06
  14.9700000   -9.5148941781e-04    8.6829253029e-05   -1.9283172413e-04    1.0187858965e-05   -4.1715672695e-06   -1.4872301337e-05    1.9981725792e-05   -4.1245151597e-06
  14.9800000   -9.5239682726e-04    8.7407088196e-05   -1.9360296973e-04    1.0363399028e-05   -4.2790693385e-06   -1.4785977056e-05    1.9968071857e-05   -4.1096137360e-06
  14.9900000   -9.5331520766e-04    8.7964746046e-05   -1.9437735794e-04    1.0542114562e-05   -4.3832506925e-06   -1.4699606998e-05    1.9954366957e-05   -4.0949041624e-06
  15.0000000   -9.5424417950e-04    8.8506469092e-05   -1.9515503435e-04    1.0724358218e-05   -4.4839860878e-06   -1.4613211791e-05    1.9940617406e-05   -4.0803921301e-06
  15.0100000   -9.5518305732e-04    8.9036747163e-05   -1.9593609909e-04    1.0910439264e-05   -4.5812181525e-06   -1.4526810317e-05    1.9926829343e-05   -4.0660833685e-06
  15.0200000   -9.5613088391e-04    8.9560156436e-05   -1.9672060612e-04    1.1100620361e-05   -4.6749581860e-06   -1.4440419723e-05    1.9913008620e-05   -4.0519836555e-06
  15.0300000   -9.5708647571e-04    9.0081195216e-05   -1.9750856342e-04    1.1295115124e-05   -4.7652857499e-06   -1.4354055444e-05    1.9899160714e-05   -4.0380988011e-06
  15.0400000   -9.5804847649e-04    9.0604124512e-05   -1.9829993428e-04    1.1494086418e-05   -4.8523468988e-06   -1.4267731317e-05    1.9885290656e-05   -4.0244346435e-06
  15.0500000   -9.5901541604e-04    9.1132820765e-05   -1.9909463931e-04    1.1697645493e-05   -4.9363512470e-06   -1.4181459628e-05    1.9871402912e-05   -4.0109970527e-06
  15.0600000   -9.5998577066e-04    9.1670648111e-05   -1.9989255931e-04    1.1905851877e-05   -5.0175678346e-06   -1.4095251296e-05    1.9857501342e-05   -3.9977919086e-06
  15.0700000   -9.6095802178e-04    9.2220355914e-05   -2.0069353893e-04    1.2118714105e-05   -5.0963198903e-06   -1.4009115939e-05    1.9843589122e-05   -3.9848250963e-06
  15.0800000   -9.6193070958e-04    9.2784006870e-05   -2.0149739086e-04    1.2336191247e-05   -5.1729786016e-06   -1.3923062047e-05    1.9829668668e-05   -3.9721025144e-06
  15.0900000   -9.6290247906e-04    9.3362938519e-05   -2.0230390058e-04    1.2558195153e-05   -5.2479560267e-06   -1.3837097124e-05    1.9815741613e-05   -3.9596300280e-06
  15.1000000   -9.6387211581e-04    9.3957760557e-05   -2.0311283153e-04    1.2784593423e-05   -5.3216972703e-06   -1.3751227823e-05    1.9801808773e-05   -3.9474134873e-06
  15.1100000   -9.6483857059e-04    9.4568387024e-05   -2.0392393045e-04    1.3015213048e-05   -5.3946720412e-06   -1.3665460055e-05    1.9787870091e-05   -3.9354586999e-06
  15.1200000   -9.6580097115e-04    9.5194102279e-05   -2.0473693291e-04    1.3249844601e-05   -5.4673658045e-06   -1.3579799139e-05    1.9773924673e-05   -3.9237714237e-06
  15.1300000   -9.6675862195e-04    9.5833656852e-05   -2.0555156881e-04    1.3488247008e-05   -5.5402706752e-06   -1.3494249904e-05    1.9759970758e-05   -3.9123573501e-06
  15.1400000   -9.6771099205e-04    9.6485388342e-05   -2.0636756775e-04    1.3730152675e-05   -5.6138761917e-06   -1.3408816753e-05    1.9746005745e-05   -3.9012220955e-06
  15.1500000   -9.6865769272e-04    9.7147361183e-05   -2.0718466407e-04    1.3975272999e-05   -5.6886602067e-06   -1.3323503737e-05    1.9732026206e-05   -3.8903711685e-06
  15.1600000   -9.6959844698e-04    9.7817518099e-05   -2.0800260162e-04    1.4223304098e-05   -5.7650800025e-06   -1.3238314582e-05    1.9718027946e-05   -3.8798099838e-06
  15.1700000   -9.7053305303e-04    9.8493835745e-05   -2.0882113791e-04    1.4473932711e-05   -5.8435638131e-06   -1.3153252700e-05    1.9704006048e-05   -3.8695438312e-06
  15.1800000   -9.7146134501e-04    9.9174476635e-05   -2.0964004779e-04    1.4726842109e-05   -5.9245029609e-06   -1.3068321181e-05    1.9689954919e-05   -3.8595778748e-06
  15.1900000   -9.7238315323e-04    9.9857929851e-05   -2.1045912638e-04    1.4981717952e-05   -6.0082446833e-06   -1.2983522753e-05    1.9675868386e-05   -3.8499171208e-06
  15.2000000   -9.7329826735e-04    1.0054313365e-04   -2.1127819139e-04    1.5238254016e-05   -6.0950858050e-06   -1.2898859708e-05    1.9661739761e-05   -3.8405664248e-06
