#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1500000   -3.8795810610e-03    1.8958705752e-03   -9.7785542786e-04    8.4339672492e-04   -3.5059182755e-04    4.3490410961e-04   -1.9976474235e-04    3.0261430808e-04
   0.1600000   -3.8775334369e-03    1.8937652973e-03   -9.7747932484e-04    8.4330066121e-04   -3.5050010528e-04    4.3484647887e-04   -1.9973027552e-04    3.0284109211e-04
   0.1700000   -3.8754849030e-03    1.8917680371e-03   -9.7710188252e-04    8.4320397720e-04   -3.5040829519e-04    4.3478648551e-04   -1.9969647278e-04    3.0306062002e-04
   0.1800000   -3.8734348630e-03    1.8898944056e-03   -9.7672340698e-04    8.4310835554e-04   -3.5031640628e-04    4.3472455856e-04   -1.9966333946e-04    3.0327217032e-04
   0.1900000   -3.8713825873e-03    1.8881578230e-03   -9.7634424391e-04    8.4301534196e-04   -3.5022444681e-04    4.3466112443e-04   -1.9963087626e-04    3.0347514491e-04
   0.2000000   -3.8693272438e-03    1.8865694386e-03   -9.7596476364e-04    8.4292631441e-04   -3.5013242427e-04    4.3459660519e-04   -1.9959907946e-04    3.0366906274e-04
   0.2100000   -3.8672679307e-03    1.8851380855e-03   -9.7558534447e-04    8.4284245701e-04   -3.5004034517e-04    4.3453141675e-04   -1.9956794113e-04    3.0385355332e-04
   0.2200000   -3.8652037120e-03    1.8838702665e-03   -9.7520635531e-04    8.4276473970e-04   -3.4994821494e-04    4.3446596734e-04   -1.9953744940e-04    3.0402835003e-04
   0.2300000   -3.8631336524e-03    1.8827701721e-03   -9.7482813808e-04    8.4269390357e-04   -3.4985603785e-04    4.3440065578e-04   -1.9950758868e-04    3.0419328352e-04
   0.2400000   -3.8610568506e-03    1.8818397277e-03   -9.7445099122e-04    8.4263045225e-04   -3.4976381682e-04    4.3433586999e-04   -1.9947833996e-04    3.0434827505e-04
   0.2500000   -3.8589724699e-03    1.8810786692e-03   -9.7407515458e-04    8.4257464947e-04   -3.4967155345e-04    4.3427198557e-04   -1.9944968110e-04    3.0449332977e-04
   0.2600000   -3.8568797645e-03    1.8804846442e-03   -9.7370079682e-04    8.4252652263e-04   -3.4957924788e-04    4.3420936434e-04   -1.9942158709e-04    3.0462853017e-04
   0.2700000   -3.8547781017e-03    1.8800533366e-03   -9.7332800567e-04    8.4248587219e-04   -3.4948689880e-04    4.3414835316e-04   -1.9939403035e-04    3.0475402955e-04
   0.2800000   -3.8526669771e-03    1.8797786113e-03   -9.7295678162e-04    8.4245228663e-04   -3.4939450334e-04    4.3408928258e-04   -1.9936698104e-04    3.0487004563e-04
   0.2900000   -3.8505460257e-03    1.8796526775e-03   -9.7258703549e-04    8.4242516235e-04   -3.4930205718e-04    4.3403246586e-04   -1.9934040734e-04    3.0497685426e-04
   0.3000000   -3.8484150264e-03    1.8796662658e-03   -9.7221858967e-04    8.4240372821e-04   -3.4920955447e-04    4.3397819786e-04   -1.9931427575e-04    3.0507478335e-04
   0.3100000   -3.8462739014e-03    1.8798088180e-03   -9.7185118342e-04    8.4238707379e-04   -3.4911698788e-04    4.3392675420e-04   -1.9928855142e-04    3.0516420693e-04
   0.3200000   -3.8441227106e-03    1.8800686850e-03   -9.7148448169e-04    8.4237418083e-04   -3.4902434867e-04    4.3387839040e-04   -1.9926319838e-04    3.0524553939e-04
   0.3300000   -3.8419616418e-03    1.8804333300e-03   -9.7111808729e-04    8.4236395690e-04   -3.4893162675e-04    4.3383334123e-04   -1.9923817993e-04    3.0531923001e-04
   0.3400000   -3.8397909979e-03    1.8808895350e-03   -9.7075155582e-04    8.4235527066e-04   -3.4883881073e-04    4.3379182006e-04   -1.9921345881e-04    3.0538575759e-04
   0.3500000   -3.8376111811e-03    1.8814236065e-03   -9.7038441269e-04    8.4234698761e-04   -3.4874588805e-04    4.3375401842e-04   -1.9918899753e-04    3.0544562545e-04
   0.3600000   -3.8354226761e-03    1.8820215783e-03   -9.7001617150e-04    8.4233800571e-04   -3.4865284513e-04    4.3372010562e-04   -1.9916475868e-04    3.0549935654e-04
   0.3700000   -3.8332260322e-03    1.8826694083e-03   -9.6964635310e-04    8.4232728970e-04   -3.4855966735e-04    4.3369022847e-04   -1.9914070509e-04    3.0554748891e-04
   0.3800000   -3.8310218459e-03    1.8833531678e-03   -9.6927450434e-04    8.4231390379e-04   -3.4846633937e-04    4.3366451116e-04   -1.9911680013e-04    3.0559057131e-04
   0.3900000   -3.8288107438e-03    1.8840592195e-03   -9.6890021595e-04    8.4229704133e-04   -3.4837284518e-04    4.3364305516e-04   -1.9909300791e-04    3.0562915919e-04
   0.4000000   -3.8265933676e-03    1.8847743846e-03   -9.6852313850e-04    8.4227605132e-04   -3.4827916824e-04    4.3362593935e-04   -1.9906929350e-04    3.0566381081e-04
   0.4100000   -3.8243703595e-03    1.8854860946e-03   -9.6814299613e-04    8.4225046082e-04   -3.4818529170e-04    4.3361322017e-04   -1.9904562310e-04    3.0569508369e-04
   0.4200000   -3.8221423509e-03    1.8861825284e-03   -9.6775959715e-04    8.4221999282e-04   -3.4809119854e-04    4.3360493187e-04   -1.9902196423e-04    3.0572353132e-04
   0.4300000   -3.8199099511e-03    1.8868527333e-03   -9.6737284141e-04    8.4218457920e-04   -3.4799687174e-04    4.3360108689e-04   -1.9899828584e-04    3.0574970008e-04
   0.4400000   -3.8176737393e-03    1.8874867275e-03   -9.6698272388e-04    8.4214436844e-04   -3.4790229446e-04    4.3360167634e-04   -1.9897455846e-04    3.0577412643e-04
   0.4500000   -3.8154342570e-03    1.8880755855e-03   -9.6658933459e-04    8.4209972793e-04   -3.4780745023e-04    4.3360667056e-04   -1.9895075432e-04    3.0579733433e-04
   0.4600000   -3.8131920017e-03    1.8886115049e-03   -9.6619285473e-04    8.4205124077e-04   -3.4771232311e-04    4.3361601975e-04   -1.9892684739e-04    3.0581983293e-04
   0.4700000   -3.8109474217e-03    1.8890878545e-03   -9.6579354925e-04    8.4199969717e-04   -3.4761689785e-04    4.3362965477e-04   -1.9890281347e-04    3.0584211446e-04
   0.4800000   -3.8087009106e-03    1.8894992047e-03   -9.6539175628e-04    8.4194608073e-04   -3.4752116009e-04    4.3364748785e-04   -1.9887863023e-04    3.0586465236e-04
   0.4900000   -3.8064528031e-03    1.8898413395e-03   -9.6498787380e-04    8.4189154980e-04   -3.4742509646e-04    4.3366941354e-04   -1.9885427722e-04    3.0588789964e-04
   0.5000000   -3.8042033696e-03    1.8901112521e-03   -9.6458234400e-04    8.4183741430e-04   -3.4732869481e-04    4.3369530970e-04   -1.9882973589e-04    3.0591228743e-04
   0.5100000   -3.8019528117e-03    1.8903071232e-03   -9.6417563634e-04    8.4178510869e-04   -3.4723194427e-04    4.3372503841e-04   -1.9880498952e-04    3.0593822375e-04
   0.5200000   -3.7997012566e-03    1.8904282848e-03   -9.6376822941e-04    8.4173616158e-04   -3.4713483542e-04    4.3375844715e-04   -1.9878002325e-04    3.0596609245e-04
   0.5300000   -3.7974487533e-03    1.8904751697e-03   -9.6336059291e-04    8.4169216272e-04   -3.4703736043e-04    4.3379536985e-04   -1.9875482399e-04    3.0599625240e-04
   0.5400000   -3.7951952672e-03    1.8904492480e-03   -9.6295317001e-04    8.4165472796e-04   -3.4693951311e-04    4.3383562808e-04   -1.9872938037e-04    3.0602903673e-04
   0.5500000   -3.7929406774e-03    1.8903529523e-03   -9.6254636086e-04    8.4162546321e-04   -3.4684128903e-04    4.3387903225e-04   -1.9870368262e-04    3.0606475243e-04
   0.5600000   -3.7906847741e-03    1.8901895935e-03   -9.6214050807e-04    8.4160592799e-04   -3.4674268559e-04    4.3392538285e-04   -1.9867772255e-04    3.0610367988e-04
   0.5700000   -3.7884272582e-03    1.8899632678e-03   -9.6173588435e-04    8.4159759945e-04   -3.4664370207e-04    4.3397447166e-04   -1.9865149340e-04    3.0614607273e-04
   0.5800000   -3.7861677434e-03    1.8896787577e-03   -9.6133268294e-04    8.4160183760e-04   -3.4654433968e-04    4.3402608306e-04   -1.9862498972e-04    3.0619215779e-04
   0.5900000   -3.7839057604e-03    1.8893414273e-03   -9.6093101119e-04    8.4161985269e-04   -3.4644460154e-04    4.3407999533e-04   -1.9859820733e-04    3.0624213512e-04
   0.6000000   -3.7816407644e-03    1.8889571155e-03   -9.6053088726e-04    8.4165267507e-04   -3.4634449275e-04    4.3413598186e-04   -1.9857114312e-04    3.0629617821e-04
   0.6100000   -3.7793721458e-03    1.8885320263e-03   -9.6013224033e-04    8.4170112865e-04   -3.4624402032e-04    4.3419381249e-04   -1.9854379495e-04    3.0635443428e-04
   0.6200000   -3.7770992433e-03    1.8880726200e-03   -9.5973491393e-04    8.4176580807e-04   -3.4614319317e-04    4.3425325475e-04   -1.9851616157e-04    3.0641702465e-04
   0.6300000   -3.7748213613e-03    1.8875855052e-03   -9.5933867261e-04    8.4184706051e-04   -3.4604202203e-04    4.3431407511e-04   -1.9848824244e-04    3.0648404531e-04
   0.6400000   -3.7725377877e-03    1.8870773343e-03   -9.5894321121e-04    8.4194497204e-04   -3.4594051947e-04    4.3437604021e-04   -1.9846003764e-04    3.0655556743e-04
   0.6500000   -3.7702478157e-03    1.8865547029e-03   -9.5854816684e-04    8.4205935927e-04   -3.4583869969e-04    4.3443891810e-04   -1.9843154776e-04    3.0663163806e-04
   0.6600000   -3.7679507653e-03    1.8860240541e-03   -9.5815313279e-04    8.4218976607e-04   -3.4573657850e-04    4.3450247934e-04   -1.9840277377e-04    3.0671228086e-04
   0.6700000   -3.7656460059e-03    1.8854915906e-03   -9.5775767381e-04    8.4233546568e-04   -3.4563417317e-04    4.3456649817e-04   -1.9837371690e-04    3.0679749688e-04
   0.6800000   -3.7633329774e-03    1.8849631931e-03   -9.5736134261e-04    8.4249546804e-04   -3.4553150230e-04    4.3463075360e-04   -1.9834437856e-04    3.0688726541e-04
   0.6900000   -3.7610112102e-03    1.8844443475e-03   -9.5696369633e-04    8.4266853219e-04   -3.4542858569e-04    4.3469503041e-04   -1.9831476026e-04    3.0698154491e-04
   0.7000000   -3.7586803425e-03    1.8839400810e-03   -9.5656431295e-04    8.4285318357e-04   -3.4532544415e-04    4.3475912018e-04   -1.9828486346e-04    3.0708027387e-04
   0.7100000   -3.7563401335e-03    1.8834549077e-03   -9.5616280674e-04    8.4304773569e-04   -3.4522209935e-04    4.3482282216e-04   -1.9825468953e-04    3.0718337187e-04
   0.7200000   -3.7539904728e-03    1.8829927841e-03   -9.5575884228e-04    8.4325031590e-04   -3.4511857364e-04    4.3488594419e-04   -1.9822423969e-04    3.0729074053e-04
   0.7300000   -3.7516313843e-03    1.8825570744e-03   -9.5535214656e-04    8.4345889463e-04   -3.4501488983e-04    4.3494830345e-04   -1.9819351493e-04    3.0740226454e-04
   0.7400000   -3.7492630257e-03    1.8821505263e-03   -9.5494251871e-04    8.4367131758e-04   -3.4491107104e-04    4.3500972726e-04   -1.9816251593e-04    3.0751781268e-04
   0.7500000   -3.7468856814e-03    1.8817752563e-03   -9.5452983702e-04    8.4388534026e-04   -3.4480714046e-04    4.3507005366e-04   -1.9813124307e-04    3.0763723894e-04
   0.7600000   -3.7444997517e-03    1.8814327454e-03   -9.5411406308e-04    8.4409866391e-04   -3.4470312115e-04    4.3512913206e-04   -1.9809969633e-04    3.0776038348e-04
   0.7700000   -3.7421057356e-03    1.8811238440e-03   -9.5369524287e-04    8.4430897273e-04   -3.4459903585e-04    4.3518682378e-04   -1.9806787531e-04    3.0788707377e-04
   0.7800000   -3.7397042110e-03    1.8808487856e-03   -9.5327350477e-04    8.4451397097e-04   -3.4449490677e-04    4.3524300245e-04   -1.9803577919e-04    3.0801712559e-04
   0.7900000   -3.7372958111e-03    1.8806072093e-03   -9.5284905468e-04    8.4471141974e-04   -3.4439075539e-04    4.3529755439e-04   -1.9800340669e-04    3.0815034413e-04
   0.8000000   -3.7348811984e-03    1.8803981904e-03   -9.5242216843e-04    8.4489917253e-04   -3.4428660221e-04    4.3535037895e-04   -1.9797075612e-04    3.0828652499e-04
   0.8100000   -3.7324610383e-03    1.8802202769e-03   -9.5199318168e-04    8.4507520900e-04   -3.4418246664e-04    4.3540138869e-04   -1.9793782535e-04    3.0842545524e-04
   0.8200000   -3.7300359729e-03    1.8800715333e-03   -9.5156247804e-04    8.4523766626e-04   -3.4407836674e-04    4.3545050955e-04   -1.9790461181e-04    3.0856691439e-04
   0.8300000   -3.7276065959e-03    1.8799495895e-03   -9.5113047548e-04    8.4538486718e-04   -3.4397431910e-04    4.3549768092e-04   -1.9787111252e-04    3.0871067544e-04
   0.8400000   -3.7251734304e-03    1.8798516936e-03   -9.5069761181e-04    8.4551534518e-04   -3.4387033863e-04    4.3554285565e-04   -1.9783732411e-04    3.0885650580e-04
   0.8500000   -3.7227369105e-03    1.8797747692e-03   -9.5026432976e-04    8.4562786513e-04   -3.4376643843e-04    4.3558599996e-04   -1.9780324286e-04    3.0900416827e-04
   0.8600000   -3.7202973667e-03    1.8797154741e-03   -9.4983106206e-04    8.4572143998e-04   -3.4366262961e-04    4.3562709336e-04   -1.9776886469e-04    3.0915342192e-04
   0.8700000   -3.7178550167e-03    1.8796702615e-03   -9.4939821725e-04    8.4579534280e-04   -3.4355892126e-04    4.3566612837e-04   -1.9773418522e-04    3.0930402305e-04
   0.8800000   -3.7154099612e-03    1.8796354413e-03   -9.4896616647e-04    8.4584911424e-04   -3.4345532023e-04    4.3570311031e-04   -1.9769919984e-04    3.0945572597e-04
   0.8900000   -3.7129621851e-03    1.8796072414e-03   -9.4853523187e-04    8.4588256511e-04   -3.4335183111e-04    4.3573805696e-04   -1.9766390368e-04    3.0960828390e-04
   0.9000000   -3.7105115638e-03    1.8795818678e-03   -9.4810567685e-04    8.4589577430e-04   -3.4324845613e-04    4.3577099814e-04   -1.9762829170e-04    3.0976144972e-04
   0.9100000   -3.7080578736e-03    1.8795555623e-03   -9.4767769835e-04    8.4588908191e-04   -3.4314519515e-04    4.3580197530e-04   -1.9759235873e-04    3.0991497677e-04
   0.9200000   -3.7056008071e-03    1.8795246584e-03   -9.4725142151e-04    8.4586307808e-04   -3.4304204557e-04    4.3583104103e-04   -1.9755609949e-04    3.1006861956e-04
   0.9300000   -3.7031399903e-03    1.8794856325e-03   -9.4682689654e-04    8.4581858752e-04   -3.4293900237e-04    4.3585825850e-04   -1.9751950868e-04    3.1022213451e-04
   0.9400000   -3.7006750028e-03    1.8794351520e-03   -9.4640409800e-04    8.4575665024e-04   -3.4283605808e-04    4.3588370084e-04   -1.9748258097e-04    3.1037528053e-04
   0.9500000   -3.6982053988e-03    1.8793701183e-03   -9.4598292619e-04    8.4567849889e-04   -3.4273320285e-04    4.3590745058e-04   -1.9744531111e-04    3.1052781970e-04
   0.9600000   -3.6957307283e-03    1.8792877045e-03   -9.4556321059e-04    8.4558553314e-04   -3.4263042448e-04    4.3592959895e-04   -1.9740769391e-04    3.1067951789e-04
   0.9700000   -3.6932505568e-03    1.8791853882e-03   -9.4514471512e-04    8.4547929171e-04   -3.4252770851e-04    4.3595024516e-04   -1.9736972431e-04    3.1083014523e-04
   0.9800000   -3.6907644837e-03    1.8790609777e-03   -9.4472714489e-04    8.4536142259e-04   -3.4242503830e-04    4.3596949571e-04   -1.9733139744e-04    3.1097947670e-04
   0.9900000   -3.6882721584e-03    1.8789126327e-03   -9.4431015420e-04    8.4523365194e-04   -3.4232239516e-04    4.3598746364e-04   -1.9729270861e-04    3.1112729259e-04
   1.0000000   -3.6857732918e-03    1.8787388792e-03   -9.4389335563e-04    8.4509775260e-04   -3.4221975845e-04    4.3600426773e-04   -1.9725365340e-04    3.1127337890e-04
   1.0100000   -3.6832676660e-03    1.8785386174e-03   -9.4347632982e-04    8.4495551238e-04   -3.4211710579e-04    4.3602003174e-04   -1.9721422767e-04    3.1141752786e-04
   1.0200000   -3.6807551388e-03    1.8783111243e-03   -9.4305863571e-04    8.4480870315e-04   -3.4201441317e-04    4.3603488363e-04   -1.9717442757e-04    3.1155953818e-04
   1.0300000   -3.6782356451e-03    1.8780560501e-03   -9.4263982116e-04    8.4465905105e-04   -3.4191165518e-04    4.3604895472e-04   -1.9713424961e-04    3.1169921548e-04
   1.0400000   -3.6757091937e-03    1.8777734094e-03   -9.4221943361e-04    8.4450820849e-04   -3.4180880518e-04    4.3606237893e-04   -1.9709369064e-04    3.1183637257e-04
   1.0500000   -3.6731758622e-03    1.8774635664e-03   -9.4179703088e-04    8.4435772849e-04   -3.4170583551e-04    4.3607529193e-04   -1.9705274793e-04    3.1197082972e-04
   1.0600000   -3.6706357872e-03    1.8771272156e-03   -9.4137219158e-04    8.4420904163e-04   -3.4160271775e-04    4.3608783040e-04   -1.9701141911e-04    3.1210241491e-04
   1.0700000   -3.6680891536e-03    1.8767653583e-03   -9.4094452556e-04    8.4406343622e-04   -3.4149942290e-04    4.3610013119e-04   -1.9696970225e-04    3.1223096404e-04
   1.0800000   -3.6655361814e-03    1.8763792744e-03   -9.4051368366e-04    8.4392204189e-04   -3.4139592165e-04    4.3611233060e-04   -1.9692759584e-04    3.1235632111e-04
   1.0900000   -3.6629771113e-03    1.8759704915e-03   -9.4007936721e-04    8.4378581684e-04   -3.4129218461e-04    4.3612456359e-04   -1.9688509883e-04    3.1247833838e-04
   1.1000000   -3.6604121907e-03    1.8755407510e-03   -9.3964133661e-04    8.4365553906e-04   -3.4118818259e-04    4.3613696304e-04   -1.9684221058e-04    3.1259687650e-04
   1.1100000   -3.6578416590e-03    1.8750919716e-03   -9.3919941927e-04    8.4353180142e-04   -3.4108388681e-04    4.3614965907e-04   -1.9679893092e-04    3.1271180455e-04
   1.1200000   -3.6552657344e-03    1.8746262115e-03   -9.3875351624e-04    8.4341501083e-04   -3.4097926915e-04    4.3616277835e-04   -1.9675526009e-04    3.1282300020e-04
   1.1300000   -3.6526846017e-03    1.8741456301e-03   -9.3830360769e-04    8.4330539123e-04   -3.4087430242e-04    4.3617644342e-04   -1.9671119880e-04    3.1293034968e-04
   1.1400000   -3.6500984020e-03    1.8736524484e-03   -9.3784975657e-04    8.4320299043e-04   -3.4076896058e-04    4.3619077210e-04   -1.9666674818e-04    3.1303374783e-04
   1.1500000   -3.6475072247e-03    1.8731489112e-03   -9.3739211053e-04    8.4310769045e-04   -3.4066321899e-04    4.3620587689e-04   -1.9662190979e-04    3.1313309808e-04
   1.1600000   -3.6449111016e-03    1.8726372485e-03   -9.3693090154e-04    8.4301922110e-04   -3.4055705462e-04    4.3622186442e-04   -1.9657668558e-04    3.1322831245e-04
   1.1700000   -3.6423100033e-03    1.8721196401e-03   -9.3646644317e-04    8.4293717658e-04   -3.4045044624e-04    4.3623883497e-04   -1.9653107791e-04    3.1331931145e-04
   1.1800000   -3.6397038392e-03    1.8715981812e-03   -9.3599912519e-04    8.4286103445e-04   -3.4034337467e-04    4.3625688195e-04   -1.9648508953e-04    3.1340602407e-04
   1.1900000   -3.6370924589e-03    1.8710748512e-03   -9.3552940554e-04    8.4279017668e-04   -3.4023582293e-04    4.3627609153e-04   -1.9643872353e-04    3.1348838763e-04
   1.2000000   -3.6344756565e-03    1.8705514856e-03   -9.3505779952e-04    8.4272391232e-04   -3.4012777639e-04    4.3629654222e-04   -1.9639198335e-04    3.1356634773e-04
   1.2100000   -3.6318531775e-03    1.8700297506e-03   -9.3458486645e-04    8.4266150102e-04   -3.4001922296e-04    4.3631830456e-04   -1.9634487278e-04    3.1363985809e-04
   1.2200000   -3.6292247272e-03    1.8695111227e-03   -9.3411119401e-04    8.4260217727e-04   -3.3991015320e-04    4.3634144083e-04   -1.9629739588e-04    3.1370888042e-04
   1.2300000   -3.6265899809e-03    1.8689968715e-03   -9.3363738063e-04    8.4254517432e-04   -3.3980056041e-04    4.3636600477e-04   -1.9624955700e-04    3.1377338427e-04
   1.2400000   -3.6239485959e-03    1.8684880470e-03   -9.3316401656e-04    8.4248974764e-04   -3.3969044071e-04    4.3639204147e-04   -1.9620136075e-04    3.1383334683e-04
   1.2500000   -3.6213002240e-03    1.8679854713e-03   -9.3269166417e-04    8.4243519719e-04   -3.3957979313e-04    4.3641958711e-04   -1.9615281196e-04    3.1388875281e-04
   1.2600000   -3.6186445254e-03    1.8674897350e-03   -9.3222083825e-04    8.4238088798e-04   -3.3946861963e-04    4.3644866896e-04   -1.9610391567e-04    3.1393959419e-04
   1.2700000   -3.6159811813e-03    1.8670011974e-03   -9.3175198728e-04    8.4232626864e-04   -3.3935692510e-04    4.3647930523e-04   -1.9605467712e-04    3.1398587001e-04
   1.2800000   -3.6133099083e-03    1.8665199915e-03   -9.3128547608e-04    8.4227088728e-04   -3.3924471734e-04    4.3651150517e-04   -1.9600510171e-04    3.1402758623e-04
   1.2900000   -3.6106304702e-03    1.8660460329e-03   -9.3082157135e-04    8.4221440460e-04   -3.3913200704e-04    4.3654526903e-04   -1.9595519494e-04    3.1406475540e-04
   1.3000000   -3.6079426896e-03    1.8655790324e-03   -9.3036042998e-04    8.4215660375e-04   -3.3901880767e-04    4.3658058814e-04   -1.9590496246e-04    3.1409739652e-04
   1.3100000   -3.6052464580e-03    1.8651185123e-03   -9.2990209151e-04    8.4209739679e-04   -3.3890513544e-04    4.3661744506e-04   -1.9585441001e-04    3.1412553475e-04
   1.3200000   -3.6025417432e-03    1.8646638259e-03   -9.2944647479e-04    8.4203682765e-04   -3.3879100913e-04    4.3665581376e-04   -1.9580354337e-04    3.1414920119e-04
   1.3300000   -3.5998285954e-03    1.8642141794e-03   -9.2899337921e-04    8.4197507138e-04   -3.3867644995e-04    4.3669565977e-04   -1.9575236841e-04    3.1416843262e-04
   1.3400000   -3.5971071493e-03    1.8637686561e-03   -9.2854249062e-04    8.4191242998e-04   -3.3856148140e-04    4.3673694049e-04   -1.9570089100e-04    3.1418327124e-04
   1.3500000   -3.5943776247e-03    1.8633262428e-03   -9.2809339179e-04    8.4184932458e-04   -3.3844612905e-04    4.3677960540e-04   -1.9564911701e-04    3.1419376442e-04
   1.3600000   -3.5916403228e-03    1.8628858568e-03   -9.2764557694e-04    8.4178628458e-04   -3.3833042033e-04    4.3682359641e-04   -1.9559705233e-04    3.1419996443e-04
   1.3700000   -3.5888956209e-03    1.8624463735e-03   -9.2719846983e-04    8.4172393354e-04   -3.3821438430e-04    4.3686884822e-04   -1.9554470282e-04    3.1420192821e-04
   1.3800000   -3.5861439623e-03    1.8620066548e-03   -9.2675144475e-04    8.4166297260e-04   -3.3809805137e-04    4.3691528868e-04   -1.9549207428e-04    3.1419971708e-04
   1.3900000   -3.5833858454e-03    1.8615655762e-03   -9.2630384920e-04    8.4160416157e-04   -3.3798145307e-04    4.3696283914e-04   -1.9543917248e-04    3.1419339645e-04
   1.4000000   -3.5806218085e-03    1.8611220537e-03   -9.2585502766e-04    8.4154829823e-04   -3.3786462176e-04    4.3701141496e-04   -1.9538600312e-04    3.1418303562e-04
   1.4100000   -3.5778524136e-03    1.8606750684e-03   -9.2540434506e-04    8.4149619626e-04   -3.3774759029e-04    4.3706092593e-04   -1.9533257180e-04    3.1416870747e-04
   1.4200000   -3.5750782285e-03    1.8602236901e-03   -9.2495120919e-04    8.4144866254e-04   -3.3763039177e-04    4.3711127667e-04   -1.9527888407e-04    3.1415048821e-04
   1.4300000   -3.5722998073e-03    1.8597670978e-03   -9.2449509087e-04    8.4140647402e-04   -3.3751305918e-04    4.3716236721e-04   -1.9522494537e-04    3.1412845712e-04
   1.4400000   -3.5695176713e-03    1.8593045981e-03   -9.2403554131e-04    8.4137035504e-04   -3.3739562510e-04    4.3721409342e-04   -1.9517076103e-04    3.1410269631e-04
   1.4500000   -3.5667322898e-03    1.8588356397e-03   -9.2357220572e-04    8.4134095542e-04   -3.3727812140e-04    4.3726634754e-04   -1.9511633630e-04    3.1407329045e-04
   1.4600000   -3.5639440620e-03    1.8583598260e-03   -9.2310483292e-04    8.4131882990e-04   -3.3716057891e-04    4.3731901868e-04   -1.9506167628e-04    3.1404032651e-04
   1.4700000   -3.5611533008e-03    1.8578769232e-03   -9.2263328054e-04    8.4130441943e-04   -3.3704302711e-04    4.3737199338e-04   -1.9500678600e-04    3.1400389355e-04
   1.4800000   -3.5583602187e-03    1.8573868652e-03   -9.2215751578e-04    8.4129803470e-04   -3.3692549383e-04    4.3742515606e-04   -1.9495167035e-04    3.1396408244e-04
   1.4900000   -3.5555649172e-03    1.8568897551e-03   -9.2167761210e-04    8.4129984226e-04   -3.3680800501e-04    4.3747838961e-04   -1.9489633409e-04    3.1392098564e-04
   1.5000000   -3.5527673787e-03    1.8563858632e-03   -9.2119374188e-04    8.4130985372e-04   -3.3669058437e-04    4.3753157586e-04   -1.9484078191e-04    3.1387469698e-04
   1.5100000   -3.5499674634e-03    1.8558756214e-03   -9.2070616586e-04    8.4132791798e-04   -3.3657325317e-04    4.3758459612e-04   -1.9478501834e-04    3.1382531144e-04
