#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1900000   -1.0818274940e-05    2.9754938805e-04   -1.3754164059e-06    7.1971066535e-05   -3.0578116466e-07    2.3008731661e-05   -1.0848210867e-07    8.5892423585e-06
   0.2000000   -1.0976010831e-05    2.9751715164e-04   -1.4010837195e-06    7.2104134456e-05   -3.1062779633e-07    2.3076961635e-05   -9.5697122081e-08    8.4572549639e-06
   0.2100000   -1.1134250872e-05    2.9744530216e-04   -1.4267712442e-06    7.2245800395e-05   -3.1539637581e-07    2.3146607923e-05   -8.1391908275e-08    8.3360244717e-06
   0.2200000   -1.1292988396e-05    2.9733394249e-04   -1.4523951490e-06    7.2395985483e-05   -3.2007955673e-07    2.3217367415e-05   -6.5603428289e-08    8.2259593033e-06
   0.2300000   -1.1452216701e-05    2.9718380991e-04   -1.4778723823e-06    7.2554373787e-05   -3.2467113186e-07    2.3288937911e-05   -4.8371355520e-08    8.1273678916e-06
   0.2400000   -1.1611929517e-05    2.9699625715e-04   -1.5031232452e-06    7.2720407757e-05   -3.2916605912e-07    2.3361019417e-05   -2.9737794791e-08    8.0404637516e-06
   0.2500000   -1.1772121148e-05    2.9677322279e-04   -1.5280738958e-06    7.2893290080e-05   -3.3356061266e-07    2.3433315465e-05   -9.7470448855e-09    7.9653706619e-06
   0.2600000   -1.1932786883e-05    2.9651719138e-04   -1.5526584406e-06    7.3071991983e-05   -3.3785240305e-07    2.3505534279e-05    1.1554676935e-08    7.9021278350e-06
   0.2700000   -1.2093923356e-05    2.9623114452e-04   -1.5768207625e-06    7.3255267579e-05   -3.4204047263e-07    2.3577390048e-05    3.4119441280e-08    7.8506951168e-06
   0.2800000   -1.2255528820e-05    2.9591850344e-04   -1.6005160219e-06    7.3441674156e-05   -3.4612530010e-07    2.3648603964e-05    5.7897873419e-08    7.8109582192e-06
   0.2900000   -1.2417603389e-05    2.9558306486e-04   -1.6237116446e-06    7.3629597619e-05   -3.5010883820e-07    2.3718905424e-05    8.2839339867e-08    7.7827338482e-06
   0.3000000   -1.2580149243e-05    2.9522893082e-04   -1.6463879538e-06    7.3817282742e-05   -3.5399450671e-07    2.3788033019e-05    1.0889218971e-07    7.7657748546e-06
   0.3100000   -1.2743170763e-05    2.9486043446e-04   -1.6685384711e-06    7.4002867337e-05   -3.5778716711e-07    2.3855735552e-05    1.3600390930e-07    7.7597752840e-06
   0.3200000   -1.2906674369e-05    2.9448206261e-04   -1.6901697545e-06    7.4184419658e-05   -3.6149311560e-07    2.3921772957e-05    1.6412136801e-07    7.7643753645e-06
   0.3300000   -1.3070668508e-05    2.9409837716e-04   -1.7113010691e-06    7.4359978041e-05   -3.6511998916e-07    2.3985917188e-05    1.9319096340e-07    7.7791664192e-06
   0.3400000   -1.3235163314e-05    2.9371393652e-04   -1.7319635914e-06    7.4527591960e-05   -3.6867673457e-07    2.4047952996e-05    2.2315878246e-07    7.8036956304e-06
   0.3500000   -1.3400170240e-05    2.9333321860e-04   -1.7521995912e-06    7.4685363628e-05   -3.7217350106e-07    2.4107678683e-05    2.5397077878e-07    7.8374707540e-06
   0.3600000   -1.3565701626e-05    2.9296054668e-04   -1.7720613683e-06    7.4831488969e-05   -3.7562155248e-07    2.4164906737e-05    2.8557292282e-07    7.8799646538e-06
   0.3700000   -1.3731770191e-05    2.9260001966e-04   -1.7916100948e-06    7.4964297175e-05   -3.7903315442e-07    2.4219464437e-05    3.1791133849e-07    7.9306197384e-06
   0.3800000   -1.3898388466e-05    2.9225544768e-04   -1.8109145405e-06    7.5082288043e-05   -3.8242144629e-07    2.4271194348e-05    3.5093241114e-07    7.9888522507e-06
   0.3900000   -1.4065568289e-05    2.9193029431e-04   -1.8300497817e-06    7.5184165909e-05   -3.8580029434e-07    2.4319954743e-05    3.8458293246e-07    8.0540563905e-06
   0.4000000   -1.4233320281e-05    2.9162762615e-04   -1.8490958728e-06    7.5268869850e-05   -3.8918416626e-07    2.4365619957e-05    4.1881021525e-07    8.1256083054e-06
   0.4100000   -1.4401653445e-05    2.9135007072e-04   -1.8681364895e-06    7.5335599065e-05   -3.9258796323e-07    2.4408080677e-05    4.5356215074e-07    8.2028699195e-06
   0.4200000   -1.4570574825e-05    2.9109978293e-04   -1.8872575210e-06    7.5383833157e-05   -3.9602687531e-07    2.4447244107e-05    4.8878735872e-07    8.2851925990e-06
   0.4300000   -1.4740089194e-05    2.9087842078e-04   -1.9065456537e-06    7.5413346635e-05   -3.9951619782e-07    2.4483034050e-05    5.2443520489e-07    8.3719206434e-06
   0.4400000   -1.4910199152e-05    2.9068713034e-04   -1.9260868770e-06    7.5424217481e-05   -4.0307118680e-07    2.4515391008e-05    5.6045594727e-07    8.4623945986e-06
   0.4500000   -1.5080905003e-05    2.9052654003e-04   -1.9459650014e-06    7.5416829489e-05   -4.0670687526e-07    2.4544272062e-05    5.9680073137e-07    8.5559544382e-06
   0.4600000   -1.5252205016e-05    2.9039676392e-04   -1.9662600101e-06    7.5391868272e-05   -4.1043792385e-07    2.4569650756e-05    6.3342169345e-07    8.6519425288e-06
   0.4700000   -1.5424095587e-05    2.9029741403e-04   -1.9870465061e-06    7.5350311155e-05   -4.1427844600e-07    2.4591516931e-05    6.7027198291e-07    8.7497064560e-06
   0.4800000   -1.5596571718e-05    2.9022762047e-04   -2.0083919805e-06    7.5293411042e-05   -4.1824186477e-07    2.4609876395e-05    7.0730581938e-07    8.8486016309e-06
   0.4900000   -1.5769627376e-05    2.9018605956e-04   -2.0303552428e-06    7.5222674654e-05   -4.2234076384e-07    2.4624750576e-05    7.4447852212e-07    8.9479937903e-06
   0.5000000   -1.5943255942e-05    2.9017098841e-04   -2.0529847768e-06    7.5139835641e-05   -4.2658671511e-07    2.4636176124e-05    7.8174654898e-07    9.0472612756e-06
   0.5100000   -1.6117450741e-05    2.9018028575e-04   -2.0763173545e-06    7.5046822978e-05   -4.3099021141e-07    2.4644204400e-05    8.1906749896e-07    9.1457971435e-06
   0.5200000   -1.6292205387e-05    2.9021149730e-04   -2.1003767395e-06    7.4945725619e-05   -4.3556047549e-07    2.4648900919e-05    8.5640013544e-07    9.2430111381e-06
   0.5300000   -1.6467514241e-05    2.9026188562e-04   -2.1251727465e-06    7.4838753898e-05   -4.4030540360e-07    2.4650344725e-05    8.9370441535e-07    9.3383314676e-06
   0.5400000   -1.6643372663e-05    2.9032848237e-04   -2.1507006472e-06    7.4728198532e-05   -4.4523145169e-07    2.4648627735e-05    9.3094147176e-07    9.4312064490e-06
   0.5500000   -1.6819777296e-05    2.9040814280e-04   -2.1769410511e-06    7.4616388249e-05   -4.5034357810e-07    2.4643854018e-05    9.6807362865e-07    9.5211059701e-06
   0.5600000   -1.6996726089e-05    2.9049760089e-04   -2.2038602535e-06    7.4505646808e-05   -4.5564513170e-07    2.4636138997e-05    1.0050644091e-06    9.6075227968e-06
   0.5700000   -1.7174218417e-05    2.9059352446e-04   -2.2314111601e-06    7.4398250250e-05   -4.6113786420e-07    2.4625608614e-05    1.0418785119e-06    9.6899737360e-06
   0.5800000   -1.7352254939e-05    2.9069256912e-04   -2.2595348740e-06    7.4296385422e-05   -4.6682187200e-07    2.4612398499e-05    1.0784818088e-06    9.7680006557e-06
   0.5900000   -1.7530837474e-05    2.9079143027e-04   -2.2881627256e-06    7.4202110504e-05   -4.7269559349e-07    2.4596653101e-05    1.1148413590e-06    9.8411713640e-06
   0.6000000   -1.7709968828e-05    2.9088689236e-04   -2.3172188701e-06    7.4117318283e-05   -4.7875580985e-07    2.4578524698e-05    1.1509253606e-06    9.9090803135e-06
   0.6100000   -1.7889652471e-05    2.9097587485e-04   -2.3466233230e-06    7.4043703085e-05   -4.8499764412e-07    2.4558172502e-05    1.1867031538e-06    9.9713492414e-06
   0.6200000   -1.8069892363e-05    2.9105547392e-04   -2.3762953055e-06    7.3982731760e-05   -4.9141465154e-07    2.4535761631e-05    1.2221452125e-06    1.0027627611e-05
   0.6300000   -1.8250692555e-05    2.9112299985e-04   -2.4061566653e-06    7.3935619493e-05   -4.9799884507e-07    2.4511462187e-05    1.2572231261e-06    1.0077592974e-05
   0.6400000   -1.8432057047e-05    2.9117600959e-04   -2.4361354108e-06    7.3903310656e-05   -5.0474075622e-07    2.4485448222e-05    1.2919095632e-06    1.0120951202e-05
   0.6500000   -1.8613989493e-05    2.9121233401e-04   -2.4661688491e-06    7.3886465227e-05   -5.1162954269e-07    2.4457896768e-05    1.3261782803e-06    1.0157436591e-05
   0.6600000   -1.8796493048e-05    2.9123009999e-04   -2.4962064244e-06    7.3885450832e-05   -5.1865307842e-07    2.4428986798e-05    1.3600040851e-06    1.0186811905e-05
   0.6700000   -1.8979570264e-05    2.9122774714e-04   -2.5262118642e-06    7.3900340481e-05   -5.2579806973e-07    2.4398898284e-05    1.3933628277e-06    1.0208868248e-05
   0.6800000   -1.9163223052e-05    2.9120403926e-04   -2.5561645901e-06    7.3930916138e-05   -5.3305018548e-07    2.4367811197e-05    1.4262313770e-06    1.0223424916e-05
   0.6900000   -1.9347452536e-05    2.9115807032e-04   -2.5860601796e-06    7.3976677661e-05   -5.4039417134e-07    2.4335904532e-05    1.4585876074e-06    1.0230329089e-05
   0.7000000   -1.9532259214e-05    2.9108926586e-04   -2.6159098310e-06    7.4036857290e-05   -5.4781402032e-07    2.4303355406e-05    1.4904103701e-06    1.0229455482e-05
   0.7100000   -1.9717642959e-05    2.9099737926e-04   -2.6457387913e-06    7.4110438730e-05   -5.5529310025e-07    2.4270338103e-05    1.5216794884e-06    1.0220705912e-05
   0.7200000   -1.9903603042e-05    2.9088248366e-04   -2.6755837831e-06    7.4196180920e-05   -5.6281434043e-07    2.4237023217e-05    1.5523757312e-06    1.0204008773e-05
   0.7300000   -2.0090138302e-05    2.9074495976e-04   -2.7054894013e-06    7.4292645629e-05   -5.7036036997e-07    2.4203576803e-05    1.5824808052e-06    1.0179318471e-05
   0.7400000   -2.0277247173e-05    2.9058548000e-04   -2.7355038936e-06    7.4398228313e-05   -5.7791367536e-07    2.4170159594e-05    1.6119773350e-06    1.0146614756e-05
   0.7500000   -2.0464927740e-05    2.9040498912e-04   -2.7656742276e-06    7.4511191734e-05   -5.8545678206e-07    2.4136926179e-05    1.6408488415e-06    1.0105902040e-05
   0.7600000   -2.0653177937e-05    2.9020468207e-04   -2.7960409233e-06    7.4629701264e-05   -5.9297243269e-07    2.4104024346e-05    1.6690797415e-06    1.0057208626e-05
   0.7700000   -2.0841995351e-05    2.8998597930e-04   -2.8266327897e-06    7.4751861714e-05   -6.0044370695e-07    2.4071594404e-05    1.6966553221e-06    1.0000585914e-05
   0.7800000   -2.1031377535e-05    2.8975049997e-04   -2.8574619131e-06    7.4875754344e-05   -6.0785421233e-07    2.4039768554e-05    1.7235617348e-06    9.9361075462e-06
   0.7900000   -2.1221321877e-05    2.8950003362e-04   -2.8885192411e-06    7.4999473694e-05   -6.1518822227e-07    2.4008670367e-05    1.7497859685e-06    9.8638685326e-06
   0.8000000   -2.1411825724e-05    2.8923651051e-04   -2.9197710167e-06    7.5121163461e-05   -6.2243082588e-07    2.3978414275e-05    1.7753158643e-06    9.7839843299e-06
   0.8100000   -2.1602886395e-05    2.8896197121e-04   -2.9511562427e-06    7.5239050626e-05   -6.2956807070e-07    2.3949105137e-05    1.8001400770e-06    9.6965899214e-06
   0.8200000   -2.1794501378e-05    2.8867853569e-04   -2.9825855140e-06    7.5351477324e-05   -6.3658705964e-07    2.3920837873e-05    1.8242480721e-06    9.6018387859e-06
   0.8300000   -2.1986668312e-05    2.8838837246e-04   -3.0139412963e-06    7.5456929802e-05   -6.4347610478e-07    2.3893697178e-05    1.8476301255e-06    9.4999019826e-06
   0.8400000   -2.2179385323e-05    2.8809366791e-04   -3.0450796484e-06    7.5554063881e-05   -6.5022480602e-07    2.3867757239e-05    1.8702773030e-06    9.3909670993e-06
   0.8500000   -2.2372651145e-05    2.8779659648e-04   -3.0758335814e-06    7.5641726659e-05   -6.5682415378e-07    2.3843081601e-05    1.8921814501e-06    9.2752372580e-06
   0.8600000   -2.2566465479e-05    2.8749929164e-04   -3.1060178163e-06    7.5718973997e-05   -6.6326658836e-07    2.3819723065e-05    1.9133351841e-06    9.1529300700e-06
   0.8700000   -2.2760829252e-05    2.8720381823e-04   -3.1354348275e-06    7.5785083361e-05   -6.6954608208e-07    2.3797723593e-05    1.9337318899e-06    9.0242766467e-06
   0.8800000   -2.2955744977e-05    2.8691214654e-04   -3.1638820567e-06    7.5839562237e-05   -6.7565818406e-07    2.3777114375e-05    1.9533657006e-06    8.8895205263e-06
   0.8900000   -2.3151217041e-05    2.8662612809e-04   -3.1911599747e-06    7.5882151591e-05   -6.8160002921e-07    2.3757915901e-05    1.9722314904e-06    8.7489166796e-06
   0.9000000   -2.3347252159e-05    2.8634747361e-04   -3.2170806352e-06    7.5912824718e-05   -6.8737038107e-07    2.3740138108e-05    1.9903248691e-06    8.6027304656e-06
   0.9100000   -2.3543859571e-05    2.8607773346e-04   -3.2414765792e-06    7.5931781379e-05   -6.9296962761e-07    2.3723780566e-05    2.0076421579e-06    8.4512366276e-06
   0.9200000   -2.3741051255e-05    2.8581828066e-04   -3.2642094190e-06    7.5939437567e-05   -6.9839974929e-07    2.3708832788e-05    2.0241804009e-06    8.2947183133e-06
   0.9300000   -2.3938842103e-05    2.8557029656e-04   -3.2851782546e-06    7.5936411141e-05   -7.0366430520e-07    2.3695274522e-05    2.0399373402e-06    8.1334660590e-06
   0.9400000   -2.4137249908e-05    2.8533475968e-04   -3.3043270350e-06    7.5923503542e-05   -7.0876838949e-07    2.3683076084e-05    2.0549114006e-06    7.9677768132e-06
   0.9500000   -2.4336295251e-05    2.8511243747e-04   -3.3216509879e-06    7.5901678320e-05   -7.1371856632e-07    2.3672198866e-05    2.0691016926e-06    7.7979530127e-06
   0.9600000   -2.4536001214e-05    2.8490388125e-04   -3.3372017015e-06    7.5872036733e-05   -7.1852280682e-07    2.3662595725e-05    2.0825079864e-06    7.6243016276e-06
   0.9700000   -2.4736392962e-05    2.8470942462e-04   -3.3510905217e-06    7.5835791014e-05   -7.2319037631e-07    2.3654211530e-05    2.0951307024e-06    7.4471332379e-06
   0.9800000   -2.4937497157e-05    2.8452918483e-04   -3.3634902952e-06    7.5794235967e-05   -7.2773178696e-07    2.3646983710e-05    2.1069709110e-06    7.2667611850e-06
   0.9900000   -2.5139341243e-05    2.8436306749e-04   -3.3746350813e-06    7.5748719384e-05   -7.3215864412e-07    2.3640842832e-05    2.1180302971e-06    7.0835006905e-06
   1.0000000   -2.5341952635e-05    2.8421077452e-04   -3.3848179511e-06    7.5700612150e-05   -7.3648356128e-07    2.3635713185e-05    2.1283111676e-06    6.8976679915e-06
   1.0100000   -2.5545357685e-05    2.8407181496e-04   -3.3943866461e-06    7.5651278210e-05   -7.4072002669e-07    2.3631513464e-05    2.1378164220e-06    6.7095796005e-06
   1.0200000   -2.5749580803e-05    2.8394551877e-04   -3.4037372759e-06    7.5602045609e-05   -7.4488227705e-07    2.3628157394e-05    2.1465495459e-06    6.5195514567e-06
   1.0300000   -2.5954643404e-05    2.8383105317e-04   -3.4133059500e-06    7.5554178626e-05   -7.4898513362e-07    2.3625554447e-05    2.1545145883e-06    6.3278982247e-06
   1.0400000   -2.6160562969e-05    2.8372744128e-04   -3.4235586449e-06    7.5508851987e-05   -7.5304389614e-07    2.3623610454e-05    2.1617161498e-06    6.1349325703e-06
   1.0500000   -2.6367352038e-05    2.8363358293e-04   -3.4349792390e-06    7.5467127449e-05   -7.5707419089e-07    2.3622228380e-05    2.1681593674e-06    5.9409644589e-06
   1.0600000   -2.6575017525e-05    2.8354827699e-04   -3.4480562275e-06    7.5429933261e-05   -7.6109180591e-07    2.3621308964e-05    2.1738498934e-06    5.7463005323e-06
   1.0700000   -2.6783559992e-05    2.8347024514e-04   -3.4632681377e-06    7.5398046821e-05   -7.6511258422e-07    2.3620751461e-05    2.1787938804e-06    5.5512434610e-06
   1.0800000   -2.6992973240e-05    2.8339815633e-04   -3.4810682823e-06    7.5372081061e-05   -7.6915223413e-07    2.3620454290e-05    2.1829979539e-06    5.3560913802e-06
   1.0900000   -2.7203244052e-05    2.8333065169e-04   -3.5018689586e-06    7.5352474461e-05   -7.7322622144e-07    2.3620315723e-05    2.1864692202e-06    5.1611373254e-06
   1.1000000   -2.7414352176e-05    2.8326636945e-04   -3.5260259034e-06    7.5339485178e-05   -7.7734962728e-07    2.3620234595e-05    2.1892151989e-06    4.9666687144e-06
   1.1100000   -2.7626270599e-05    2.8320396937e-04   -3.5538232075e-06    7.5333189193e-05   -7.8153701004e-07    2.3620110875e-05    2.1912438650e-06    4.7729668624e-06
   1.1200000   -2.7838965943e-05    2.8314215610e-04   -3.5854595515e-06    7.5333482486e-05   -7.8580227766e-07    2.3619846359e-05    2.1925635805e-06    4.5803065410e-06
   1.1300000   -2.8052399285e-05    2.8307970122e-04   -3.6210360784e-06    7.5340087151e-05   -7.9015858344e-07    2.3619345209e-05    2.1931830997e-06    4.3889555437e-06
   1.1400000   -2.8266527010e-05    2.8301546347e-04   -3.6605468204e-06    7.5352561363e-05   -7.9461821283e-07    2.3618514580e-05    2.1931115422e-06    4.1991743082e-06
   1.1500000   -2.8481301995e-05    2.8294840681e-04   -3.7038718586e-06    7.5370312763e-05   -7.9919248104e-07    2.3617265110e-05    2.1923583685e-06    4.0112155686e-06
   1.1600000   -2.8696674823e-05    2.8287761590e-04   -3.7507740157e-06    7.5392615200e-05   -8.0389163921e-07    2.3615511446e-05    2.1909333649e-06    3.8253240244e-06
   1.1700000   -2.8912595335e-05    2.8280230900e-04   -3.8008993959e-06    7.5418628219e-05   -8.0872481658e-07    2.3613172726e-05    2.1888466201e-06    3.6417360565e-06
   1.1800000   -2.9129013938e-05    2.8272184755e-04   -3.8537820381e-06    7.5447419003e-05   -8.1369993202e-07    2.3610172944e-05    2.1861085153e-06    3.4606794581e-06
   1.1900000   -2.9345883360e-05    2.8263574294e-04   -3.9088529340e-06    7.5477986133e-05   -8.1882365323e-07    2.3606441412e-05    2.1827296804e-06    3.2823732296e-06
   1.2000000   -2.9563160010e-05    2.8254365986e-04   -3.9654533111e-06    7.5509284866e-05   -8.2410136250e-07    2.3601913033e-05    2.1787209989e-06    3.1070273629e-06
   1.2100000   -2.9780805549e-05    2.8244541640e-04   -4.0228519785e-06    7.5540253059e-05   -8.2953711098e-07    2.3596528654e-05    2.1740935838e-06    2.9348426818e-06
   1.2200000   -2.9998788292e-05    2.8234098102e-04   -4.0802664084e-06    7.5569837587e-05   -8.3513361117e-07    2.3590235284e-05    2.1688587380e-06    2.7660107020e-06
   1.2300000   -3.0217084367e-05    2.8223046652e-04   -4.1368867982e-06    7.5597020149e-05   -8.4089223091e-07    2.3582986307e-05    2.1630279663e-06    2.6007134980e-06
   1.2400000   -3.0435678941e-05    2.8211412106e-04   -4.1919025361e-06    7.5620842385e-05   -8.4681301583e-07    2.3574741656e-05    2.1566129282e-06    2.4391236628e-06
   1.2500000   -3.0654566920e-05    2.8199231641e-04   -4.2445299224e-06    7.5640429498e-05   -8.5289468374e-07    2.3565467914e-05    2.1496254317e-06    2.2814042036e-06
   1.2600000   -3.0873753683e-05    2.8186553436e-04   -4.2940401458e-06    7.5655011746e-05   -8.5913468183e-07    2.3555138394e-05    2.1420774139e-06    2.1277085225e-06
   1.2700000   -3.1093255238e-05    2.8173435062e-04   -4.3397864152e-06    7.5663943654e-05   -8.6552921958e-07    2.3543733151e-05    2.1339809238e-06    1.9781804121e-06
   1.2800000   -3.1313098467e-05    2.8159941748e-04   -4.3812290237e-06    7.5666720203e-05   -8.7207333086e-07    2.3531238999e-05    2.1253481042e-06    1.8329540634e-06
   1.2900000   -3.1533320585e-05    2.8146144534e-04   -4.4179571378e-06    7.5662989761e-05   -8.7876091583e-07    2.3517649423e-05    2.1161911718e-06    1.6921540766e-06
   1.3000000   -3.1753968580e-05    2.8132118326e-04   -4.4497064037e-06    7.5652563494e-05   -8.8558484320e-07    2.3502964469e-05    2.1065224043e-06    1.5558955624e-06
   1.3100000   -3.1975098228e-05    2.8117939949e-04   -4.4763714061e-06    7.5635420954e-05   -8.9253701900e-07    2.3487190631e-05    2.0963541207e-06    1.4242841920e-06
   1.3200000   -3.2196772660e-05    2.8103686195e-04   -4.4980122290e-06    7.5611711760e-05   -8.9960847413e-07    2.3470340677e-05    2.0856986656e-06    1.2974162717e-06
   1.3300000   -3.2419060761e-05    2.8089431953e-04   -4.5148548442e-06    7.5581753259e-05   -9.0678946855e-07    2.3452433396e-05    2.0745684059e-06    1.1753788988e-06
   1.3400000   -3.2642035100e-05    2.8075248402e-04   -4.5272850238e-06    7.5546024408e-05   -9.1406956708e-07    2.3433493404e-05    2.0629756978e-06    1.0582500425e-06
   1.3500000   -3.2865769771e-05    2.8061201370e-04   -4.5358360322e-06    7.5505155720e-05   -9.2143778257e-07    2.3413550840e-05    2.0509328803e-06    9.4609872427e-07
   1.3600000   -3.3090337833e-05    2.8047349833e-04   -4.5411704581e-06    7.5459915776e-05   -9.2888265082e-07    2.3392641060e-05    2.0384522759e-06    8.3898516643e-07
   1.3700000   -3.3315808795e-05    2.8033744618e-04   -4.5440570533e-06    7.5411194407e-05   -9.3639234832e-07    2.3370804340e-05    2.0255461486e-06    7.3696095838e-07
   1.3800000   -3.3542245991e-05    2.8020427327e-04   -4.5453433088e-06    7.5359983098e-05   -9.4395482271e-07    2.3348085505e-05    2.0122267277e-06    6.4006926123e-07
   1.3900000   -3.3769703867e-05    2.8007429469e-04   -4.5459252168e-06    7.5307352889e-05   -9.5155788138e-07    2.3324533546e-05    1.9985061640e-06    5.4834498183e-07
   1.4000000   -3.3998225678e-05    2.7994771870e-04   -4.5467153564e-06    7.5254430422e-05   -9.5918931762e-07    2.3300201254e-05    1.9843965388e-06    4.6181500618e-07
   1.4100000   -3.4227841116e-05    2.7982464291e-04   -4.5486106956e-06    7.5202372553e-05   -9.6683700994e-07    2.3275144826e-05    1.9699098502e-06    3.8049840013e-07
   1.4200000   -3.4458564582e-05    2.7970505325e-04   -4.5524615858e-06    7.5152340208e-05   -9.7448902449e-07    2.3249423428e-05    1.9550579966e-06    3.0440665214e-07
   1.4300000   -3.4690393806e-05    2.7958882530e-04   -4.5590431048e-06    7.5105472023e-05   -9.8213373057e-07    2.3223098794e-05    1.9398527789e-06    2.3354389574e-07
   1.4400000   -3.4923309113e-05    2.7947572772e-04   -4.5690300292e-06    7.5062858299e-05   -9.8975990090e-07    2.3196234801e-05    1.9243058817e-06    1.6790717449e-07
   1.4500000   -3.5157273208e-05    2.7936542814e-04   -4.5829763889e-06    7.5025515959e-05   -9.9735678133e-07    2.3168897021e-05    1.9084288670e-06    1.0748666683e-07
   1.4600000   -3.5392232006e-05    2.7925750071e-04   -4.6013001781e-06    7.4994364935e-05   -1.0049141906e-06    2.3141152324e-05    1.8922331826e-06    5.2265956333e-08
   1.4700000   -3.5628115908e-05    2.7915143569e-04   -4.6242739247e-06    7.4970206630e-05   -1.0124226106e-06    2.3113068447e-05    1.8757301240e-06    2.2222929718e-09
   1.4800000   -3.5864842071e-05    2.7904665022e-04   -4.6520210032e-06    7.4953704737e-05   -1.0198732451e-06    2.3084713528e-05    1.8589308571e-06   -4.2673148134e-08
   1.4900000   -3.6102317355e-05    2.7894250047e-04   -4.6845177400e-06    7.4945368953e-05   -1.0272580875e-06    2.3056155767e-05    1.8418464066e-06   -8.2455007715e-08
   1.5000000   -3.6340441953e-05    2.7883829466e-04   -4.7216008553e-06    7.4945541945e-05   -1.0345699719e-06    2.3027462945e-05    1.8244876367e-06   -1.1716345618e-07
   1.5100000   -3.6579113638e-05    2.7873330662e-04   -4.7629796301e-06    7.4954389644e-05   -1.0418026451e-06    2.2998702076e-05    1.8068652551e-06   -1.4684392860e-07
   1.5200000   -3.6818232337e-05    2.7862678977e-04   -4.8082519981e-06    7.4971895269e-05   -1.0489507785e-06    2.2969939034e-05    1.7889898219e-06   -1.7154686271e-07
   1.5300000   -3.7057705042e-05    2.7851799108e-04   -4.8569236241e-06    7.4997857019e-05   -1.0560100124e-06    2.2941238154e-05    1.7708717178e-06   -1.9132741307e-07
