#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3900000   -1.7196550819e-03    8.6224844500e-04   -2.1454732450e-04    1.9035324047e-04   -4.5494461137e-05    5.9435728539e-05   -1.9610064980e-05    3.2039209431e-05
   0.4000000   -1.7190838708e-03    8.6274096143e-04   -2.1448187800e-04    1.9046579989e-04   -4.5488037212e-05    5.9498229699e-05   -1.9597876999e-05    3.2153107544e-05
   0.4100000   -1.7185156896e-03    8.6324034436e-04   -2.1441270414e-04    1.9057245335e-04   -4.5481646040e-05    5.9558540274e-05   -1.9585565037e-05    3.2269474457e-05
   0.4200000   -1.7179502216e-03    8.6374675857e-04   -2.1434006092e-04    1.9067287364e-04   -4.5475269889e-05    5.9616557659e-05   -1.9573149718e-05    3.2388192134e-05
   0.4300000   -1.7173870404e-03    8.6426019180e-04   -2.1426432519e-04    1.9076692459e-04   -4.5468890579e-05    5.9672191877e-05   -1.9560651467e-05    3.2509130213e-05
   0.4400000   -1.7168256118e-03    8.6478046597e-04   -2.1418598351e-04    1.9085466855e-04   -4.5462489711e-05    5.9725365913e-05   -1.9548090354e-05    3.2632146402e-05
   0.4500000   -1.7162652989e-03    8.6530725158e-04   -2.1410561841e-04    1.9093636868e-04   -4.5456048817e-05    5.9776015741e-05   -1.9535485927e-05    3.2757086905e-05
   0.4600000   -1.7157053729e-03    8.6584008466e-04   -2.1402389034e-04    1.9101248649e-04   -4.5449549611e-05    5.9824090479e-05   -1.9522857056e-05    3.2883786921e-05
   0.4700000   -1.7151450265e-03    8.6637838592e-04   -2.1394151642e-04    1.9108367461e-04   -4.5442974159e-05    5.9869552401e-05   -1.9510221790e-05    3.3012071133e-05
   0.4800000   -1.7145833923e-03    8.6692148152e-04   -2.1385924620e-04    1.9115076471e-04   -4.5436305115e-05    5.9912376864e-05   -1.9497597255e-05    3.3141754312e-05
   0.4900000   -1.7140195654e-03    8.6746862467e-04   -2.1377783576e-04    1.9121475126e-04   -4.5429525870e-05    5.9952552194e-05   -1.9484999515e-05    3.3272641915e-05
   0.5000000   -1.7134526287e-03    8.6801901765e-04   -2.1369802106e-04    1.9127677130e-04   -4.5422620763e-05    5.9990079544e-05   -1.9472443510e-05    3.3404530731e-05
   0.5100000   -1.7128816812e-03    8.6857183370e-04   -2.1362049155e-04    1.9133808065e-04   -4.5415575233e-05    6.0024972640e-05   -1.9459942936e-05    3.3537209576e-05
   0.5200000   -1.7123058676e-03    8.6912623811e-04   -2.1354586518e-04    1.9140002744e-04   -4.5408376009e-05    6.0057257482e-05   -1.9447510244e-05    3.3670459956e-05
   0.5300000   -1.7117244085e-03    8.6968140815e-04   -2.1347466587e-04    1.9146402327e-04   -4.5401011213e-05    6.0086972034e-05   -1.9435156535e-05    3.3804056813e-05
   0.5400000   -1.7111366294e-03    8.7023655145e-04   -2.1340730428e-04    1.9153151271e-04   -4.5393470514e-05    6.0114165761e-05   -1.9422891581e-05    3.3937769287e-05
   0.5500000   -1.7105419879e-03    8.7079092216e-04   -2.1334406291e-04    1.9160394211e-04   -4.5385745216e-05    6.0138899242e-05   -1.9410723777e-05    3.4071361411e-05
   0.5600000   -1.7099400966e-03    8.7134383512e-04   -2.1328508592e-04    1.9168272808e-04   -4.5377828388e-05    6.0161243643e-05   -1.9398660160e-05    3.4204592956e-05
   0.5700000   -1.7093307422e-03    8.7189467723e-04   -2.1323037428e-04    1.9176922655e-04   -4.5369714861e-05    6.0181280188e-05   -1.9386706444e-05    3.4337220127e-05
   0.5800000   -1.7087138975e-03    8.7244291640e-04   -2.1317978655e-04    1.9186470301e-04   -4.5361401324e-05    6.0199099544e-05   -1.9374867016e-05    3.4468996365e-05
   0.5900000   -1.7080897278e-03    8.7298810755e-04   -2.1313304501e-04    1.9197030477e-04   -4.5352886298e-05    6.0214801275e-05   -1.9363145007e-05    3.4599673135e-05
   0.6000000   -1.7074585889e-03    8.7352989602e-04   -2.1308974719e-04    1.9208703534e-04   -4.5344170187e-05    6.0228493114e-05   -1.9351542369e-05    3.4729000641e-05
   0.6100000   -1.7068210179e-03    8.7406801832e-04   -2.1304938212e-04    1.9221573219e-04   -4.5335255206e-05    6.0240290325e-05   -1.9340059897e-05    3.4856728610e-05
   0.6200000   -1.7061777168e-03    8.7460230039e-04   -2.1301135073e-04    1.9235704753e-04   -4.5326145335e-05    6.0250314982e-05   -1.9328697346e-05    3.4982607045e-05
   0.6300000   -1.7055295282e-03    8.7513265358e-04   -2.1297498942e-04    1.9251143324e-04   -4.5316846247e-05    6.0258695243e-05   -1.9317453486e-05    3.5106386924e-05
   0.6400000   -1.7048774054e-03    8.7565906854e-04   -2.1293959598e-04    1.9267912963e-04   -4.5307365225e-05    6.0265564600e-05   -1.9306326224e-05    3.5227820956e-05
   0.6500000   -1.7042223767e-03    8.7618160770e-04   -2.1290445653e-04    1.9286015864e-04   -4.5297711027e-05    6.0271061134e-05   -1.9295312685e-05    3.5346664210e-05
   0.6600000   -1.7035655062e-03    8.7670039594e-04   -2.1286887248e-04    1.9305432118e-04   -4.5287893726e-05    6.0275326712e-05   -1.9284409306e-05    3.5462674858e-05
   0.6700000   -1.7029078527e-03    8.7721561068e-04   -2.1283218634e-04    1.9326119904e-04   -4.5277924604e-05    6.0278506251e-05   -1.9273611956e-05    3.5575614771e-05
   0.6800000   -1.7022504273e-03    8.7772747111e-04   -2.1279380518e-04    1.9348016098e-04   -4.5267815942e-05    6.0280746899e-05   -1.9262916037e-05    3.5685250153e-05
   0.6900000   -1.7015941532e-03    8.7823622718e-04   -2.1275322098e-04    1.9371037275e-04   -4.5257580847e-05    6.0282197285e-05   -1.9252316581e-05    3.5791352147e-05
   0.7000000   -1.7009398282e-03    8.7874214875e-04   -2.1271002684e-04    1.9395081123e-04   -4.5247233042e-05    6.0283006754e-05   -1.9241808361e-05    3.5893697389e-05
   0.7100000   -1.7002880923e-03    8.7924551511e-04   -2.1266392853e-04    1.9420028174e-04   -4.5236786692e-05    6.0283324557e-05   -1.9231385978e-05    3.5992068540e-05
   0.7200000   -1.6996394017e-03    8.7974660525e-04   -2.1261475089e-04    1.9445743865e-04   -4.5226256144e-05    6.0283299172e-05   -1.9221043980e-05    3.6086254805e-05
   0.7300000   -1.6989940099e-03    8.8024568909e-04   -2.1256243899e-04    1.9472080858e-04   -4.5215655760e-05    6.0283077515e-05   -1.9210776923e-05    3.6176052394e-05
   0.7400000   -1.6983519578e-03    8.8074301989e-04   -2.1250705405e-04    1.9498881575e-04   -4.5204999683e-05    6.0282804265e-05   -1.9200579483e-05    3.6261264958e-05
   0.7500000   -1.6977130725e-03    8.8123882802e-04   -2.1244876440e-04    1.9525980902e-04   -4.5194301625e-05    6.0282621151e-05   -1.9190446517e-05    3.6341704011e-05
   0.7600000   -1.6970769749e-03    8.8173331610e-04   -2.1238783218e-04    1.9553208992e-04   -4.5183574673e-05    6.0282666303e-05   -1.9180373135e-05    3.6417189286e-05
   0.7700000   -1.6964430966e-03    8.8222665579e-04   -2.1232459621e-04    1.9580394144e-04   -4.5172831063e-05    6.0283073610e-05   -1.9170354804e-05    3.6487549077e-05
   0.7800000   -1.6958107044e-03    8.8271898585e-04   -2.1225945220e-04    1.9607365663e-04   -4.5162082048e-05    6.0283972125e-05   -1.9160387336e-05    3.6552620543e-05
   0.7900000   -1.6951789317e-03    8.8321041181e-04   -2.1219283104e-04    1.9633956678e-04   -4.5151337701e-05    6.0285485505e-05   -1.9150466990e-05    3.6612249999e-05
   0.8000000   -1.6945468159e-03    8.8370100692e-04   -2.1212517648e-04    1.9660006846e-04   -4.5140606752e-05    6.0287731476e-05   -1.9140590502e-05    3.6666293125e-05
   0.8100000   -1.6939133392e-03    8.8419081430e-04   -2.1205692297e-04    1.9685364916e-04   -4.5129896494e-05    6.0290821327e-05   -1.9130755114e-05    3.6714615185e-05
   0.8200000   -1.6932774719e-03    8.8467984996e-04   -2.1198847491e-04    1.9709891078e-04   -4.5119212664e-05    6.0294859471e-05   -1.9120958576e-05    3.6757091187e-05
   0.8300000   -1.6926382158e-03    8.8516810687e-04   -2.1192018818e-04    1.9733459081e-04   -4.5108559344e-05    6.0299943063e-05   -1.9111199200e-05    3.6793606032e-05
   0.8400000   -1.6919946461e-03    8.8565555946e-04   -2.1185235474e-04    1.9755958079e-04   -4.5097938921e-05    6.0306161577e-05   -1.9101475838e-05    3.6824054621e-05
   0.8500000   -1.6913459496e-03    8.8614216851e-04   -2.1178519093e-04    1.9777294160e-04   -4.5087352057e-05    6.0313596549e-05   -1.9091787890e-05    3.6848341931e-05
   0.8600000   -1.6906914579e-03    8.8662788634e-04   -2.1171883000e-04    1.9797391554e-04   -4.5076797680e-05    6.0322321260e-05   -1.9082135311e-05    3.6866383039e-05
   0.8700000   -1.6900306742e-03    8.8711266174e-04   -2.1165331905e-04    1.9816193486e-04   -4.5066273013e-05    6.0332400534e-05   -1.9072518573e-05    3.6878103179e-05
   0.8800000   -1.6893632927e-03    8.8759644474e-04   -2.1158862038e-04    1.9833662685e-04   -4.5055773636e-05    6.0343890540e-05   -1.9062938663e-05    3.6883437694e-05
   0.8900000   -1.6886892093e-03    8.8807919093e-04   -2.1152461726e-04    1.9849781511e-04   -4.5045293562e-05    6.0356838677e-05   -1.9053397048e-05    3.6882332017e-05
   0.9000000   -1.6880085239e-03    8.8856086513e-04   -2.1146112348e-04    1.9864551743e-04   -4.5034825350e-05    6.0371283464e-05   -1.9043895640e-05    3.6874741598e-05
   0.9100000   -1.6873215343e-03    8.8904144451e-04   -2.1139789641e-04    1.9877993998e-04   -4.5024360241e-05    6.0387254521e-05   -1.9034436779e-05    3.6860631815e-05
   0.9200000   -1.6866287211e-03    8.8952092073e-04   -2.1133465261e-04    1.9890146841e-04   -4.5013888307e-05    6.0404772574e-05   -1.9025023162e-05    3.6839977880e-05
   0.9300000   -1.6859307262e-03    8.8999930141e-04   -2.1127108550e-04    1.9901065564e-04   -4.5003398659e-05    6.0423849505e-05   -1.9015657824e-05    3.6812764680e-05
   0.9400000   -1.6852283235e-03    8.9047661057e-04   -2.1120688397e-04    1.9910820695e-04   -4.4992879648e-05    6.0444488430e-05   -1.9006344092e-05    3.6778986617e-05
   0.9500000   -1.6845223854e-03    8.9095288840e-04   -2.1114175114e-04    1.9919496251e-04   -4.4982319045e-05    6.0466683868e-05   -1.8997085525e-05    3.6738647448e-05
   0.9600000   -1.6838138458e-03    8.9142819012e-04   -2.1107542248e-04    1.9927187798e-04   -4.4971704349e-05    6.0490421894e-05   -1.8987885858e-05    3.6691760110e-05
   0.9700000   -1.6831036598e-03    8.9190258426e-04   -2.1100768225e-04    1.9934000324e-04   -4.4961022946e-05    6.0515680390e-05   -1.8978748985e-05    3.6638346448e-05
   0.9800000   -1.6823927642e-03    8.9237615017e-04   -2.1093837772e-04    1.9940045999e-04   -4.4950262445e-05    6.0542429272e-05   -1.8969678884e-05    3.6578437051e-05
   0.9900000   -1.6816820392e-03    8.9284897519e-04   -2.1086743035e-04    1.9945441855e-04   -4.4939410898e-05    6.0570630827e-05   -1.8960679550e-05    3.6512070958e-05
   1.0000000   -1.6809722721e-03    8.9332115141e-04   -2.1079484357e-04    1.9950307452e-04   -4.4928457057e-05    6.0600239991e-05   -1.8951754998e-05    3.6439295437e-05
   1.0100000   -1.6802641264e-03    8.9379277216e-04   -2.1072070663e-04    1.9954762537e-04   -4.4917390627e-05    6.0631204763e-05   -1.8942909162e-05    3.6360165697e-05
   1.0200000   -1.6795581151e-03    8.9426392853e-04   -2.1064519452e-04    1.9958924796e-04   -4.4906202546e-05    6.0663466560e-05   -1.8934145885e-05    3.6274744610e-05
   1.0300000   -1.6788545822e-03    8.9473470589e-04   -2.1056856378e-04    1.9962907692e-04   -4.4894885149e-05    6.0696960684e-05   -1.8925468857e-05    3.6183102434e-05
   1.0400000   -1.6781536896e-03    8.9520518059e-04   -2.1049114437e-04    1.9966818476e-04   -4.4883432471e-05    6.0731616685e-05   -1.8916881584e-05    3.6085316504e-05
   1.0500000   -1.6774554128e-03    8.9567541706e-04   -2.1041332791e-04    1.9970756381e-04   -4.4871840399e-05    6.0767358902e-05   -1.8908387356e-05    3.5981470929e-05
   1.0600000   -1.6767595434e-03    8.9614546521e-04   -2.1033555278e-04    1.9974811044e-04   -4.4860106850e-05    6.0804106920e-05   -1.8899989188e-05    3.5871656285e-05
   1.0700000   -1.6760656998e-03    8.9661535846e-04   -2.1025828653e-04    1.9979061171e-04   -4.4848231937e-05    6.0841776067e-05   -1.8891689825e-05    3.5755969283e-05
   1.0800000   -1.6753733444e-03    8.9708511220e-04   -2.1018200635e-04    1.9983573505e-04   -4.4836218084e-05    6.0880277936e-05   -1.8883491684e-05    3.5634512477e-05
   1.0900000   -1.6746818068e-03    8.9755472287e-04   -2.1010717854e-04    1.9988402055e-04   -4.4824070109e-05    6.0919520899e-05   -1.8875396848e-05    3.5507393891e-05
   1.1000000   -1.6739903122e-03    8.9802416775e-04   -2.1003423746e-04    1.9993587666e-04   -4.4811795284e-05    6.0959410655e-05   -1.8867407039e-05    3.5374726760e-05
   1.1100000   -1.6732980146e-03    8.9849340520e-04   -2.0996356508e-04    1.9999157876e-04   -4.4799403362e-05    6.0999850752e-05   -1.8859523616e-05    3.5236629153e-05
   1.1200000   -1.6726040311e-03    8.9896237563e-04   -2.0989547206e-04    2.0005127098e-04   -4.4786906557e-05    6.1040743146e-05   -1.8851747540e-05    3.5093223660e-05
   1.1300000   -1.6719074793e-03    8.9943100275e-04   -2.0983018091e-04    2.0011497094e-04   -4.4774319467e-05    6.1081988703e-05   -1.8844079371e-05    3.4944637082e-05
   1.1400000   -1.6712075125e-03    8.9989919556e-04   -2.0976781227e-04    2.0018257743e-04   -4.4761659005e-05    6.1123487759e-05   -1.8836519300e-05    3.4791000069e-05
   1.1500000   -1.6705033552e-03    9.0036685035e-04   -2.0970837486e-04    2.0025388070e-04   -4.4748944253e-05    6.1165140637e-05   -1.8829067095e-05    3.4632446843e-05
   1.1600000   -1.6697943343e-03    9.0083385330e-04   -2.0965175968e-04    2.0032857521e-04   -4.4736196298e-05    6.1206848170e-05   -1.8821722144e-05    3.4469114838e-05
   1.1700000   -1.6690799065e-03    9.0130008300e-04   -2.0959773883e-04    2.0040627442e-04   -4.4723438022e-05    6.1248512209e-05   -1.8814483437e-05    3.4301144425e-05
   1.1800000   -1.6683596810e-03    9.0176541315e-04   -2.0954596917e-04    2.0048652744e-04   -4.4710693858e-05    6.1290036083e-05   -1.8807349600e-05    3.4128678558e-05
   1.1900000   -1.6676334348e-03    9.0222971505e-04   -2.0949600097e-04    2.0056883684e-04   -4.4697989506e-05    6.1331325096e-05   -1.8800318877e-05    3.3951862509e-05
   1.2000000   -1.6669011229e-03    9.0269286015e-04   -2.0944729115e-04    2.0065267751e-04   -4.4685351670e-05    6.1372286981e-05   -1.8793389185e-05    3.3770843537e-05
   1.2100000   -1.6661628797e-03    9.0315472218e-04   -2.0939922093e-04    2.0073751593e-04   -4.4672807683e-05    6.1412832342e-05   -1.8786558081e-05    3.3585770622e-05
   1.2200000   -1.6654190145e-03    9.0361517900e-04   -2.0935111716e-04    2.0082282952e-04   -4.4660385183e-05    6.1452875025e-05   -1.8779822821e-05    3.3396794161e-05
   1.2300000   -1.6646699990e-03    9.0407411415e-04   -2.0930227671e-04    2.0090812540e-04   -4.4648111747e-05    6.1492332549e-05   -1.8773180378e-05    3.3204065676e-05
   1.2400000   -1.6639164486e-03    9.0453141786e-04   -2.0925199286e-04    2.0099295837e-04   -4.4636014497e-05    6.1531126418e-05   -1.8766627438e-05    3.3007737566e-05
   1.2500000   -1.6631590981e-03    9.0498698752e-04   -2.0919958272e-04    2.0107694754e-04   -4.4624119702e-05    6.1569182470e-05   -1.8760160452e-05    3.2807962860e-05
   1.2600000   -1.6623987715e-03    9.0544072801e-04   -2.0914441446e-04    2.0115979103e-04   -4.4612452446e-05    6.1606431189e-05   -1.8753775657e-05    3.2604894884e-05
   1.2700000   -1.6616363487e-03    9.0589255121e-04   -2.0908593342e-04    2.0124127880e-04   -4.4601036161e-05    6.1642807950e-05   -1.8747469095e-05    3.2398687104e-05
   1.2800000   -1.6608727293e-03    9.0634237534e-04   -2.0902368565e-04    2.0132130276e-04   -4.4589892294e-05    6.1678253280e-05   -1.8741236636e-05    3.2189492834e-05
   1.2900000   -1.6601087955e-03    9.0679012380e-04   -2.0895733796e-04    2.0139986436e-04   -4.4579039929e-05    6.1712713033e-05   -1.8735074036e-05    3.1977465013e-05
   1.3000000   -1.6593453749e-03    9.0723572388e-04   -2.0888669364e-04    2.0147707912e-04   -4.4568495422e-05    6.1746138577e-05   -1.8728976899e-05    3.1762756006e-05
   1.3100000   -1.6585832054e-03    9.0767910510e-04   -2.0881170286e-04    2.0155317817e-04   -4.4558272108e-05    6.1778486936e-05   -1.8722940776e-05    3.1545517369e-05
   1.3200000   -1.6578229033e-03    9.0812019751e-04   -2.0873246738e-04    2.0162850659e-04   -4.4548379957e-05    6.1809720888e-05   -1.8716961148e-05    3.1325899663e-05
   1.3300000   -1.6570649359e-03    9.0855892991e-04   -2.0864923926e-04    2.0170351859e-04   -4.4538825373e-05    6.1839809037e-05   -1.8711033469e-05    3.1104052250e-05
   1.3400000   -1.6563095996e-03    9.0899522844e-04   -2.0856241338e-04    2.0177876986e-04   -4.4529610906e-05    6.1868725852e-05   -1.8705153190e-05    3.0880123112e-05
   1.3500000   -1.6555570047e-03    9.0942901495e-04   -2.0847251426e-04    2.0185490674e-04   -4.4520735119e-05    6.1896451671e-05   -1.8699315774e-05    3.0654258685e-05
   1.3600000   -1.6548070678e-03    9.0986020592e-04   -2.0838017749e-04    2.0193265301e-04   -4.4512192400e-05    6.1922972668e-05   -1.8693516721e-05    3.0426603696e-05
   1.3700000   -1.6540595117e-03    9.1028871169e-04   -2.0828612669e-04    2.0201279416e-04   -4.4503972945e-05    6.1948280805e-05   -1.8687751597e-05    3.0197300987e-05
   1.3800000   -1.6533138727e-03    9.1071443611e-04   -2.0819114689e-04    2.0209615973e-04   -4.4496062661e-05    6.1972373741e-05   -1.8682016053e-05    2.9966491406e-05
   1.3900000   -1.6525695166e-03    9.1113727674e-04   -2.0809605549e-04    2.0218360416e-04   -4.4488443213e-05    6.1995254704e-05   -1.8676305838e-05    2.9734313657e-05
   1.4000000   -1.6518256604e-03    9.1155712553e-04   -2.0800167203e-04    2.0227598631e-04   -4.4481092074e-05    6.2016932331e-05   -1.8670616820e-05    2.9500904158e-05
   1.4100000   -1.6510814014e-03    9.1197387007e-04   -2.0790878816e-04    2.0237414847e-04   -4.4473982670e-05    6.2037420524e-05   -1.8664944998e-05    2.9266396936e-05
   1.4200000   -1.6503357506e-03    9.1238739539e-04   -2.0781813893e-04    2.0247889512e-04   -4.4467084568e-05    6.2056738236e-05   -1.8659286524e-05    2.9030923540e-05
   1.4300000   -1.6495876707e-03    9.1279758635e-04   -2.0773037674e-04    2.0259097205e-04   -4.4460363669e-05    6.2074909237e-05   -1.8653637706e-05    2.8794612902e-05
   1.4400000   -1.6488361161e-03    9.1320433030e-04   -2.0764604884e-04    2.0271104622e-04   -4.4453782555e-05    6.2091961878e-05   -1.8647995025e-05    2.8557591283e-05
   1.4500000   -1.6480800732e-03    9.1360752047e-04   -2.0756557947e-04    2.0283968691e-04   -4.4447300786e-05    6.2107928803e-05   -1.8642355151e-05    2.8319982181e-05
   1.4600000   -1.6473186007e-03    9.1400705929e-04   -2.0748925699e-04    2.0297734857e-04   -4.4440875300e-05    6.2122846688e-05   -1.8636714902e-05    2.8081906242e-05
   1.4700000   -1.6465508671e-03    9.1440286242e-04   -2.0741722658e-04    2.0312435574e-04   -4.4434460805e-05    6.2136755929e-05   -1.8631071329e-05    2.7843481216e-05
   1.4800000   -1.6457761837e-03    9.1479486241e-04   -2.0734948860e-04    2.0328089037e-04   -4.4428010314e-05    6.2149700311e-05   -1.8625421660e-05    2.7604821898e-05
   1.4900000   -1.6449940327e-03    9.1518301265e-04   -2.0728590236e-04    2.0344698188e-04   -4.4421475566e-05    6.2161726711e-05   -1.8619763322e-05    2.7366040062e-05
   1.5000000   -1.6442040887e-03    9.1556729115e-04   -2.0722619501e-04    2.0362250018e-04   -4.4414807607e-05    6.2172884690e-05   -1.8614093949e-05    2.7127244454e-05
   1.5100000   -1.6434062325e-03    9.1594770404e-04   -2.0716997495e-04    2.0380715173e-04   -4.4407957323e-05    6.2183226232e-05   -1.8608411354e-05    2.6888540713e-05
