#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1300000   -4.9050495254e-09   -2.3922067177e-09    4.8627786230e-11   -4.8091187505e-11    9.4544922232e-10   -2.4566047801e-09    4.3252162157e-11    5.8014972326e-10
   0.1400000   -5.4743807024e-09   -2.4435453284e-09    5.4548945803e-11   -5.2318236371e-11    6.6021535485e-10   -2.2643766347e-09    3.5509436572e-11    5.8904310082e-10
   0.1500000   -6.0485370209e-09   -2.4624039265e-09    6.1557450505e-11   -5.5536793402e-11    3.4362841606e-10   -2.0648802290e-09    2.7275524447e-11    5.9377357518e-10
   0.1600000   -6.6236541722e-09   -2.4474144973e-09    6.9555279921e-11   -5.7458089620e-11   -1.8596742852e-12   -1.8576256701e-09    1.8591596049e-11    5.9453566601e-10
   0.1700000   -7.1955547678e-09   -2.3975911695e-09    7.8373539704e-11   -5.7801231117e-11   -3.7367760834e-10   -1.6422174920e-09    9.5057620883e-12    5.9151363141e-10
   0.1800000   -7.7598836767e-09   -2.3122939072e-09    8.7795087101e-11   -5.6280443339e-11   -7.6913813817e-10   -1.4183965269e-09    5.8501820802e-14    5.8488547143e-10
   0.1900000   -8.3121031464e-09   -2.1912476210e-09    9.7560662465e-11   -5.2613596603e-11   -1.1854508174e-09   -1.1860330841e-09   -9.7081248343e-12    5.7483270166e-10
   0.2000000   -8.8475899043e-09   -2.0345667747e-09    1.0735518426e-10   -4.6534946865e-11   -1.6197460129e-09   -9.4516592232e-10   -1.9748597904e-11    5.6152126391e-10
   0.2100000   -9.3616975018e-09   -1.8427627740e-09    1.1684385613e-10   -3.7806368241e-11   -2.0690656894e-09   -6.9599986777e-10   -3.0034473197e-11    5.4511119114e-10
   0.2200000   -9.8497616118e-09   -1.6167177579e-09    1.2565199000e-10   -2.6213705988e-11   -2.5304267376e-09   -4.3893022825e-10   -4.0522226850e-11    5.2576538099e-10
   0.2300000   -1.0307196093e-08   -1.3576493153e-09    1.3341301619e-10   -1.1585334398e-11   -3.0007801233e-09   -1.7453832139e-10   -5.1176407576e-11    5.0363789179e-10
   0.2400000   -1.0729534277e-08   -1.0671987505e-09    1.3977344175e-10    6.2080044648e-12   -3.4770677877e-09    9.6394817455e-11   -6.1969232392e-11    4.7887201135e-10
   0.2500000   -1.1112500636e-08   -7.4730891294e-10    1.4441780186e-10    2.7235356143e-11   -3.9562295212e-09    3.7289081826e-10   -7.2861921662e-11    4.5161604377e-10
   0.2600000   -1.1452023284e-08   -4.0025402643e-10    1.4709796725e-10    5.1500312942e-11   -4.4352034603e-09    6.5376854038e-10   -8.3826553606e-11    4.2200651444e-10
   0.2700000   -1.1744293316e-08   -2.8573415702e-11    1.4765373722e-10    7.8933701955e-11   -4.9109656800e-09    9.3765936097e-10   -9.4834928941e-11    3.9017580518e-10
   0.2800000   -1.1985827726e-08    3.6489641351e-10    1.4603727570e-10    1.0936390639e-10   -5.3805327328e-09    1.2230104703e-09   -1.0585859971e-10    3.5625656694e-10
   0.2900000   -1.2173488784e-08    7.7712403579e-10    1.4232571467e-10    1.4254658572e-10   -5.8409684927e-09    1.5080917778e-09   -1.1687190948e-10    3.2037320911e-10
   0.3000000   -1.2304513340e-08    1.2048777197e-09    1.3674202455e-10    1.7809467008e-10   -6.2894317215e-09    1.7910242471e-09   -1.2784908590e-10    2.8264362085e-10
   0.3100000   -1.2376557276e-08    1.6447783373e-09    1.2966924124e-10    2.1552186685e-10   -6.7231610800e-09    2.0697747110e-09   -1.3876855607e-10    2.4319164985e-10
   0.3200000   -1.2387719596e-08    2.0933788080e-09    1.2163617094e-10    2.5420204795e-10   -7.1395028948e-09    2.3422050931e-09   -1.4960714093e-10    2.0212710155e-10
   0.3300000   -1.2336578815e-08    2.5471293135e-09    1.1331366122e-10    2.9338675575e-10   -7.5359264612e-09    2.6060756099e-09   -1.6034598895e-10    1.5955935591e-10
   0.3400000   -1.2222186530e-08    3.0025135281e-09    1.0552296958e-10    3.3218938858e-10   -7.9100362853e-09    2.8590705753e-09   -1.7096276897e-10    1.1559471092e-10
   0.3500000   -1.2044111977e-08    3.4560211198e-09    9.9175659998e-11    3.6958405678e-10   -8.2595877932e-09    3.0988404315e-09   -1.8144009487e-10    7.0338184889e-11
   0.3600000   -1.1802443826e-08    3.9042236482e-09    9.5272894285e-11    4.0443648587e-10   -8.5824922649e-09    3.3230164881e-09   -1.9176253022e-10    2.3888511995e-11
   0.3700000   -1.1497788914e-08    4.3437803109e-09    9.4831971850e-11    4.3549625253e-10   -8.8768442737e-09    3.5292469259e-09   -2.0191072862e-10   -2.3659832172e-11
   0.3800000   -1.1131282435e-08    4.7715614325e-09    9.8868566463e-11    4.6145231620e-10   -9.1409214735e-09    3.7152151267e-09   -2.1187267421e-10   -7.2212282555e-11
   0.3900000   -1.0704558291e-08    5.1845756913e-09    1.0832006924e-10    4.8093119751e-10   -9.3731873453e-09    3.8787105644e-09   -2.2162985666e-10   -1.2168197004e-10
   0.4000000   -1.0219792851e-08    5.5800708781e-09    1.2400718765e-10    4.9256156088e-10   -9.5723167092e-09    4.0176011257e-09   -2.3117368229e-10   -1.7197608837e-10
   0.4100000   -9.6796274101e-09    5.9555293295e-09    1.4655099526e-10    4.9500257736e-10   -9.7372002458e-09    4.1299135900e-09   -2.4049206400e-10   -2.2301820848e-10
   0.4200000   -9.0871798210e-09    6.3086945973e-09    1.7633057650e-10    4.8702552164e-10   -9.8669389233e-09    4.2138334962e-09   -2.4956513315e-10   -2.7472339057e-10
   0.4300000   -8.4459995728e-09    6.6375953816e-09    2.1343763909e-10    4.6754460910e-10   -9.9608615680e-09    4.2677493478e-09   -2.5839145875e-10   -3.2701641012e-10
   0.4400000   -7.7600508488e-09    6.9405354826e-09    2.5761468670e-10    4.3570627462e-10   -1.0018517790e-08    4.2902754116e-09   -2.6695906642e-10   -3.7982069108e-10
   0.4500000   -7.0336445879e-09    7.2161412146e-09    3.0822425064e-10    3.9093504199e-10   -1.0039685532e-08    4.2802659372e-09   -2.7525541288e-10   -4.3306717234e-10
   0.4600000   -6.2714314726e-09    7.4632823932e-09    3.6423486916e-10    3.3298210963e-10   -1.0024386204e-08    4.2368588127e-09   -2.8327064343e-10   -4.8668225660e-10
   0.4700000   -5.4783108362e-09    7.6811549072e-09    4.2422103276e-10    2.6200195816e-10   -9.9728539655e-09    4.1594642416e-09   -2.9100223241e-10   -5.4060555755e-10
   0.4800000   -4.6594214327e-09    7.8691987394e-09    4.8636862918e-10    1.7857205787e-10   -9.8855624675e-09    4.0478142251e-09   -2.9843579882e-10   -5.9477190365e-10
   0.4900000   -3.8200237326e-09    8.0271573046e-09    5.4852807052e-10    8.3758720738e-11   -9.7632003930e-09    3.9019401205e-09   -3.0557225289e-10   -6.4912044687e-10
   0.5000000   -2.9655291044e-09    8.1549832989e-09    6.0824815308e-10   -2.0928355726e-11   -9.6066800399e-09    3.7222197750e-09   -3.1239945584e-10   -7.0359395731e-10
   0.5100000   -2.1014037502e-09    8.2528928068e-09    6.6288162779e-10   -1.3347668518e-10   -9.4171182775e-09    3.5093540512e-09   -3.1891176584e-10   -7.5813638257e-10
   0.5200000   -1.2330893856e-09    8.3213035867e-09    7.0966580182e-10   -2.5143634294e-10   -9.1958463248e-09    3.2643696244e-09   -3.2510522072e-10   -8.1269564041e-10
   0.5300000   -3.6597059690e-10    8.3607959231e-09    7.4585880491e-10   -3.7195450338e-10   -8.9443776651e-09    2.9886228990e-09   -3.3097336580e-10   -8.6722180967e-10
   0.5400000    4.9463538951e-10    8.3721727263e-09    7.6881402511e-10   -4.9181770073e-10   -8.6644249709e-09    2.6838071204e-09   -3.3651204009e-10   -9.2166946370e-10
   0.5500000    1.3435846228e-09    8.3563427373e-09    7.7617214763e-10   -6.0756546389e-10   -8.3578563838e-09    2.3519187730e-09   -3.4171646565e-10   -9.7598962651e-10
   0.5600000    2.1759272245e-09    8.3143763385e-09    7.6595147263e-10   -7.1555325820e-10   -8.0267102396e-09    1.9952501148e-09   -3.4658179536e-10   -1.0301467082e-09
   0.5700000    2.9869100546e-09    8.2474335484e-09    7.3667477066e-10   -8.1208495881e-10   -7.6731677634e-09    1.6163713293e-09   -3.5110378246e-10   -1.0840991475e-09
   0.5800000    3.7720979158e-09    8.1567939799e-09    6.8749395484e-10   -8.9351571409e-10   -7.2995289821e-09    1.2181181631e-09   -3.5527675154e-10   -1.1378048118e-09
   0.5900000    4.5273208192e-09    8.0438169390e-09    6.1825531174e-10   -9.5635707516e-10   -6.9082240406e-09    8.0354861380e-10   -3.5910050991e-10   -1.1912352632e-09
   0.6000000    5.2487139548e-09    7.9099068024e-09    5.2956993361e-10   -9.9739710637e-10   -6.5017657623e-09    3.7593313896e-10   -3.6257163316e-10   -1.2443575511e-09
   0.6100000    5.9327602573e-09    7.7565698264e-09    4.2283489154e-10   -1.0137957719e-09   -6.0827570865e-09   -6.1292212107e-11   -3.6568755395e-10   -1.2971396249e-09
   0.6200000    6.5763266216e-09    7.5853460616e-09    3.0021818879e-10   -1.0031715408e-09   -5.6538510342e-09   -5.0455331097e-10   -3.6844531409e-10   -1.3495540390e-09
   0.6300000    7.1766086523e-09    7.3978102020e-09    1.6461651601e-10   -9.6367550542e-10   -5.2177491712e-09   -9.5016128423e-10   -3.7084108918e-10   -1.4015774974e-09
   0.6400000    7.7311821284e-09    7.1955703828e-09    1.9558156822e-11   -8.9400417788e-10   -4.7771808450e-09   -1.3943673948e-09   -3.7287280753e-10   -1.4531862236e-09
   0.6500000    8.2379932749e-09    6.9802877648e-09   -1.3092191467e-10   -7.9347936096e-10   -4.3348800283e-09   -1.8333967461e-09   -3.7453858608e-10   -1.5043611620e-09
   0.6600000    8.6953831748e-09    6.7536210607e-09   -2.8241773872e-10   -6.6197487385e-10   -3.8935581398e-09   -2.2634755942e-09   -3.7583621556e-10   -1.5550821197e-09
   0.6700000    9.1020422385e-09    6.5172629888e-09   -4.3037370632e-10   -4.9993159667e-10   -3.4559092413e-09   -2.6808881371e-09   -3.7676501479e-10   -1.6053307848e-09
   0.6800000    9.4570318009e-09    6.2729092019e-09   -5.7022514888e-10   -3.0829160784e-10   -3.0245700831e-09   -3.0820032209e-09   -3.7732262484e-10   -1.6550954409e-09
   0.6900000    9.7597611997e-09    6.0222849424e-09   -6.9763990448e-10   -8.8430667879e-11   -2.6021100444e-09   -3.4633043525e-09   -3.7750886496e-10   -1.7043627712e-09
   0.7000000    1.0010003855e-08    5.7671192679e-09   -8.0870427362e-10    1.5791760348e-10   -2.1910207680e-09   -3.8214509297e-09   -3.7731844186e-10   -1.7531216903e-09
   0.7100000    1.0207845827e-08    5.5090964162e-09   -9.0008080876e-10    4.2876132657e-10   -1.7936877930e-09   -4.1532929360e-09   -3.7675898087e-10   -1.8013621253e-09
   0.7200000    1.0353715744e-08    5.2499227707e-09   -9.6918407573e-10    7.2193267951e-10   -1.4123885673e-09   -4.4559144594e-09   -3.7582065608e-10   -1.8490772712e-09
   0.7300000    1.0448305109e-08    4.9912789243e-09   -1.0143045200e-09    1.0351924486e-09   -1.0492634776e-09   -4.7266572287e-09   -3.7450808723e-10   -1.8962623495e-09
   0.7400000    1.0492610158e-08    4.7347976214e-09   -1.0346423728e-09    1.3662654623e-09   -7.0631384918e-10   -4.9631545860e-09   -3.7281881347e-10   -1.9429130808e-09
   0.7500000    1.0487894328e-08    4.4820814073e-09   -1.0303653845e-09    1.7129639712e-09   -3.8538968125e-10   -5.1633519532e-09   -3.7075668948e-10   -1.9890272855e-09
   0.7600000    1.0435635693e-08    4.2346816508e-09   -1.0025762734e-09    2.0731840532e-09   -8.8169601333e-11   -5.3255317916e-09   -3.6831492602e-10   -2.0345987540e-09
   0.7700000    1.0337578055e-08    3.9940684534e-09   -9.5322139112e-10    2.4449804263e-09    1.8384087177e-10   -5.4483305215e-09   -3.6550122226e-10   -2.0796356547e-09
   0.7800000    1.0195627680e-08    3.7616536982e-09   -8.8497712599e-10    2.8265094281e-09    4.2931812242e-10   -5.5307489115e-09   -3.6231357292e-10   -2.1241333408e-09
   0.7900000    1.0011886351e-08    3.5387362292e-09   -8.0107130749e-10    3.2160678409e-09    6.4712874941e-10   -5.5721598070e-09   -3.5874817458e-10   -2.1680953775e-09
   0.8000000    9.7885991445e-09    3.3265074011e-09   -7.0509083131e-10    3.6120204449e-09    8.3632947767e-10   -5.5723372849e-09   -3.5481529254e-10   -2.2115262126e-09
   0.8100000    9.5281772921e-09    3.1260587514e-09   -6.0075062858e-10    4.0127678740e-09    9.9618424365e-10   -5.5314135974e-09   -3.5051068041e-10   -2.2544312066e-09
   0.8200000    9.2331280480e-09    2.9383553665e-09   -4.9163695719e-10    4.4166982353e-09    1.1261536177e-09   -5.4499177537e-09   -3.4583535628e-10   -2.2968159417e-09
   0.8300000    8.9060561479e-09    2.7641922458e-09   -3.8100810839e-10    4.8220772550e-09    1.2258900135e-09   -5.3287477065e-09   -3.4079524251e-10   -2.3386877751e-09
   0.8400000    8.5496160133e-09    2.6042446447e-09   -2.7153831629e-10    5.2270030481e-09    1.2952605487e-09   -5.1691588114e-09   -3.3538902471e-10   -2.3800506045e-09
   0.8500000    8.1665603102e-09    2.4590119970e-09   -1.6514694008e-10    5.6293240401e-09    1.3343140022e-09   -4.9727697747e-09   -3.2962284993e-10   -2.4209147154e-09
   0.8600000    7.7596483492e-09    2.3288036292e-09   -6.2810873526e-11    6.0266135217e-09    1.3433053896e-09   -4.7414972376e-09   -3.2349968234e-10   -2.4612872951e-09
   0.8700000    7.3316816881e-09    2.2138152001e-09    3.5515961775e-11    6.4160776817e-09    1.3226731911e-09   -4.4775933972e-09   -3.1702598570e-10   -2.5011725941e-09
   0.8800000    6.8854297181e-09    2.1140262312e-09    1.3096833721e-10    6.7945244177e-09    1.2730332651e-09   -4.1835697952e-09   -3.1019714067e-10   -2.5405926612e-09
   0.8900000    6.4236852942e-09    2.0292668676e-09    2.2578435982e-10    7.1583927053e-09    1.1951808224e-09   -3.8621986118e-09   -3.0302282495e-10   -2.5795486856e-09
   0.9000000    5.9491838894e-09    1.9591795273e-09    3.2320733322e-10    7.5037009693e-09    1.0900730632e-09   -3.5164615643e-09   -2.9550908858e-10   -2.6180491092e-09
   0.9100000    5.4646306343e-09    1.9032793721e-09    4.2739441994e-10    7.8261002163e-09    9.5881534262e-10   -3.1495360842e-09   -2.8765999482e-10   -2.6561098002e-09
   0.9200000    4.9726746370e-09    1.8609052025e-09    5.4321105616e-10    8.1209449555e-09    8.0267162411e-10   -2.7647431300e-09   -2.7948114139e-10   -2.6937422737e-09
   0.9300000    4.4758707184e-09    1.8312676050e-09    6.7603418627e-10    8.3833157875e-09    6.2302011160e-10   -2.3655223339e-09   -2.7098173629e-10   -2.7309494735e-09
   0.9400000    3.9767594547e-09    1.8134538907e-09    8.3142553577e-10    8.6081413897e-09    4.2137706322e-10   -1.9553801165e-09   -2.6216408386e-10   -2.7677501266e-09
   0.9500000    3.4777215736e-09    1.8064544966e-09    1.0148908353e-09    8.7902448798e-09    1.9934731166e-10   -1.5378643978e-09   -2.5303665637e-10   -2.8041530100e-09
   0.9600000    2.9810817944e-09    1.8091744478e-09    1.2315189567e-09    8.9245241082e-09   -4.1356572019e-11   -1.1165294995e-09   -2.4360735694e-10   -2.8401653382e-09
   0.9700000    2.4890395219e-09    1.8204206803e-09    1.4856805026e-09    9.0060377143e-09   -2.9896051059e-10   -6.9487898912e-10   -2.3388555766e-10   -2.8758026293e-09
   0.9800000    2.0036460427e-09    1.8390370699e-09    1.7806833349e-09    9.0301348806e-09   -5.7160420344e-10   -2.7635727824e-10   -2.2387972717e-10   -2.9110710655e-09
   0.9900000    1.5268755706e-09    1.8638077611e-09    2.1184964908e-09    8.9925654958e-09   -8.5739612256e-10    1.3571898590e-10   -2.1359956331e-10   -2.9459858952e-09
   1.0000000    1.0605599101e-09    1.8935263733e-09    2.4994873225e-09    8.8896888272e-09   -1.1543943870e-09    5.3815906861e-10   -2.0305401778e-10   -2.9805525582e-09
   1.0100000    6.0636314816e-10    1.9270215115e-09    2.9221940043e-09    8.7185340861e-09   -1.4606467295e-09    9.2796131315e-10   -1.9225332241e-10   -3.0147850051e-09
   1.0200000    1.6582285610e-10    1.9632123039e-09    3.3831606127e-09    8.4769280677e-09   -1.7741943999e-09    1.3023226971e-09   -1.8120466211e-10   -3.0486922878e-09
   1.0300000   -2.5964907691e-10    2.0010725606e-09    3.8768712908e-09    8.1636532296e-09   -2.0930582259e-09    1.6586660458e-09   -1.6992485111e-10   -3.0822806758e-09
   1.0400000   -6.6878961997e-10    2.0396793373e-09    4.3957121977e-09    7.7785004209e-09   -2.4153118527e-09    1.9946806472e-09   -1.5842335308e-10   -3.1155585008e-09
   1.0500000   -1.0605108836e-09    2.0782398943e-09    4.9300118889e-09    7.3223720754e-09   -2.7390317452e-09    2.3083073809e-09   -1.4671163880e-10   -3.1485351371e-09
   1.0600000   -1.4338379767e-09    2.1160805639e-09    5.4682311222e-09    6.7973209872e-09   -3.0623498348e-09    2.5977976229e-09   -1.3480525050e-10   -3.1812209708e-09
   1.0700000   -1.7879601253e-09    2.1526626231e-09    5.9971546395e-09    6.2066000998e-09   -3.3834461532e-09    2.8616930365e-09   -1.2271364322e-10   -3.2136246859e-09
   1.0800000   -2.1222051523e-09    2.1876198186e-09    6.5022033091e-09    5.5546369213e-09   -3.7005670169e-09    3.0988486902e-09   -1.1045010016e-10   -3.2457484241e-09
   1.0900000   -2.4359919908e-09    2.2207040397e-09    6.9678160980e-09    4.8470257268e-09   -4.0120252953e-09    3.3084299690e-09   -9.8033957032e-11   -3.2776012450e-09
   1.1000000   -2.7289376588e-09    2.2518462408e-09    7.3778989963e-09    4.0904310525e-09   -4.3162258818e-09    3.4899301480e-09   -8.5477408395e-11   -3.3091887789e-09
   1.1100000   -3.0007138653e-09    2.2810817651e-09    7.7163021433e-09    3.2925062715e-09   -4.6116442943e-09    3.6431448127e-09   -7.2790751079e-11   -3.3405192780e-09
   1.1200000   -3.2511228230e-09    2.3086133237e-09    7.9673765611e-09    2.4617663169e-09   -4.8968660907e-09    3.7681792317e-09   -5.9997773871e-11   -3.3715928900e-09
   1.1300000   -3.4800918402e-09    2.3347501614e-09    8.1165124694e-09    1.6073668068e-09   -5.1705681298e-09    3.8654310501e-09   -4.7109442936e-11   -3.4024179953e-09
   1.1400000   -3.6876064209e-09    2.3598920104e-09    8.1507118855e-09    7.3895691104e-10   -5.4315416265e-09    3.9355889534e-09   -3.4139574288e-11   -3.4329974937e-09
   1.1500000   -3.8737452391e-09    2.3845527689e-09    8.0590956725e-09   -1.3356878293e-10   -5.6786814239e-09    3.9796013929e-09   -2.1111725179e-11   -3.4633338673e-09
   1.1600000   -4.0386845213e-09    2.4092785331e-09    7.8334256014e-09   -1.0002768817e-09   -5.9109888160e-09    3.9986646005e-09   -8.0394722600e-12   -3.4934282366e-09
   1.1700000   -4.1826478942e-09    2.4346812284e-09    7.4685057416e-09   -1.8514622832e-09   -6.1275876659e-09    3.9941996318e-09    5.0605026535e-12   -3.5232912279e-09
   1.1800000   -4.3059057729e-09    2.4614287696e-09    6.9625546987e-09   -2.6778908570e-09   -6.3277006556e-09    3.9678294504e-09    1.8173115091e-11   -3.5529161174e-09
   1.1900000   -4.4087933939e-09    2.4901423558e-09    6.3174264590e-09   -3.4709399584e-09   -6.5106843370e-09    3.9213424281e-09    3.1274260905e-11   -3.5823104149e-09
   1.2000000   -4.4916950830e-09    2.5214981841e-09    5.5387163687e-09   -4.2228955628e-09   -6.6759877191e-09    3.8566749935e-09    4.4349627863e-11   -3.6114720234e-09
   1.2100000   -4.5550052492e-09    2.5560693367e-09    4.6357993252e-09   -4.9270280356e-09   -6.8231913234e-09    3.7758784639e-09    5.7382376605e-11   -3.6404000967e-09
   1.2200000   -4.5991819552e-09    2.5944474700e-09    3.6216276802e-09   -5.5777530041e-09   -6.9519750363e-09    3.6810964059e-09    7.0348988843e-11   -3.6690994343e-09
   1.2300000   -4.6247151203e-09    2.6371147592e-09    2.5124855179e-09   -6.1706660283e-09   -7.0621208434e-09    3.5745163980e-09    8.3236649478e-11   -3.6975627623e-09
   1.2400000   -4.6320868463e-09    2.6845137615e-09    1.3275731661e-09   -6.7025711116e-09   -7.1535203506e-09    3.4583590295e-09    9.6025559504e-11   -3.7257943720e-09
   1.2500000   -4.6218331888e-09    2.7370067869e-09    8.8439150356e-11   -7.1714232033e-09   -7.2261702933e-09    3.3348279251e-09    1.0869146733e-10   -3.7537917138e-09
   1.2600000   -4.5944959448e-09    2.7948556975e-09   -1.1816181145e-09   -7.5762766367e-09   -7.2801467521e-09    3.2060998652e-09    1.2122261407e-10   -3.7815522486e-09
   1.2700000   -4.5506877590e-09    2.8582152289e-09   -2.4582968201e-09   -7.9170744154e-09   -7.3156333507e-09    3.0742910407e-09    1.3358983538e-10   -3.8090748069e-09
   1.2800000   -4.4909834598e-09    2.9272143137e-09   -3.7170305328e-09   -8.1945633258e-09   -7.3328849130e-09    2.9414182324e-09    1.4578726951e-10   -3.8363603028e-09
   1.2900000   -4.4160331656e-09    3.0018114874e-09   -4.9337963003e-09   -8.4100399989e-09   -7.3322497137e-09    2.8093986827e-09    1.5778756978e-10   -3.8634001678e-09
   1.3000000   -4.3264880133e-09    3.0819250579e-09   -6.0858888464e-09   -8.5651600843e-09   -7.3141320036e-09    2.6800040660e-09    1.6957347163e-10   -3.8901950485e-09
   1.3100000   -4.2230396555e-09    3.1673658434e-09   -7.1526320255e-09   -8.6617501358e-09   -7.2790238957e-09    2.5548419173e-09    1.8112349516e-10   -3.9167400657e-09
   1.3200000   -4.1063930850e-09    3.2578781697e-09   -8.1160370002e-09   -8.7015727009e-09   -7.2274771883e-09    2.4353663751e-09    1.9242591244e-10   -3.9430334301e-09
   1.3300000   -3.9773166166e-09    3.3531263732e-09   -8.9613681972e-09   -8.6862059294e-09   -7.1600965884e-09    2.3228304387e-09    2.0345483782e-10   -3.9690704091e-09
   1.3400000   -3.8365765729e-09    3.4527194595e-09   -9.6775138025e-09   -8.6169043738e-09   -7.0775454961e-09    2.2182791634e-09    2.1419963604e-10   -3.9948417627e-09
   1.3500000   -3.6850073417e-09    3.5562060039e-09   -1.0257267121e-08   -8.4944991766e-09   -6.9805352052e-09    2.1225775985e-09    2.2463663359e-10   -4.0203494046e-09
   1.3600000   -3.5234499218e-09    3.6630951510e-09   -1.0697438801e-08   -8.3194071521e-09   -6.8698262833e-09    2.0363518001e-09    2.3474573768e-10   -4.0455893944e-09
   1.3700000   -3.3527932860e-09    3.7728354624e-09   -1.0998762853e-08   -8.0916280754e-09   -6.7462024541e-09    1.9600232414e-09    2.4451764697e-10   -4.0705524641e-09
   1.3800000   -3.1739589040e-09    3.8848475871e-09   -1.1165704462e-08   -7.8108513157e-09   -6.6104984922e-09    1.8938027604e-09    2.5393082402e-10   -4.0952352816e-09
   1.3900000   -2.9878971371e-09    3.9985483115e-09   -1.1206071066e-08   -7.4765671182e-09   -6.4635644264e-09    1.8376988422e-09    2.6296537926e-10   -4.1196330917e-09
   1.4000000   -2.7955963850e-09    4.1133019717e-09   -1.1130503037e-08   -7.0882307900e-09   -6.3062900074e-09    1.7914989675e-09    2.7160920627e-10   -4.1437430484e-09
   1.4100000   -2.5980512133e-09    4.2284904860e-09   -1.0951882402e-08   -6.6454709232e-09   -6.1395686649e-09    1.7548174937e-09    2.7984533984e-10   -4.1675556950e-09
   1.4200000   -2.3962984730e-09    4.3434870641e-09   -1.0684645996e-08   -6.1482678363e-09   -5.9643255818e-09    1.7270915947e-09    2.8765933128e-10   -4.1910708144e-09
   1.4300000   -2.1913809858e-09    4.4576630798e-09   -1.0344090847e-08   -5.5971924407e-09   -5.7814867736e-09    1.7075851214e-09    2.9503411741e-10   -4.2142795571e-09
   1.4400000   -1.9843528363e-09    4.5703548703e-09   -9.9456137084e-09   -4.9935856212e-09   -5.5920096604e-09    1.6954216956e-09    3.0195940924e-10   -4.2371758619e-09
   1.4500000   -1.7762914262e-09    4.6809551876e-09   -9.5040591084e-09   -4.3397437749e-09   -5.3968365654e-09    1.6896099935e-09    3.0841469545e-10   -4.2597555510e-09
   1.4600000   -1.5682635619e-09    4.7888204310e-09   -9.0330671994e-09   -3.6390168463e-09   -5.1969343456e-09    1.6890413020e-09    3.1439669235e-10   -4.2820132763e-09
   1.4700000   -1.3613437760e-09    4.8933674233e-09   -8.5445552436e-09   -2.8959099608e-09   -4.9932545429e-09    1.6925302054e-09    3.1988698199e-10   -4.3039428609e-09
   1.4800000   -1.1565807920e-09    4.9939755899e-09   -8.0482893052e-09   -2.1161437055e-09   -4.7867652766e-09    1.6988414589e-09    3.2486981057e-10   -4.3255373643e-09
   1.4900000   -9.5501292868e-10    5.0900658074e-09   -7.5515980387e-09   -1.3065552458e-09   -4.5784110685e-09    1.7066945141e-09    3.2933880312e-10   -4.3467944010e-09
   1.5000000   -7.5764510038e-10    5.1810900060e-09   -7.0592304833e-09   -4.7510706584e-10   -4.3691583968e-09    1.7148093649e-09    3.3328400150e-10   -4.3677057850e-09
   1.5100000   -5.6548078879e-10    5.2664868245e-09   -6.5733474559e-09    3.6932590963e-10   -4.1599442400e-09    1.7219123872e-09    3.3669454886e-10   -4.3882703487e-09
