#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3400000    8.7111880198e-09   -1.2284251637e-08   -6.6301551949e-11   -2.9508003064e-09    6.2314682489e-09   -6.9441378347e-09   -2.3449959370e-10   -2.4938236701e-12
   0.3500000    8.8811786736e-09   -1.1956013185e-08    1.8007154661e-10   -3.2791475743e-09    6.5677290505e-09   -7.1954494993e-09   -2.4576906689e-10   -6.9687628855e-11
   0.3600000    9.0124046965e-09   -1.1568286522e-08    4.2877306273e-10   -3.5845069937e-09    6.8799480453e-09   -7.4266771539e-09   -2.5676586003e-10   -1.3849937916e-10
   0.3700000    9.1034456304e-09   -1.1122824836e-08    6.7565028603e-10   -3.8600103970e-09    7.1656603593e-09   -7.6368102680e-09   -2.6746823936e-10   -2.0879113579e-10
   0.3800000    9.1532543690e-09   -1.0621861833e-08    9.1640948754e-10   -4.0987229279e-09    7.4225367945e-09   -7.8249883459e-09   -2.7786026792e-10   -2.8043000518e-10
   0.3900000    9.1611595333e-09   -1.0068063905e-08    1.1467501443e-09   -4.2937927817e-09    7.6484071450e-09   -7.9905327108e-09   -2.8791474079e-10   -3.5328030012e-10
   0.4000000    9.1268924769e-09   -9.4645105919e-09    1.3624522521e-09   -4.4385573429e-09    7.8412725688e-09   -8.1328946332e-09   -2.9761592794e-10   -4.2722305344e-10
   0.4100000    9.0505814316e-09   -8.8147140615e-09    1.5594493698e-09   -4.5267197193e-09    7.9993295716e-09   -8.2517019209e-09   -3.0695078205e-10   -5.0213408269e-10
   0.4200000    8.9327295589e-09   -8.1225244407e-09    1.7339830297e-09   -4.5524735440e-09    8.1210021073e-09   -8.3467179215e-09   -3.1590347892e-10   -5.7790240733e-10
   0.4300000    8.7741988933e-09   -7.3921053984e-09    1.8826557952e-09   -4.5106567279e-09    8.2049549518e-09   -8.4178589559e-09   -3.2446161821e-10   -6.5441322147e-10
   0.4400000    8.5762212086e-09   -6.6279368194e-09    2.0025757643e-09   -4.3968895891e-09    8.2501100221e-09   -8.4651751188e-09   -3.3261267094e-10   -7.3156318590e-10
   0.4500000    8.3403421912e-09   -5.8347105598e-09    2.0913860590e-09   -4.2077200809e-09    8.2556747027e-09   -8.4888502965e-09   -3.4034726563e-10   -8.0924758938e-10
   0.4600000    8.0683865455e-09   -5.0173336617e-09    2.1473703311e-09   -3.9407237035e-09    8.2211294394e-09   -8.4891992350e-09   -3.4765773017e-10   -8.8737414750e-10
   0.4700000    7.7625067749e-09   -4.1808381842e-09    2.1695205842e-09   -3.5946197508e-09    8.1462667739e-09   -8.4666475023e-09   -3.5453760244e-10   -9.6584509621e-10
   0.4800000    7.4250852407e-09   -3.3303842023e-09    2.1575081890e-09   -3.1693780643e-09    8.0311810609e-09   -8.4217409536e-09   -3.6097979199e-10   -1.0445759288e-09
   0.4900000    7.0587455600e-09   -2.4711398896e-09    2.1117804877e-09   -2.6662457083e-09    7.8762774985e-09   -8.3551190231e-09   -3.6698560878e-10   -1.1234769083e-09
   0.5000000    6.6662737237e-09   -1.6083130068e-09    2.0335058836e-09   -2.0878037957e-09    7.6822817579e-09   -8.2675314007e-09   -3.7255190926e-10   -1.2024673749e-09
   0.5100000    6.2506769538e-09   -7.4704797014e-10    1.9245613517e-09   -1.4379876957e-09    7.4502314682e-09   -8.1598001890e-09   -3.7767043117e-10   -1.2814763076e-09
   0.5200000    5.8150329546e-09    1.0761153916e-10    1.7874738212e-09   -7.2204955877e-10    7.1814865160e-09   -8.0328334546e-09   -3.8235112296e-10   -1.3604229228e-09
   0.5300000    5.3626009579e-09    9.5073734611e-10    1.6253606137e-09    5.3470588850e-11    6.8776872295e-09   -7.8876146730e-09   -3.8658861630e-10   -1.4392404922e-09
   0.5400000    4.8966092337e-09    1.7775747048e-09    1.4418098058e-09    8.8082848888e-10    6.5407894042e-09   -7.7251906804e-09   -3.9038961214e-10   -1.5178623448e-09
   0.5500000    4.4204188178e-09    2.5836013177e-09    1.2407929594e-09    1.7511800849e-09    6.1730295835e-09   -7.5466598521e-09   -3.9375744409e-10   -1.5962267031e-09
   0.5600000    3.9373405263e-09    3.3645012085e-09    1.0265180359e-09    2.6546980405e-09    5.7769003869e-09   -7.3531691422e-09   -3.9669905966e-10   -1.6742702053e-09
   0.5700000    3.4506664483e-09    4.1162543669e-09    8.0329901583e-10    3.5807295393e-09    5.3551432946e-09   -7.1459174592e-09   -3.9921753339e-10   -1.7519388081e-09
   0.5800000    2.9636462000e-09    4.8350940892e-09    5.7541230645e-10    4.5179461283e-09    4.9107284521e-09   -6.9261295195e-09   -4.0132925663e-10   -1.8291773393e-09
   0.5900000    2.4793914746e-09    5.5176066325e-09    3.4693283176e-10    5.4545287927e-09    4.4468203468e-09   -6.6950637656e-09   -4.0303543422e-10   -1.9059378951e-09
   0.6000000    2.0009827466e-09    6.1606753903e-09    1.2160605591e-10    6.3783552669e-09    3.9667658328e-09   -6.4539957974e-09   -4.0435023684e-10   -1.9821670872e-09
   0.6100000    1.5313184003e-09    6.7615153375e-09   -9.7289631197e-11    7.2771827277e-09    3.4740497031e-09   -6.2042194793e-09   -4.0528383018e-10   -2.0578246878e-09
   0.6200000    1.0731175381e-09    7.3176976290e-09   -3.0706633653e-10    8.1388191564e-09    2.9722898143e-09   -5.9470409597e-09   -4.0584547824e-10   -2.1328635707e-09
   0.6300000    6.2895813947e-10    7.8271430074e-09   -5.0572883430e-10    8.9513361369e-09    2.4651670333e-09   -5.6837758599e-09   -4.0605319631e-10   -2.2072482074e-09
   0.6400000    2.0122309568e-10    8.2881310240e-09   -6.9202628976e-10    9.7031996202e-09    1.9564369699e-09   -5.4157290526e-09   -4.0591828293e-10   -2.2809423081e-09
   0.6500000   -2.0791232909e-10    8.6992704674e-09   -8.6551711859e-10    1.0383447129e-08    1.4498622072e-09   -5.1442126220e-09   -4.0545667825e-10   -2.3539051469e-09
   0.6600000   -5.9646818033e-10    9.0595476071e-09   -1.0265550802e-09    1.0981844871e-08    9.4919132361e-10   -4.8705239864e-09   -4.0468426135e-10   -2.4261085876e-09
   0.6700000   -9.6268527127e-10    9.3682913674e-09   -1.1762759337e-09    1.1488984459e-08    4.5813919320e-10   -4.5959534198e-09   -4.0361458186e-10   -2.4975223182e-09
   0.6800000   -1.3050215514e-09    9.6251566963e-09   -1.3165457132e-09    1.1896412175e-08   -1.9665577151e-11   -4.3217648982e-09   -4.0226570498e-10   -2.5681169461e-09
   0.6900000   -1.6220942967e-09    9.8301341935e-09   -1.4498361714e-09    1.2196713739e-08   -4.8071877207e-10   -4.0492115817e-09   -4.0065716215e-10   -2.6378711794e-09
   0.7000000   -1.9127885073e-09    9.9835459119e-09   -1.5791202390e-09    1.2383624745e-08   -9.2164471911e-10   -3.7795248703e-09   -3.9880258182e-10   -2.7067544499e-09
   0.7100000   -2.1761327798e-09    1.0086014792e-08   -1.7077138949e-09    1.2452053467e-08   -1.3392368364e-09   -3.5138964847e-09   -3.9672544856e-10   -2.7747492025e-09
   0.7200000   -2.4113634699e-09    1.0138465637e-08   -1.8390945397e-09    1.2398176187e-08   -1.7305032915e-09   -3.2535052356e-09   -3.9443950992e-10   -2.8418353072e-09
   0.7300000   -2.6179410850e-09    1.0142085730e-08   -1.9767007051e-09    1.2219459550e-08   -2.0926734730e-09   -2.9994755812e-09   -3.9196551763e-10   -2.9079953262e-09
   0.7400000   -2.7954028036e-09    1.0098364173e-08   -2.1237386566e-09    1.1914734325e-08   -2.4232293939e-09   -2.7529087273e-09   -3.8932586220e-10   -2.9732115498e-09
   0.7500000   -2.9435602164e-09    1.0008976124e-08   -2.2829916105e-09    1.1484191692e-08   -2.7199290513e-09   -2.5148746214e-09   -3.8653454020e-10   -3.0374736351e-09
   0.7600000   -3.0623169399e-09    9.8758804855e-09   -2.4566122965e-09    1.0929440609e-08   -2.9808140831e-09   -2.2863911184e-09   -3.8361337494e-10   -3.1007662744e-09
   0.7700000   -3.1517360137e-09    9.7011897571e-09   -2.6459657840e-09    1.0253496867e-08   -3.2042422977e-09   -2.0684212183e-09   -3.8058568446e-10   -3.1630784921e-09
   0.7800000   -3.2120500233e-09    9.4872037083e-09   -2.8514814730e-09    9.4608588597e-09   -3.3888881007e-09   -1.8618945175e-09   -3.7746359727e-10   -3.2244044768e-09
   0.7900000   -3.2436415775e-09    9.2364067630e-09   -3.0725197985e-09    8.5574340032e-09   -3.5337571467e-09   -1.6676876615e-09   -3.7427010941e-10   -3.2847333887e-09
   0.8000000   -3.2470135810e-09    8.9513567215e-09   -3.3073331531e-09    7.5505995129e-09   -3.6381901878e-09   -1.4866132780e-09   -3.7102589747e-10   -3.3440599259e-09
   0.8100000   -3.2228346782e-09    8.6347322977e-09   -3.5529986299e-09    6.4491604150e-09   -3.7018564731e-09   -1.3194364226e-09   -3.6774801217e-10   -3.4023793233e-09
   0.8200000   -3.1718697951e-09    8.2892817673e-09   -3.8054682228e-09    5.2633016748e-09   -3.7247844521e-09   -1.1668561893e-09   -3.6445700522e-10   -3.4596902026e-09
   0.8300000   -3.0950578974e-09    7.9178163951e-09   -4.0595986152e-09    4.0045501090e-09   -3.7073180104e-09   -1.0295106038e-09   -3.6116616119e-10   -3.5159913050e-09
   0.8400000   -2.9934752654e-09    7.5231288673e-09   -4.3093099896e-09    2.6856829420e-09   -3.6501350316e-09   -9.0796910043e-10   -3.5789787271e-10   -3.5712783567e-09
   0.8500000   -2.8683061847e-09    7.1080625610e-09   -4.5476720120e-09    1.3206341266e-09   -3.5542287341e-09   -8.0273340186e-10   -3.5466778615e-10   -3.6255543072e-09
   0.8600000   -2.7208662278e-09    6.6753778459e-09   -4.7671720635e-09   -7.5648291638e-11   -3.4208895044e-09   -7.1423792687e-10   -3.5149482009e-10   -3.6788228412e-09
   0.8700000   -2.5525929805e-09    6.2278477673e-09   -4.9598767706e-09   -1.4873729730e-09   -3.2517018650e-09   -6.4283171170e-10   -3.4839593549e-10   -3.7310873824e-09
   0.8800000   -2.3650452720e-09    5.7681283846e-09   -5.1177170874e-09   -2.8980641708e-09   -3.0485097071e-09   -5.8879287596e-10   -3.4538438448e-10   -3.7823501049e-09
   0.8900000   -2.1598928951e-09    5.2988303704e-09   -5.2327374093e-09   -4.2908255442e-09   -2.8134041504e-09   -5.5231703942e-10   -3.4247506889e-10   -3.8326155984e-09
   0.9000000   -1.9388658014e-09    4.8224773464e-09   -5.2973543599e-09   -5.6485455343e-09   -2.5487027780e-09   -5.3352441582e-10   -3.3968476451e-10   -3.8818935856e-09
   0.9100000   -1.7038073039e-09    4.3414641919e-09   -5.3046311505e-09   -6.9541606844e-09   -2.2569085461e-09   -5.3243438520e-10   -3.3702402637e-10   -3.9301902027e-09
   0.9200000   -1.4566026189e-09    3.8580754532e-09   -5.2485175433e-09   -8.1909614099e-09   -1.9407055626e-09   -5.4900383519e-10   -3.3450822690e-10   -3.9775140333e-09
   0.9300000   -1.1991854235e-09    3.3745058986e-09   -5.1241049523e-09   -9.3428463999e-09   -1.6029096348e-09   -5.8307832336e-10   -3.3214844343e-10   -4.0238782850e-09
   0.9400000   -9.3350836049e-10    2.8927914495e-09   -4.9277819678e-09   -1.0394612956e-08   -1.2464519339e-09   -6.3443914187e-10   -3.2995549293e-10   -4.0692891107e-09
   0.9500000   -6.6153745416e-10    2.4148737533e-09   -4.6574389466e-09   -1.1332261118e-08   -8.7433824982e-10   -7.0276047527e-10   -3.2794062425e-10   -4.1137578441e-09
   0.9600000   -3.8524699819e-10    1.9425495203e-09   -4.3125484197e-09   -1.2143221533e-08   -4.8963583651e-10   -7.8763067870e-10   -3.2611518123e-10   -4.1573009876e-09
   0.9700000   -1.0653892882e-10    1.4775033715e-09   -3.8942917862e-09   -1.2816639164e-08   -9.5419585325e-11   -8.8855577862e-10   -3.2448433844e-10   -4.1999262400e-09
   0.9800000    1.7272597710e-10    1.0212813536e-09   -3.4055280973e-09   -1.3343561892e-08    3.0523310702e-10   -1.0049479652e-09   -3.2305756745e-10   -4.2416531222e-09
   0.9900000    4.5074046874e-10    5.7533055353e-10   -2.8508515971e-09   -1.3717112720e-08    7.0928972612e-10   -1.1361409637e-09   -3.2183860890e-10   -4.2824903391e-09
   1.0000000    7.2580406766e-10    1.4097025640e-10   -2.2364742288e-09   -1.3932657870e-08    1.1137792255e-09   -1.2813762229e-09   -3.2083804616e-10   -4.3224576894e-09
   1.0100000    9.9632421722e-10   -2.8059443403e-10   -1.5701675750e-09   -1.3987875554e-08    1.5158262934e-09   -1.4398156253e-09   -3.2005612870e-10   -4.3615692443e-09
   1.0200000    1.2608446351e-09   -6.8824855240e-10   -8.6111629570e-10   -1.3882794587e-08    1.9126692709e-09   -1.6105467342e-09   -3.1950071909e-10   -4.3998422485e-09
   1.0300000    1.5179933129e-09   -1.0810179213e-09   -1.1975102904e-10   -1.3619796771e-08    2.3016957366e-09   -1.7925775557e-09   -3.1917105143e-10   -4.4372940672e-09
   1.0400000    1.7665787703e-09   -1.4580011275e-09    6.4244619116e-10   -1.3203538692e-08    2.6804469796e-09   -1.9848491661e-09   -3.1907003749e-10   -4.4739440195e-09
   1.0500000    2.0055589368e-09   -1.8183867209e-09    1.4131625870e-09   -1.2640840352e-08    3.0466379308e-09   -2.1862339689e-09   -3.1919772246e-10   -4.5098064833e-09
   1.0600000    2.2340486244e-09   -2.1614649576e-09    2.1794777674e-09   -1.1940521164e-08    3.3981895809e-09   -2.3955558091e-09   -3.1955417590e-10   -4.5449000936e-09
   1.0700000    2.4512840310e-09   -2.4866052278e-09    2.9281110473e-09   -1.1113208573e-08    3.7332248232e-09   -2.6115713896e-09   -3.2014058289e-10   -4.5792460568e-09
   1.0800000    2.6567143448e-09   -2.7932645779e-09    3.6456695392e-09   -1.0171064655e-08    4.0501003775e-09   -2.8329963621e-09   -3.2095335589e-10   -4.6128677828e-09
   1.0900000    2.8498913195e-09   -3.0809831493e-09    4.3189233970e-09   -9.1275134527e-09    4.3473819697e-09   -3.0585052438e-09   -3.2198770875e-10   -4.6457795250e-09
   1.1000000    3.0305198113e-09   -3.3493470205e-09    4.9350358264e-09   -7.9969497702e-09    4.6238855726e-09   -3.2867517195e-09   -3.2324393218e-10   -4.6780029100e-09
   1.1100000    3.1984906347e-09   -3.5980498210e-09    5.4818418875e-09   -6.7944103574e-09    4.8786498652e-09   -3.5163504477e-09   -3.2471549910e-10   -4.7095568100e-09
   1.1200000    3.3537810740e-09   -3.8268045134e-09    5.9480396163e-09   -5.5352541198e-09    5.1109554882e-09   -3.7459106262e-09   -3.2639470232e-10   -4.7404676027e-09
   1.1300000    3.4965042031e-09   -4.0354238305e-09    6.3234939751e-09   -4.2348141263e-09    5.3203148810e-09   -3.9740391669e-09   -3.2827969869e-10   -4.7707541120e-09
   1.1400000    3.6268727914e-09   -4.2237367945e-09    6.5993986542e-09   -2.9081273064e-09    5.5064751553e-09   -4.1993316306e-09   -3.3035844184e-10   -4.8004366320e-09
   1.1500000    3.7451968777e-09   -4.3916940751e-09    6.7684976737e-09   -1.5696066019e-09    5.6693813388e-09   -4.4204068863e-09   -3.3262969979e-10   -4.8295335328e-09
   1.1600000    3.8518917096e-09   -4.5392234687e-09    6.8252772448e-09   -2.3283376588e-10    5.8092017889e-09   -4.6359036181e-09   -3.3508057611e-10   -4.8580740876e-09
   1.1700000    3.9474259162e-09   -4.6663442407e-09    6.7660928698e-09    1.0897247666e-09    5.9263004034e-09   -4.8444935773e-09   -3.3769828587e-10   -4.8860740168e-09
   1.1800000    4.0322648917e-09   -4.7731054180e-09    6.5893228277e-09    2.3868343390e-09    6.0212167120e-09   -5.0448819364e-09   -3.4048005343e-10   -4.9135576552e-09
   1.1900000    4.1069849179e-09   -4.8596344057e-09    6.2954598397e-09    3.6486258804e-09    6.0946667763e-09   -5.2358283619e-09   -3.4341308413e-10   -4.9405437388e-09
   1.2000000    4.1721460806e-09   -4.9260655377e-09    5.8871651347e-09    4.8666769223e-09    6.1475071865e-09   -5.4161530262e-09   -3.4648759295e-10   -4.9670578756e-09
   1.2100000    4.2283415671e-09   -4.9726117663e-09    5.3692901867e-09    6.0340342282e-09    6.1807240563e-09   -5.5847327062e-09   -3.4968674088e-10   -4.9931221123e-09
   1.2200000    4.2761385550e-09   -4.9995092570e-09    4.7488572844e-09    7.1451473291e-09    6.1954220517e-09   -5.7405352018e-09   -3.5300530588e-10   -5.0187533641e-09
   1.2300000    4.3160941168e-09   -5.0070608312e-09    4.0349905087e-09    8.1957961066e-09    6.1927905560e-09   -5.8825924211e-09   -3.5642687320e-10   -5.0439795151e-09
   1.2400000    4.3487582446e-09   -4.9956100134e-09    3.2388007917e-09    9.1829481893e-09    6.1740939567e-09   -6.0100434141e-09   -3.5993963125e-10   -5.0688162080e-09
   1.2500000    4.3746716834e-09   -4.9655555492e-09    2.3732325227e-09    1.0104585526e-08    6.1406424283e-09   -6.1221132335e-09   -3.6353112502e-10   -5.0932944181e-09
   1.2600000    4.3942862918e-09   -4.9173545468e-09    1.4528174576e-09    1.0959498651e-08    6.0937816034e-09   -6.2181296283e-09   -3.6718573451e-10   -5.1174237661e-09
   1.2700000    4.4080506809e-09   -4.8515031462e-09    4.9346363388e-10    1.1747074573e-08    6.0348803561e-09   -6.2975412073e-09   -3.7089241901e-10   -5.1412287959e-09
   1.2800000    4.4163722853e-09   -4.7685716059e-09   -4.8786356978e-10    1.2467057271e-08    5.9652805889e-09   -6.3598905473e-09   -3.7463691105e-10   -5.1647321537e-09
   1.2900000    4.4196030954e-09   -4.6691650764e-09   -1.4734685666e-09    1.3119328615e-08    5.8863155168e-09   -6.4048511668e-09   -3.7840252263e-10   -5.1879548723e-09
   1.3000000    4.4180904895e-09   -4.5539593761e-09   -2.4452811017e-09    1.3703689070e-08    5.7992653465e-09   -6.4322057313e-09   -3.8218155772e-10   -5.2109135219e-09
   1.3100000    4.4120743583e-09   -4.4236862843e-09   -3.3852212587e-09    1.4219707350e-08    5.7053699715e-09   -6.4418583638e-09   -3.8595335865e-10   -5.2336313081e-09
   1.3200000    4.4018261960e-09   -4.2791323648e-09   -4.2756257323e-09    1.4666516594e-08    5.6057980968e-09   -6.4338390272e-09   -3.8970601425e-10   -5.2561230759e-09
   1.3300000    4.3875763522e-09   -4.1211156742e-09   -5.0995704398e-09    1.5042774010e-08    5.5016244463e-09   -6.4083003865e-09   -3.9342518296e-10   -5.2784119880e-09
   1.3400000    4.3695185567e-09   -3.9505469930e-09   -5.8412675755e-09    1.5346569979e-08    5.3938560746e-09   -6.3655038432e-09   -3.9709451998e-10   -5.3005149345e-09
   1.3500000    4.3478073121e-09   -3.7683551859e-09   -6.4864304333e-09    1.5575439057e-08    5.2833817100e-09   -6.3058403991e-09   -4.0070490439e-10   -5.3224485170e-09
   1.3600000    4.3226566356e-09   -3.5755434297e-09   -7.0225606169e-09    1.5726431884e-08    5.1710063553e-09   -6.2298059332e-09   -4.0423854544e-10   -5.3442299886e-09
   1.3700000    4.2942239856e-09   -3.3731338887e-09   -7.4392310175e-09    1.5796182550e-08    5.0574152951e-09   -6.1380181717e-09   -4.0767890720e-10   -5.3658802276e-09
   1.3800000    4.2626742292e-09   -3.1622007669e-09   -7.7283113496e-09    1.5781092378e-08    4.9431861382e-09   -6.0311904148e-09   -4.1101677103e-10   -5.3874099121e-09
   1.3900000    4.2281397052e-09   -2.9438694142e-09   -7.8841320109e-09    1.5677513800e-08    4.8287961713e-09   -5.9101381142e-09   -4.1423719654e-10   -5.4088402597e-09
   1.4000000    4.1908308501e-09   -2.7192660788e-09   -7.9035806408e-09    1.5481982763e-08    4.7146071373e-09   -5.7757764824e-09   -4.1732441547e-10   -5.4301827914e-09
   1.4100000    4.1509332390e-09   -2.4895547200e-09   -7.7861821535e-09    1.5191440600e-08    4.6008947444e-09   -5.6291041238e-09   -4.2027062854e-10   -5.4514527778e-09
   1.4200000    4.1086159766e-09   -2.2559461552e-09   -7.5340436320e-09    1.4803493935e-08    4.4878132337e-09   -5.4711875681e-09   -4.2305780256e-10   -5.4726653786e-09
   1.4300000    4.0640851646e-09   -2.0196380012e-09   -7.1518306058e-09    1.4316660065e-08    4.3754453169e-09   -5.3031770707e-09   -4.2567781358e-10   -5.4938313195e-09
   1.4400000    4.0175664522e-09   -1.7818527800e-09   -6.6466020715e-09    1.3730590110e-08    4.2637983116e-09   -5.1262755916e-09   -4.2811833858e-10   -5.5149619950e-09
   1.4500000    3.9692726600e-09   -1.5438202905e-09   -6.0276448277e-09    1.3046286638e-08    4.1527898867e-09   -4.9417369282e-09   -4.3036438701e-10   -5.5360738349e-09
   1.4600000    3.9194227643e-09   -1.3067560357e-09   -5.3062803742e-09    1.2266239683e-08    4.0422999735e-09   -4.7508608703e-09   -4.3240743586e-10   -5.5571766732e-09
   1.4700000    3.8682440485e-09   -1.0718811528e-09   -4.4955876360e-09    1.1394549993e-08    3.9321404452e-09   -4.5549657609e-09   -4.3423538409e-10   -5.5782784625e-09
   1.4800000    3.8159600207e-09   -8.4040458597e-10   -3.6101201836e-09    1.0437007048e-08    3.8221027368e-09   -4.3554051888e-09   -4.3583821432e-10   -5.5993911695e-09
   1.4900000    3.7628016989e-09   -6.1348789353e-10   -2.6656327981e-09    9.4010712011e-09    3.7119564288e-09   -4.1535224031e-09   -4.3720763343e-10   -5.6205216393e-09
   1.5000000    3.7089725689e-09   -3.9230188244e-10   -1.6787412636e-09    8.2958416574e-09    3.6014539922e-09   -3.9506839041e-09   -4.3833297627e-10   -5.6416801914e-09
