#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.7500000    7.3292010031e-03    8.4524391599e-04    1.2288223382e-03    1.2466862784e-04    9.7608677045e-05   -1.8306630401e-04   -2.7474446432e-05   -1.9808113450e-04
  12.7600000    7.3464453253e-03    8.4914292506e-04    1.2337212593e-03    1.2687976252e-04    9.8566206313e-05   -1.8241609908e-04   -2.7124254988e-05   -1.9780726229e-04
  12.7700000    7.3636879596e-03    8.5304516872e-04    1.2386282817e-03    1.2909424121e-04    9.9527401890e-05   -1.8176483084e-04   -2.6773425524e-05   -1.9753266905e-04
  12.7800000    7.3809296719e-03    8.5695103830e-04    1.2435437347e-03    1.3131200587e-04    1.0049230200e-04   -1.8111248735e-04   -2.6421953869e-05   -1.9725735088e-04
  12.7900000    7.3981711388e-03    8.6086101734e-04    1.2484679664e-03    1.3353299339e-04    1.0146091125e-04   -1.8045905046e-04   -2.6069835292e-05   -1.9698130417e-04
  12.8000000    7.4154129151e-03    8.6477567620e-04    1.2534013362e-03    1.3575713661e-04    1.0243320059e-04   -1.7980449544e-04   -2.5717064568e-05   -1.9670452560e-04
  12.8100000    7.4326554097e-03    8.6869566289e-04    1.2583442078e-03    1.3798436586e-04    1.0340910785e-04   -1.7914879083e-04   -2.5363636079e-05   -1.9642701219e-04
  12.8200000    7.4498988701e-03    8.7262169054e-04    1.2632969408e-03    1.4021461073e-04    1.0438853902e-04   -1.7849189830e-04   -2.5009543880e-05   -1.9614876128e-04
  12.8300000    7.4671433773e-03    8.7655452110e-04    1.2682598841e-03    1.4244780198e-04    1.0537137002e-04   -1.7783377270e-04   -2.4654781824e-05   -1.9586977057e-04
  12.8400000    7.4843888505e-03    8.8049494583e-04    1.2732333680e-03    1.4468387366e-04    1.0635744924e-04   -1.7717436221e-04   -2.4299343606e-05   -1.9559003808e-04
  12.8500000    7.5016350608e-03    8.8444376320e-04    1.2782176981e-03    1.4692276511e-04    1.0734660037e-04   -1.7651360858e-04   -2.3943222892e-05   -1.9530956224e-04
  12.8600000    7.5188816532e-03    8.8840175439e-04    1.2832131486e-03    1.4916442298e-04    1.0833862587e-04   -1.7585144754e-04   -2.3586413414e-05   -1.9502834184e-04
  12.8700000    7.5361281756e-03    8.9236965765e-04    1.2882199576e-03    1.5140880294e-04    1.0933331081e-04   -1.7518780931e-04   -2.3228909046e-05   -1.9474637607e-04
  12.8800000    7.5533741125e-03    8.9634814215e-04    1.2932383220e-03    1.5365587118e-04    1.1033042700e-04   -1.7452261918e-04   -2.2870703883e-05   -1.9446366452e-04
  12.8900000    7.5706189216e-03    9.0033778237e-04    1.2982683944e-03    1.5590560549e-04    1.1132973735e-04   -1.7385579821e-04   -2.2511792342e-05   -1.9418020720e-04
  12.9000000    7.5878620708e-03    9.0433903434e-04    1.3033102799e-03    1.5815799594e-04    1.1233100049e-04   -1.7318726409e-04   -2.2152169233e-05   -1.9389600454e-04
  12.9100000    7.6051030736e-03    9.0835221435e-04    1.3083640355e-03    1.6041304516e-04    1.1333397530e-04   -1.7251693191e-04   -2.1791829789e-05   -1.9361105741e-04
  12.9200000    7.6223415206e-03    9.1237748151e-04    1.3134296685e-03    1.6267076809e-04    1.1433842556e-04   -1.7184471519e-04   -2.1430769772e-05   -1.9332536712e-04
  12.9300000    7.6395771048e-03    9.1641482482e-04    1.3185071381e-03    1.6493119133e-04    1.1534412442e-04   -1.7117052681e-04   -2.1068985470e-05   -1.9303893542e-04
  12.9400000    7.6568096406e-03    9.2046405571e-04    1.3235963562e-03    1.6719435205e-04    1.1635085868e-04   -1.7049428000e-04   -2.0706473761e-05   -1.9275176453e-04
  12.9500000    7.6740390731e-03    9.2452480628e-04    1.3286971903e-03    1.6946029666e-04    1.1735843280e-04   -1.6981588946e-04   -2.0343232124e-05   -1.9246385713e-04
  12.9600000    7.6912654791e-03    9.2859653383e-04    1.3338094670e-03    1.7172907907e-04    1.1836667258e-04   -1.6913527232e-04   -1.9979258643e-05   -1.9217521634e-04
  12.9700000    7.7084890586e-03    9.3267853161e-04    1.3389329761e-03    1.7400075889e-04    1.1937542836e-04   -1.6845234922e-04   -1.9614552011e-05   -1.9188584577e-04
  12.9800000    7.7257101186e-03    9.3676994545e-04    1.3440674758e-03    1.7627539948e-04    1.2038457782e-04   -1.6776704522e-04   -1.9249111513e-05   -1.9159574950e-04
  12.9900000    7.7429290478e-03    9.4086979605e-04    1.3492126977e-03    1.7855306599e-04    1.2139402818e-04   -1.6707929083e-04   -1.8882937009e-05   -1.9130493206e-04
  13.0000000    7.7601462876e-03    9.4497700590e-04    1.3543683536e-03    1.8083382356e-04    1.2240371791e-04   -1.6638902285e-04   -1.8516028879e-05   -1.9101339848e-04
  13.0100000    7.7773622968e-03    9.4909043004e-04    1.3595341410e-03    1.8311773561e-04    1.2341361776e-04   -1.6569618519e-04   -1.8148387993e-05   -1.9072115423e-04
  13.0200000    7.7945775168e-03    9.5320888936e-04    1.3647097503e-03    1.8540486246e-04    1.2442373129e-04   -1.6500072957e-04   -1.7780015650e-05   -1.9042820523e-04
  13.0300000    7.8117923362e-03    9.5733120538e-04    1.3698948710e-03    1.8769526014e-04    1.2543409467e-04   -1.6430261613e-04   -1.7410913512e-05   -1.9013455789e-04
  13.0400000    7.8290070590e-03    9.6145623486e-04    1.3750891983e-03    1.8998897960e-04    1.2644477602e-04   -1.6360181401e-04   -1.7041083532e-05   -1.8984021902e-04
  13.0500000    7.8462218784e-03    9.6558290311e-04    1.3802924396e-03    1.9228606615e-04    1.2745587401e-04   -1.6289830165e-04   -1.6670527889e-05   -1.8954519593e-04
  13.0600000    7.8634368576e-03    9.6971023473e-04    1.3855043201e-03    1.9458655931e-04    1.2846751609e-04   -1.6219206710e-04   -1.6299248896e-05   -1.8924949627e-04
  13.0700000    7.8806519201e-03    9.7383738016e-04    1.3907245889e-03    1.9689049282e-04    1.2947985607e-04   -1.6148310815e-04   -1.5927248934e-05   -1.8895312818e-04
  13.0800000    7.8978668496e-03    9.7796363774e-04    1.3959530236e-03    1.9919789494e-04    1.3049307132e-04   -1.6077143237e-04   -1.5554530341e-05   -1.8865610015e-04
  13.0900000    7.9150813004e-03    9.8208846983e-04    1.4011894351e-03    2.0150878899e-04    1.3150735957e-04   -1.6005705693e-04   -1.5181095370e-05   -1.8835842106e-04
  13.1000000    7.9322948180e-03    9.8621151282e-04    1.4064336714e-03    2.0382319379e-04    1.3252293533e-04   -1.5934000840e-04   -1.4806946074e-05   -1.8806010015e-04
  13.1100000    7.9495068681e-03    9.9033258073e-04    1.4116856204e-03    2.0614112431e-04    1.3354002617e-04   -1.5862032237e-04   -1.4432084240e-05   -1.8776114701e-04
  13.1200000    7.9667168741e-03    9.9445166235e-04    1.4169452126e-03    2.0846259221e-04    1.3455886864e-04   -1.5789804295e-04   -1.4056511327e-05   -1.8746157152e-04
  13.1300000    7.9839242591e-03    9.9856891228e-04    1.4222124227e-03    2.1078760626e-04    1.3557970429e-04   -1.5717322219e-04   -1.3680228380e-05   -1.8716138389e-04
  13.1400000    8.0011284908e-03    1.0026846364e-03    1.4274872701e-03    2.1311617262e-04    1.3660277548e-04   -1.5644591937e-04   -1.3303236006e-05   -1.8686059457e-04
  13.1500000    8.0183291260e-03    1.0067992728e-03    1.4327698192e-03    2.1544829491e-04    1.3762832134e-04   -1.5571620025e-04   -1.2925534291e-05   -1.8655921426e-04
  13.1600000    8.0355258520e-03    1.0109133682e-03    1.4380601786e-03    2.1778397411e-04    1.3865657386e-04   -1.5498413621e-04   -1.2547122770e-05   -1.8625725388e-04
  13.1700000    8.0527185213e-03    1.0150275527e-03    1.4433584995e-03    2.2012320817e-04    1.3968775409e-04   -1.5424980334e-04   -1.2168000411e-05   -1.8595472450e-04
  13.1800000    8.0699071780e-03    1.0191425118e-03    1.4486649738e-03    2.2246599146e-04    1.4072206870e-04   -1.5351328147e-04   -1.1788165575e-05   -1.8565163740e-04
  13.1900000    8.0870920719e-03    1.0232589584e-03    1.4539798310e-03    2.2481231401e-04    1.4175970678e-04   -1.5277465325e-04   -1.1407616026e-05   -1.8534800392e-04
  13.2000000    8.1042736605e-03    1.0273776053e-03    1.4593033350e-03    2.2716216072e-04    1.4280083704e-04   -1.5203400312e-04   -1.1026348912e-05   -1.8504383554e-04
  13.2100000    8.1214525970e-03    1.0314991394e-03    1.4646357798e-03    2.2951551032e-04    1.4384560545e-04   -1.5129141636e-04   -1.0644360790e-05   -1.8473914375e-04
  13.2200000    8.1386297038e-03    1.0356241969e-03    1.4699774852e-03    2.3187233449e-04    1.4489413326e-04   -1.5054697809e-04   -1.0261647644e-05   -1.8443394009e-04
  13.2300000    8.1558059339e-03    1.0397533435e-03    1.4753287917e-03    2.3423259699e-04    1.4594651553e-04   -1.4980077242e-04   -9.8782049328e-06   -1.8412823607e-04
  13.2400000    8.1729823199e-03    1.0438870556e-03    1.4806900554e-03    2.3659625290e-04    1.4700282016e-04   -1.4905288155e-04   -9.4940276142e-06   -1.8382204318e-04
  13.2500000    8.1901599148e-03    1.0480257069e-03    1.4860616418e-03    2.3896324808e-04    1.4806308737e-04   -1.4830338497e-04   -9.1091101946e-06   -1.8351537280e-04
  13.2600000    8.2073397262e-03    1.0521695574e-03    1.4914439204e-03    2.4133351892e-04    1.4912732970e-04   -1.4755235879e-04   -8.7234468033e-06   -1.8320823621e-04
  13.2700000    8.2245226490e-03    1.0563187466e-03    1.4968372585e-03    2.4370699232e-04    1.5019553247e-04   -1.4679987508e-04   -8.3370312439e-06   -1.8290064452e-04
  13.2800000    8.2417093998e-03    1.0604732897e-03    1.5022420145e-03    2.4608358606e-04    1.5126765465e-04   -1.4604600136e-04   -7.9498570678e-06   -1.8259260868e-04
  13.2900000    8.2589004562e-03    1.0646330766e-03    1.5076585322e-03    2.4846320948e-04    1.5234363026e-04   -1.4529080024e-04   -7.5619176698e-06   -1.8228413941e-04
  13.3000000    8.2760960066e-03    1.0687978746e-03    1.5130871347e-03    2.5084576447e-04    1.5342336999e-04   -1.4453432907e-04   -7.1732063251e-06   -1.8197524719e-04
  13.3100000    8.2932959129e-03    1.0729673318e-03    1.5185281178e-03    2.5323114681e-04    1.5450676332e-04   -1.4377663978e-04   -6.7837162876e-06   -1.8166594221e-04
  13.3200000    8.3104996883e-03    1.0771409842e-03    1.5239817450e-03    2.5561924777e-04    1.5559368085e-04   -1.4301777890e-04   -6.3934408856e-06   -1.8135623437e-04
  13.3300000    8.3277064934e-03    1.0813182634e-03    1.5294482416e-03    2.5800995588e-04    1.5668397682e-04   -1.4225778751e-04   -6.0023735731e-06   -1.8104613321e-04
  13.3400000    8.3449151507e-03    1.0854985067e-03    1.5349277904e-03    2.6040315893e-04    1.5777749194e-04   -1.4149670154e-04   -5.6105080347e-06   -1.8073564791e-04
  13.3500000    8.3621241776e-03    1.0896809683e-03    1.5404205269e-03    2.6279874597e-04    1.5887405624e-04   -1.4073455199e-04   -5.2178382093e-06   -1.8042478727e-04
  13.3600000    8.3793318370e-03    1.0938648327e-03    1.5459265365e-03    2.6519660937e-04    1.5997349204e-04   -1.3997136539e-04   -4.8243584011e-06   -1.8011355965e-04
  13.3700000    8.3965362022e-03    1.0980492290e-03    1.5514458512e-03    2.6759664679e-04    1.6107561693e-04   -1.3920716423e-04   -4.4300633205e-06   -1.7980197300e-04
  13.3800000    8.4137352346e-03    1.1022332480e-03    1.5569784481e-03    2.6999876307e-04    1.6218024667e-04   -1.3844196762e-04   -4.0349481294e-06   -1.7949003479e-04
  13.3900000    8.4309268687e-03    1.1064159605e-03    1.5625242490e-03    2.7240287184e-04    1.6328719811e-04   -1.3767579190e-04   -3.6390085071e-06   -1.7917775201e-04
  13.4000000    8.4481091008e-03    1.1105964382e-03    1.5680831204e-03    2.7480889698e-04    1.6439629183e-04   -1.3690865132e-04   -3.2422406580e-06   -1.7886513115e-04
  13.4100000    8.4652800759e-03    1.1147737765e-03    1.5736548751e-03    2.7721677378e-04    1.6550735473e-04   -1.3614055888e-04   -2.8446413649e-06   -1.7855217820e-04
  13.4200000    8.4824381687e-03    1.1189471189e-03    1.5792392753e-03    2.7962644978e-04    1.6662022234e-04   -1.3537152702e-04   -2.4462079912e-06   -1.7823889862e-04
  13.4300000    8.4995820535e-03    1.1231156836e-03    1.5848360359e-03    2.8203788532e-04    1.6773474092e-04   -1.3460156848e-04   -2.0469384875e-06   -1.7792529730e-04
  13.4400000    8.5167107599e-03    1.1272787911e-03    1.5904448300e-03    2.8445105384e-04    1.6885076930e-04   -1.3383069704e-04   -1.6468313901e-06   -1.7761137862e-04
  13.4500000    8.5337683254e-03    1.1314559260e-03    1.5960762783e-03    2.8716377644e-04    1.6996818035e-04   -1.3305892829e-04   -1.2458858130e-06   -1.7729714639e-04
  13.4600000    8.5508415873e-03    1.1356128262e-03    1.6017042105e-03    2.8954907362e-04    1.7108686235e-04   -1.3228628037e-04   -8.4410143454e-07   -1.7698260384e-04
  13.4700000    8.5678912639e-03    1.1397619610e-03    1.6073431418e-03    2.9193898176e-04    1.7220671985e-04   -1.3151277464e-04   -4.4147842999e-07   -1.7666775364e-04
  13.4800000    8.5849181046e-03    1.1439033327e-03    1.6129927281e-03    2.9433355660e-04    1.7332767441e-04   -1.3073843627e-04   -3.8017484636e-08   -1.7635259789e-04
  13.4900000    8.6019233407e-03    1.1480371995e-03    1.6186526241e-03    2.9673284472e-04    1.7444966495e-04   -1.2996329475e-04    3.6628028480e-07   -1.7603713812e-04
  13.5000000    8.6189086262e-03    1.1521640861e-03    1.6243224895e-03    2.9913688354e-04    1.7557264786e-04   -1.2918738434e-04    7.7141338519e-07   -1.7572137527e-04
  13.5100000    8.6358759562e-03    1.1562847884e-03    1.6300019954e-03    3.0154570131e-04    1.7669659689e-04   -1.2841074440e-04    1.1773800027e-06   -1.7540530973e-04
  13.5200000    8.6528275710e-03    1.1604003686e-03    1.6356908299e-03    3.0395931703e-04    1.7782150276e-04   -1.2763341956e-04    1.5841780386e-06   -1.7508894131e-04
  13.5300000    8.6697658481e-03    1.1645121419e-03    1.6413887042e-03    3.0637774034e-04    1.7894737259e-04   -1.2685545987e-04    1.9918052180e-06   -1.7477226927e-04
  13.5400000    8.6866931908e-03    1.1686216538e-03    1.6470953581e-03    3.0880097141e-04    1.8007422916e-04   -1.2607692074e-04    2.4002591335e-06   -1.7445529231e-04
  13.5500000    8.7036119181e-03    1.1727306472e-03    1.6528105646e-03    3.1122900066e-04    1.8120210996e-04   -1.2529786283e-04    2.8095373108e-06   -1.7413800857e-04
  13.5600000    8.7205241632e-03    1.1768410207e-03    1.6585341346e-03    3.1366180863e-04    1.8233106623e-04   -1.2451835174e-04    3.2196373022e-06   -1.7382041568e-04
  13.5700000    8.7374317854e-03    1.1809547783e-03    1.6642659201e-03    3.1609936567e-04    1.8346116177e-04   -1.2373845768e-04    3.6305567424e-06   -1.7350251074e-04
  13.5800000    8.7543363003e-03    1.1850739719e-03    1.6700058180e-03    3.1854163169e-04    1.8459247182e-04   -1.2295825492e-04    4.0422933908e-06   -1.7318429031e-04
  13.5900000    8.7712388328e-03    1.1892006379e-03    1.6757537711e-03    3.2098855594e-04    1.8572508175e-04   -1.2217782124e-04    4.4548452316e-06   -1.7286575048e-04
  13.6000000    8.7881400936e-03    1.1933367307e-03    1.6815097704e-03    3.2344007667e-04    1.8685908589e-04   -1.2139723723e-04    4.8682105174e-06   -1.7254688683e-04
  13.6100000    8.8050403814e-03    1.1974840550e-03    1.6872738552e-03    3.2589612098e-04    1.8799458626e-04   -1.2061658549e-04    5.2823878056e-06   -1.7222769447e-04
  13.6200000    8.8219396094e-03    1.2016441994e-03    1.6930461124e-03    3.2835660459e-04    1.8913169133e-04   -1.1983594978e-04    5.6973760233e-06   -1.7190816807e-04
  13.6300000    8.8388373536e-03    1.2058184747e-03    1.6988266757e-03    3.3082143170e-04    1.9027051486e-04   -1.1905541418e-04    6.1131744990e-06   -1.7158830185e-04
  13.6400000    8.8557329204e-03    1.2100078582e-03    1.7046157230e-03    3.3329049493e-04    1.9141117473e-04   -1.1827506208e-04    6.5297829867e-06   -1.7126808959e-04
  13.6500000    8.8726254279e-03    1.2142129481e-03    1.7104134736e-03    3.3576367531e-04    1.9255379191e-04   -1.1749497526e-04    6.9472016983e-06   -1.7094752469e-04
  13.6600000    8.8895138962e-03    1.2184339297e-03    1.7162201842e-03    3.3824084239e-04    1.9369848936e-04   -1.1671523290e-04    7.3654313082e-06   -1.7062660015e-04
  13.6700000    8.9063973402e-03    1.2226705539e-03    1.7220361449e-03    3.4072185444e-04    1.9484539112e-04   -1.1593591064e-04    7.7844729627e-06   -1.7030530859e-04
  13.6800000    8.9232748603e-03    1.2269221318e-03    1.7278616736e-03    3.4320655879e-04    1.9599462134e-04   -1.1515707964e-04    8.2043282888e-06   -1.6998364230e-04
  13.6900000    8.9401457232e-03    1.2311875435e-03    1.7336971104e-03    3.4569479224e-04    1.9714630342e-04   -1.1437880570e-04    8.6249993529e-06   -1.6966159324e-04
  13.7000000    8.9570094302e-03    1.2354652637e-03    1.7395428121e-03    3.4818638165e-04    1.9830055923e-04   -1.1360114844e-04    9.0464886756e-06   -1.6933915303e-04
  13.7100000    8.9738657670e-03    1.2397534007e-03    1.7453991451e-03    3.5068114466e-04    1.9945750820e-04   -1.1282416056e-04    9.4687991759e-06   -1.6901631303e-04
  13.7200000    8.9907148323e-03    1.2440497501e-03    1.7512664793e-03    3.5317889053e-04    2.0061726669e-04   -1.1204788717e-04    9.8919341356e-06   -1.6869306432e-04
  13.7300000    9.0075570448e-03    1.2483518600e-03    1.7571451815e-03    3.5567942112e-04    2.0177994713e-04   -1.1127236523e-04    1.0315897188e-05   -1.6836939772e-04
  13.7400000    9.0243931263e-03    1.2526571047e-03    1.7630356085e-03    3.5818253201e-04    2.0294565728e-04   -1.1049762317e-04    1.0740692251e-05   -1.6804530384e-04
  13.7500000    9.0412240637e-03    1.2569627654e-03    1.7689381009e-03    3.6068801375e-04    2.0411449952e-04   -1.0972368047e-04    1.1166323459e-05   -1.6772077308e-04
  13.7600000    9.0580510513e-03    1.2612661142e-03    1.7748529773e-03    3.6319565325e-04    2.0528657002e-04   -1.0895054756e-04    1.1592795152e-05   -1.6739579563e-04
  13.7700000    9.0748754174e-03    1.2655644973e-03    1.7807805281e-03    3.6570523521e-04    2.0646195803e-04   -1.0817822568e-04    1.2020111768e-05   -1.6707036155e-04
  13.7800000    9.0916985402e-03    1.2698554151e-03    1.7867210107e-03    3.6821654377e-04    2.0764074503e-04   -1.0740670702e-04    1.2448277822e-05   -1.6674446073e-04
  13.7900000    9.1085217568e-03    1.2741365956e-03    1.7926746453e-03    3.7072936411e-04    2.0882300398e-04   -1.0663597484e-04    1.2877297823e-05   -1.6641808296e-04
  13.8000000    9.1253462726e-03    1.2784060576e-03    1.7986416103e-03    3.7324348427e-04    2.1000879842e-04   -1.0586600387e-04    1.3307176214e-05   -1.6609121789e-04
  13.8100000    9.1421730757e-03    1.2826621626e-03    1.8046220402e-03    3.7575869684e-04    2.1119818176e-04   -1.0509676069e-04    1.3737917329e-05   -1.6576385514e-04
  13.8200000    9.1590028608e-03    1.2869036526e-03    1.8106160228e-03    3.7827480089e-04    2.1239119641e-04   -1.0432820436e-04    1.4169525332e-05   -1.6543598423e-04
  13.8300000    9.1758359691e-03    1.2911296718e-03    1.8166235984e-03    3.8079160372e-04    2.1358787303e-04   -1.0356028703e-04    1.4602004138e-05   -1.6510759466e-04
  13.8400000    9.1926723460e-03    1.2953397739e-03    1.8226447590e-03    3.8330892274e-04    2.1478822981e-04   -1.0279295470e-04    1.5035357410e-05   -1.6477867591e-04
  13.8500000    9.2095115202e-03    1.2995339125e-03    1.8286794493e-03    3.8582658723e-04    2.1599227176e-04   -1.0202614812e-04    1.5469588488e-05   -1.6444921747e-04
  13.8600000    9.2263526046e-03    1.3037124176e-03    1.8347275678e-03    3.8834444014e-04    2.1719999018e-04   -1.0125980360e-04    1.5904700351e-05   -1.6411920883e-04
  13.8700000    9.2431943210e-03    1.3078759576e-03    1.8407889695e-03    3.9086233970e-04    2.1841136215e-04   -1.0049385404e-04    1.6340695595e-05   -1.6378863955e-04
  13.8800000    9.2600350436e-03    1.3120254914e-03    1.8468634686e-03    3.9338016105e-04    2.1962635025e-04   -9.9728229882e-05    1.6777576408e-05   -1.6345749923e-04
  13.8900000    9.2768728630e-03    1.3161622101e-03    1.8529508427e-03    3.9589779766e-04    2.2084490231e-04   -9.8962860072e-05    1.7215344560e-05   -1.6312577756e-04
  13.9000000    9.2937056636e-03    1.3202874737e-03    1.8590508372e-03    3.9841516269e-04    2.2206695150e-04   -9.8197673114e-05    1.7654001385e-05   -1.6279346433e-04
  13.9100000    9.3105312121e-03    1.3244027437e-03    1.8651631706e-03    4.0093219015e-04    2.2329241647e-04   -9.7432598007e-05    1.8093547785e-05   -1.6246054945e-04
  13.9200000    9.3273472509e-03    1.3285095165e-03    1.8712875400e-03    4.0344883585e-04    2.2452120184e-04   -9.6667565184e-05    1.8533984245e-05   -1.6212702295e-04
  13.9300000    9.3441515917e-03    1.3326092587e-03    1.8774236272e-03    4.0596507831e-04    2.2575319886e-04   -9.5902507421e-05    1.8975310831e-05   -1.6179287502e-04
  13.9400000    9.3609422039e-03    1.3367033480e-03    1.8835711047e-03    4.0848091929e-04    2.2698828633e-04   -9.5137360607e-05    1.9417527236e-05   -1.6145809601e-04
  13.9500000    9.3777172932e-03    1.3407930217e-03    1.8897296422e-03    4.1099638419e-04    2.2822633184e-04   -9.4372064532e-05    1.9860632796e-05   -1.6112267648e-04
  13.9600000    9.3944753652e-03    1.3448793349e-03    1.8958989128e-03    4.1351152225e-04    2.2946719319e-04   -9.3606563489e-05    2.0304626532e-05   -1.6078660713e-04
  13.9700000    9.4112152725e-03    1.3489631293e-03    1.9020785993e-03    4.1602640649e-04    2.3071072010e-04   -9.2840806830e-05    2.0749507186e-05   -1.6044987892e-04
  13.9800000    9.4279362408e-03    1.3530450133e-03    1.9082683999e-03    4.1854113336e-04    2.3195675621e-04   -9.2074749379e-05    2.1195273280e-05   -1.6011248301e-04
  13.9900000    9.4446378749e-03    1.3571253541e-03    1.9144680338e-03    4.2105582228e-04    2.3320514125e-04   -9.1308351738e-05    2.1641923165e-05   -1.5977441080e-04
  14.0000000    9.4613201432e-03    1.3612042809e-03    1.9206772462e-03    4.2357061476e-04    2.3445571345e-04   -9.0541580486e-05    2.2089455072e-05   -1.5943565390e-04
  14.0100000    9.4779833434e-03    1.3652816994e-03    1.9268958128e-03    4.2608567349e-04    2.3570831213e-04   -8.9774408208e-05    2.2537867179e-05   -1.5909620422e-04
  14.0200000    9.4946280507e-03    1.3693573139e-03    1.9331235433e-03    4.2860118100e-04    2.3696278037e-04   -8.9006813457e-05    2.2987157658e-05   -1.5875605390e-04
  14.0300000    9.5112550526e-03    1.3734306593e-03    1.9393602848e-03    4.3111733822e-04    2.3821896791e-04   -8.8238780543e-05    2.3437324758e-05   -1.5841519535e-04
  14.0400000    9.5278652744e-03    1.3775011364e-03    1.9456059235e-03    4.3363436274e-04    2.3947673395e-04   -8.7470299245e-05    2.3888366844e-05   -1.5807362125e-04
  14.0500000    9.5444596995e-03    1.3815680532e-03    1.9518603866e-03    4.3615248694e-04    2.4073595003e-04   -8.6701364383e-05    2.4340282465e-05   -1.5773132455e-04
  14.0600000    9.5610392905e-03    1.3856306669e-03    1.9581236424e-03    4.3867195585e-04    2.4199650285e-04   -8.5931975308e-05    2.4793070423e-05   -1.5738829851e-04
  14.0700000    9.5776049139e-03    1.3896882261e-03    1.9643957001e-03    4.4119302488e-04    2.4325829696e-04   -8.5162135307e-05    2.5246729797e-05   -1.5704453662e-04
  14.0800000    9.5941572749e-03    1.3937400114e-03    1.9706766088e-03    4.4371595736e-04    2.4452125725e-04   -8.4391850896e-05    2.5701260008e-05   -1.5670003269e-04
  14.0900000    9.6106968639e-03    1.3977853729e-03    1.9769664552e-03    4.4624102196e-04    2.4578533126e-04   -8.3621131098e-05    2.6156660880e-05   -1.5635478078e-04
  14.1000000    9.6272239197e-03    1.4018237632e-03    1.9832653614e-03    4.4876849002e-04    2.4705049116e-04   -8.2849986639e-05    2.6612932657e-05   -1.5600877525e-04
  14.1100000    9.6437384090e-03    1.4058547652e-03    1.9895734810e-03    4.5129863268e-04    2.4831673537e-04   -8.2078429103e-05    2.7070076028e-05   -1.5566201070e-04
  14.1200000    9.6602400246e-03    1.4098781144e-03    1.9958909956e-03    4.5383171809e-04    2.4958408982e-04   -8.1306470104e-05    2.7528092170e-05   -1.5531448205e-04
  14.1300000    9.6767282017e-03    1.4138937153e-03    2.0022181100e-03    4.5636800845e-04    2.5085260879e-04   -8.0534120423e-05    2.7986982762e-05   -1.5496618442e-04
  14.1400000    9.6932021500e-03    1.4179016520e-03    2.0085550478e-03    4.5890775713e-04    2.5212237515e-04   -7.9761389173e-05    2.8446749981e-05   -1.5461711321e-04
  14.1500000    9.7096609001e-03    1.4219021930e-03    2.0149020457e-03    4.6145120578e-04    2.5339350023e-04   -7.8988282997e-05    2.8907396523e-05   -1.5426726407e-04
  14.1600000    9.7261033609e-03    1.4258957921e-03    2.0212593488e-03    4.6399858145e-04    2.5466612310e-04   -7.8214805291e-05    2.9368925567e-05   -1.5391663289e-04
  14.1700000    9.7425283839e-03    1.4298830832e-03    2.0276272051e-03    4.6655009387e-04    2.5594040929e-04   -7.7440955524e-05    2.9831340793e-05   -1.5356521574e-04
  14.1800000    9.7589348305e-03    1.4338648734e-03    2.0340058603e-03    4.6910593280e-04    2.5721654896e-04   -7.6666728554e-05    3.0294646346e-05   -1.5321300895e-04
  14.1900000    9.7753216384e-03    1.4378421312e-03    2.0403955526e-03    4.7166626553e-04    2.5849475464e-04   -7.5892114141e-05    3.0758846782e-05   -1.5286000901e-04
  14.2000000    9.7916878829e-03    1.4418159729e-03    2.0467965084e-03    4.7423123458e-04    2.5977525831e-04   -7.5117096441e-05    3.1223947071e-05   -1.5250621262e-04
  14.2100000    9.8080328296e-03    1.4457876468e-03    2.0532089375e-03    4.7680095560e-04    2.6105830812e-04   -7.4341653655e-05    3.1689952527e-05   -1.5215161663e-04
  14.2200000    9.8243559755e-03    1.4497585152e-03    2.0596330299e-03    4.7937551554e-04    2.6234416460e-04   -7.3565757785e-05    3.2156868767e-05   -1.5179621805e-04
  14.2300000    9.8406570767e-03    1.4537300343e-03    2.0660689519e-03    4.8195497107e-04    2.6363309657e-04   -7.2789374486e-05    3.2624701657e-05   -1.5144001402e-04
  14.2400000    9.8569361613e-03    1.4577037324e-03    2.0725168439e-03    4.8453934732e-04    2.6492537671e-04   -7.2012463027e-05    3.3093457254e-05   -1.5108300180e-04
  14.2500000    9.8731935272e-03    1.4616811866e-03    2.0789768188e-03    4.8712863696e-04    2.6622127681e-04   -7.1234976382e-05    3.3563141731e-05   -1.5072517877e-04
  14.2600000    9.8894297263e-03    1.4656639962e-03    2.0854489602e-03    4.8972279960e-04    2.6752106304e-04   -7.0456861418e-05    3.4033761331e-05   -1.5036654238e-04
  14.2700000    9.9056455348e-03    1.4696537552e-03    2.0919333222e-03    4.9232176163e-04    2.6882499098e-04   -6.9678059184e-05    3.4505322300e-05   -1.5000709015e-04
  14.2800000    9.9218419142e-03    1.4736520211e-03    2.0984299298e-03    4.9492541633e-04    2.7013330078e-04   -6.8898505336e-05    3.4977830804e-05   -1.4964681964e-04
  14.2900000    9.9380199642e-03    1.4776602833e-03    2.1049387801e-03    4.9753362460e-04    2.7144621241e-04   -6.8118130599e-05    3.5451292879e-05   -1.4928572846e-04
