#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.7100000    9.1349899600e-04    3.1085245612e-10    1.1774443315e-04   -3.4120116143e-08   -6.7476466759e-06   -3.1523253413e-09   -3.3408108176e-06   -4.8720794781e-10
  14.7200000    9.1459890790e-04   -5.2962605824e-10    1.1841810507e-04   -3.6252760643e-08   -6.7100515089e-06   -1.8594886712e-09   -3.3304556971e-06   -4.5060421674e-10
  14.7300000    9.1570692463e-04   -1.3066548526e-09    1.1909627853e-04   -3.8144900540e-08   -6.6741787498e-06   -5.0329894249e-10   -3.3200361436e-06   -4.1362349344e-10
  14.7400000    9.1682378779e-04   -1.9858936161e-09    1.1977941364e-04   -3.9779381609e-08   -6.6396223379e-06    8.8870694076e-10   -3.3095586344e-06   -3.7628424837e-10
  14.7500000    9.1794950122e-04   -2.5352248626e-09    1.2046792120e-04   -4.1141254412e-08   -6.6059501229e-06    2.2880304803e-09   -3.2990298676e-06   -3.3860403229e-10
  14.7600000    9.1908342417e-04   -2.9264483735e-09    1.2116215284e-04   -4.2217995427e-08   -6.5727131111e-06    3.6657807564e-09   -3.2884566841e-06   -3.0060321035e-10
  14.7700000    9.2022439527e-04   -3.1368675392e-09    1.2186239224e-04   -4.2999666011e-08   -6.5394549113e-06    4.9932607206e-09   -3.2778460016e-06   -2.6230499146e-10
  14.7800000    9.2137088026e-04   -3.1506990844e-09    1.2256884773e-04   -4.3479066630e-08   -6.5057213248e-06    6.2425797650e-09   -3.2672046753e-06   -2.2373523302e-10
  14.7900000    9.2252113468e-04   -2.9601968486e-09    1.2328164632e-04   -4.3651845652e-08   -6.4710697651e-06    7.3872125664e-09   -3.2565394555e-06   -1.8491695420e-10
  14.8000000    9.2367337196e-04   -2.5664048778e-09    1.2400082939e-04   -4.3516546239e-08   -6.4350783783e-06    8.4025562148e-09   -3.2458568704e-06   -1.4587545190e-10
  14.8100000    9.2482592762e-04   -1.9794840550e-09    1.2472635019e-04   -4.3074646588e-08   -6.3973546110e-06    9.2664532979e-09   -3.2351631787e-06   -1.0664031214e-10
  14.8200000    9.2597741036e-04   -1.2186016191e-09    1.2545807314e-04   -4.2330530299e-08   -6.3575431059e-06    9.9596590506e-09   -3.2244642482e-06   -6.7238674181e-11
  14.8300000    9.2712683168e-04   -3.1129472690e-10    1.2619577500e-04   -4.1291454021e-08   -6.3153327306e-06    1.0466273500e-08   -3.2137655342e-06   -2.7700827756e-11
  14.8400000    9.2827370687e-04    7.0756194266e-10    1.2693914790e-04   -3.9967424543e-08   -6.2704625821e-06    1.0774053562e-08   -3.2030719654e-06    1.1944768004e-11
  14.8500000    9.2941812219e-04    1.7972246003e-09    1.2768780423e-04   -3.8371078761e-08   -6.2227269265e-06    1.0874734450e-08   -3.1923879301e-06    5.1668798814e-11
  14.8600000    9.3056076480e-04    2.9128901161e-09    1.2844128327e-04   -3.6517519872e-08   -6.1719788365e-06    1.0764185146e-08   -3.1817171995e-06    9.1438552182e-11
  14.8700000    9.3170291395e-04    4.0077176883e-09    1.2919905948e-04   -3.4424113099e-08   -6.1181326011e-06    1.0442553855e-08   -3.1710629064e-06    1.3122843399e-10
  14.8800000    9.3284639513e-04    5.0351084431e-09    1.2996055224e-04   -3.2110255982e-08   -6.0611648108e-06    9.9142683021e-09   -3.1604275091e-06    1.7099974454e-10
  14.8900000    9.3399349921e-04    5.9508665288e-09    1.3072513694e-04   -2.9597131864e-08   -6.0011140158e-06    9.1879998803e-09   -3.1498127670e-06    2.1073107043e-10
  14.9000000    9.3514687256e-04    6.7153092019e-09    1.3149215721e-04   -2.6907442685e-08   -5.9380791528e-06    8.2764728997e-09   -3.1392197382e-06    2.5038688442e-10
  14.9100000    9.3630938426e-04    7.2952154868e-09    1.3226093785e-04   -2.4065119317e-08   -5.8722166419e-06    7.1962842463e-09   -3.1286487841e-06    2.8994567114e-10
  14.9200000    9.3748397822e-04    7.6653997982e-09    1.3303079861e-04   -2.1095016374e-08   -5.8037362680e-06    5.9675465659e-09   -3.1180995551e-06    3.2937566373e-10
  14.9300000    9.3867351927e-04    7.8098710325e-09    1.3380106817e-04   -1.8022628260e-08   -5.7328959516e-06    4.6135034180e-09   -3.1075710414e-06    3.6864887373e-10
  14.9400000    9.3988064149e-04    7.7225467211e-09    1.3457109819e-04   -1.4873786306e-08   -5.6599955282e-06    3.1601001899e-09   -3.0970615835e-06    4.0774689826e-10
  14.9500000    9.4110760797e-04    7.4073976631e-09    1.3534027717e-04   -1.1674354048e-08   -5.5853696808e-06    1.6354523518e-09   -3.0865688979e-06    4.4664314897e-10
  14.9600000    9.4235618951e-04    6.8781500309e-09    1.3610804374e-04   -8.4499554842e-09   -5.5093801376e-06    6.9266505778e-11   -3.0760901509e-06    4.8531378348e-10
  14.9700000    9.4362756904e-04    6.1574269888e-09    1.3687389922e-04   -5.2256832917e-09   -5.4324074145e-06   -1.5077108735e-09   -3.0656219799e-06    5.2374362988e-10
  14.9800000    9.4492227711e-04    5.2753956247e-09    1.3763741912e-04   -2.0258781390e-09   -5.3548421376e-06   -3.0643612427e-09   -3.0551605718e-06    5.6191266568e-10
  14.9900000    9.4624016133e-04    4.2681356152e-09    1.3839826325e-04    1.1261354722e-09   -5.2770762909e-06   -4.5697908573e-09   -3.0447016993e-06    5.9980507707e-10
  15.0000000    9.4758039149e-04    3.1756712199e-09    1.3915618435e-04    4.2082400258e-09   -5.1994944652e-06   -5.9939856047e-09   -3.0342408135e-06    6.3740986960e-10
  15.0100000    9.4894149923e-04    2.0398292255e-09    1.3991103494e-04    7.1997052117e-09   -5.1224653300e-06   -7.3084145011e-09   -3.0237730971e-06    6.7471063631e-10
  15.0200000    9.5032144968e-04    9.0208272794e-10    1.4066277228e-04    1.0081337041e-08   -5.0463335486e-06   -8.4866267198e-09   -3.0132935330e-06    7.1170350112e-10
  15.0300000    9.5171774054e-04   -1.9853995577e-10    1.4141146126e-04    1.2835628699e-08   -4.9714122835e-06   -9.5047849377e-09   -3.0027969797e-06    7.4837626795e-10
  15.0400000    9.5312752243e-04   -1.2273498809e-09    1.4215727506e-04    1.5446795021e-08   -4.8979763911e-06   -1.0342181195e-08   -2.9922782524e-06    7.8472613167e-10
  15.0500000    9.5454773324e-04   -2.1556098225e-09    1.4290049369e-04    1.7900900973e-08   -4.8262566307e-06   -1.0981660245e-08   -2.9817321686e-06    8.2075034269e-10
  15.0600000    9.5597523879e-04   -2.9616767918e-09    1.4364150020e-04    2.0185840900e-08   -4.7564347397e-06   -1.1409995586e-08   -2.9711536416e-06    8.5644181684e-10
  15.0700000    9.5740697148e-04   -3.6318516247e-09    1.4438077465e-04    2.2291381387e-08   -4.6886397489e-06   -1.1618167154e-08   -2.9605377317e-06    8.9180254955e-10
  15.0800000    9.5884005887e-04   -4.1605288371e-09    1.4511888602e-04    2.4209108205e-08   -4.6229454351e-06   -1.1601558861e-08   -2.9498797160e-06    9.2683611702e-10
  15.0900000    9.6027193543e-04   -4.5501422964e-09    1.4585648190e-04    2.5932405485e-08   -4.5593689827e-06   -1.1360090584e-08   -2.9391751192e-06    9.6154339574e-10
  15.1000000    9.6170043076e-04   -4.8104062002e-09    1.4659427638e-04    2.7456374765e-08   -4.4978709953e-06   -1.0898211328e-08   -2.9284198053e-06    9.9592695597e-10
  15.1100000    9.6312383011e-04   -4.9573086609e-09    1.4733303614e-04    2.8777766233e-08   -4.4383566849e-06   -1.0224845462e-08   -2.9176099903e-06    1.0299909279e-09
  15.1200000    9.6454090394e-04   -5.0116378470e-09    1.4807356500e-04    2.9894861337e-08   -4.3806783091e-06   -9.3532193968e-09   -2.9067423033e-06    1.0637434840e-09
  15.1300000    9.6595090549e-04   -4.9974581804e-09    1.4881668729e-04    3.0807354445e-08   -4.3246387937e-06   -8.3006134778e-09   -2.8958138010e-06    1.0971857988e-09
  15.1400000    9.6735353713e-04   -4.9402580892e-09    1.4956323010e-04    3.1516274786e-08   -4.2699963871e-06   -7.0880110885e-09   -2.8848220021e-06    1.1303269650e-09
  15.1500000    9.6874888792e-04   -4.8652483671e-09    1.5031400492e-04    3.2023813045e-08   -4.2164703621e-06   -5.7397027887e-09   -2.8737649065e-06    1.1631720517e-09
  15.1600000    9.7013734678e-04   -4.7955986988e-09    1.5106978887e-04    3.2333225017e-08   -4.1637474716e-06   -4.2827882734e-09   -2.8626410019e-06    1.1957286953e-09
  15.1700000    9.7151949665e-04   -4.7509996122e-09    1.5183130590e-04    3.2448690734e-08   -4.1114891554e-06   -2.7466386310e-09   -2.8514492734e-06    1.2279968802e-09
  15.1800000    9.7289599636e-04   -4.7463926223e-09    1.5259920829e-04    3.2375215725e-08   -4.0593392604e-06   -1.1623093661e-09   -2.8401892036e-06    1.2599843032e-09
  15.1900000    9.7426745712e-04   -4.7911181725e-09    1.5337405876e-04    3.2118492721e-08   -4.0069321369e-06    4.3810483436e-10   -2.8288607479e-06    1.2916948112e-09
  15.2000000    9.7563432147e-04   -4.8883834022e-09    1.5415631359e-04    3.1684811465e-08   -3.9539009022e-06    2.0220900528e-09   -2.8174643356e-06    1.3231316746e-09
  15.2100000    9.7699675154e-04   -5.0351963791e-09    1.5494630706e-04    3.1080968022e-08   -3.8998857183e-06    3.5574127117e-09   -2.8060008377e-06    1.3542929744e-09
  15.2200000    9.7835453322e-04   -5.2226547022e-09    1.5574423745e-04    3.0314182076e-08   -3.8445418244e-06    5.0127331496e-09   -2.7944715578e-06    1.3851833364e-09
  15.2300000    9.7970700195e-04   -5.4366153510e-09    1.5655015503e-04    2.9392031096e-08   -3.7875473358e-06    6.3582929704e-09   -2.7828781596e-06    1.4157978924e-09
  15.2400000    9.8105299418e-04   -5.6586777275e-09    1.5736395218e-04    2.8322388070e-08   -3.7286103701e-06    7.5664862060e-09   -2.7712226803e-06    1.4461386559e-09
  15.2500000    9.8239082742e-04   -5.8674010149e-09    1.5818535596e-04    2.7113391935e-08   -3.6674755701e-06    8.6124561496e-09   -2.7595074469e-06    1.4761974103e-09
  15.2600000    9.8371830995e-04   -6.0397351956e-09    1.5901392319e-04    2.5773423450e-08   -3.6039297909e-06    9.4745959364e-09   -2.7477350725e-06    1.5059707783e-09
  15.2700000    9.8503277971e-04   -6.1524100112e-09    1.5984903852e-04    2.4311084534e-08   -3.5378068010e-06    1.0134984279e-08   -2.7359083758e-06    1.5354508012e-09
  15.2800000    9.8633117014e-04   -6.1834476185e-09    1.6068991514e-04    2.2735185055e-08   -3.4689909649e-06    1.0579778318e-08   -2.7240303541e-06    1.5646269353e-09
  15.2900000    9.8761009947e-04   -6.1134475988e-09    1.6153559864e-04    2.1054766416e-08   -3.3974197778e-06    1.0799503542e-08   -2.7121041279e-06    1.5934920836e-09
  15.3000000    9.8886597891e-04   -5.9267830807e-09    1.6238497371e-04    1.9279106075e-08   -3.3230852189e-06    1.0789237746e-08   -2.7001328858e-06    1.6220346935e-09
  15.3100000    9.9009513366e-04   -5.6125325556e-09    1.6323677392e-04    1.7417724073e-08   -3.2460339017e-06    1.0548742533e-08   -2.6881198641e-06    1.6502420046e-09
  15.3200000    9.9129393079e-04   -5.1650581719e-09    1.6408959430e-04    1.5480426141e-08   -3.1663660280e-06    1.0082461323e-08   -2.6760682381e-06    1.6780965010e-09
  15.3300000    9.9245890757e-04   -4.5843962049e-09    1.6494190668e-04    1.3477300987e-08   -3.0842330966e-06    9.3994536579e-09   -2.6639811495e-06    1.7055871999e-09
  15.3400000    9.9358689372e-04   -3.8762419047e-09    1.6579207769e-04    1.1418756149e-08   -2.9998345896e-06    8.5132013281e-09   -2.6518616069e-06    1.7326941080e-09
  15.3500000    9.9467512202e-04   -3.0516831893e-09    1.6663838900e-04    9.3155080399e-09   -2.9134134897e-06    7.4413577884e-09   -2.6397124682e-06    1.7594038850e-09
  15.3600000    9.9572132206e-04   -2.1265829790e-09    1.6747905978e-04    7.1786252223e-09   -2.8252509389e-06    6.2053847269e-09   -2.6275363862e-06    1.7856964136e-09
  15.3700000    9.9672379326e-04   -1.1209391058e-09    1.6831227087e-04    5.0194853663e-09   -2.7356600084e-06    4.8301234132e-09   -2.6153357912e-06    1.8115531231e-09
  15.3800000    9.9768145449e-04   -5.7792787415e-11    1.6913619046e-04    2.8497968185e-09   -2.6449788077e-06    3.3433126270e-09   -2.6031128412e-06    1.8369550126e-09
  15.3900000    9.9859386850e-04    1.0377272553e-09    1.6994900091e-04    6.8155547639e-10   -2.5535630240e-06    1.7750035434e-09   -2.5908693975e-06    1.8618894332e-09
  15.4000000    9.9946124141e-04    2.1394811476e-09    1.7074892616e-04   -1.4729946791e-09   -2.4617781229e-06    1.5696364284e-10   -2.5786070004e-06    1.8863352260e-09
  15.4100000    1.0002843984e-03    3.2213912332e-09    1.7153425944e-04   -3.6013953168e-09   -2.3699913168e-06   -1.4779575902e-09   -2.5663268493e-06    1.9102695032e-09
  15.4200000    1.0010647375e-03    4.2584336063e-09    1.7230339098e-04   -5.6910546424e-09   -2.2785635367e-06   -3.0964941645e-09   -2.5540297804e-06    1.9336803989e-09
  15.4300000    1.0018041657e-03    5.2274612064e-09    1.7305483490e-04   -7.7293215282e-09   -2.1878415384e-06   -4.6656537781e-09   -2.5417162580e-06    1.9565493983e-09
  15.4400000    1.0025050206e-03    6.1078810759e-09    1.7378725534e-04   -9.7035639342e-09   -2.0981503289e-06   -6.1533772676e-09   -2.5293863814e-06    1.9788602872e-09
  15.4500000    1.0031699824e-03    6.8821945571e-09    1.7449949086e-04   -1.1601281594e-08   -2.0097861131e-06   -7.5291846388e-09   -2.5170398456e-06    2.0005942474e-09
  15.4600000    1.0038019814e-03    7.5363072351e-09    1.7519057727e-04   -1.3410233405e-08   -1.9230098580e-06   -8.7647915978e-09   -2.5046759736e-06    2.0217390228e-09
  15.4700000    1.0044041053e-03    8.0596983267e-09    1.7585976791e-04   -1.5118532649e-08   -1.8380416362e-06   -9.8346924337e-09   -2.4922937088e-06    2.0422810370e-09
  15.4800000    1.0049795109e-03    8.4453077504e-09    1.7650655150e-04   -1.6714792210e-08   -1.7550559060e-06   -1.0716667406e-08   -2.4798916157e-06    2.0622057413e-09
  15.4900000    1.0055313440e-03    8.6895294332e-09    1.7713066698e-04   -1.8188245475e-08   -1.6741777742e-06   -1.1392232855e-08   -2.4674679033e-06    2.0815039710e-09
  15.5000000    1.0060626700e-03    8.7918009972e-09    1.7773211496e-04   -1.9528898282e-08   -1.5954803531e-06   -1.1847020801e-08   -2.4550204243e-06    2.1001623039e-09
  15.5100000    1.0065764192e-03    8.7543472492e-09    1.7831116581e-04   -2.0727641715e-08   -1.5189832699e-06   -1.2071060592e-08   -2.4425467257e-06    2.1181728396e-09
  15.5200000    1.0070753455e-03    8.5817975075e-09    1.7886836391e-04   -2.1776386909e-08   -1.4446523268e-06   -1.2059002916e-08   -2.4300440218e-06    2.1355240207e-09
  15.5300000    1.0075620009e-03    8.2808559654e-09    1.7940452810e-04   -2.2668186469e-08   -1.3724003584e-06   -1.1810181533e-08   -2.4175092619e-06    2.1522125488e-09
  15.5400000    1.0080387247e-03    7.8598672516e-09    1.7992074810e-04   -2.3397351680e-08   -1.3020892219e-06   -1.1328662325e-08   -2.4049391340e-06    2.1682276934e-09
  15.5500000    1.0085076455e-03    7.3286194836e-09    1.8041837698e-04   -2.3959519161e-08   -1.2335329012e-06   -1.0623149374e-08   -2.3923300992e-06    2.1835633228e-09
  15.5600000    1.0089706942e-03    6.6980257793e-09    1.8089901962e-04   -2.4351777896e-08   -1.1665016535e-06   -9.7067960218e-09   -2.3796784145e-06    2.1982175423e-09
  15.5700000    1.0094296259e-03    5.9799597593e-09    1.8136451736e-04   -2.4572699009e-08   -1.1007270970e-06   -8.5969332078e-09   -2.3669801561e-06    2.2121809284e-09
  15.5800000    1.0098860474e-03    5.1871333428e-09    1.8181692887e-04   -2.4622387865e-08   -1.0359081228e-06   -7.3147530606e-09   -2.3542312907e-06    2.2254522659e-09
  15.5900000    1.0103414470e-03    4.3329541297e-09    1.8225850751e-04   -2.4502519786e-08   -9.7171747414e-07   -5.8848246835e-09   -2.3414276539e-06    2.2380258465e-09
  15.6000000    1.0107972245e-03    3.4315183811e-09    1.8269167548e-04   -2.4216315281e-08   -9.0780891489e-07   -4.3346161526e-09   -2.3285650432e-06    2.2498971890e-09
  15.6100000    1.0112547181e-03    2.4974615599e-09    1.8311899506e-04   -2.3768540601e-08   -8.4382474930e-07   -2.6939564141e-09   -2.3156392025e-06    2.2610652621e-09
  15.6200000    1.0117152262e-03    1.5458941989e-09    1.8354313734e-04   -2.3165456244e-08   -7.7940359079e-07   -9.9439274662e-10   -2.3026458762e-06    2.2715239152e-09
  15.6300000    1.0121800227e-03    5.9224888264e-10    1.8396684880e-04   -2.2414733172e-08   -7.1418817302e-07    7.3139801353e-10   -2.2895808570e-06    2.2812690781e-09
  15.6400000    1.0126503636e-03   -3.4795130498e-10    1.8439291635e-04   -2.1525386440e-08   -6.4783301494e-07    2.4503160578e-09   -2.2764400024e-06    2.2902995684e-09
  15.6500000    1.0131274857e-03   -1.2592811201e-09    1.8482413113e-04   -2.0507644511e-08   -5.8001184711e-07    4.1294732316e-09   -2.2632192688e-06    2.2986061184e-09
  15.6600000    1.0136125974e-03   -2.1268018113e-09    1.8526325177e-04   -1.9372821443e-08   -5.1042452238e-07    5.7368742847e-09   -2.2499147651e-06    2.3061880886e-09
  15.6700000    1.0141068609e-03   -2.9364184376e-09    1.8571296764e-04   -1.8133176600e-08   -4.3880337512e-07    7.2420272611e-09   -2.2365227620e-06    2.3130382972e-09
  15.6800000    1.0146113690e-03   -3.6753377346e-09    1.8617586249e-04   -1.6801736583e-08   -3.6491883089e-07    8.6165855059e-09   -2.2230397370e-06    2.3191499717e-09
  15.6900000    1.0151271169e-03   -4.3324947140e-09    1.8665437920e-04   -1.5392136417e-08   -2.8858413235e-07    9.8348828441e-09   -2.2094624104e-06    2.3245173957e-09
  15.7000000    1.0156549709e-03   -4.8990013034e-09    1.8715078624e-04   -1.3918436012e-08   -2.0965909384e-07    1.0874453341e-08   -2.1957877727e-06    2.3291337727e-09
  15.7100000    1.0161956374e-03   -5.3685245402e-09    1.8766714603e-04   -1.2394918566e-08   -1.2805289986e-07    1.1716473166e-08   -2.1820131025e-06    2.3329940903e-09
  15.7200000    1.0167496321e-03   -5.7376920606e-09    1.8820528618e-04   -1.0835904447e-08   -4.3725682277e-08    1.2346117122e-08   -2.1681360098e-06    2.3360879067e-09
  15.7300000    1.0173172530e-03   -6.0062679868e-09    1.8876677378e-04   -9.2555904837e-09    4.3310918040e-08    1.2752843562e-08   -2.1541544475e-06    2.3384047543e-09
  15.7400000    1.0178985590e-03   -6.1772510673e-09    1.8935289312e-04   -7.6678258343e-09    1.3299440778e-07    1.2930581950e-08   -2.1400667452e-06    2.3399383903e-09
  15.7500000    1.0184933535e-03   -6.2568837358e-09    1.8996462757e-04   -6.0859630746e-09    2.2521317451e-07    1.2877852006e-08   -2.1258716474e-06    2.3406816963e-09
  15.7600000    1.0191011771e-03   -6.2543844110e-09    1.9060264553e-04   -4.5226901050e-09    3.1980930145e-07    1.2597749732e-08   -2.1115682898e-06    2.3406206490e-09
  15.7700000    1.0197213064e-03   -6.1816390957e-09    1.9126729101e-04   -2.9898960984e-09    4.1658239602e-07    1.2097894144e-08   -2.0971562486e-06    2.3397502721e-09
  15.7800000    1.0203527628e-03   -6.0526381220e-09    1.9195857888e-04   -1.4985193331e-09    5.1529430774e-07    1.1390219709e-08   -2.0826355725e-06    2.3380590765e-09
  15.7900000    1.0209943274e-03   -5.8828586575e-09    1.9267619501e-04   -5.8450762460e-11    6.1567474090e-07    1.0490743055e-08   -2.0680067712e-06    2.3355387788e-09
  15.8000000    1.0216445644e-03   -5.6884957273e-09    1.9341950120e-04    1.3215573449e-09    7.1742742544e-07    9.4192029432e-09   -2.0532708096e-06    2.3321805416e-09
  15.8100000    1.0223018495e-03   -5.4856592678e-09    1.9418754511e-04    2.6339462673e-09    8.2023694886e-07    8.1986493367e-09   -2.0384291685e-06    2.3279768835e-09
  15.8200000    1.0229644042e-03   -5.2895276908e-09    1.9497907478e-04    3.8724092907e-09    9.2377589537e-07    6.8549593358e-09   -2.0234838014e-06    2.3229201095e-09
  15.8300000    1.0236303333e-03   -5.1135528769e-09    1.9579255785e-04    5.0318942361e-09    1.0277122732e-06    5.4163196026e-09   -2.0084371648e-06    2.3170004005e-09
  15.8400000    1.0242976643e-03   -4.9687172144e-09    1.9662620498e-04    6.1086145879e-09    1.1317169514e-06    3.9126154274e-09   -1.9932921991e-06    2.3102176749e-09
  15.8500000    1.0249643882e-03   -4.8628898176e-09    1.9747799730e-04    7.0999921246e-09    1.2354710422e-06    2.3748448331e-09   -1.9780523294e-06    2.3025665866e-09
  15.8600000    1.0256284989e-03   -4.8004490618e-09    1.9834571742e-04    8.0046332400e-09    1.3386729994e-06    8.3448407008e-10   -1.9627214697e-06    2.2940396314e-09
  15.8700000    1.0262880317e-03   -4.7819633627e-09    1.9922698349e-04    8.8222469830e-09    1.4410452865e-06   -6.7716343817e-10   -1.9473040063e-06    2.2846396851e-09
  15.8800000    1.0269410981e-03   -4.8041603693e-09    2.0011928593e-04    9.5535513577e-09    1.5423404775e-06   -2.1295786671e-09   -1.9318047577e-06    2.2743635776e-09
  15.8900000    1.0275859179e-03   -4.8600819402e-09    2.0102002612e-04    1.0200162546e-08    1.6423466950e-06   -3.4936452226e-09   -1.9162289905e-06    2.2632123303e-09
  15.9000000    1.0282208465e-03   -4.9394605783e-09    2.0192655657e-04    1.0764493940e-08    1.7408921474e-06   -4.7422307439e-09   -1.9005823799e-06    2.2511873205e-09
  15.9100000    1.0288443984e-03   -5.0293035471e-09    2.0283622185e-04    1.1249615193e-08    1.8378487955e-06   -5.8506963605e-09   -1.8848709765e-06    2.2382954410e-09
  15.9200000    1.0294552657e-03   -5.1146504751e-09    2.0374639968e-04    1.1659120582e-08    1.9331350628e-06   -6.7974237622e-09   -1.8691011862e-06    2.2245430136e-09
  15.9300000    1.0300523323e-03   -5.1793916084e-09    2.0465454151e-04    1.1996991854e-08    2.0267173901e-06   -7.5641760313e-09   -1.8532797261e-06    2.2099380803e-09
  15.9400000    1.0306346844e-03   -5.2071948590e-09    2.0555821198e-04    1.2267449649e-08    2.1186107785e-06   -8.1364877637e-09   -1.8374135990e-06    2.1944880558e-09
  15.9500000    1.0312016161e-03   -5.1825141096e-09    2.0645512648e-04    1.2474851817e-08    2.2088782081e-06   -8.5039002019e-09   -1.8215100283e-06    2.1782063101e-09
  15.9600000    1.0317526322e-03   -5.0914649162e-09    2.0734318649e-04    1.2623514457e-08    2.2976289706e-06   -8.6601632872e-09   -1.8055764349e-06    2.1611061205e-09
  15.9700000    1.0322874479e-03   -4.9227019572e-09    2.0822051174e-04    1.2717642886e-08    2.3850160077e-06   -8.6033267614e-09   -1.7896203679e-06    2.1432034571e-09
  15.9800000    1.0328059851e-03   -4.6680840694e-09    2.0908546899e-04    1.2761193376e-08    2.4712321882e-06   -8.3357600253e-09   -1.7736494873e-06    2.1245127373e-09
  15.9900000    1.0333083668e-03   -4.3232332037e-09    2.0993669677e-04    1.2757802188e-08    2.5565058018e-06   -7.8640447338e-09   -1.7576714538e-06    2.1050511934e-09
  16.0000000    1.0337949093e-03   -3.8878389929e-09    2.1077312577e-04    1.2710698104e-08    2.6410951566e-06   -7.1988593488e-09   -1.7416939069e-06    2.0848378456e-09
  16.0100000    1.0342661124e-03   -3.3658088375e-09    2.1159399441e-04    1.2622643098e-08    2.7252825815e-06   -6.3546997747e-09   -1.7257244307e-06    2.0638957602e-09
  16.0200000    1.0347226476e-03   -2.7651204320e-09    2.1239885950e-04    1.2495919001e-08    2.8093678959e-06   -5.3495827672e-09   -1.7097704285e-06    2.0422450821e-09
  16.0300000    1.0351653452e-03   -2.0974635261e-09    2.1318760169e-04    1.2332278979e-08    2.8936614573e-06   -4.2046462063e-09   -1.6938391097e-06    2.0199070381e-09
  16.0400000    1.0355951802e-03   -1.3777589706e-09    2.1396042564e-04    1.2132969074e-08    2.9784770166e-06   -2.9437194351e-09   -1.6779374272e-06    1.9969049676e-09
  16.0500000    1.0360132556e-03   -6.2342046199e-10    2.1471785489e-04    1.1898736659e-08    3.0641244986e-06   -1.5928116741e-09   -1.6620719832e-06    1.9732633353e-09
  16.0600000    1.0364207860e-03    1.4647530985e-10    2.1546072158e-04    1.1629888425e-08    3.1509028529e-06   -1.7958035422e-10   -1.6462490117e-06    1.9490075932e-09
  16.0700000    1.0368190794e-03    9.1202481587e-10    2.1619015112e-04    1.1326327055e-08    3.2390932337e-06    1.2672181914e-09   -1.6304742916e-06    1.9241622554e-09
  16.0800000    1.0372095185e-03    1.6535116844e-09    2.1690754206e-04    1.0987622839e-08    3.3289524800e-06    2.7183189204e-09   -1.6147530901e-06    1.8987489318e-09
  16.0900000    1.0375935413e-03    2.3522465505e-09    2.1761454163e-04    1.0613112866e-08    3.4207072497e-06    4.1445372765e-09   -1.5990901373e-06    1.8727982894e-09
  16.1000000    1.0379726219e-03    2.9913921073e-09    2.1831301706e-04    1.0201979075e-08    3.5145487467e-06    5.5173458712e-09   -1.5834895327e-06    1.8463342008e-09
  16.1100000    1.0383482515e-03    3.5567087150e-09    2.1900502356e-04    9.7533575943e-09    3.6106283410e-06    6.8094350597e-09   -1.5679547566e-06    1.8193828275e-09
  16.1200000    1.0387219203e-03    4.0370814024e-09    2.1969276916e-04    9.2664296948e-09    3.7090539898e-06    7.9952290486e-09   -1.5524885800e-06    1.7919670959e-09
  16.1300000    1.0390951000e-03    4.4249297309e-09    2.2037857722e-04    8.7405435243e-09    3.8098877273e-06    9.0513910876e-09   -1.5370930478e-06    1.7641131276e-09
  16.1400000    1.0394692289e-03    4.7163500251e-09    2.2106484704e-04    8.1753123835e-09    3.9131440678e-06    9.9572704535e-09   -1.5217694601e-06    1.7358454692e-09
  16.1500000    1.0398456981e-03    4.9111677742e-09    2.2175401355e-04    7.5706917522e-09    4.0187896115e-06    1.0695268161e-08   -1.5065183577e-06    1.7071866745e-09
  16.1600000    1.0402258404e-03    5.0126782961e-09    2.2244850630e-04    6.9271081507e-09    4.1267436338e-06    1.1251155253e-08   -1.4913394744e-06    1.6781622484e-09
  16.1700000    1.0406109218e-03    5.0273267301e-09    2.2315070896e-04    6.2455068837e-09    4.2368797356e-06    1.1614331965e-08   -1.4762317568e-06    1.6487938829e-09
  16.1800000    1.0410021350e-03    4.9641829276e-09    2.2386291954e-04    5.5274265341e-09    4.3490285660e-06    1.1777993331e-08   -1.4611933812e-06    1.6191045807e-09
  16.1900000    1.0414005959e-03    4.8343078440e-09    2.2458731234e-04    4.7750366624e-09    4.4629814526e-06    1.1739213137e-08   -1.4462217304e-06    1.5891171880e-09
  16.2000000    1.0418073412e-03    4.6501092894e-09    2.2532590205e-04    3.9912034062e-09    4.5784949554e-06    1.1498979926e-08   -1.4313134314e-06    1.5588509947e-09
  16.2100000    1.0422233284e-03    4.4245874979e-09    2.2608051073e-04    3.1794574222e-09    4.6952961986e-06    1.1062116416e-08   -1.4164643918e-06    1.5283278484e-09
  16.2200000    1.0426494359e-03    4.1706539029e-09    2.2685273814e-04    2.3440278120e-09    4.8130888261e-06    1.0437160262e-08   -1.4016698038e-06    1.4975696384e-09
  16.2300000    1.0430864639e-03    3.9004647906e-09    2.2764393591e-04    1.4897901113e-09    4.9315595283e-06    9.6361321545e-09   -1.3869242251e-06    1.4665980054e-09
  16.2400000    1.0435351342e-03    3.6248611960e-09    2.2845518598e-04    6.2223301062e-10    5.0503849608e-06    8.6742818825e-09   -1.3722216167e-06    1.4354270995e-09
