#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7700000    1.7757576427e-09    2.1355158802e-09   -2.6943785813e-11   -2.9771195370e-09   -3.8174175108e-10   -2.3839080279e-09   -4.6790971585e-10    4.1525048682e-09
   0.7800000    1.7281287667e-09    2.0344058752e-09   -1.9961774163e-11   -3.1209316172e-09   -2.9665527266e-10   -2.4196634740e-09   -4.6804384776e-10    4.2337065101e-09
   0.7900000    1.6659460257e-09    1.9374389706e-09   -1.4219343254e-11   -3.2622123711e-09   -2.2115133705e-10   -2.4376719809e-09   -4.6801606180e-10    4.3137307678e-09
   0.8000000    1.5899914052e-09    1.8451338103e-09   -8.6906882718e-12   -3.4004425738e-09   -1.5555133460e-10   -2.4378232509e-09   -4.6783265773e-10    4.3925707137e-09
   0.8100000    1.5010837280e-09    1.7579347863e-09   -2.3640831421e-12   -3.5351548748e-09   -1.0011742423e-10   -2.4201776514e-09   -4.6750082506e-10    4.4702158694e-09
   0.8200000    1.4000824417e-09    1.6762346906e-09    5.6341361210e-12   -3.6659113819e-09   -5.5032645043e-11   -2.3849633152e-09   -4.6702649884e-10    4.5466654892e-09
   0.8300000    1.2879204921e-09    1.6004119842e-09    1.5976423121e-11   -3.7922621231e-09   -2.0409340076e-11   -2.3325657925e-09   -4.6641821605e-10    4.6219122563e-09
   0.8400000    1.1654958349e-09    1.5307320418e-09    2.9045560557e-11   -3.9137253622e-09    3.6938138506e-12   -2.2635400845e-09   -4.6568084481e-10    4.6959543654e-09
   0.8500000    1.0337842477e-09    1.4674106579e-09    4.4889386516e-11   -4.0297569726e-09    1.7302250699e-11   -2.1785664505e-09   -4.6482000823e-10    4.7687915045e-09
   0.8600000    8.9374895202e-10    1.4105851937e-09    6.3141231569e-11   -4.1397472509e-09    2.0500388044e-11   -2.0784963105e-09   -4.6384065211e-10    4.8404237641e-09
   0.8700000    7.4636267777e-10    1.3603361890e-09    8.3007942278e-11   -4.2429819650e-09    1.3441687879e-11   -1.9642896035e-09   -4.6275262973e-10    4.9108520460e-09
   0.8800000    5.9262119940e-10    1.3166411346e-09    1.0326332750e-10   -4.3386273559e-09   -3.6608113375e-12   -1.8370405501e-09   -4.6155608647e-10    4.9800844549e-09
   0.8900000    4.3349885051e-10    1.2794318303e-09    1.2226462801e-10   -4.4257494462e-09   -3.0531063125e-11   -1.6979443399e-09   -4.6026069857e-10    5.0481200397e-09
   0.9000000    2.6997603755e-10    1.2485913543e-09    1.3797644769e-10   -4.5032903559e-09   -6.6840147190e-11   -1.5482979959e-09   -4.5886724991e-10    5.1149678131e-09
   0.9100000    1.0299415989e-10    1.2238610601e-09    1.4805326150e-10   -4.5700855742e-09   -1.1220212224e-10   -1.3894724987e-09   -4.5738604143e-10    5.1806328616e-09
   0.9200000   -6.6504122883e-11    1.2049688485e-09    1.4991742433e-10   -4.6248908768e-09   -1.6617949388e-10   -1.2229069192e-09   -4.5581852430e-10    5.2451243819e-09
   0.9300000   -2.3762614527e-10    1.1915875014e-09    1.4083903261e-10   -4.6663989398e-09   -2.2829578372e-10   -1.0500845323e-09   -4.5416885783e-10    5.3084487919e-09
   0.9400000   -4.0948122315e-10    1.1833196191e-09    1.1810261012e-10   -4.6932517862e-09   -2.9802540231e-10   -8.7253443736e-10   -4.5244354746e-10    5.3706193613e-09
   0.9500000   -5.8122832371e-10    1.1797265390e-09    7.9086331608e-11   -4.7040924799e-09   -3.7481547056e-10   -6.9178743316e-10   -4.5064536732e-10    5.4316438367e-09
   0.9600000   -7.5206218983e-10    1.1803316399e-09    2.1418054499e-11   -4.6975961425e-09   -4.5806851559e-10   -5.0938429138e-10   -4.4878047350e-10    5.4915312687e-09
   0.9700000   -9.2123278587e-10    1.1846578278e-09   -5.6908524949e-11   -4.6725135272e-09   -5.4716993813e-10   -3.2684461758e-10   -4.4685072173e-10    5.5502991295e-09
   0.9800000   -1.0880333640e-09    1.1921642615e-09   -1.5737357907e-10   -4.6277063308e-09   -6.4147832386e-10   -1.4565220843e-10   -4.4486090792e-10    5.6079530902e-09
   0.9900000   -1.2517987418e-09    1.2023328792e-09   -2.8084212805e-10   -4.5621771799e-09   -7.4033685601e-10    3.2747943772e-11   -4.4281661653e-10    5.6645116578e-09
   1.0000000   -1.4119031459e-09    1.2146538809e-09   -4.2746393615e-10   -4.4751629749e-09   -8.4307193733e-10    2.0698064678e-10   -4.4071955655e-10    5.7199854809e-09
   1.0100000   -1.5678004930e-09    1.2286203095e-09   -5.9657112597e-10   -4.3661115603e-09   -9.4901051731e-10    3.7574322434e-10   -4.3857625308e-10    5.7743915381e-09
   1.0200000   -1.7189695794e-09    1.2437655470e-09   -7.8663272791e-10   -4.2347541554e-09   -1.0574684051e-09    5.3781598026e-10   -4.3638778037e-10    5.8277418055e-09
   1.0300000   -1.8649323236e-09    1.2596368577e-09   -9.9522583385e-10   -4.0811414444e-09   -1.1677646732e-09    6.9209117709e-10   -4.3415883466e-10    5.8800502738e-09
   1.0400000   -2.0053066121e-09    1.2758379104e-09   -1.2190331969e-09   -3.9056685440e-09   -1.2792313096e-09    8.3755775857e-10   -4.3189442329e-10    5.9313301472e-09
   1.0500000   -2.1396992300e-09    1.2920199734e-09   -1.4538835399e-09   -3.7090970573e-09   -1.3912026867e-09    9.7333772499e-10   -4.2959630302e-10    5.9816000002e-09
   1.0600000   -2.2677899216e-09    1.3079113430e-09   -1.6948059464e-09   -3.4925676228e-09   -1.5030305166e-09    1.0986620793e-09   -4.2726781319e-10    6.0308745919e-09
   1.0700000   -2.3893050006e-09    1.3232662507e-09   -1.9361373757e-09   -3.2576222621e-09   -1.6140813707e-09    1.2128997725e-09   -4.2491327684e-10    6.0791709812e-09
   1.0800000   -2.5040142370e-09    1.3379158799e-09   -2.1716492179e-09   -3.0061894554e-09   -1.7237546626e-09    1.3155593015e-09   -4.2253870879e-10    6.1265027547e-09
   1.0900000   -2.6117059717e-09    1.3517682334e-09   -2.3947078510e-09   -2.7405705257e-09   -1.8314603906e-09    1.4062796457e-09   -4.2014539863e-10    6.1728851144e-09
   1.1000000   -2.7122342671e-09    1.3647788143e-09   -2.5984652297e-09   -2.4634153535e-09   -1.9366494176e-09    1.4848319322e-09   -4.1773591447e-10    6.2183354446e-09
   1.1100000   -2.8054784565e-09    1.3769719148e-09   -2.7760527638e-09   -2.1776933669e-09   -2.0387931354e-09    1.5511310726e-09   -4.1531423309e-10    6.2628698870e-09
   1.1200000   -2.8913507154e-09    1.3884263570e-09   -2.9208027117e-09   -1.8866348402e-09   -2.1373992522e-09    1.6052285209e-09   -4.1288423733e-10    6.3065026343e-09
   1.1300000   -2.9698063768e-09    1.3992805148e-09   -3.0264720255e-09   -1.5936582884e-09   -2.2320095185e-09    1.6472901209e-09   -4.1044919452e-10    6.3492485271e-09
   1.1400000   -3.0407951713e-09    1.4097081882e-09   -3.0874783885e-09   -1.3023278550e-09   -2.3222138425e-09    1.6776175801e-09   -4.0801271939e-10    6.3911273405e-09
   1.1500000   -3.1043663782e-09    1.4199084893e-09   -3.0991020380e-09   -1.0162377267e-09   -2.4076181837e-09    1.6966207467e-09   -4.0557813412e-10    6.4321525642e-09
   1.1600000   -3.1605267497e-09    1.4301451425e-09   -3.0576861328e-09   -7.3897052134e-10   -2.4878796135e-09    1.7048155162e-09   -4.0314851177e-10    6.4723364733e-09
   1.1700000   -3.2093622329e-09    1.4406835798e-09   -2.9608124765e-09   -4.7397235052e-10   -2.5626954935e-09    1.7028218503e-09   -4.0073057885e-10    6.5116998905e-09
   1.1800000   -3.2509213095e-09    1.4517996322e-09   -2.8074214752e-09   -2.2447522264e-10   -2.6317962631e-09    1.6913421860e-09   -3.9832537274e-10    6.5502524391e-09
   1.1900000   -3.2853437057e-09    1.4637590950e-09   -2.5979442235e-09    6.5368555152e-12   -2.6949629754e-09    1.6711475014e-09   -3.9593604719e-10    6.5880152937e-09
   1.2000000   -3.3127381106e-09    1.4768455992e-09   -2.3343014678e-09    2.1645087456e-10   -2.7520002691e-09    1.6430782283e-09   -3.9356594601e-10    6.6249946198e-09
   1.2100000   -3.3332608448e-09    1.4913225050e-09   -2.0199302268e-09    4.0305802689e-10   -2.8027625563e-09    1.6080301657e-09   -3.9121900716e-10    6.6612097826e-09
   1.2200000   -3.3470786549e-09    1.5074335015e-09   -1.6597209494e-09    5.6459132246e-10   -2.8471424738e-09    1.5669213347e-09   -3.8890218612e-10    6.6966756670e-09
   1.2300000   -3.3543441530e-09    1.5253956135e-09   -1.2599016568e-09    6.9973806887e-10   -2.8850662932e-09    1.5207082080e-09   -3.8661290331e-10    6.7314029826e-09
   1.2400000   -3.3552536446e-09    1.5453994926e-09   -8.2786928647e-10    8.0765228626e-10   -2.9164894200e-09    1.4703431081e-09   -3.8435807692e-10    6.7654055305e-09
   1.2500000   -3.3500094280e-09    1.5675970611e-09   -3.7198043412e-10    8.8792863078e-10   -2.9414173872e-09    1.4167946282e-09   -3.8214197778e-10    6.7986984641e-09
   1.2600000   -3.3388117999e-09    1.5921070692e-09    9.8697512850e-11    9.4057368368e-10   -2.9598741661e-09    1.3610026051e-09   -3.7996645425e-10    6.8312916785e-09
   1.2700000   -3.3218954175e-09    1.6190366030e-09    5.7467276101e-10    9.6593620559e-10   -2.9719260363e-09    1.3038795062e-09   -3.7783684047e-10    6.8632009818e-09
   1.2800000   -3.2994721922e-09    1.6483760986e-09    1.0463303308e-09    9.6467030845e-10   -2.9776585204e-09    1.2463040362e-09   -3.7575375223e-10    6.8944375308e-09
   1.2900000   -3.2717873371e-09    1.6801487503e-09    1.5042431769e-09    9.3760946207e-10   -2.9771933696e-09    1.1890962759e-09   -3.7372123224e-10    6.9250110024e-09
   1.3000000   -3.2390860845e-09    1.7143247636e-09    1.9394867050e-09    8.8574147475e-10   -2.9706751842e-09    1.1330360088e-09   -3.7174451364e-10    6.9549348355e-09
   1.3100000   -3.2016103055e-09    1.7508158169e-09    2.3439052041e-09    8.1011720135e-10   -2.9582678652e-09    1.0788191393e-09   -3.6982684754e-10    6.9842224499e-09
   1.3200000   -3.1596163991e-09    1.7895126587e-09    2.7103900525e-09    7.1174133008e-10   -2.9401673493e-09    1.0270673278e-09   -3.6797088835e-10    7.0128799029e-09
   1.3300000   -3.1133831804e-09    1.8302864478e-09    3.0330940764e-09    5.9156250851e-10   -2.9165830339e-09    9.7832995987e-10   -3.6617942943e-10    7.0409187691e-09
   1.3400000   -3.0631756294e-09    1.8729436107e-09    3.3075765136e-09    4.5041950834e-10   -2.8877455608e-09    9.3305914239e-10   -3.6445549467e-10    7.0683513209e-09
   1.3500000   -3.0092723660e-09    1.9173074525e-09    3.5309186802e-09    2.8900298071e-10   -2.8538984284e-09    8.9162252576e-10   -3.6280480094e-10    7.0951857090e-09
   1.3600000   -2.9519827609e-09    1.9631301406e-09    3.7017820077e-09    1.0786836858e-10   -2.8153097080e-09    8.5429986765e-10   -3.6122771266e-10    7.1214333984e-09
   1.3700000   -2.8915987143e-09    2.0101922692e-09    3.8203497036e-09   -9.2551838644e-11   -2.7722481249e-09    8.2126898088e-10   -3.5972845875e-10    7.1470993787e-09
   1.3800000   -2.8284420922e-09    2.0582409063e-09    3.8882749939e-09   -3.1190230595e-10   -2.7250061020e-09    7.9262618781e-10   -3.5830916789e-10    7.1721959266e-09
   1.3900000   -2.7628321169e-09    2.1069928087e-09    3.9085321838e-09   -5.4984594105e-10   -2.6738760874e-09    7.6836473043e-10   -3.5697128885e-10    7.1967310808e-09
   1.4000000   -2.6951048134e-09    2.1561950768e-09    3.8851966125e-09   -8.0599385625e-10   -2.6191642043e-09    7.4839816819e-10   -3.5572209525e-10    7.2207138476e-09
   1.4100000   -2.6255793407e-09    2.2055497097e-09    3.8232355999e-09   -1.0798180344e-09   -2.5611899438e-09    7.3255845281e-10   -3.5456056010e-10    7.2441519832e-09
   1.4200000   -2.5546355431e-09    2.2547703083e-09    3.7282413204e-09   -1.3705725596e-09   -2.5002653103e-09    7.2059506991e-10   -3.5348869804e-10    7.2670494852e-09
   1.4300000   -2.4825953368e-09    2.3035622584e-09    3.6061412916e-09   -1.6771969763e-09   -2.4367152985e-09    7.1219653007e-10   -3.5251265978e-10    7.2894202951e-09
   1.4400000   -2.4098399442e-09    2.3516666391e-09    3.4629243060e-09   -1.9982510385e-09   -2.3708698712e-09    7.0698252398e-10   -3.5163044226e-10    7.3112669666e-09
   1.4500000   -2.3367121720e-09    2.3987791511e-09    3.3043751766e-09   -2.3318114824e-09   -2.3030601261e-09    7.0451409682e-10   -3.5084525642e-10    7.3325957083e-09
   1.4600000   -2.2635865416e-09    2.4446349495e-09    3.1358055073e-09   -2.6754876718e-09   -2.2336142938e-09    7.0432096552e-10   -3.5016067973e-10    7.3534151075e-09
   1.4700000   -2.1908074398e-09    2.4889626396e-09    2.9618838954e-09   -3.0263506853e-09   -2.1628648376e-09    7.0588720099e-10   -3.4957805697e-10    7.3737311316e-09
   1.4800000   -2.1187491909e-09    2.5315083907e-09    2.7864287610e-09   -3.3809249095e-09   -2.0911488005e-09    7.0866892375e-10   -3.4909868181e-10    7.3935490781e-09
   1.4900000   -2.0477388176e-09    2.5720383808e-09    2.6123021424e-09   -3.7352713661e-09   -2.0187927217e-09    7.1211925878e-10   -3.4872869533e-10    7.4128766967e-09
   1.5000000   -1.9781391740e-09    2.6103037597e-09    2.4413741486e-09   -4.0849713531e-09   -1.9461280315e-09    7.1567990805e-10   -3.4846528353e-10    7.4317167636e-09
