#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1800000   -1.7320578344e-03   -8.5167289393e-04   -2.1550064003e-04   -1.8826892425e-04   -4.5655601717e-05   -5.7907787583e-05   -1.9807847761e-05   -3.0292681424e-05
   0.1900000   -1.7314783114e-03   -8.5227486067e-04   -2.1544324700e-04   -1.8836831955e-04   -4.5646666608e-05   -5.7975702496e-05   -1.9801620889e-05   -3.0349330534e-05
   0.2000000   -1.7308947525e-03   -8.5286183034e-04   -2.1538693771e-04   -1.8847030073e-04   -4.5637816689e-05   -5.8045487121e-05   -1.9795064465e-05   -3.0408221964e-05
   0.2100000   -1.7303075088e-03   -8.5343363896e-04   -2.1533211316e-04   -1.8857550868e-04   -4.5629065005e-05   -5.8116925154e-05   -1.9788172954e-05   -3.0469444837e-05
   0.2200000   -1.7297169942e-03   -8.5399044008e-04   -2.1527913598e-04   -1.8868444788e-04   -4.5620423497e-05   -5.8189796162e-05   -1.9780942169e-05   -3.0533086882e-05
   0.2300000   -1.7291236725e-03   -8.5453268482e-04   -2.1522830866e-04   -1.8879747358e-04   -4.5611902868e-05   -5.8263876566e-05   -1.9773369375e-05   -3.0599233023e-05
   0.2400000   -1.7285280443e-03   -8.5506109631e-04   -2.1517985352e-04   -1.8891478342e-04   -4.5603512426e-05   -5.8338940831e-05   -1.9765453457e-05   -3.0667963990e-05
   0.2500000   -1.7279306350e-03   -8.5557663994e-04   -2.1513389573e-04   -1.8903641366e-04   -4.5595259987e-05   -5.8414762518e-05   -1.9757195005e-05   -3.0739355100e-05
   0.2600000   -1.7273319841e-03   -8.5608048949e-04   -2.1509045015e-04   -1.8916223996e-04   -4.5587151760e-05   -5.8491115413e-05   -1.9748596364e-05   -3.0813475079e-05
   0.2700000   -1.7267326347e-03   -8.5657399091e-04   -2.1504941305e-04   -1.8929198256e-04   -4.5579192217e-05   -5.8567774548e-05   -1.9739661691e-05   -3.0890384973e-05
   0.2800000   -1.7261331255e-03   -8.5705862380e-04   -2.1501055889e-04   -1.8942521581e-04   -4.5571384093e-05   -5.8644517272e-05   -1.9730396970e-05   -3.0970137214e-05
   0.2900000   -1.7255339819e-03   -8.5753596234e-04   -2.1497354287e-04   -1.8956138155e-04   -4.5563728305e-05   -5.8721124300e-05   -1.9720809989e-05   -3.1052774709e-05
   0.3000000   -1.7249357099e-03   -8.5800763587e-04   -2.1493790904e-04   -1.8969980608e-04   -4.5556223912e-05   -5.8797380643e-05   -1.9710910275e-05   -3.1138330092e-05
   0.3100000   -1.7243387883e-03   -8.5847529059e-04   -2.1490310401e-04   -1.8983972027e-04   -4.5548868160e-05   -5.8873076607e-05   -1.9700709074e-05   -3.1226825023e-05
   0.3200000   -1.7237436629e-03   -8.5894055260e-04   -2.1486849559e-04   -1.8998028227e-04   -4.5541656410e-05   -5.8948008678e-05   -1.9690219219e-05   -3.1318269604e-05
   0.3300000   -1.7231507389e-03   -8.5940499350e-04   -2.1483339581e-04   -1.9012060196e-04   -4.5534582264e-05   -5.9021980426e-05   -1.9679455056e-05   -3.1412661895e-05
   0.3400000   -1.7225603739e-03   -8.5987009908e-04   -2.1479708730e-04   -1.9025976701e-04   -4.5527637577e-05   -5.9094803280e-05   -1.9668432279e-05   -3.1509987509e-05
   0.3500000   -1.7219728700e-03   -8.6033724142e-04   -2.1475885198e-04   -1.9039686938e-04   -4.5520812566e-05   -5.9166297337e-05   -1.9657167804e-05   -3.1610219278e-05
   0.3600000   -1.7213884653e-03   -8.6080765519e-04   -2.1471800084e-04   -1.9053103194e-04   -4.5514095858e-05   -5.9236292046e-05   -1.9645679623e-05   -3.1713317085e-05
   0.3700000   -1.7208073253e-03   -8.6128241821e-04   -2.1467390341e-04   -1.9066143432e-04   -4.5507474653e-05   -5.9304626898e-05   -1.9633986610e-05   -3.1819227687e-05
   0.3800000   -1.7202295338e-03   -8.6176243669e-04   -2.1462601566e-04   -1.9078733758e-04   -4.5500934833e-05   -5.9371152000e-05   -1.9622108362e-05   -3.1927884667e-05
   0.3900000   -1.7196550846e-03   -8.6224843508e-04   -2.1457390514e-04   -1.9090810676e-04   -4.5494461134e-05   -5.9435728634e-05   -1.9610065002e-05   -3.2039208483e-05
   0.4000000   -1.7190838735e-03   -8.6274095071e-04   -2.1451727203e-04   -1.9102323107e-04   -4.5488037270e-05   -5.9498229706e-05   -1.9597877011e-05   -3.2153106552e-05
   0.4100000   -1.7185156923e-03   -8.6324033285e-04   -2.1445596520e-04   -1.9113234108e-04   -4.5481646161e-05   -5.9558540200e-05   -1.9585565037e-05   -3.2269473415e-05
   0.4200000   -1.7179502243e-03   -8.6374674628e-04   -2.1438999235e-04   -1.9123522245e-04   -4.5475270073e-05   -5.9616557504e-05   -1.9573149708e-05   -3.2388191038e-05
   0.4300000   -1.7173870431e-03   -8.6426017875e-04   -2.1431952391e-04   -1.9133182589e-04   -4.5468890827e-05   -5.9672191648e-05   -1.9560651447e-05   -3.2509129058e-05
   0.4400000   -1.7168256144e-03   -8.6478045222e-04   -2.1424489016e-04   -1.9142227332e-04   -4.5462490019e-05   -5.9725365614e-05   -1.9548090326e-05   -3.2632145184e-05
   0.4500000   -1.7162653016e-03   -8.6530723718e-04   -2.1416657183e-04   -1.9150685952e-04   -4.5456049186e-05   -5.9776015374e-05   -1.9535485891e-05   -3.2757085623e-05
   0.4600000   -1.7157053756e-03   -8.6584006964e-04   -2.1408518422e-04   -1.9158604995e-04   -4.5449550035e-05   -5.9824090057e-05   -1.9522857011e-05   -3.2883785566e-05
   0.4700000   -1.7151450291e-03   -8.6637837037e-04   -2.1400145575e-04   -1.9166047425e-04   -4.5442974638e-05   -5.9869551931e-05   -1.9510221737e-05   -3.3012069700e-05
   0.4800000   -1.7145833950e-03   -8.6692146547e-04   -2.1391620147e-04   -1.9173091569e-04   -4.5436305637e-05   -5.9912376352e-05   -1.9497597198e-05   -3.3141752797e-05
   0.4900000   -1.7140195681e-03   -8.6746860820e-04   -2.1383029294e-04   -1.9179829706e-04   -4.5429526430e-05   -5.9952551654e-05   -1.9484999451e-05   -3.3272640309e-05
   0.5000000   -1.7134526314e-03   -8.6801900081e-04   -2.1374462545e-04   -1.9186366298e-04   -4.5422621352e-05   -5.9990078985e-05   -1.9472443443e-05   -3.3404529032e-05
   0.5100000   -1.7128816839e-03   -8.6857181656e-04   -2.1366008416e-04   -1.9192815925e-04   -4.5415575849e-05   -6.0024972072e-05   -1.9459942868e-05   -3.3537207774e-05
   0.5200000   -1.7123058703e-03   -8.6912622072e-04   -2.1357751049e-04   -1.9199300974e-04   -4.5408376644e-05   -6.0057256919e-05   -1.9447510175e-05   -3.3670458045e-05
   0.5300000   -1.7117244112e-03   -8.6968139055e-04   -2.1349767023e-04   -1.9205949135e-04   -4.5401011857e-05   -6.0086971480e-05   -1.9435156470e-05   -3.3804054788e-05
   0.5400000   -1.7111366321e-03   -8.7023653370e-04   -2.1342122475e-04   -1.9212890726e-04   -4.5393471162e-05   -6.0114165226e-05   -1.9422891518e-05   -3.3937767140e-05
   0.5500000   -1.7105419905e-03   -8.7079090431e-04   -2.1334870653e-04   -1.9220255985e-04   -4.5385745858e-05   -6.0138898738e-05   -1.9410723718e-05   -3.4071359133e-05
   0.5600000   -1.7099400993e-03   -8.7134381719e-04   -2.1328049999e-04   -1.9228172315e-04   -4.5377829018e-05   -6.0161243178e-05   -1.9398660106e-05   -3.4204590542e-05
   0.5700000   -1.7093307448e-03   -8.7189465925e-04   -2.1321682857e-04   -1.9236761580e-04   -4.5369715468e-05   -6.0181279761e-05   -1.9386706398e-05   -3.4337217570e-05
   0.5800000   -1.7087139002e-03   -8.7244289839e-04   -2.1315774847e-04   -1.9246137515e-04   -4.5361401907e-05   -6.0199099169e-05   -1.9374866977e-05   -3.4468993653e-05
   0.5900000   -1.7080897305e-03   -8.7298808952e-04   -2.1310314929e-04   -1.9256403298e-04   -4.5352886847e-05   -6.0214800948e-05   -1.9363144979e-05   -3.4599670263e-05
   0.6000000   -1.7074585915e-03   -8.7352987797e-04   -2.1305276162e-04   -1.9267649325e-04   -4.5344170696e-05   -6.0228492843e-05   -1.9351542353e-05   -3.4728997602e-05
   0.6100000   -1.7068210206e-03   -8.7406800024e-04   -2.1300617094e-04   -1.9279951271e-04   -4.5335255668e-05   -6.0240290107e-05   -1.9340059894e-05   -3.4856725397e-05
   0.6200000   -1.7061777195e-03   -8.7460228226e-04   -2.1296283750e-04   -1.9293368431e-04   -4.5326145747e-05   -6.0250314815e-05   -1.9328697353e-05   -3.4982603650e-05
   0.6300000   -1.7055295309e-03   -8.7513263538e-04   -2.1292212092e-04   -1.9307942414e-04   -4.5316846603e-05   -6.0258695133e-05   -1.9317453512e-05   -3.5106383339e-05
   0.6400000   -1.7048774081e-03   -8.7565905026e-04   -2.1288330863e-04   -1.9323696193e-04   -4.5307365525e-05   -6.0265564536e-05   -1.9306326264e-05   -3.5227817171e-05
   0.6500000   -1.7042223793e-03   -8.7618158930e-04   -2.1284564662e-04   -1.9340633527e-04   -4.5297711267e-05   -6.0271061115e-05   -1.9295312737e-05   -3.5346660225e-05
   0.6600000   -1.7035655089e-03   -8.7670037739e-04   -2.1280837135e-04   -1.9358738768e-04   -4.5287893909e-05   -6.0275326730e-05   -1.9284409373e-05   -3.5462670661e-05
   0.6700000   -1.7029078554e-03   -8.7721559194e-04   -2.1277074114e-04   -1.9377977067e-04   -4.5277924726e-05   -6.0278506299e-05   -1.9273612040e-05   -3.5575610357e-05
   0.6800000   -1.7022504300e-03   -8.7772745213e-04   -2.1273206576e-04   -1.9398294933e-04   -4.5267816008e-05   -6.0280746966e-05   -1.9262916137e-05   -3.5685245515e-05
   0.6900000   -1.7015941559e-03   -8.7823620794e-04   -2.1269173298e-04   -1.9419621151e-04   -4.5257580851e-05   -6.0282197371e-05   -1.9252316695e-05   -3.5791347281e-05
   0.7000000   -1.7009398309e-03   -8.7874212919e-04   -2.1264923086e-04   -1.9441868062e-04   -4.5247232991e-05   -6.0283006845e-05   -1.9241808489e-05   -3.5893692290e-05
   0.7100000   -1.7002880950e-03   -8.7924549520e-04   -2.1260416485e-04   -1.9464933100e-04   -4.5236786589e-05   -6.0283324646e-05   -1.9231386116e-05   -3.5992063199e-05
   0.7200000   -1.6996394044e-03   -8.7974658496e-04   -2.1255626907e-04   -1.9488700627e-04   -4.5226255997e-05   -6.0283299249e-05   -1.9221044129e-05   -3.6086249220e-05
   0.7300000   -1.6989940126e-03   -8.8024566837e-04   -2.1250541133e-04   -1.9513043982e-04   -4.5215655567e-05   -6.0283077571e-05   -1.9210777080e-05   -3.6176046558e-05
   0.7400000   -1.6983519605e-03   -8.8074299872e-04   -2.1245159197e-04   -1.9537827714e-04   -4.5204999445e-05   -6.0282804293e-05   -1.9200579644e-05   -3.6261258872e-05
   0.7500000   -1.6977130752e-03   -8.8123880636e-04   -2.1239493638e-04   -1.9562909949e-04   -4.5194301355e-05   -6.0282621142e-05   -1.9190446681e-05   -3.6341697670e-05
   0.7600000   -1.6970769776e-03   -8.8173329394e-04   -2.1233568210e-04   -1.9588144834e-04   -4.5183574371e-05   -6.0282666252e-05   -1.9180373299e-05   -3.6417182684e-05
   0.7700000   -1.6964430993e-03   -8.8222663310e-04   -2.1227416098e-04   -1.9613385035e-04   -4.5172830737e-05   -6.0283073514e-05   -1.9170354961e-05   -3.6487542213e-05
   0.7800000   -1.6958107071e-03   -8.8271896262e-04   -2.1221077737e-04   -1.9638484209e-04   -4.5162081704e-05   -6.0283971976e-05   -1.9160387484e-05   -3.6552613415e-05
   0.7900000   -1.6951789344e-03   -8.8321038805e-04   -2.1214598371e-04   -1.9663299427e-04   -4.5151337341e-05   -6.0285485303e-05   -1.9150467122e-05   -3.6612242606e-05
   0.8000000   -1.6945468186e-03   -8.8370098262e-04   -2.1208025442e-04   -1.9687693484e-04   -4.5140606389e-05   -6.0287731217e-05   -1.9140590617e-05   -3.6666285468e-05
   0.8100000   -1.6939133419e-03   -8.8419078945e-04   -2.1201405966e-04   -1.9711537079e-04   -4.5129896132e-05   -6.0290821014e-05   -1.9130755202e-05   -3.6714607268e-05
   0.8200000   -1.6932774745e-03   -8.8467982460e-04   -2.1194784008e-04   -1.9734710803e-04   -4.5119212307e-05   -6.0294859108e-05   -1.9120958634e-05   -3.6757083008e-05
   0.8300000   -1.6926382184e-03   -8.8516808100e-04   -2.1188198383e-04   -1.9757106909e-04   -4.5108558998e-05   -6.0299942655e-05   -1.9111199220e-05   -3.6793597593e-05
   0.8400000   -1.6919946488e-03   -8.8565553310e-04   -2.1181680689e-04   -1.9778630847e-04   -4.5097938595e-05   -6.0306161124e-05   -1.9101475819e-05   -3.6824045928e-05
   0.8500000   -1.6913459522e-03   -8.8614214167e-04   -2.1175253760e-04   -1.9799202515e-04   -4.5087351747e-05   -6.0313596056e-05   -1.9091787821e-05   -3.6848332984e-05
   0.8600000   -1.6906914605e-03   -8.8662785903e-04   -2.1168930599e-04   -1.9818757233e-04   -4.5076797397e-05   -6.0322320740e-05   -1.9082135185e-05   -3.6866373840e-05
   0.8700000   -1.6900306768e-03   -8.8711263402e-04   -2.1162713861e-04   -1.9837246407e-04   -4.5066272761e-05   -6.0332399989e-05   -1.9072518387e-05   -3.6878093732e-05
   0.8800000   -1.6893632953e-03   -8.8759641662e-04   -2.1156595863e-04   -1.9854637896e-04   -4.5055773414e-05   -6.0343889978e-05   -1.9062938413e-05   -3.6883428006e-05
   0.8900000   -1.6886892119e-03   -8.8807916242e-04   -2.1150559151e-04   -1.9870916049e-04   -4.5045293375e-05   -6.0356838106e-05   -1.9053396725e-05   -3.6882322093e-05
   0.9000000   -1.6880085265e-03   -8.8856083626e-04   -2.1144577560e-04   -1.9886081462e-04   -4.5034825198e-05   -6.0371282895e-05   -1.9043895241e-05   -3.6874731445e-05
   0.9100000   -1.6873215369e-03   -8.8904141530e-04   -2.1138617728e-04   -1.9900150415e-04   -4.5024360126e-05   -6.0387253961e-05   -1.9034436296e-05   -3.6860621441e-05
   0.9200000   -1.6866287238e-03   -8.8952089120e-04   -2.1132640977e-04   -1.9913154045e-04   -4.5013888232e-05   -6.0404772030e-05   -1.9025022591e-05   -3.6839967290e-05
   0.9300000   -1.6859307288e-03   -8.8999927159e-04   -2.1126605468e-04   -1.9925137259e-04   -4.5003398626e-05   -6.0423848986e-05   -1.9015657159e-05   -3.6812753884e-05
   0.9400000   -1.6852283261e-03   -8.9047658048e-04   -2.1120468537e-04   -1.9936157407e-04   -4.4992879660e-05   -6.0444487941e-05   -1.9006343330e-05   -3.6778975620e-05
   0.9500000   -1.6845223881e-03   -8.9095285804e-04   -2.1114189076e-04   -1.9946282758e-04   -4.4982319100e-05   -6.0466683415e-05   -1.8997084659e-05   -3.6738636267e-05
   0.9600000   -1.6838138485e-03   -8.9142815951e-04   -2.1107729869e-04   -1.9955590808e-04   -4.4971704448e-05   -6.0490421488e-05   -1.8987884888e-05   -3.6691748748e-05
   0.9700000   -1.6831036624e-03   -8.9190255340e-04   -2.1101059757e-04   -1.9964166453e-04   -4.4961023088e-05   -6.0515680028e-05   -1.8978747909e-05   -3.6638334917e-05
   0.9800000   -1.6823927669e-03   -8.9237611908e-04   -2.1094155540e-04   -1.9972100068e-04   -4.4950262633e-05   -6.0542428965e-05   -1.8969677699e-05   -3.6578425362e-05
   0.9900000   -1.6816820419e-03   -8.9284894387e-04   -2.1087003519e-04   -1.9979485532e-04   -4.4939411128e-05   -6.0570630571e-05   -1.8960678254e-05   -3.6512059123e-05
   1.0000000   -1.6809722748e-03   -8.9332111986e-04   -2.1079600611e-04   -1.9986418258e-04   -4.4928457337e-05   -6.0600239790e-05   -1.8951753589e-05   -3.6439283468e-05
   1.0100000   -1.6802641290e-03   -8.9379274038e-04   -2.1071954969e-04   -1.9992993220e-04   -4.4917390952e-05   -6.0631204610e-05   -1.8942907640e-05   -3.6360153607e-05
   1.0200000   -1.6795581178e-03   -8.9426389652e-04   -2.1064086105e-04   -1.9999303081e-04   -4.4906202915e-05   -6.0663466450e-05   -1.8934144248e-05   -3.6274732409e-05
   1.0300000   -1.6788545848e-03   -8.9473467364e-04   -2.1056024451e-04   -2.0005436404e-04   -4.4894885567e-05   -6.0696960609e-05   -1.8925467107e-05   -3.6183090139e-05
   1.0400000   -1.6781536922e-03   -8.9520514810e-04   -2.1047810438e-04   -2.0011476019e-04   -4.4883432935e-05   -6.0731616642e-05   -1.8916879723e-05   -3.6085304125e-05
   1.0500000   -1.6774554153e-03   -8.9567538432e-04   -2.1039493065e-04   -2.0017497563e-04   -4.4871840904e-05   -6.0767358887e-05   -1.8908385383e-05   -3.5981458476e-05
   1.0600000   -1.6767595459e-03   -8.9614543223e-04   -2.1031128048e-04   -2.0023568218e-04   -4.4860107399e-05   -6.0804106928e-05   -1.8899987102e-05   -3.5871643773e-05
   1.0700000   -1.6760657023e-03   -8.9661532521e-04   -2.1022775622e-04   -2.0029745676e-04   -4.4848232530e-05   -6.0841776090e-05   -1.8891687635e-05   -3.5755956724e-05
   1.0800000   -1.6753733468e-03   -8.9708507867e-04   -2.1014498062e-04   -2.0036077351e-04   -4.4836218722e-05   -6.0880277969e-05   -1.8883489388e-05   -3.5634499883e-05
   1.0900000   -1.6746818090e-03   -8.9755468905e-04   -2.1006357058e-04   -2.0042599850e-04   -4.4824070787e-05   -6.0919520927e-05   -1.8875394449e-05   -3.5507381283e-05
   1.1000000   -1.6739903144e-03   -8.9802413362e-04   -2.0998411025e-04   -2.0049338708e-04   -4.4811795995e-05   -6.0959410671e-05   -1.8867404540e-05   -3.5374714147e-05
   1.1100000   -1.6732980166e-03   -8.9849337076e-04   -2.0990712484e-04   -2.0056308399e-04   -4.4799404109e-05   -6.0999850743e-05   -1.8859521023e-05   -3.5236616548e-05
   1.1200000   -1.6726040331e-03   -8.9896234086e-04   -2.0983305616e-04   -2.0063512609e-04   -4.4786907336e-05   -6.1040743104e-05   -1.8851744849e-05   -3.5093211077e-05
   1.1300000   -1.6719074812e-03   -8.9943096766e-04   -2.0976224107e-04   -2.0070944774e-04   -4.4774320276e-05   -6.1081988623e-05   -1.8844076591e-05   -3.4944624539e-05
   1.1400000   -1.6712075144e-03   -8.9989916012e-04   -2.0969489377e-04   -2.0078588859e-04   -4.4761659841e-05   -6.1123487632e-05   -1.8836516432e-05   -3.4790987576e-05
   1.1500000   -1.6705033571e-03   -9.0036681456e-04   -2.0963109279e-04   -2.0086420360e-04   -4.4748945109e-05   -6.1165140460e-05   -1.8829064139e-05   -3.4632434411e-05
   1.1600000   -1.6697943363e-03   -9.0083381716e-04   -2.0957077348e-04   -2.0094407525e-04   -4.4736197170e-05   -6.1206847937e-05   -1.8821719105e-05   -3.4469102483e-05
   1.1700000   -1.6690799086e-03   -9.0130004650e-04   -2.0951372623e-04   -2.0102512735e-04   -4.4723438901e-05   -6.1248511915e-05   -1.8814480316e-05   -3.4301132156e-05
   1.1800000   -1.6683596833e-03   -9.0176537628e-04   -2.0945960088e-04   -2.0110694042e-04   -4.4710694740e-05   -6.1290035721e-05   -1.8807346402e-05   -3.4128666395e-05
   1.1900000   -1.6676334374e-03   -9.0222967781e-04   -2.0940791716e-04   -2.0118906800e-04   -4.4697990383e-05   -6.1331324670e-05   -1.8800315605e-05   -3.3951850464e-05
   1.2000000   -1.6669011259e-03   -9.0269282255e-04   -2.0935808091e-04   -2.0127105386e-04   -4.4685352536e-05   -6.1372286489e-05   -1.8793385835e-05   -3.3770831618e-05
   1.2100000   -1.6661628832e-03   -9.0315468421e-04   -2.0930940544e-04   -2.0135244934e-04   -4.4672808526e-05   -6.1412831786e-05   -1.8786554662e-05   -3.3585758846e-05
   1.2200000   -1.6654190186e-03   -9.0361514068e-04   -2.0926113735e-04   -2.0143283069e-04   -4.4660385997e-05   -6.1452874406e-05   -1.8779819335e-05   -3.3396782543e-05
   1.2300000   -1.6646700037e-03   -9.0407407547e-04   -2.0921248581e-04   -2.0151181589e-04   -4.4648112526e-05   -6.1492331867e-05   -1.8773176820e-05   -3.3204054225e-05
   1.2400000   -1.6639164542e-03   -9.0453137882e-04   -2.0916265388e-04   -2.0158908044e-04   -4.4636015229e-05   -6.1531125677e-05   -1.8766623811e-05   -3.3007726299e-05
   1.2500000   -1.6631591045e-03   -9.0498694814e-04   -2.0911087094e-04   -2.0166437188e-04   -4.4624120384e-05   -6.1569181680e-05   -1.8760156760e-05   -3.2807951785e-05
   1.2600000   -1.6623987788e-03   -9.0544068829e-04   -2.0905642439e-04   -2.0173752257e-04   -4.4612453063e-05   -6.1606430359e-05   -1.8753771900e-05   -3.2604884013e-05
   1.2700000   -1.6616363569e-03   -9.0589251116e-04   -2.0899868974e-04   -2.0180846040e-04   -4.4601036710e-05   -6.1642807081e-05   -1.8747465274e-05   -3.2398676446e-05
   1.2800000   -1.6608727384e-03   -9.0634233494e-04   -2.0893715727e-04   -2.0187721710e-04   -4.4589892767e-05   -6.1678252376e-05   -1.8741232750e-05   -3.2189482403e-05
   1.2900000   -1.6601088053e-03   -9.0679008309e-04   -2.0887145436e-04   -2.0194393393e-04   -4.4579040323e-05   -6.1712712099e-05   -1.8735070088e-05   -3.1977454820e-05
   1.3000000   -1.6593453854e-03   -9.0723568285e-04   -2.0880136230e-04   -2.0200886457e-04   -4.4568495735e-05   -6.1746137622e-05   -1.8728972893e-05   -3.1762746063e-05
   1.3100000   -1.6585832163e-03   -9.0767906375e-04   -2.0872682690e-04   -2.0207237507e-04   -4.4558272332e-05   -6.1778485971e-05   -1.8722936706e-05   -3.1545507685e-05
   1.3200000   -1.6578229144e-03   -9.0812015583e-04   -2.0864796221e-04   -2.0213494067e-04   -4.4548380096e-05   -6.1809719916e-05   -1.8716957027e-05   -3.1325890248e-05
   1.3300000   -1.6570649467e-03   -9.0855888794e-04   -2.0856504735e-04   -2.0219713977e-04   -4.4538825427e-05   -6.1839808069e-05   -1.8711029295e-05   -3.1104043117e-05
   1.3400000   -1.6563096097e-03   -9.0899518616e-04   -2.0847851627e-04   -2.0225964499e-04   -4.4529610874e-05   -6.1868724891e-05   -1.8705148966e-05   -3.0880114265e-05
   1.3500000   -1.6555570136e-03   -9.0942897238e-04   -2.0838894114e-04   -2.0232321127e-04   -4.4520735002e-05   -6.1896450721e-05   -1.8699311499e-05   -3.0654250134e-05
   1.3600000   -1.6548070751e-03   -9.0986016306e-04   -2.0829700993e-04   -2.0238866183e-04   -4.4512192209e-05   -6.1922971734e-05   -1.8693512402e-05   -3.0426595447e-05
   1.3700000   -1.6540595167e-03   -9.1028866854e-04   -2.0820349915e-04   -2.0245687161e-04   -4.4503972686e-05   -6.1948279894e-05   -1.8687747239e-05   -3.0197293049e-05
   1.3800000   -1.6533138749e-03   -9.1071439266e-04   -2.0810924310e-04   -2.0252874909e-04   -4.4496062345e-05   -6.1972372849e-05   -1.8682011661e-05   -2.9966483791e-05
   1.3900000   -1.6525695154e-03   -9.1113723298e-04   -2.0801510088e-04   -2.0260521656e-04   -4.4488442844e-05   -6.1995253830e-05   -1.8676301421e-05   -2.9734306367e-05
   1.4000000   -1.6518256552e-03   -9.1155708147e-04   -2.0792192260e-04   -2.0268718962e-04   -4.4481091664e-05   -6.2016931479e-05   -1.8670612383e-05   -2.9500897195e-05
   1.4100000   -1.6510813918e-03   -9.1197382569e-04   -2.0783051646e-04   -2.0277555590e-04   -4.4473982236e-05   -6.2037419695e-05   -1.8664940556e-05   -2.9266390309e-05
   1.4200000   -1.6503357362e-03   -9.1238735067e-04   -2.0774161780e-04   -2.0287115414e-04   -4.4467084122e-05   -6.2056737428e-05   -1.8659282082e-05   -2.9030917256e-05
   1.4300000   -1.6495876515e-03   -9.1279754128e-04   -2.0765586186e-04   -2.0297475358e-04   -4.4460363231e-05   -6.2074908450e-05   -1.8653633277e-05   -2.8794606960e-05
   1.4400000   -1.6488360919e-03   -9.1320428485e-04   -2.0757376087e-04   -2.0308703430e-04   -4.4453782136e-05   -6.2091961100e-05   -1.8647990620e-05   -2.8557585690e-05
   1.4500000   -1.6480800443e-03   -9.1360747462e-04   -2.0749568678e-04   -2.0320856924e-04   -4.4447300408e-05   -6.2107928032e-05   -1.8642350781e-05   -2.8319976939e-05
