#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3400000    1.3235321896e-05    2.9371389728e-04    1.7334731579e-06    7.4624823993e-05    3.6869146757e-07    2.4047935547e-05   -2.2315470174e-07    7.8036915593e-06
   0.3500000    1.3400329769e-05    2.9333317936e-04    1.7530903079e-06    7.4787013661e-05    3.7218807926e-07    2.4107661245e-05   -2.5396671398e-07    7.8374666198e-06
   0.3600000    1.3565861847e-05    2.9296050745e-04    1.7722997682e-06    7.4937540049e-05    3.7563596619e-07    2.4164889309e-05   -2.8556887387e-07    7.8799604435e-06
   0.3700000    1.3731930824e-05    2.9259998042e-04    1.7911966272e-06    7.5074755798e-05    3.7904739428e-07    2.4219447020e-05   -3.1790730579e-07    7.9306154412e-06
   0.3800000    1.3898549238e-05    2.9225540845e-04    1.8098836151e-06    7.5197181524e-05    3.8243550766e-07    2.4271176943e-05   -3.5092839449e-07    7.9888478558e-06
   0.3900000    1.4065728915e-05    2.9193025509e-04    1.8284683123e-06    7.5303538803e-05    3.8581417232e-07    2.4319937349e-05   -3.8457893505e-07    8.0540518885e-06
   0.4000000    1.4233480515e-05    2.9162758694e-04    1.8470603525e-06    7.5392779477e-05    3.8919786269e-07    2.4365602574e-05   -4.1880623419e-07    8.1256036884e-06
   0.4100000    1.4401813076e-05    2.9135003151e-04    1.8657685547e-06    7.5464110312e-05    3.9260148182e-07    2.4408063304e-05   -4.5355818482e-07    8.2028651809e-06
   0.4200000    1.4570733691e-05    2.9109974374e-04    1.8846982796e-06    7.5517012669e-05    3.9604022219e-07    2.4447226741e-05   -4.8878340594e-07    8.2851877352e-06
   0.4300000    1.4740247179e-05    2.9087838159e-04    1.9039488793e-06    7.5551256552e-05    3.9952938377e-07    2.4483016694e-05   -5.2443126690e-07    8.3719156507e-06
   0.4400000    1.4910356200e-05    2.9068709116e-04    1.9236113391e-06    7.5566908876e-05    4.0308422342e-07    2.4515373657e-05   -5.6045202118e-07    8.4623894754e-06
   0.4500000    1.5081061113e-05    2.9052650085e-04    1.9437661940e-06    7.5564335669e-05    4.0671977841e-07    2.4544254717e-05   -5.9679681794e-07    8.5559491854e-06
   0.4600000    1.5252360235e-05    2.9039672476e-04    1.9644816184e-06    7.5544198132e-05    4.1045071037e-07    2.4569633416e-05   -6.3341778939e-07    8.6519371481e-06
   0.4700000    1.5424249994e-05    2.9029737488e-04    1.9858119390e-06    7.5507442715e-05    4.1429113896e-07    2.4591499593e-05   -6.7026808974e-07    8.7497009524e-06
   0.4800000    1.5596725445e-05    2.9022758132e-04    2.0077963406e-06    7.5455285362e-05    4.1825448449e-07    2.4609859058e-05   -7.0730193529e-07    8.8485960095e-06
   0.4900000    1.5769780551e-05    2.9018602042e-04    2.0304580616e-06    7.5389190262e-05    4.2235333681e-07    2.4624733240e-05   -7.4447464682e-07    8.9479880595e-06
   0.5000000    1.5943408717e-05    2.9017094928e-04    2.0538038708e-06    7.5310843611e-05    4.2659926333e-07    2.4636158785e-05   -7.8174267892e-07    9.0472554450e-06
   0.5100000    1.6117603252e-05    2.9018024662e-04    2.0778240845e-06    7.5222122805e-05    4.3100276020e-07    2.4644187058e-05   -8.1906363153e-07    9.1457912239e-06
   0.5200000    1.6292357770e-05    2.9021145818e-04    2.1024929871e-06    7.5125061991e-05    4.3557305049e-07    2.4648883573e-05   -8.5639627013e-07    9.2430051417e-06
   0.5300000    1.6467666608e-05    2.9026184650e-04    2.1277697524e-06    7.5021814459e-05    4.4031803377e-07    2.4650327374e-05   -8.9370055242e-07    9.3383254087e-06
   0.5400000    1.6643525085e-05    2.9032844326e-04    2.1535998754e-06    7.4914612719e-05    4.4524416292e-07    2.4648610376e-05   -9.3093760555e-07    9.4312003436e-06
   0.5500000    1.6819929832e-05    2.9040810370e-04    2.1799171824e-06    7.4805727251e-05    4.5035639047e-07    2.4643836653e-05   -9.6806975956e-07    9.5210998326e-06
   0.5600000    1.6996878757e-05    2.9049756179e-04    2.2066462387e-06    7.4697424669e-05    4.5565806662e-07    2.4636121623e-05   -1.0050605345e-06    9.6075166453e-06
   0.5700000    1.7174371200e-05    2.9059348537e-04    2.2337052786e-06    7.4591926153e-05    4.6115094173e-07    2.4625591232e-05   -1.0418746286e-06    9.6899675871e-06
   0.5800000    1.7352407798e-05    2.9069253004e-04    2.2610095778e-06    7.4491367110e-05    4.6683510872e-07    2.4612381109e-05   -1.0784779157e-06    9.7679945284e-06
   0.5900000    1.7530990353e-05    2.9079139119e-04    2.2884750433e-06    7.4397758824e-05    4.7270900376e-07    2.4596635702e-05   -1.1148374552e-06    9.8411652759e-06
   0.6000000    1.7710121655e-05    2.9088685329e-04    2.3160220319e-06    7.4312952774e-05    4.7876940265e-07    2.4578507292e-05   -1.1509214416e-06    9.9090742846e-06
   0.6100000    1.7889805170e-05    2.9097583580e-04    2.3435791966e-06    7.4238608561e-05    4.8501142664e-07    2.4558155088e-05   -1.1866992204e-06    9.9713432896e-06
   0.6200000    1.8070044854e-05    2.9105543487e-04    2.3710871997e-06    7.4176165765e-05    4.9142862800e-07    2.4535744209e-05   -1.2221412641e-06    1.0027621754e-05
   0.6300000    1.8250844775e-05    2.9112296082e-04    2.3985020636e-06    7.4126820530e-05    4.9801301634e-07    2.4511444760e-05   -1.2572191549e-06    1.0077587230e-05
   0.6400000    1.8432208955e-05    2.9117597055e-04    2.4257981366e-06    7.4091507057e-05    5.0475511553e-07    2.4485430789e-05   -1.2919055695e-06    1.0120945588e-05
   0.6500000    1.8614141050e-05    2.9121229499e-04    2.4529701733e-06    7.4070884502e-05    5.1164408267e-07    2.4457879332e-05   -1.3261742642e-06    1.0157431120e-05
   0.6600000    1.8796644254e-05    2.9123006097e-04    2.4800346822e-06    7.4065329380e-05    5.1866779272e-07    2.4428969362e-05   -1.3600000448e-06    1.0186806594e-05
   0.6700000    1.8979721138e-05    2.9122770813e-04    2.5070302103e-06    7.4074933462e-05    5.2581294396e-07    2.4398880848e-05   -1.3933587611e-06    1.0208863109e-05
   0.6800000    1.9163373619e-05    2.9120400027e-04    2.5340164996e-06    7.4099507361e-05    5.3306520026e-07    2.4367793763e-05   -1.4262272821e-06    1.0223419961e-05
   0.6900000    1.9347602858e-05    2.9115803133e-04    2.5610724712e-06    7.4138589315e-05    5.4040931026e-07    2.4335887101e-05   -1.4585834836e-06    1.0230324328e-05
   0.7000000    1.9532409372e-05    2.9108922688e-04    2.5882930617e-06    7.4191459336e-05    5.4782926194e-07    2.4303337981e-05   -1.4904062194e-06    1.0229450921e-05
   0.7100000    1.9717793036e-05    2.9099734028e-04    2.6157849106e-06    7.4257157814e-05    5.5530842092e-07    2.4270320684e-05   -1.5216753065e-06    1.0220701560e-05
   0.7200000    1.9903753113e-05    2.9088244469e-04    2.6436611134e-06    7.4334508630e-05    5.6282971527e-07    2.4237005806e-05   -1.5523715180e-06    1.0204004632e-05
   0.7300000    2.0090288459e-05    2.9074492081e-04    2.6720350648e-06    7.4422145949e-05    5.7037577575e-07    2.4203559402e-05   -1.5824765591e-06    1.0179314543e-05
   0.7400000    2.0277397487e-05    2.9058544105e-04    2.7010139210e-06    7.4518544169e-05    5.7792908163e-07    2.4170142203e-05   -1.6119730573e-06    1.0146611037e-05
   0.7500000    2.0465078279e-05    2.9040495018e-04    2.7306916382e-06    7.4622050479e-05    5.8547216929e-07    2.4136908798e-05   -1.6408445331e-06    1.0105898528e-05
   0.7600000    2.0653328745e-05    2.9020464315e-04    2.7611421772e-06    7.4730919022e-05    5.9298777571e-07    2.4104006977e-05   -1.6690754039e-06    1.0057205313e-05
   0.7700000    2.0842146454e-05    2.8998594038e-04    2.7924130619e-06    7.4843346522e-05    6.0045898055e-07    2.4071577047e-05   -1.6966509554e-06    1.0000582792e-05
   0.7800000    2.1031528949e-05    2.8975046105e-04    2.8245196533e-06    7.4957508013e-05    6.0786939695e-07    2.4039751209e-05   -1.7235573376e-06    9.9361046029e-06
   0.7900000    2.1221473589e-05    2.8949999471e-04    2.8574405201e-06    7.5071592386e-05    6.1520329435e-07    2.4008653033e-05   -1.7497815435e-06    9.8638657529e-06
   0.8000000    2.1411977691e-05    2.8923647161e-04    2.8911141660e-06    7.5183836931e-05    6.2244577216e-07    2.3978396954e-05   -1.7753114158e-06    9.7839816960e-06
   0.8100000    2.1603038583e-05    2.8896193232e-04    2.9254372846e-06    7.5292560206e-05    6.2958287494e-07    2.3949087824e-05   -1.8001356033e-06    9.6965874128e-06
   0.8200000    2.1794653721e-05    2.8867849681e-04    2.9602648062e-06    7.5396192653e-05    6.3660170933e-07    2.3920820571e-05   -1.8242435748e-06    9.6018363796e-06
   0.8300000    2.1986820740e-05    2.8838833359e-04    2.9954117687e-06    7.5493304352e-05    6.4349059298e-07    2.3893679884e-05   -1.8476256079e-06    9.4998996521e-06
   0.8400000    2.2179537779e-05    2.8809362905e-04    3.0306570527e-06    7.5582629415e-05    6.5023912701e-07    2.3867739953e-05   -1.8702727684e-06    9.3909648165e-06
   0.8500000    2.2372803565e-05    2.8779655763e-04    3.0657489316e-06    7.5663086661e-05    6.5683830577e-07    2.3843064319e-05   -1.8921768987e-06    9.2752349917e-06
   0.8600000    2.2566617810e-05    2.8749925280e-04    3.1004122403e-06    7.5733796232e-05    6.6328057170e-07    2.3819705786e-05   -1.9133306200e-06    9.1529277863e-06
   0.8700000    2.2760981449e-05    2.8720377941e-04    3.1343569388e-06    7.5794091681e-05    6.6955990175e-07    2.3797706317e-05   -1.9337273151e-06    9.0242743090e-06
   0.8800000    2.2955896986e-05    2.8691210773e-04    3.1672878753e-06    7.5843527752e-05    6.7567184579e-07    2.3777097098e-05   -1.9533611187e-06    8.8895180957e-06
   0.8900000    2.3151368846e-05    2.8662608929e-04    3.1989153079e-06    7.5881883381e-05    6.8161354378e-07    2.3757898622e-05   -1.9722269065e-06    8.7489141151e-06
   0.9000000    2.3347403745e-05    2.8634743481e-04    3.2289658519e-06    7.5909160217e-05    6.8738376028e-07    2.3740120824e-05   -1.9903202832e-06    8.6027277240e-06
   0.9100000    2.3544010924e-05    2.8607769468e-04    3.2571934919e-06    7.5925576562e-05    6.9298288597e-07    2.3723763278e-05   -2.0076375753e-06    8.4512336651e-06
   0.9200000    2.3741202378e-05    2.8581824189e-04    3.2833901222e-06    7.5931557127e-05    6.9841289995e-07    2.3708815493e-05   -2.0241758239e-06    8.2947150828e-06
   0.9300000    2.3938992995e-05    2.8557025780e-04    3.3073954886e-06    7.5927718726e-05    7.0367736678e-07    2.3695257219e-05   -2.0399327745e-06    8.1334625122e-06
   0.9400000    2.4137400577e-05    2.8533472092e-04    3.3291058615e-06    7.5914852271e-05    7.0878138415e-07    2.3683058772e-05   -2.0549068474e-06    7.9677729026e-06
   0.9500000    2.4336445696e-05    2.8511239871e-04    3.3484813080e-06    7.5893901622e-05    7.1373150679e-07    2.3672181543e-05   -2.0690971559e-06    7.7979486881e-06
   0.9600000    2.4536151439e-05    2.8490384250e-04    3.3655512201e-06    7.5865939651e-05    7.1853571002e-07    2.3662578389e-05   -2.0825034687e-06    7.6242968362e-06
   0.9700000    2.4736542972e-05    2.8470938589e-04    3.3804178508e-06    7.5832142083e-05    7.2320326202e-07    2.3654194182e-05   -2.0951262094e-06    7.4471279296e-06
   0.9800000    2.4937646935e-05    2.8452914611e-04    3.3932576674e-06    7.5793759733e-05    7.2774467483e-07    2.3646966352e-05   -2.1069664448e-06    7.2667553082e-06
   0.9900000    2.5139490763e-05    2.8436302878e-04    3.4043204334e-06    7.5752089635e-05    7.3217154818e-07    2.3640825462e-05   -2.1180258613e-06    7.0834941924e-06
   1.0000000    2.5342101878e-05    2.8421073581e-04    3.4139259013e-06    7.5708445935e-05    7.3649650166e-07    2.3635695802e-05   -2.1283067647e-06    6.8976608217e-06
   1.0100000    2.5545506617e-05    2.8407177626e-04    3.4224581739e-06    7.5664130664e-05    7.4073301489e-07    2.3631496071e-05   -2.1378120575e-06    6.7095717055e-06
   1.0200000    2.5749729397e-05    2.8394548008e-04    3.4303577408e-06    7.5620405643e-05    7.4489532268e-07    2.3628139989e-05   -2.1465452197e-06    6.5195427867e-06
   1.0300000    2.5954791630e-05    2.8383101449e-04    3.4381113104e-06    7.5578465464e-05    7.4899824777e-07    2.3625537033e-05   -2.1545103057e-06    6.3278887281e-06
   1.0400000    2.6160710808e-05    2.8372740261e-04    3.4462397128e-06    7.5539412594e-05    7.5305708967e-07    2.3623593031e-05   -2.1617119128e-06    6.1349221997e-06
   1.0500000    2.6367499465e-05    2.8363354427e-04    3.4552839384e-06    7.5504234815e-05    7.5708746400e-07    2.3622210950e-05   -2.1681551783e-06    5.9409531667e-06
   1.0600000    2.6575164527e-05    2.8354823835e-04    3.4657898018e-06    7.5473785544e-05    7.6110516726e-07    2.3621291530e-05   -2.1738457552e-06    5.7462882727e-06
   1.0700000    2.6783706571e-05    2.8347020651e-04    3.4782915027e-06    7.5448767313e-05    7.6512603211e-07    2.3620734023e-05   -2.1787897940e-06    5.5512301901e-06
   1.0800000    2.6993119400e-05    2.8339811770e-04    3.4932945742e-06    7.5429718953e-05    7.6916576915e-07    2.3620436852e-05   -2.1829939225e-06    5.3560770570e-06
   1.0900000    2.7203389825e-05    2.8333061308e-04    3.5112585945e-06    7.5417006336e-05    7.7323984268e-07    2.3620298285e-05   -2.1864652436e-06    5.1611219090e-06
   1.1000000    2.7414497612e-05    2.8326633086e-04    3.5325804059e-06    7.5410817246e-05    7.7736332365e-07    2.3620217158e-05   -2.1892112809e-06    4.9666521688e-06
   1.1100000    2.7626415751e-05    2.8320393078e-04    3.5575782155e-06    7.5411160180e-05    7.8155078051e-07    2.3620093443e-05   -2.1912400039e-06    4.7729491537e-06
   1.1200000    2.7839110878e-05    2.8314211754e-04    3.5864773037e-06    7.5417867104e-05    7.8581611222e-07    2.3619828930e-05   -2.1925597796e-06    4.5802876383e-06
   1.1300000    2.8052544081e-05    2.8307966266e-04    3.6193978806e-06    7.5430600147e-05    7.9017247751e-07    2.3619327788e-05   -2.1931793584e-06    4.3889354183e-06
   1.1400000    2.8266671750e-05    2.8301542493e-04    3.6563457828e-06    7.5448862059e-05    7.9463215028e-07    2.3618497166e-05   -2.1931078605e-06    4.1991529385e-06
   1.1500000    2.8481446759e-05    2.8294836828e-04    3.6972064223e-06    7.5472010047e-05    7.9920645690e-07    2.3617247707e-05   -2.1923547479e-06    4.0111929319e-06
   1.1600000    2.8696819697e-05    2.8287757738e-04    3.7417425004e-06    7.5499272887e-05    8.0390564287e-07    2.3615494055e-05   -2.1909298039e-06    3.8253001031e-06
   1.1700000    2.8912740412e-05    2.8280227049e-04    3.7895959568e-06    7.5529770776e-05    8.0873883787e-07    2.3613155347e-05   -2.1888431194e-06    3.6417108391e-06
   1.1800000    2.9129159280e-05    2.8272180905e-04    3.8402941386e-06    7.5562537546e-05    8.1371395876e-07    2.3610155579e-05   -2.1861050707e-06    3.4606529356e-06
   1.1900000    2.9346029043e-05    2.8263570446e-04    3.8932605540e-06    7.5596544676e-05    8.1883767672e-07    2.3606424061e-05   -2.1827262940e-06    3.2823453963e-06
   1.2000000    2.9563306073e-05    2.8254362140e-04    3.9478298270e-06    7.5630726738e-05    8.2411537317e-07    2.3601895696e-05   -2.1787176675e-06    3.1069982209e-06
   1.2100000    2.9780952039e-05    2.8244537796e-04    4.0032667331e-06    7.5664007477e-05    8.2955110257e-07    2.3596511332e-05   -2.1740903072e-06    2.9348122337e-06
   1.2200000    2.9998935231e-05    2.8234094258e-04    4.0587887206e-06    7.5695326310e-05    8.3514757517e-07    2.3590217978e-05   -2.1688555151e-06    2.7659789555e-06
   1.2300000    3.0217231754e-05    2.8223042810e-04    4.1135912118e-06    7.5723664186e-05    8.4090616577e-07    2.3582969016e-05   -2.1630247937e-06    2.6006804678e-06
   1.2400000    3.0435826761e-05    2.8211408265e-04    4.1668748733e-06    7.5748068678e-05    8.4682691511e-07    2.3574724378e-05   -2.1566098050e-06    2.4390893660e-06
   1.2500000    3.0654715142e-05    2.8199227802e-04    4.2178738274e-06    7.5767677528e-05    8.5290854653e-07    2.3565450652e-05   -2.1496223544e-06    2.2813686622e-06
   1.2600000    3.0873902253e-05    2.8186549598e-04    4.2658836286e-06    7.5781740031e-05    8.5914850371e-07    2.3555121147e-05   -2.1420743790e-06    2.1276717649e-06
   1.2700000    3.1093404092e-05    2.8173431225e-04    4.3102879148e-06    7.5789636041e-05    8.6554300751e-07    2.3543715914e-05   -2.1339779294e-06    1.9781424686e-06
   1.2800000    3.1313247539e-05    2.8159937914e-04    4.3505825990e-06    7.5790891888e-05    8.7208708287e-07    2.3531221775e-05   -2.1253451467e-06    1.8329149702e-06
   1.2900000    3.1533469777e-05    2.8146140702e-04    4.3863962980e-06    7.5785192996e-05    8.7877463612e-07    2.3517632210e-05   -2.1161882469e-06    1.6921138754e-06
   1.3000000    3.1754117794e-05    2.8132114496e-04    4.4175062840e-06    7.5772392855e-05    8.8559853689e-07    2.3502947265e-05   -2.1065195076e-06    1.5558542994e-06
   1.3100000    3.1975247345e-05    2.8117936120e-04    4.4438489769e-06    7.5752518128e-05    8.9255069126e-07    2.3487173435e-05   -2.0963512505e-06    1.4242419155e-06
   1.3200000    3.2196921551e-05    2.8103682369e-04    4.4655243741e-06    7.5725769771e-05    8.9962213069e-07    2.3470323487e-05   -2.0856958185e-06    1.2973730370e-06
   1.3300000    3.2419209297e-05    2.8089428128e-04    4.4827942500e-06    7.5692520029e-05    9.0680311495e-07    2.3452416210e-05   -2.0745655771e-06    1.1753347633e-06
   1.3400000    3.2642183131e-05    2.8075244580e-04    4.4960738721e-06    7.5653305609e-05    9.1408321149e-07    2.3433476225e-05   -2.0629728842e-06    1.0582050688e-06
   1.3500000    3.2865917136e-05    2.8061197551e-04    4.5059177080e-06    7.5608816825e-05    9.2145143174e-07    2.3413533663e-05   -2.0509300811e-06    9.4605297964e-07
   1.3600000    3.3090484390e-05    2.8047346016e-04    4.5129995402e-06    7.5559883270e-05    9.2889630902e-07    2.3392623886e-05   -2.0384494801e-06    8.3893872031e-07
   1.3700000    3.3315954377e-05    2.8033740805e-04    4.5180878601e-06    7.5507456128e-05    9.3640602606e-07    2.3370787168e-05   -2.0255433591e-06    7.3691388538e-07
   1.3800000    3.3542390449e-05    2.8020423517e-04    4.5220175178e-06    7.5452587618e-05    9.4396851972e-07    2.3348068333e-05   -2.0122239380e-06    6.4002163963e-07
   1.3900000    3.3769847067e-05    2.8007425665e-04    4.5256589911e-06    7.5396408001e-05    9.5157160369e-07    2.3324516375e-05   -1.9985033691e-06    5.4829689156e-07
   1.4000000    3.3998367487e-05    2.7994768070e-04    4.5298864693e-06    7.5340100698e-05    9.5920307107e-07    2.3300184082e-05   -1.9843937362e-06    4.6176653180e-07
   1.4100000    3.4227981453e-05    2.7982460496e-04    4.5355462166e-06    7.5284875998e-05    9.6685079095e-07    2.3275127654e-05   -1.9699070339e-06    3.8044962761e-07
   1.4200000    3.4458703372e-05    2.7970501536e-04    4.5434265519e-06    7.5231944081e-05    9.7450283673e-07    2.3249406253e-05   -1.9550551661e-06    3.0435767207e-07
   1.4300000    3.4690531050e-05    2.7958878748e-04    4.5542306978e-06    7.5182487873e-05    9.8214757251e-07    2.3223081617e-05   -1.9398499294e-06    2.3349479986e-07
   1.4400000    3.4923444853e-05    2.7947568997e-04    4.5685535702e-06    7.5137636329e-05    9.8977376979e-07    2.3196217620e-05   -1.9243030089e-06    1.6785805743e-07
   1.4500000    3.5157407552e-05    2.7936539049e-04    4.5868635016e-06    7.5098438785e-05    9.9737067758e-07    2.3168879841e-05   -1.9084259681e-06    1.0743762341e-07
   1.4600000    3.5392365131e-05    2.7925746317e-04    4.6094893210e-06    7.5065840905e-05    1.0049281021e-06    2.3141135142e-05   -1.8922302547e-06    5.2217086518e-08
   1.4700000    3.5628248081e-05    2.7915139827e-04    4.6366133879e-06    7.5040662799e-05    1.0124365322e-06    2.3113051260e-05   -1.8757271636e-06    2.1736943908e-09
   1.4800000    3.5864973627e-05    2.7904661292e-04    4.6682704518e-06    7.5023579661e-05    1.0198871724e-06    2.3084696340e-05   -1.8589278661e-06   -4.2721375027e-08
   1.4900000    3.6102448711e-05    2.7894246331e-04    4.7043521871e-06    7.5015105428e-05    1.0272720085e-06    2.3056138575e-05   -1.8418433776e-06   -8.2502759450e-08
   1.5000000    3.6340573591e-05    2.7883825764e-04    4.7446169252e-06    7.5015579839e-05    1.0345838793e-06    2.3027445750e-05   -1.8244845693e-06   -1.1721063290e-07
   1.5100000    3.6579246114e-05    2.7873326975e-04    4.7887038979e-06    7.5025158955e-05    1.0418165292e-06    2.2998684878e-05   -1.8068621472e-06   -1.4689042642e-07
   1.5200000    3.6818366248e-05    2.7862675302e-04    4.8361511027e-06    7.5043809548e-05    1.0489646295e-06    2.2969921834e-05   -1.7889866688e-06   -1.7159258027e-07
   1.5300000    3.7057841018e-05    2.7851795447e-04    4.8864158563e-06    7.5071307257e-05    1.0560238190e-06    2.2941220950e-05   -1.7708685214e-06   -1.9137224663e-07
   1.5400000    3.7297589369e-05    2.7840612827e-04    4.9388969548e-06    7.5107238701e-05    1.0629907262e-06    2.2912644717e-05   -1.7525179230e-06   -2.0628904962e-07
   1.5500000    3.7537546712e-05    2.7829054913e-04    4.9929574814e-06    7.5151007311e-05    1.0698629860e-06    2.2884253395e-05   -1.7339449227e-06   -2.1640677936e-07
   1.5600000    3.7777669233e-05    2.7817052469e-04    5.0479472946e-06    7.5201842859e-05    1.0766392405e-06    2.2856104754e-05   -1.7151593865e-06   -2.2179315280e-07
   1.5700000    3.8017937265e-05    2.7804540714e-04    5.1032241985e-06    7.5258814464e-05    1.0833191350e-06    2.2828253742e-05   -1.6961710143e-06   -2.2251953722e-07
