#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2300000    3.2022856776e-03   -3.7318428202e-12    8.0592957330e-04    1.0979381328e-07    2.8827907739e-04   -4.2635165039e-13    1.6445711331e-04    2.9100941667e-13
   0.2400000    3.2010406214e-03   -3.6188755632e-12    8.0570175392e-04    1.2170326469e-07    2.8822196021e-04   -4.2151776346e-13    1.6443463644e-04    3.0618158510e-13
   0.2500000    3.1997851531e-03   -3.5559350223e-12    8.0547325875e-04    1.3312155131e-07    2.8816530284e-04   -4.1987739827e-13    1.6441253382e-04    3.2149552745e-13
   0.2600000    3.1985170270e-03   -3.5399171634e-12    8.0524385040e-04    1.4401012336e-07    2.8810911703e-04   -4.1901472016e-13    1.6439079356e-04    3.3887399328e-13
   0.2700000    3.1972342904e-03   -3.5703266981e-12    8.0501328442e-04    1.5434840331e-07    2.8805340767e-04   -4.2245999994e-13    1.6436940355e-04    3.5385767879e-13
   0.2800000    3.1959353527e-03   -3.6637816190e-12    8.0478131487e-04    1.6413266122e-07    2.8799817254e-04   -4.2942278761e-13    1.6434835167e-04    3.7028649440e-13
   0.2900000    3.1946190389e-03   -3.8132113295e-12    8.0454770021e-04    1.7337451547e-07    2.8794340234e-04   -4.3921098770e-13    1.6432762597e-04    3.8796736718e-13
   0.3000000    3.1932846270e-03   -4.0285132200e-12    8.0431220964e-04    1.8209919781e-07    2.8788908066e-04   -4.5210076288e-13    1.6430721485e-04    4.0510395168e-13
   0.3100000    3.1919318683e-03   -4.2946269965e-12    8.0407462984e-04    1.9034355401e-07    2.8783518412e-04   -4.6891890390e-13    1.6428710719e-04    4.2602789894e-13
   0.3200000    3.1905609894e-03   -4.6239181060e-12    8.0383477152e-04    1.9815385948e-07    2.8778168258e-04   -4.8708258864e-13    1.6426729237e-04    4.4506648314e-13
   0.3300000    3.1891726769e-03   -5.0032031592e-12    8.0359247633e-04    2.0558351339e-07    2.8772853943e-04   -5.0798670821e-13    1.6424776033e-04    4.6714468499e-13
   0.3400000    3.1877680461e-03   -5.4266994656e-12    8.0334762307e-04    2.1269068257e-07    2.8767571197e-04   -5.3048199586e-13    1.6422850163e-04    4.8965136083e-13
   0.3500000    3.1863485942e-03   -5.8882174670e-12    8.0310013365e-04    2.1953585995e-07    2.8762315184e-04   -5.5675479035e-13    1.6420950736e-04    5.1232558751e-13
   0.3600000    3.1849161417e-03   -6.3877908218e-12    8.0284997842e-04    2.2617953744e-07    2.8757080552e-04   -5.8363814695e-13    1.6419076916e-04    5.3662282159e-13
   0.3700000    3.1834727638e-03   -6.9147181422e-12    8.0259718020e-04    2.3267990930e-07    2.8751861497e-04   -6.1176776042e-13    1.6417227912e-04    5.6222891137e-13
   0.3800000    3.1820207146e-03   -7.4541215322e-12    8.0234181736e-04    2.3909074025e-07    2.8746651817e-04   -6.4177450400e-13    1.6415402976e-04    5.8862904903e-13
   0.3900000    3.1805623473e-03   -8.0105265292e-12    8.0208402526e-04    2.4545941211e-07    2.8741444985e-04   -6.7032148236e-13    1.6413601390e-04    6.1817899800e-13
   0.4000000    3.1791000339e-03   -8.5651918198e-12    8.0182399622e-04    2.5182516300e-07    2.8736234223e-04   -6.9849179160e-13    1.6411822460e-04    6.4847869643e-13
   0.4100000    3.1776360869e-03   -9.1119075411e-12    8.0156197748e-04    2.5821763459e-07    2.8731012569e-04   -7.2542502629e-13    1.6410065507e-04    6.7916383528e-13
   0.4200000    3.1761726858e-03   -9.6486077609e-12    8.0129826732e-04    2.6465565326e-07    2.8725772964e-04   -7.5164295352e-13    1.6408329855e-04    7.1395025664e-13
   0.4300000    3.1747118111e-03   -1.0170513451e-11    8.0103320916e-04    2.7114633811e-07    2.8720508315e-04   -7.7432934378e-13    1.6406614825e-04    7.5004808178e-13
   0.4400000    3.1732551883e-03   -1.0654497015e-11    8.0076718383e-04    2.7768451946e-07    2.8715211592e-04   -7.9568219595e-13    1.6404919723e-04    7.8711073949e-13
   0.4500000    3.1718042420e-03   -1.1110161293e-11    8.0050059997e-04    2.8425247864e-07    2.8709875889e-04   -8.1605869481e-13    1.6403243836e-04    8.2899921991e-13
   0.4600000    3.1703600636e-03   -1.1535484974e-11    8.0023388289e-04    2.9082003277e-07    2.8704494508e-04   -8.3183330603e-13    1.6401586417e-04    8.7145507138e-13
   0.4700000    3.1689233908e-03   -1.1907456373e-11    7.9996746217e-04    2.9734491123e-07    2.8699061030e-04   -8.4438847766e-13    1.6399946686e-04    9.1644471002e-13
   0.4800000    3.1674946010e-03   -1.2242414093e-11    7.9970175843e-04    3.0377345238e-07    2.8693569387e-04   -8.5415926859e-13    1.6398323817e-04    9.6525308170e-13
   0.4900000    3.1660737170e-03   -1.2533620128e-11    7.9943716966e-04    3.1004159413e-07    2.8688013924e-04   -8.5927201333e-13    1.6396716936e-04    1.0161710934e-12
   0.5000000    3.1646604243e-03   -1.2789522624e-11    7.9917405777e-04    3.1607608713e-07    2.8682389464e-04   -8.6107736458e-13    1.6395125118e-04    1.0708523293e-12
   0.5100000    3.1632541003e-03   -1.2995751520e-11    7.9891273585e-04    3.2179600289e-07    2.8676691361e-04   -8.5917065710e-13    1.6393547381e-04    1.1257091021e-12
   0.5200000    3.1618538513e-03   -1.3166204402e-11    7.9865345673e-04    3.2711436572e-07    2.8670915554e-04   -8.5413243787e-13    1.6391982686e-04    1.1859364911e-12
   0.5300000    3.1604585580e-03   -1.3306501833e-11    7.9839640351e-04    3.3194001501e-07    2.8665058600e-04   -8.4793962749e-13    1.6390429937e-04    1.2495905796e-12
   0.5400000    3.1590669259e-03   -1.3411064461e-11    7.9814168227e-04    3.3617954247e-07    2.8659117721e-04   -8.3965789326e-13    1.6388887978e-04    1.3159780386e-12
   0.5500000    3.1576775397e-03   -1.3488580674e-11    7.9788931796e-04    3.3973933199e-07    2.8653090825e-04   -8.2585149516e-13    1.6387355597e-04    1.3846468199e-12
   0.5600000    3.1562889190e-03   -1.3541743977e-11    7.9763925316e-04    3.4252762445e-07    2.8646976526e-04   -8.0952529735e-13    1.6385831525e-04    1.4564216038e-12
   0.5700000    3.1548995733e-03   -1.3574120436e-11    7.9739135033e-04    3.4445660964e-07    2.8640774163e-04   -7.9673926151e-13    1.6384314445e-04    1.5326826288e-12
   0.5800000    3.1535080548e-03   -1.3590964570e-11    7.9714539752e-04    3.4544444086e-07    2.8634483799e-04   -7.7977873743e-13    1.6382802988e-04    1.6086642625e-12
   0.5900000    3.1521130067e-03   -1.3608682279e-11    7.9690111729e-04    3.4541719209e-07    2.8628106221e-04   -7.6361680681e-13    1.6381295743e-04    1.6907314349e-12
   0.6000000    3.1507132069e-03   -1.3625702747e-11    7.9665817859e-04    3.4431067229e-07    2.8621642927e-04   -7.4689569793e-13    1.6379791262e-04    1.7755370488e-12
   0.6100000    3.1493076031e-03   -1.3644349186e-11    7.9641621123e-04    3.4207211046e-07    2.8615096106e-04   -7.3232492439e-13    1.6378288064e-04    1.8616962565e-12
   0.6200000    3.1478953416e-03   -1.3680924251e-11    7.9617482221e-04    3.3866163788e-07    2.8608468616e-04   -7.1834697304e-13    1.6376784640e-04    1.9528197675e-12
   0.6300000    3.1464757863e-03   -1.3727755778e-11    7.9593361319e-04    3.3405356079e-07    2.8601763950e-04   -7.0449113321e-13    1.6375279464e-04    2.0442613181e-12
   0.6400000    3.1450485296e-03   -1.3789260209e-11    7.9569219833e-04    3.2823739098e-07    2.8594986192e-04   -6.9423956440e-13    1.6373770995e-04    2.1394754686e-12
   0.6500000    3.1436133937e-03   -1.3869926842e-11    7.9545022143e-04    3.2121860281e-07    2.8588139978e-04   -6.8521470955e-13    1.6372257688e-04    2.2369835888e-12
   0.6600000    3.1421704236e-03   -1.3977399532e-11    7.9520737171e-04    3.1301914947e-07    2.8581230440e-04   -6.7963567288e-13    1.6370737997e-04    2.3363048247e-12
   0.6700000    3.1407198709e-03   -1.4110976685e-11    7.9496339726e-04    3.0367764528e-07    2.8574263153e-04   -6.7701768016e-13    1.6369210389e-04    2.4376447024e-12
   0.6800000    3.1392621714e-03   -1.4272468493e-11    7.9471811535e-04    2.9324928078e-07    2.8567244074e-04   -6.7950642849e-13    1.6367673341e-04    2.5421746966e-12
   0.6900000    3.1377979149e-03   -1.4453094901e-11    7.9447141899e-04    2.8180543979e-07    2.8560179480e-04   -6.8206114524e-13    1.6366125355e-04    2.6477353695e-12
   0.7000000    3.1363278109e-03   -1.4671145796e-11    7.9422327949e-04    2.6943302674e-07    2.8553075901e-04   -6.9023361676e-13    1.6364564961e-04    2.7551097920e-12
   0.7100000    3.1348526499e-03   -1.4912079954e-11    7.9397374452e-04    2.5623349875e-07    2.8545940049e-04   -7.0150218752e-13    1.6362990726e-04    2.8640558122e-12
   0.7200000    3.1333732627e-03   -1.5178846890e-11    7.9372293178e-04    2.4232164783e-07    2.8538778755e-04   -7.1494954695e-13    1.6361401253e-04    2.9746646812e-12
   0.7300000    3.1318904790e-03   -1.5469731337e-11    7.9347101860e-04    2.2782411962e-07    2.8531598897e-04   -7.3145851009e-13    1.6359795195e-04    3.0859479532e-12
   0.7400000    3.1304050875e-03   -1.5781680796e-11    7.9321822776e-04    2.1287774692e-07    2.8524407328e-04   -7.5074476142e-13    1.6358171254e-04    3.1995170529e-12
   0.7500000    3.1289177978e-03   -1.6114875361e-11    7.9296481026e-04    1.9762763981e-07    2.8517210812e-04   -7.7246503131e-13    1.6356528187e-04    3.3131324330e-12
   0.7600000    3.1274292075e-03   -1.6462901188e-11    7.9271102611e-04    1.8222516072e-07    2.8510015960e-04   -7.9456799536e-13    1.6354864809e-04    3.4276121189e-12
   0.7700000    3.1259397743e-03   -1.6824730108e-11    7.9245712371e-04    1.6682575402e-07    2.8502829157e-04   -8.1930377911e-13    1.6353180001e-04    3.5410996093e-12
   0.7800000    3.1244497952e-03   -1.7195136253e-11    7.9220331919e-04    1.5158672034e-07    2.8495656514e-04   -8.4488016152e-13    1.6351472704e-04    3.6557946944e-12
   0.7900000    3.1229593926e-03   -1.7566399134e-11    7.9194977694e-04    1.3666491515e-07    2.8488503802e-04   -8.6836338845e-13    1.6349741930e-04    3.7703839900e-12
   0.8000000    3.1214685100e-03   -1.7931650468e-11    7.9169659189e-04    1.2221447931e-07    2.8481376406e-04   -8.9311637592e-13    1.6347986756e-04    3.8844163007e-12
   0.8100000    3.1199769146e-03   -1.8309089510e-11    7.9144377522e-04    1.0838460299e-07    2.8474279276e-04   -9.1689785570e-13    1.6346206332e-04    4.0001446461e-12
   0.8200000    3.1184842093e-03   -1.8667533284e-11    7.9119124368e-04    9.5317384253e-08    2.8467216883e-04   -9.3837080927e-13    1.6344399874e-04    4.1143002608e-12
   0.8300000    3.1169898525e-03   -1.9020515068e-11    7.9093881369e-04    8.3145785026e-08    2.8460193187e-04   -9.5628553431e-13    1.6342566670e-04    4.2281405440e-12
   0.8400000    3.1154931847e-03   -1.9361328111e-11    7.9068620055e-04    7.1991780653e-08    2.8453211599e-04   -9.7274261293e-13    1.6340706077e-04    4.3420273813e-12
   0.8500000    3.1139934610e-03   -1.9692825010e-11    7.9043302279e-04    6.1964676259e-08    2.8446274971e-04   -9.8678837963e-13    1.6338817516e-04    4.4552396879e-12
   0.8600000    3.1124898887e-03   -2.0012582068e-11    7.9017881187e-04    5.3159655767e-08    2.8439385560e-04   -9.9746622293e-13    1.6336900479e-04    4.5640849045e-12
   0.8700000    3.1109816668e-03   -2.0305573666e-11    7.8992302675e-04    4.5656565719e-08    2.8432545031e-04   -1.0057818666e-12    1.6334954519e-04    4.6727052350e-12
   0.8800000    3.1094680276e-03   -2.0588305560e-11    7.8966507315e-04    3.9518951700e-08    2.8425754445e-04   -1.0109845251e-12    1.6332979254e-04    4.7806403684e-12
   0.8900000    3.1079482763e-03   -2.0853021675e-11    7.8940432632e-04    3.4793381181e-08    2.8419014263e-04   -1.0106470125e-12    1.6330974355e-04    4.8843867469e-12
   0.9000000    3.1064218287e-03   -2.1104683250e-11    7.8914015689e-04    3.1509023663e-08    2.8412324349e-04   -1.0071345832e-12    1.6328939557e-04    4.9882253671e-12
   0.9100000    3.1048882441e-03   -2.1336619439e-11    7.8887195848e-04    2.9677496871e-08    2.8405683986e-04   -1.0003416843e-12    1.6326874644e-04    5.0891785061e-12
   0.9200000    3.1033472516e-03   -2.1556482336e-11    7.8859917611e-04    2.9293022128e-08    2.8399091896e-04   -9.9227491237e-13    1.6324779449e-04    5.1871941329e-12
   0.9300000    3.1017987692e-03   -2.1761823965e-11    7.8832133434e-04    3.0332775365e-08    2.8392546258e-04   -9.7854873681e-13    1.6322653852e-04    5.2808516112e-12
   0.9400000    3.1002429143e-03   -2.1948941980e-11    7.8803806378e-04    3.2757550266e-08    2.8386044748e-04   -9.6410190727e-13    1.6320497780e-04    5.3727341503e-12
   0.9500000    3.0986800049e-03   -2.2134343637e-11    7.8774912507e-04    3.6512592486e-08    2.8379584556e-04   -9.4807894206e-13    1.6318311191e-04    5.4637709086e-12
   0.9600000    3.0971105517e-03   -2.2303960081e-11    7.8745442938e-04    4.1528642918e-08    2.8373162443e-04   -9.2778194932e-13    1.6316094085e-04    5.5484379852e-12
   0.9700000    3.0955352402e-03   -2.2468732253e-11    7.8715405421e-04    4.7723192122e-08    2.8366774761e-04   -9.0861100846e-13    1.6313846493e-04    5.6303192879e-12
   0.9800000    3.0939549048e-03   -2.2616603272e-11    7.8684825412e-04    5.5001847591e-08    2.8360417516e-04   -8.8437200911e-13    1.6311568472e-04    5.7098192962e-12
   0.9900000    3.0923704961e-03   -2.2778608012e-11    7.8653746557e-04    6.3259842440e-08    2.8354086404e-04   -8.6326095707e-13    1.6309260105e-04    5.7845761355e-12
   1.0000000    3.0907830406e-03   -2.2934554100e-11    7.8622230543e-04    7.2383641258e-08    2.8347776861e-04   -8.4334097937e-13    1.6306921499e-04    5.8575715547e-12
   1.0100000    3.0891935973e-03   -2.3084700695e-11    7.8590356298e-04    8.2252598310e-08    2.8341484112e-04   -8.2437081167e-13    1.6304552776e-04    5.9248908363e-12
   1.0200000    3.0876032121e-03   -2.3243482014e-11    7.8558218547e-04    9.2740660449e-08    2.8335203230e-04   -8.0781607047e-13    1.6302154073e-04    5.9881366190e-12
   1.0300000    3.0860128705e-03   -2.3400588486e-11    7.8525925699e-04    1.0371807490e-07    2.8328929171e-04   -7.9450054909e-13    1.6299725543e-04    6.0478193240e-12
   1.0400000    3.0844234542e-03   -2.3555940048e-11    7.8493597163e-04    1.1505309999e-07    2.8322656840e-04   -7.8276163370e-13    1.6297267347e-04    6.1032233763e-12
   1.0500000    3.0828356998e-03   -2.3723650459e-11    7.8461360081e-04    1.2661364243e-07    2.8316381135e-04   -7.7257308855e-13    1.6294779654e-04    6.1540825785e-12
   1.0600000    3.0812501641e-03   -2.3889980311e-11    7.8429345608e-04    1.3826886944e-07    2.8310096995e-04   -7.6494893567e-13    1.6292262640e-04    6.2010962250e-12
   1.0700000    3.0796671967e-03   -2.4070578509e-11    7.8397684802e-04    1.4989070849e-07    2.8303799450e-04   -7.6032013718e-13    1.6289716484e-04    6.2429581296e-12
   1.0800000    3.0780869207e-03   -2.4267586725e-11    7.8366504259e-04    1.6135526682e-07    2.8297483659e-04   -7.5638700454e-13    1.6287141367e-04    6.2805941338e-12
   1.0900000    3.0765092238e-03   -2.4457995778e-11    7.8335921617e-04    1.7254411057e-07    2.8291144966e-04   -7.5901599159e-13    1.6284537469e-04    6.3161948627e-12
   1.1000000    3.0749337585e-03   -2.4663954520e-11    7.8306041085e-04    1.8334546095e-07    2.8284778923e-04   -7.6637146591e-13    1.6281904973e-04    6.3446143969e-12
   1.1100000    3.0733599522e-03   -2.4875575009e-11    7.8276949124e-04    1.9365524221e-07    2.8278381340e-04   -7.7864003783e-13    1.6279244062e-04    6.3719666014e-12
   1.1200000    3.0717870277e-03   -2.5094669105e-11    7.8248710517e-04    2.0337793910e-07    2.8271948314e-04   -7.9470956467e-13    1.6276554913e-04    6.3936148992e-12
   1.1300000    3.0702140312e-03   -2.5320994295e-11    7.8221364911e-04    2.1242741792e-07    2.8265476253e-04   -8.1174407639e-13    1.6273837705e-04    6.4130216553e-12
   1.1400000    3.0686398689e-03   -2.5560678300e-11    7.8194924066e-04    2.2072751922e-07    2.8258961907e-04   -8.3292612748e-13    1.6271092611e-04    6.4294517486e-12
   1.1500000    3.0670633480e-03   -2.5807057659e-11    7.8169369918e-04    2.2821256841e-07    2.8252402391e-04   -8.5525722998e-13    1.6268319806e-04    6.4396792059e-12
   1.1600000    3.0654832234e-03   -2.6059820148e-11    7.8144653602e-04    2.3482772180e-07    2.8245795199e-04   -8.7952016583e-13    1.6265519461e-04    6.4490494921e-12
   1.1700000    3.0638982452e-03   -2.6320428600e-11    7.8120695550e-04    2.4052922417e-07    2.8239138221e-04   -9.0502570890e-13    1.6262691743e-04    6.4533601949e-12
   1.1800000    3.0623072069e-03   -2.6586866427e-11    7.8097386715e-04    2.4528453521e-07    2.8232429748e-04   -9.3558323731e-13    1.6259836823e-04    6.4585396699e-12
   1.1900000    3.0607089923e-03   -2.6848128475e-11    7.8074590961e-04    2.4907235246e-07    2.8225668478e-04   -9.6382901642e-13    1.6256954871e-04    6.4603345728e-12
   1.2000000    3.0591026173e-03   -2.7120511903e-11    7.8052148586e-04    2.5188253643e-07    2.8218853528e-04   -9.9154874789e-13    1.6254046054e-04    6.4585553378e-12
   1.2100000    3.0574872677e-03   -2.7401025728e-11    7.8029880919e-04    2.5371596621e-07    2.8211984417e-04   -1.0203342011e-12    1.6251110544e-04    6.4573565793e-12
   1.2200000    3.0558623294e-03   -2.7670154161e-11    7.8007595853e-04    2.5458427047e-07    2.8205061068e-04   -1.0466279990e-12    1.6248148514e-04    6.4547079686e-12
   1.2300000    3.0542274109e-03   -2.7948236328e-11    7.7985094162e-04    2.5450955653e-07    2.8198083801e-04   -1.0755827908e-12    1.6245160141e-04    6.4512170478e-12
   1.2400000    3.0525823568e-03   -2.8228089170e-11    7.7962176357e-04    2.5352398050e-07    2.8191053316e-04   -1.1016979832e-12    1.6242145604e-04    6.4477224261e-12
   1.2500000    3.0509272525e-03   -2.8497873668e-11    7.7938649842e-04    2.5166929497e-07    2.8183970678e-04   -1.1227191103e-12    1.6239105094e-04    6.4429346134e-12
   1.2600000    3.0492624192e-03   -2.8780869968e-11    7.7914336079e-04    2.4899634642e-07    2.8176837303e-04   -1.1423685900e-12    1.6236038804e-04    6.4388218124e-12
   1.2700000    3.0475884008e-03   -2.9060317287e-11    7.7889077462e-04    2.4556443457e-07    2.8169654933e-04   -1.1620365855e-12    1.6232946936e-04    6.4350256784e-12
   1.2800000    3.0459059414e-03   -2.9332896546e-11    7.7862743597e-04    2.4144065664e-07    2.8162425615e-04   -1.1784742435e-12    1.6229829699e-04    6.4321531059e-12
   1.2900000    3.0442159567e-03   -2.9604898038e-11    7.7835236691e-04    2.3669914340e-07    2.8155151676e-04   -1.1940251299e-12    1.6226687319e-04    6.4312397044e-12
   1.3000000    3.0425194986e-03   -2.9882864849e-11    7.7806495820e-04    2.3142022229e-07    2.8147835694e-04   -1.2046134531e-12    1.6223520025e-04    6.4327206732e-12
   1.3100000    3.0408177151e-03   -3.0161062204e-11    7.7776499822e-04    2.2568948255e-07    2.8140480474e-04   -1.2152407577e-12    1.6220328060e-04    6.4352116336e-12
   1.3200000    3.0391118076e-03   -3.0435905046e-11    7.7745268678e-04    2.1959679377e-07    2.8133089020e-04   -1.2214530361e-12    1.6217111683e-04    6.4416780148e-12
   1.3300000    3.0374029864e-03   -3.0706914691e-11    7.7712863293e-04    2.1323521256e-07    2.8125664500e-04   -1.2261372825e-12    1.6213871163e-04    6.4508178765e-12
   1.3400000    3.0356924265e-03   -3.0974095392e-11    7.7679383635e-04    2.0669984450e-07    2.8118210218e-04   -1.2277129186e-12    1.6210606785e-04    6.4617189908e-12
   1.3500000    3.0339812250e-03   -3.1225459406e-11    7.7644965325e-04    2.0008659321e-07    2.8110729585e-04   -1.2274413953e-12    1.6207318847e-04    6.4750280515e-12
   1.3600000    3.0322703622e-03   -3.1484370541e-11    7.7609774759e-04    1.9349094160e-07    2.8103226085e-04   -1.2264259333e-12    1.6204007662e-04    6.4918627329e-12
   1.3700000    3.0305606672e-03   -3.1729629703e-11    7.7574003012e-04    1.8700662596e-07    2.8095703249e-04   -1.2229306647e-12    1.6200673558e-04    6.5123074879e-12
   1.3800000    3.0288527897e-03   -3.1971221760e-11    7.7537858759e-04    1.8072434889e-07    2.8088164621e-04   -1.2203019684e-12    1.6197316879e-04    6.5400305932e-12
   1.3900000    3.0271471784e-03   -3.2200036596e-11    7.7501560523e-04    1.7473049537e-07    2.8080613732e-04   -1.2181567949e-12    1.6193937982e-04    6.5668494958e-12
   1.4000000    3.0254440672e-03   -3.2432477258e-11    7.7465328585e-04    1.6910588064e-07    2.8073054066e-04   -1.2145483760e-12    1.6190537241e-04    6.5991198491e-12
   1.4100000    3.0237434692e-03   -3.2649511899e-11    7.7429376938e-04    1.6392458575e-07    2.8065489038e-04   -1.2100413544e-12    1.6187115044e-04    6.6339991008e-12
   1.4200000    3.0220451794e-03   -3.2854416022e-11    7.7393905588e-04    1.5925289301e-07    2.8057921965e-04   -1.2070337638e-12    1.6183671794e-04    6.6748210769e-12
   1.4300000    3.0203487853e-03   -3.3047389522e-11    7.7359093555e-04    1.5514832394e-07    2.8050356041e-04   -1.2025507576e-12    1.6180207906e-04    6.7171488283e-12
   1.4400000    3.0186536848e-03   -3.3223571050e-11    7.7325092864e-04    1.5165887672e-07    2.8042794315e-04   -1.2016669987e-12    1.6176723809e-04    6.7636969457e-12
   1.4500000    3.0169591115e-03   -3.3387092765e-11    7.7292023735e-04    1.4882238168e-07    2.8035239664e-04   -1.2012675696e-12    1.6173219944e-04    6.8132722667e-12
   1.4600000    3.0152641659e-03   -3.3532825073e-11    7.7259971154e-04    1.4666607930e-07    2.8027694778e-04   -1.2018051412e-12    1.6169696764e-04    6.8660016123e-12
   1.4700000    3.0135678516e-03   -3.3661855620e-11    7.7228982939e-04    1.4520642268e-07    2.8020162138e-04   -1.2028116266e-12    1.6166154732e-04    6.9201162592e-12
   1.4800000    3.0118691149e-03   -3.3785614068e-11    7.7199069293e-04    1.4444904372e-07    2.8012644003e-04   -1.2044524847e-12    1.6162594320e-04    6.9767936272e-12
   1.4900000    3.0101668863e-03   -3.3890248716e-11    7.7170203810e-04    1.4438894197e-07    2.8005142388e-04   -1.2082427160e-12    1.6159016012e-04    7.0390049235e-12
   1.5000000    3.0084601227e-03   -3.3982374160e-11    7.7142325836e-04    1.4501091957e-07    2.7997659055e-04   -1.2134839556e-12    1.6155420295e-04    7.0973363174e-12
   1.5100000    3.0067478487e-03   -3.4072025119e-11    7.7115343988e-04    1.4629011953e-07    2.7990195504e-04   -1.2174329943e-12    1.6151807663e-04    7.1619947835e-12
   1.5200000    3.0050291944e-03   -3.4164006559e-11    7.7089140638e-04    1.4819282176e-07    2.7982752960e-04   -1.2247525965e-12    1.6148178616e-04    7.2256638699e-12
   1.5300000    3.0033034295e-03   -3.4251703280e-11    7.7063577100e-04    1.5067732785e-07    2.7975332369e-04   -1.2329571423e-12    1.6144533658e-04    7.2877073081e-12
   1.5400000    3.0015699918e-03   -3.4356610984e-11    7.7038499273e-04    1.5369497652e-07    2.7967934389e-04   -1.2428061772e-12    1.6140873291e-04    7.3480311198e-12
   1.5500000    2.9998285081e-03   -3.4471275474e-11    7.7013743477e-04    1.5719127655e-07    2.7960559388e-04   -1.2497273538e-12    1.6137198022e-04    7.4105323072e-12
