#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3400000    8.7162436746e-09    1.2268324745e-08    1.0562083188e-09   -1.6550891512e-09    6.2308562762e-09    6.9399294636e-09   -2.3425222996e-10    1.7090322213e-12
   0.3500000    8.8862310449e-09    1.1940083827e-08    1.1970924139e-09   -1.6965702534e-09    6.5670908802e-09    7.1912884832e-09   -2.4547492497e-10    6.8910006124e-11
   0.3600000    9.0174620926e-09    1.1552371923e-08    1.3357536894e-09   -1.7305787739e-09    6.8792853533e-09    7.4225685703e-09   -2.5642552096e-10    1.3772739826e-10
   0.3700000    9.1085030780e-09    1.1106916639e-08    1.4707447875e-09   -1.7562587697e-09    7.1649744150e-09    7.6327533342e-09   -2.6707893565e-10    2.0802416648e-10
   0.3800000    9.1582963397e-09    1.0605959389e-08    1.6006104017e-09   -1.7728287501e-09    7.4218276565e-09    7.8209856961e-09   -2.7742416138e-10    2.7966210232e-10
   0.3900000    9.1661952083e-09    1.0052169633e-08    1.7239306789e-09   -1.7796105983e-09    7.6476765878e-09    7.9865807228e-09   -2.8743015005e-10    3.5250922320e-10
   0.4000000    9.1319204094e-09    9.4486308716e-09    1.8392870937e-09   -1.7760651212e-09    7.8405259021e-09    8.1289946583e-09   -2.9708355407e-10    4.2644662629e-10
   0.4100000    9.0556049138e-09    8.7988530492e-09    1.9452728585e-09   -1.7618205787e-09    7.9985624140e-09    8.2478491911e-09   -3.0636690990e-10    5.0134840498e-10
   0.4200000    8.9377424229e-09    8.1066697101e-09    2.0404896695e-09   -1.7367042123e-09    8.1202252722e-09    8.3429098296e-09   -3.1526831775e-10    5.7710529276e-10
   0.4300000    8.7792023091e-09    7.3762603832e-09    2.1235344833e-09   -1.7007412334e-09    8.2041665804e-09    8.4140900014e-09   -3.2377330582e-10    6.5360077993e-10
   0.4400000    8.5812186151e-09    6.6120946879e-09    2.1929938033e-09   -1.6541932478e-09    8.2493185589e-09    8.4614352154e-09   -3.3187454069e-10    7.3073322342e-10
   0.4500000    8.3453257997e-09    5.8188818887e-09    2.2474300498e-09   -1.5975505086e-09    8.2548813786e-09    8.4851377223e-09   -3.3955682560e-10    8.0839702623e-10
   0.4600000    8.0733636484e-09    5.0015175476e-09    2.2853651844e-09   -1.5315239169e-09    8.2203421418e-09    8.4855044244e-09   -3.4681706534e-10    8.8649931550e-10
   0.4700000    7.7674744751e-09    4.1650320204e-09    2.3053362915e-09   -1.4570445267e-09    8.1454875893e-09    8.4629646343e-09   -3.5364548444e-10    9.6494281973e-10
   0.4800000    7.4300425563e-09    3.3145792892e-09    2.3058182435e-09   -1.3752203477e-09    8.0304113540e-09    8.4180582198e-09   -3.6003649401e-10    1.0436430015e-09
   0.4900000    7.0636856167e-09    2.4553414653e-09    2.2853084856e-09   -1.2873210513e-09    7.8755254599e-09    8.3514309251e-09   -3.6599097026e-10    1.1225127453e-09
   0.5000000    6.6712184696e-09    1.5925266791e-09    2.2423365346e-09   -1.1947532547e-09    7.6815491809e-09    8.2638243601e-09   -3.7150599909e-10    1.2014691479e-09
   0.5100000    6.2556087982e-09    7.3126587041e-10    2.1755075820e-09   -1.0989608977e-09    7.4495241906e-09    8.1560690439e-09   -3.7657419923e-10    1.2804382048e-09
   0.5200000    5.8199583554e-09   -1.2338726399e-10    2.0835361928e-09   -1.0014233958e-09    7.1808063732e-09    8.0290671586e-09   -3.8120242434e-10    1.3593451533e-09
   0.5300000    5.3675258091e-09   -9.6650881439e-10    1.9653476790e-09   -9.0358917298e-10    6.8770378399e-09    7.8838095626e-09   -3.8538787167e-10    1.4381195302e-09
   0.5400000    4.9015374616e-09   -1.7933443952e-09    1.8201022485e-09   -8.0679545504e-10    6.5401733586e-09    7.7213355756e-09   -3.8913998566e-10    1.5166966624e-09
   0.5500000    4.4253438600e-09   -2.5993613286e-09    1.6473104630e-09   -7.1225080760e-10    6.1724469273e-09    7.5427499981e-09   -3.9246074917e-10    1.5950135938e-09
   0.5600000    3.9422756047e-09   -3.3802590275e-09    1.4468814212e-09   -6.2098806283e-10    5.7763545457e-09    7.3492013439e-09   -3.9535390212e-10    1.6730093076e-09
   0.5700000    3.4555940443e-09   -4.1320037172e-09    1.2191980312e-09   -5.3379485892e-10    5.3546295963e-09    7.1418864849e-09   -3.9782325002e-10    1.7506273368e-09
   0.5800000    2.9685724541e-09   -4.8508418462e-09    9.6520167626e-10   -4.5124153447e-10    4.9102495706e-09    6.9220334566e-09   -3.9988678795e-10    1.8278132524e-09
   0.5900000    2.4843286921e-09   -5.5333394760e-09    6.8639960940e-10   -3.7362965669e-10    4.4463732809e-09    6.6908988683e-09   -4.0154724448e-10    1.9045185895e-09
   0.6000000    2.0059183478e-09   -6.1764021235e-09    3.8491535759e-10   -3.0101937058e-10    3.9663503908e-09    6.4497651107e-09   -4.0281560820e-10    1.9806939046e-09
   0.6100000    1.5362442447e-09   -6.7772330053e-09    6.3488259036e-11   -2.3324723190e-10    3.4736647619e-09    6.1999228929e-09   -4.0370626860e-10    2.0562959547e-09
   0.6200000    1.0780355949e-09   -7.3333995082e-09   -2.7455848241e-10   -1.6997436433e-10    2.9719275535e-09    5.9426842229e-09   -4.0422694813e-10    2.1312781616e-09
   0.6300000    6.3386680496e-10   -7.8428325041e-09   -6.2536073861e-10   -1.1072182597e-10    2.4648305196e-09    5.6793599573e-09   -4.0439327595e-10    2.2056069032e-09
   0.6400000    2.0612154620e-10   -8.3038047169e-09   -9.8460890928e-10   -5.4942289365e-11    1.9561180340e-09    5.4112640702e-09   -4.0421998897e-10    2.2792423238e-09
   0.6500000   -2.0302068204e-10   -8.7149450078e-09   -1.3476587178e-09   -2.0986499857e-12    1.4495555332e-09    5.1396997325e-09   -4.0372095382e-10    2.3521489462e-09
   0.6600000   -5.9158431378e-10   -9.0752144476e-09   -1.7096282604e-09    4.8246634719e-11    9.4889299719e-10    4.8659773466e-09   -4.0291352011e-10    2.4242937515e-09
   0.6700000   -9.5781283773e-10   -9.3839474971e-09   -2.0656052146e-09    9.6390880190e-11    4.5784555176e-10    4.5913747306e-09   -4.0180911937e-10    2.4956517051e-09
   0.6800000   -1.3001586758e-09   -9.6407962200e-09   -2.4107487224e-09    1.4239012602e-10   -1.9960159533e-11    4.3171649870e-09   -4.0042872908e-10    2.5661875955e-09
   0.6900000   -1.6172541495e-09   -9.8457783133e-09   -2.7404797133e-09    1.8600382363e-10   -4.8101743337e-10    4.0446007073e-09   -3.9878988601e-10    2.6358848676e-09
   0.7000000   -1.9079702425e-09   -9.9991804033e-09   -3.0506537587e-09    2.2665403720e-10   -9.2195320449e-10    3.7749092331e-09   -3.9690829264e-10    2.7047104052e-09
   0.7100000   -2.1713196151e-09   -1.0101639557e-08   -3.3376689572e-09    2.6340719259e-10   -1.3395585731e-09    3.5092849657e-09   -3.9480811063e-10    2.7726490225e-09
   0.7200000   -2.4065622187e-09   -1.0154077279e-08   -3.5985923789e-09    2.9495856219e-10   -1.7308445531e-09    3.2489092404e-09   -3.9250107898e-10    2.8396814160e-09
   0.7300000   -2.6131469225e-09   -1.0157694372e-08   -3.8312741166e-09    3.1969607246e-10   -2.0930358510e-09    2.9949008601e-09   -3.9000788685e-10    2.9057842143e-09
   0.7400000   -2.7906184332e-09   -1.0113952736e-08   -4.0343556108e-09    3.3571353712e-10   -2.4236173675e-09    2.7483714009e-09   -3.8735066803e-10    2.9709455850e-09
   0.7500000   -2.9387795622e-09   -1.0024562631e-08   -4.2073074134e-09    3.4091400525e-10   -2.7203425475e-09    2.5103773355e-09   -3.8454919693e-10    3.0351548767e-09
   0.7600000   -3.0575518023e-09   -9.8914531590e-09   -4.3503956684e-09    3.3311862953e-10   -2.9812585259e-09    2.2819364779e-09   -3.8162008604e-10    3.0983926017e-09
   0.7700000   -3.1469728971e-09   -9.7167468166e-09   -4.4646029720e-09    3.1020261805e-10   -3.2047142215e-09    2.0640151711e-09   -3.7858557931e-10    3.1606551950e-09
   0.7800000   -3.2073011002e-09   -9.5027588235e-09   -4.5515299502e-09    2.7020124942e-10   -3.3893922120e-09    1.8575425401e-09   -3.7546368126e-10    3.2219278721e-09
   0.7900000   -3.2388925866e-09   -9.2519363887e-09   -4.6132284085e-09    2.1152326844e-10   -3.5342915363e-09    1.6633905401e-09   -3.7227126148e-10    3.2822073390e-09
   0.8000000   -3.2422676195e-09   -8.9668754888e-09   -4.6520520007e-09    1.3305810953e-10   -3.6387548591e-09    1.4823743296e-09   -3.6903286604e-10    3.3414865424e-09
   0.8100000   -3.2180847438e-09   -8.6502420459e-09   -4.6704677300e-09    3.4337049359e-11   -3.7024531968e-09    1.3152528673e-09   -3.6576673540e-10    3.3997591958e-09
   0.8200000   -3.1671083798e-09   -8.3047870303e-09   -4.6708714075e-09   -8.4336607628e-11   -3.7254055174e-09    1.1627285233e-09   -3.6248787945e-10    3.4570244846e-09
   0.8300000   -3.0902861376e-09   -7.9333076645e-09   -4.6553661938e-09   -2.2178026802e-10   -3.7079634575e-09    1.0254320579e-09   -3.5921551674e-10    3.5132789186e-09
   0.8400000   -2.9887024318e-09   -7.5386198594e-09   -4.6256485525e-09   -3.7586082761e-10   -3.6508032241e-09    9.0394192330e-10   -3.5597081921e-10    3.5685244663e-09
   0.8500000   -2.8635308184e-09   -7.1235413134e-09   -4.5827919642e-09   -5.4343838612e-10   -3.5549144997e-09    7.9875132008e-10   -3.5276952457e-10    3.6227571190e-09
   0.8600000   -2.7160925563e-09   -6.6908492488e-09   -4.5272017288e-09   -7.2040915362e-10   -3.4215893760e-09    7.1028964117e-10   -3.4962895913e-10    3.6759846027e-09
   0.8700000   -2.5478250935e-09   -6.2433024522e-09   -4.4584580401e-09   -9.0168880506e-10   -3.2524137732e-09    6.3891279542e-10   -3.4656593334e-10    3.7282064279e-09
   0.8800000   -2.3602901273e-09   -5.7835765299e-09   -4.3753535525e-09   -1.0814016453e-09   -3.0492278668e-09    5.8489673753e-10   -3.4359650676e-10    3.7794310527e-09
   0.8900000   -2.1551400199e-09   -5.3142634946e-09   -4.2758609248e-09   -1.2529466166e-09   -2.8141238699e-09    5.4844147095e-10   -3.4072977650e-10    3.8296611075e-09
   0.9000000   -1.9341266852e-09   -4.8379048405e-09   -4.1572053993e-09   -1.4092179463e-09   -2.5494208456e-09    5.2965353506e-10   -3.3798933666e-10    3.8789006837e-09
   0.9100000   -1.6990715507e-09   -4.3568789143e-09   -4.0159519267e-09   -1.5428462473e-09   -2.2576221332e-09    5.2856931532e-10   -3.3538413005e-10    3.9271630278e-09
   0.9200000   -1.4518816034e-09   -3.8734838943e-09   -3.8481569091e-09   -1.6464147262e-09   -1.9414048570e-09    5.4513268726e-10   -3.3292776493e-10    3.9744543040e-09
   0.9300000   -1.1944821174e-09   -3.3899018007e-09   -3.6495539196e-09   -1.7127704060e-09   -1.6035998260e-09    5.7919524703e-10   -3.3063401082e-10    4.0207826921e-09
   0.9400000   -9.2880921316e-10   -2.9081827865e-09   -3.4157636308e-09   -1.7353174359e-09   -1.2471262981e-09    6.3053429522e-10   -3.2850922169e-10    4.0661598064e-09
   0.9500000   -6.5685942650e-10   -2.4302559021e-09   -3.1424879629e-09   -1.7082794276e-09   -8.7499447548e-10    6.9883074220e-10   -3.2656612153e-10    4.1105969499e-09
   0.9600000   -3.8057537927e-10   -1.9579296885e-09   -2.8257908629e-09   -1.6270548954e-09   -4.9027117867e-10    7.8367024931e-10   -3.2482090895e-10    4.1541092703e-09
   0.9700000   -1.0187260818e-10   -1.4928744569e-09   -2.4623087761e-09   -1.4884175183e-09   -9.6034208243e-11    8.8456189733e-10   -3.2327157748e-10    4.1967049709e-09
   0.9800000    1.7738076921e-10   -1.0366537402e-09   -2.0495065649e-09   -1.2907672667e-09    3.0464676096e-10    1.0009165131e-09   -3.2193491184e-10    4.2384027856e-09
   0.9900000    4.5539079132e-10   -5.9070587376e-10   -1.5859320271e-09   -1.0343850194e-09    7.0872641596e-10    1.1320714381e-09   -3.2080874749e-10    4.2792144860e-09
   1.0000000    7.3046091495e-10   -1.5633798676e-10   -1.0713533680e-09   -7.2149070178e-10    1.1132452784e-09    1.2772670770e-09   -3.1990773114e-10    4.3191555472e-09
   1.0100000    1.0009826279e-09    2.6523259656e-10   -5.0699721283e-10   -3.5640326213e-10    1.5153169137e-09    1.4356666361e-09   -3.1922935544e-10    4.3582407602e-09
   1.0200000    1.2654893748e-09    6.7290786035e-10    1.0433513444e-10    5.4456587570e-11    1.9121829957e-09    1.6063570420e-09   -3.1878049231e-10    4.3964895697e-09
   1.0300000    1.5226252398e-09    1.0656783839e-09    7.5817081295e-10    5.0262586471e-10    2.3012339298e-09    1.7883507569e-09   -3.1856381553e-10    4.4339152356e-09
   1.0400000    1.7712128421e-09    1.4426785700e-09    1.4483128576e-09    9.7770476903e-10    2.6800037745e-09    1.9805926191e-09   -3.1857807345e-10    4.4705402867e-09
   1.0500000    2.0101809820e-09    1.8030674856e-09    2.1668552658e-09    1.4675039094e-09    3.0462137436e-09    2.1819472182e-09   -3.1882801219e-10    4.5063783480e-09
   1.0600000    2.2386537379e-09    2.1461499246e-09    2.9042320243e-09    1.9583486760e-09    3.3977835200e-09    2.3912436747e-09   -3.1931321825e-10    4.5414502768e-09
   1.0700000    2.4558821318e-09    2.4713164255e-09    3.6493556396e-09    2.4353686743e-09    3.7328309625e-09    2.6072386105e-09   -3.2002997779e-10    4.5757759064e-09
   1.0800000    2.6612985783e-09    2.7779932507e-09    4.3897990385e-09    2.8828673145e-09    4.0497155829e-09    2.8286477726e-09   -3.2097595639e-10    4.6093732816e-09
   1.0900000    2.8544597526e-09    3.0657258946e-09    5.1120323966e-09    3.2847487587e-09    4.3470067617e-09    3.0541468311e-09   -3.2215060437e-10    4.6422640212e-09
   1.1000000    3.0350770818e-09    3.3341229411e-09    5.8017373245e-09    3.6249647098e-09    4.6235127735e-09    3.2823892005e-09   -3.2355008897e-10    4.6744650319e-09
   1.1100000    3.2030285730e-09    3.5828439102e-09    6.4441847608e-09    3.8880001115e-09    4.8782808375e-09    3.5119902554e-09   -3.2516652563e-10    4.7060010338e-09
   1.1200000    3.3583175064e-09    3.8116161579e-09    7.0245921334e-09    4.0593606240e-09    5.1105891812e-09    3.7415571923e-09   -3.2699905890e-10    4.7368912765e-09
   1.1300000    3.5010252334e-09    4.0202367765e-09    7.5286152707e-09    4.1260379003e-09    5.3199472907e-09    3.9696916509e-09   -3.2904201772e-10    4.7671577718e-09
   1.1400000    3.6313798851e-09    4.2085788561e-09    7.9427731790e-09    4.0769848158e-09    5.5061002784e-09    4.1950007670e-09   -3.3127801307e-10    4.7968206587e-09
   1.1500000    3.7496996179e-09    4.3765333959e-09    8.2549046207e-09    3.9035243018e-09    5.6689954231e-09    4.4160948961e-09   -3.3371007294e-10    4.8259005000e-09
   1.1600000    3.8563910281e-09    4.5240649545e-09    8.4546770080e-09    3.5997265454e-09    5.8088074779e-09    4.6316092492e-09   -3.3632758952e-10    4.8544229959e-09
   1.1700000    3.9519025025e-09    4.6511983031e-09    8.5339367324e-09    3.1626765034e-09    5.9258977828e-09    4.8402177824e-09   -3.3911560106e-10    4.8824042993e-09
   1.1800000    4.0367370722e-09    4.7579628890e-09    8.4871333031e-09    2.5927054301e-09    6.0208086461e-09    5.0406245741e-09   -3.4206893259e-10    4.9098713904e-09
   1.1900000    4.1114415547e-09    4.8444730602e-09    8.3116117047e-09    1.8935163798e-09    6.0942492801e-09    5.2315920920e-09   -3.4517779426e-10    4.9368427206e-09
   1.2000000    4.1765967945e-09    4.9108954210e-09    8.0078372217e-09    1.0721808554e-09    6.1470798946e-09    5.4119368856e-09   -3.4843102735e-10    4.9633431051e-09
   1.2100000    4.2327856704e-09    4.9574385125e-09    7.5794955437e-09    1.3907967317e-10    6.1802879664e-09    5.5805365592e-09   -3.5181095793e-10    4.9893923820e-09
   1.2200000    4.2805838194e-09    4.9843313789e-09    7.0335260707e-09   -8.9233603832e-10    6.1949761492e-09    5.7363509986e-09   -3.5531253159e-10    5.0150148112e-09
   1.2300000    4.3205401815e-09    4.9918825194e-09    6.3800007271e-09   -2.0058004470e-09    6.1923390287e-09    5.8784215764e-09   -3.5892051906e-10    5.0402304675e-09
   1.2400000    4.3531976851e-09    4.9804248243e-09    5.6318911405e-09   -3.1826220027e-09    6.1736345844e-09    6.0058823776e-09   -3.6261881368e-10    5.0650575217e-09
   1.2500000    4.3791163170e-09    4.9503802366e-09    4.8047561997e-09   -4.4022129723e-09    6.1401751236e-09    6.1179556450e-09   -3.6639884520e-10    5.0895242823e-09
   1.2600000    4.3987396082e-09    4.9021762473e-09    3.9162319611e-09   -5.6425928342e-09    6.0933206983e-09    6.2139697453e-09   -3.7024112683e-10    5.1136445845e-09
   1.2700000    4.4125040501e-09    4.8363362326e-09    2.9855375339e-09   -6.8810009794e-09    6.0344147386e-09    6.2933737256e-09   -3.7413905786e-10    5.1374452141e-09
   1.2800000    4.4208276795e-09    4.7534094646e-09    2.0328760756e-09   -8.0945405822e-09    5.9648147473e-09    6.3557158377e-09   -3.7807175846e-10    5.1609460566e-09
   1.2900000    4.4240602034e-09    4.6540167054e-09    1.0787418602e-09   -9.2607938859e-09    5.8858483162e-09    6.4006599452e-09   -3.8202854637e-10    5.1841685343e-09
   1.3000000    4.4225424611e-09    4.5388153816e-09    1.4328187458e-10   -1.0358484425e-08    5.7988007052e-09    6.4279984569e-09   -3.8599751830e-10    5.2071256262e-09
   1.3100000    4.4165352312e-09    4.4085558712e-09   -7.5435633193e-10   -1.1368057999e-08    5.7049099510e-09    6.4376357274e-09   -3.8995787577e-10    5.2298450214e-09
   1.3200000    4.4062862704e-09    4.2640096233e-09   -1.5966548724e-09   -1.2272195199e-08    5.6053366576e-09    6.4295971108e-09   -3.9390031283e-10    5.2523429694e-09
   1.3300000    4.3920317075e-09    4.1060181085e-09   -2.3682573796e-09   -1.3056291355e-08    5.5011732130e-09    6.4040311353e-09   -3.9780588982e-10    5.2746425617e-09
   1.3400000    4.3739725652e-09    3.9354626096e-09   -3.0564064149e-09   -1.3708796393e-08    5.3934113066e-09    6.3612139800e-09   -4.0165885870e-10    5.2967564838e-09
   1.3500000    4.3522499458e-09    3.7532949567e-09   -3.6512859514e-09   -1.4221480580e-08    5.2829451030e-09    6.3015291067e-09   -4.0544924625e-10    5.3187058623e-09
   1.3600000    4.3270941157e-09    3.5605001351e-09   -4.1462291386e-09   -1.4589540982e-08    5.1705732879e-09    6.2254720716e-09   -4.0916436487e-10    5.3405090324e-09
   1.3700000    4.2986564021e-09    3.3581215306e-09   -4.5377715831e-09   -1.4811650322e-08    5.0569889364e-09    6.1336636976e-09   -4.1277972951e-10    5.3621811869e-09
   1.3800000    4.2671050852e-09    3.1472163838e-09   -4.8256081414e-09   -1.4889816245e-08    4.9427668497e-09    6.0268189206e-09   -4.1628961379e-10    5.3837399164e-09
   1.3900000    4.2325727213e-09    2.9289132892e-09   -5.0123758565e-09   -1.4829171073e-08    4.8283804005e-09    5.9057471012e-09   -4.1968223556e-10    5.4052012392e-09
   1.4000000    4.1952598949e-09    2.7043333354e-09   -5.1033484332e-09   -1.4637666063e-08    4.7141932352e-09    5.7713756090e-09   -4.2293236391e-10    5.4265806120e-09
   1.4100000    4.1553301517e-09    2.4746686612e-09   -5.1060470264e-09   -1.4325651157e-08    4.6004759473e-09    5.6246924520e-09   -4.2603538833e-10    5.4478936494e-09
   1.4200000    4.1129974106e-09    2.2410909131e-09   -5.0297273128e-09   -1.3905377868e-08    4.4873966592e-09    5.4667751492e-09   -4.2897799485e-10    5.4691539061e-09
   1.4300000    4.0684541107e-09    2.0048294095e-09   -4.8849022015e-09   -1.3390550267e-08    4.3750312125e-09    5.2987643964e-09   -4.3174583914e-10    5.4903734407e-09
   1.4400000    4.0219078007e-09    1.7670847420e-09   -4.6827593305e-09   -1.2795723691e-08    4.2633774948e-09    5.1218661876e-09   -4.3432433758e-10    5.5115645196e-09
   1.4500000    3.9735869184e-09    1.5290910508e-09   -4.4346437510e-09   -1.2135810153e-08    4.1523650907e-09    4.9373414635e-09   -4.3670418776e-10    5.5327423474e-09
   1.4600000    3.9237168046e-09    1.2920820718e-09   -4.1515574639e-09   -1.1425542094e-08    4.0418675221e-09    4.7464789840e-09   -4.3887365057e-10    5.5539186972e-09
   1.4700000    3.8725103150e-09    1.0572690621e-09   -3.8437694669e-09   -1.0679021569e-08    3.9316980834e-09    4.5506040076e-09   -4.4081912046e-10    5.5750999664e-09
   1.4800000    3.8201948043e-09    8.2584710408e-10   -3.5204013422e-09   -9.9093300770e-09    3.8216504793e-09    4.3510685005e-09   -4.4253455949e-10    5.5963028057e-09
   1.4900000    3.7670099105e-09    5.9899621858e-10   -3.1891954724e-09   -9.1282097027e-09    3.7114928068e-09    4.1492202292e-09   -4.4400592194e-10    5.6175285462e-09
   1.5000000    3.7131605898e-09    3.7787923636e-10   -2.8563658887e-09   -8.3458172916e-09    3.6009779845e-09    3.9464151063e-09   -4.4522277110e-10    5.6387941988e-09
   1.5100000    3.6588382605e-09    1.6360255456e-10   -2.5265184739e-09   -7.5706154455e-09    3.4898744608e-09    3.7439889479e-09   -4.4618062560e-10    5.6600982052e-09
   1.5200000    3.6042580890e-09   -4.2750553183e-11   -2.2026958775e-09   -6.8093352204e-09    3.3779632386e-09    3.5432657039e-09   -4.4686835368e-10    5.6814592132e-09
