#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2200000   -3.9180211459e-09   -1.2624029393e-10   -9.2376316201e-10   -3.1529487576e-10   -7.9783664006e-10    4.4465657493e-11   -2.3084431005e-11   -6.1019010178e-10
   0.2300000   -3.6827176982e-09    1.4632741518e-10   -9.2799770135e-10   -4.3605274697e-10   -5.6272522937e-10    3.2058104804e-10   -1.6410798877e-11   -5.7506824476e-10
   0.2400000   -3.4076530967e-09    4.3109906001e-10   -9.2317938468e-10   -5.6741584997e-10   -3.2106423109e-10    6.0224838903e-10   -9.4679942767e-12   -5.3660456786e-10
   0.2500000   -3.0946678124e-09    7.2575726645e-10   -9.0895038845e-10   -7.0874280366e-10   -7.3556998106e-11    8.8815387527e-10   -2.2961452652e-12   -4.9498096933e-10
   0.2600000   -2.7459779667e-09    1.0278086858e-09   -8.8511103672e-10   -8.5923107024e-10    1.7887710577e-10    1.1768471890e-09    5.0706355402e-12   -4.5037579153e-10
   0.2700000   -2.3641413021e-09    1.3347070337e-09   -8.5160614037e-10   -1.0178869914e-09    4.3509121858e-10    1.4667653920e-09    1.2595761189e-11   -4.0295818226e-10
   0.2800000   -1.9520366776e-09    1.6437870382e-09   -8.0855979935e-10   -1.1835701046e-09    6.9373681366e-10    1.7562353825e-09    2.0249765129e-11   -3.5289291797e-10
   0.2900000   -1.5127835686e-09    1.9523753103e-09   -7.5625768895e-10   -1.3549556527e-09    9.5325368553e-10    2.0434829818e-09    2.8007902351e-11   -3.0034443661e-10
   0.3000000   -1.0497128141e-09    2.2577777224e-09   -6.9518242419e-10   -1.5306125920e-09    1.2119035348e-09    2.3266579856e-09    3.5839076513e-11   -2.4546207181e-10
   0.3100000   -5.6633321333e-10    2.5573491380e-09   -6.2600575728e-10   -1.7089596745e-09    1.4677801736e-09    2.6038249058e-09    4.3722197128e-11   -1.8839995292e-10
   0.3200000   -6.6255618807e-11    2.8484948609e-09   -5.4959325931e-10   -1.8883146829e-09    1.7188252810e-09    2.8730056771e-09    5.1640848679e-11   -1.2930229207e-10
   0.3300000    4.4682652080e-10    3.1287078867e-09   -4.6700257545e-10   -2.0669147580e-09    1.9628551768e-09    3.1321906847e-09    5.9572044050e-11   -6.8311174039e-11
   0.3400000    9.6920518740e-10    3.3956278063e-09   -3.7948012842e-10   -2.2429047995e-09    2.1975964802e-09    3.3793445821e-09    6.7499959476e-11   -5.5610976166e-12
   0.3500000    1.4971769265e-09    3.6470038929e-09   -2.8845470202e-10   -2.4143846747e-09    2.4207087111e-09    3.6124424972e-09    7.5411866093e-11    5.8816023878e-11
   0.3600000    2.0270758468e-09    3.8807829998e-09   -1.9551541319e-10   -2.5794119275e-09    2.6298082183e-09    3.8294875687e-09    8.3294534078e-11    1.2469489991e-10
   0.3700000    2.5553203650e-09    4.0950765190e-09   -1.0240769100e-10   -2.7360081912e-09    2.8225153239e-09    4.0285356286e-09    9.1136881132e-11    1.9195146183e-10
   0.3800000    3.0784496903e-09    4.2882334303e-09   -1.0990783787e-11   -2.8821761820e-09    2.9964660423e-09    4.2077061098e-09    9.8931182507e-11    2.6046755673e-10
   0.3900000    3.5931105697e-09    4.4588015359e-09    7.6773053028e-11   -3.0159096810e-09    3.1493730771e-09    4.3652197665e-09    1.0666789379e-10    3.3013035867e-10
   0.4000000    4.0961285257e-09    4.6055420985e-09    1.5889078851e-10   -3.1352004856e-09    3.2790298570e-09    4.4994062956e-09    1.1433924513e-10    4.0083255719e-10
   0.4100000    4.5844858665e-09    4.7274868035e-09    2.3334980922e-10   -3.2380370829e-09    3.3833786508e-09    4.6087445004e-09    1.2193737418e-10    4.7246560114e-10
   0.4200000    5.0553904691e-09    4.8238887968e-09    2.9817624242e-10   -3.3224215784e-09    3.4604987576e-09    4.6918612589e-09    1.2946392600e-10    5.4492783097e-10
   0.4300000    5.5062172773e-09    4.8942539899e-09    3.5150707818e-10   -3.3863625205e-09    3.5086842543e-09    4.7475651447e-09    1.3691144182e-10    6.1812280281e-10
   0.4400000    5.9345735190e-09    4.9383352351e-09    3.9161652614e-10   -3.4278931386e-09    3.5264370812e-09    4.7748634917e-09    1.4428088053e-10    6.9195758883e-10
   0.4500000    6.3383218100e-09    4.9561437760e-09    4.1700115545e-10   -3.4450796848e-09    3.5125131587e-09    4.7729753366e-09    1.5156873312e-10    7.6633864796e-10
   0.4600000    6.7155466277e-09    4.9479065544e-09    4.2642414952e-10   -3.4360550373e-09    3.4659369322e-09    4.7413430591e-09    1.5877652002e-10    8.4118114667e-10
   0.4700000    7.0645847773e-09    4.9140973289e-09    4.1896584263e-10   -3.3990285666e-09    3.3860341075e-09    4.6796440365e-09    1.6590158134e-10    9.1640146248e-10
   0.4800000    7.3840209644e-09    4.8553751879e-09    3.9408593135e-10   -3.3323220438e-09    3.2724386450e-09    4.5878160268e-09    1.7294600383e-10    9.9192086863e-10
   0.4900000    7.6727195322e-09    4.7726708446e-09    3.5166413821e-10   -3.2344233241e-09    3.1251029765e-09    4.4660347782e-09    1.7991185169e-10    1.0676612578e-09
   0.5000000    7.9297733177e-09    4.6670408151e-09    2.9201874531e-10   -3.1040481132e-09    2.9443323380e-09    4.3147556240e-09    1.8679889272e-10    1.1435513698e-09
   0.5100000    8.1545502043e-09    4.5397608929e-09    2.1593096436e-10   -2.9401734793e-09    2.7307607045e-09    4.1346828790e-09    1.9360821740e-10    1.2195169286e-09
   0.5200000    8.3466635209e-09    4.3922366436e-09    1.2466119123e-10   -2.7421513407e-09    2.4853757170e-09    3.9267827566e-09    2.0034460641e-10    1.2954932817e-09
   0.5300000    8.5059613661e-09    4.2259917924e-09    1.9931109599e-11   -2.5097493332e-09    2.2095114737e-09    3.6922804210e-09    2.0700780802e-10    1.3714170310e-09
   0.5400000    8.6325577413e-09    4.0426882580e-09   -9.6097927819e-11   -2.2432483221e-09    1.9048250035e-09    3.4326492533e-09    2.1360661756e-10    1.4472238340e-09
   0.5500000    8.7267267623e-09    3.8440799276e-09   -2.2087887738e-10   -1.9435208872e-09    1.5733146601e-09    3.1496031473e-09    2.2013770415e-10    1.5228587125e-09
   0.5600000    8.7890160904e-09    3.6319453089e-09   -3.5152630087e-10   -1.6120955065e-09    1.2172853172e-09    2.8450852412e-09    2.2660745459e-10    1.5982610487e-09
   0.5700000    8.8201318851e-09    3.4081554078e-09   -4.8489384846e-10   -1.2512244787e-09    8.3933302302e-10    2.5212435360e-09    2.3301403340e-10    1.6733792367e-09
   0.5800000    8.8209486049e-09    3.1745540442e-09   -6.1766243940e-10   -8.6392368078e-10    4.4232704691e-10    2.1804309404e-09    2.3936626098e-10    1.7481657269e-09
   0.5900000    8.7925289389e-09    2.9330252759e-09   -7.4642922547e-10   -4.5400522221e-10    2.9380416972e-11    1.8251653909e-09    2.4566623580e-10    1.8225674365e-09
   0.6000000    8.7360482236e-09    2.6854104415e-09   -8.6781982918e-10   -2.6063621728e-11   -3.9618070059e-10    1.4581270302e-09    2.5191277980e-10    1.8965416289e-09
   0.6100000    8.6528128076e-09    2.4335177054e-09   -9.7857700345e-10    4.1455897068e-10   -8.3084409489e-10    1.0821143348e-09    2.5811291765e-10    1.9700426640e-09
   0.6200000    8.5442319945e-09    2.1791398903e-09   -1.0756849994e-09    8.6181394931e-10   -1.2709539251e-09    7.0003564193e-10    2.6426536834e-10    2.0430303469e-09
   0.6300000    8.4118008118e-09    1.9239522818e-09   -1.1564399209e-09    1.3090509389e-09   -1.7127388793e-09    3.1486976204e-10    2.7037353331e-10    2.1154636860e-09
   0.6400000    8.2571213350e-09    1.6696048111e-09   -1.2185654641e-09    1.7491673905e-09   -2.1523617442e-09   -7.0344943475e-11    2.7644215263e-10    2.1873069767e-09
   0.6500000    8.0818179160e-09    1.4176479465e-09   -1.2602414675e-09    2.1747173167e-09   -2.5859511274e-09   -4.5256322709e-10    2.8246996682e-10    2.2585239600e-09
   0.6600000    7.8876122128e-09    1.1695441950e-09   -1.2802235517e-09    2.5781250897e-09   -3.0096450120e-09   -8.2874395193e-10    2.8846192544e-10    2.3290810553e-09
   0.6700000    7.6762617980e-09    9.2669310690e-10   -1.2778061230e-09    2.9518813851e-09   -3.4196329713e-09   -1.1958872826e-09    2.9441133815e-10    2.3989509959e-09
   0.6800000    7.4495503099e-09    6.9039780429e-10   -1.2528835121e-09    3.2887377348e-09   -3.8121976966e-09   -1.5510628018e-09    3.0032854920e-10    2.4681026094e-09
   0.6900000    7.2093085873e-09    4.6187728807e-10   -1.2059248218e-09    3.5819245528e-09   -4.1837438920e-09   -1.8914285901e-09    3.0620720939e-10    2.5365048867e-09
   0.7000000    6.9573902202e-09    2.4227354747e-10   -1.1379274528e-09    3.8253437978e-09   -4.5308635533e-09   -2.2142772122e-09    3.1205065734e-10    2.6041364878e-09
   0.7100000    6.6956748161e-09    3.2620615182e-11   -1.0503670520e-09    4.0137777186e-09   -4.8503390613e-09   -2.5170405340e-09    3.1785799920e-10    2.6709736661e-09
   0.7200000    6.4260540687e-09   -1.6609192590e-10   -9.4513858020e-10    4.1430303672e-09   -5.1392140941e-09   -2.7973369404e-09    3.2362766149e-10    2.7369908256e-09
   0.7300000    6.1504756499e-09   -3.5299362887e-10   -8.2442198951e-10    4.2100573783e-09   -5.3947873132e-09   -3.0529745805e-09    3.2936021008e-10    2.8021703944e-09
   0.7400000    5.8708256098e-09   -5.2726344180e-10   -6.9062531326e-10    4.2130612598e-09   -5.6146770115e-09   -3.2819809733e-09    3.3505344442e-10    2.8664928000e-09
   0.7500000    5.5890400669e-09   -6.8817920708e-10   -5.4622878442e-10    4.1515186463e-09   -5.7968312269e-09   -3.4826275773e-09    3.4070773820e-10    2.9299392449e-09
   0.7600000    5.3069932797e-09   -8.3508171615e-10   -3.9368635451e-10    4.0262028200e-09   -5.9395453951e-09   -3.6534318223e-09    3.4631702535e-10    2.9924956350e-09
   0.7700000    5.0265500710e-09   -9.6741270879e-10   -2.3531490555e-10    3.8391116182e-09   -6.0414962652e-09   -3.7931896737e-09    3.5188313659e-10    3.0541451831e-09
   0.7800000    4.7495275162e-09   -1.0847005417e-09   -7.3159599629e-11    3.5933747236e-09   -6.1017317604e-09   -3.9009502104e-09    3.5740093710e-10    3.1148788811e-09
   0.7900000    4.4776464373e-09   -1.1865487087e-09    9.1080037172e-11    3.2931101706e-09   -6.1197134883e-09   -3.9760743043e-09    3.6286943479e-10    3.1746827134e-09
   0.8000000    4.2125761902e-09   -1.2726784601e-09    2.5612696025e-10    2.9432607652e-09   -6.0952919107e-09   -4.0182007612e-09    3.6828147238e-10    3.2335478972e-09
   0.8100000    3.9558663004e-09   -1.3429069734e-09    4.2121017645e-10    2.5493965304e-09   -6.0287305148e-09   -4.0272632362e-09    3.7363655861e-10    3.2914627041e-09
   0.8200000    3.7089359990e-09   -1.3971431216e-09    5.8609016165e-10    2.1174888187e-09   -5.9206842605e-09   -4.0034801906e-09    3.7893110295e-10    3.3484235939e-09
   0.8300000    3.4730602745e-09   -1.4354309248e-09    7.5104681926e-10    1.6536883283e-09   -5.7722049894e-09   -3.9473590252e-09    3.8415978040e-10    3.4044206063e-09
   0.8400000    3.2493665792e-09   -1.4579138055e-09    9.1691444197e-10    1.1641157373e-09   -5.5847154496e-09   -3.8596798192e-09    3.8932228078e-10    3.4594502766e-09
   0.8500000    3.0387994880e-09   -1.4648667959e-09    1.0849779300e-09    6.5465829256e-10   -5.3600057432e-09   -3.7415018524e-09    3.9441034855e-10    3.5135072714e-09
   0.8600000    2.8421004857e-09   -1.4566911383e-09    1.2569658498e-09    1.3076957833e-10   -5.1002093261e-09   -3.5941240669e-09    3.9941874334e-10    3.5665924611e-09
   0.8700000    2.6598231924e-09   -1.4338923981e-09    1.4348992517e-09   -4.0266466414e-10   -4.8077675518e-09   -3.4190890797e-09    4.0434367695e-10    3.6187036899e-09
   0.8800000    2.4923147719e-09   -1.3971176485e-09    1.6210325340e-09   -9.4144777512e-10   -4.4854165744e-09   -3.2181639158e-09    4.0918418551e-10    3.6698371229e-09
   0.8900000    2.3397082009e-09   -1.3471031264e-09    1.8176866917e-09   -1.4821527443e-09   -4.1361510694e-09   -2.9933098631e-09    4.1392753178e-10    3.7199977610e-09
   0.9000000    2.2019543635e-09   -1.2847113589e-09    2.0271272908e-09   -2.0221354514e-09   -3.7631816049e-09   -2.7466656610e-09    4.1857600591e-10    3.7691872681e-09
   0.9100000    2.0787907322e-09   -1.2108914416e-09    2.2513949519e-09   -2.5595558565e-09   -3.3699171059e-09   -2.4805288246e-09    4.2312214801e-10    3.8174031603e-09
   0.9200000    1.9698100441e-09   -1.1266819469e-09    2.4921664942e-09   -3.0932689118e-09   -2.9599083477e-09   -2.1973150331e-09    4.2756087135e-10    3.8646519391e-09
   0.9300000    1.8743903616e-09   -1.0332148109e-09    2.7506302691e-09   -3.6227747907e-09   -2.5368067988e-09   -1.8995572729e-09    4.3188578049e-10    3.9109404929e-09
   0.9400000    1.7918017923e-09   -9.3163770182e-10    3.0273012026e-09   -4.1480659574e-09   -2.1043438869e-09   -1.5898539199e-09    4.3609071195e-10    3.9562706522e-09
   0.9500000    1.7211753860e-09   -8.2318376322e-10    3.3219252898e-09   -4.6694929141e-09   -1.6662895009e-09   -1.2708440677e-09    4.4017274584e-10    4.0006497880e-09
   0.9600000    1.6615418706e-09   -7.0909207262e-10    3.6333843639e-09   -5.1875407364e-09   -1.2263763454e-09   -9.4520563465e-10    4.4412950240e-10    4.0440883356e-09
   0.9700000    1.6118649639e-09   -5.9061414385e-10    3.9595904915e-09   -5.7026692122e-09   -7.8830513049e-10   -6.1559141310e-10    4.4795073017e-10    4.0865910820e-09
   0.9800000    1.5710678432e-09   -4.6898191745e-10    4.2974449598e-09   -6.2151130585e-09   -3.5567719926e-10   -2.8463554737e-10    4.5163567336e-10    4.1281689392e-09
   0.9900000    1.5380463769e-09   -3.4541511379e-10    4.6428409619e-09   -6.7246795121e-09    6.8043214175e-11    4.5103767413e-11    4.5517723866e-10    4.1688284668e-09
   1.0000000    1.5117207501e-09   -2.2108130721e-10    4.9906473608e-09   -7.2305422292e-09    4.7953924325e-10    3.7113665827e-10    4.5857239727e-10    4.2085831083e-09
   1.0100000    1.4910451604e-09   -9.7087067065e-11    5.3347726919e-09   -7.7311033422e-09    8.7571173020e-10    6.9109301087e-10    4.6181369849e-10    4.2474421286e-09
   1.0200000    1.4750182713e-09    2.5537537084e-11    5.6682407182e-09   -8.2238610211e-09    1.2536811109e-09    1.0027242990e-09    4.6490169025e-10    4.2854171931e-09
   1.0300000    1.4627240146e-09    1.4584559724e-10    5.9833315217e-09   -8.7052531229e-09    1.6108215210e-09    1.3039334824e-09    4.6782623685e-10    4.3225204521e-09
   1.0400000    1.4533516409e-09    2.6297745845e-10    6.2717158154e-09   -9.1706611125e-09    1.9447912906e-09    1.5927987269e-09    4.7058702717e-10    4.3587651919e-09
   1.0500000    1.4462085860e-09    3.7622156852e-10    6.5246187048e-09   -9.6143642590e-09    2.2535508720e-09    1.8675627758e-09    4.7317971787e-10    4.3941676287e-09
   1.0600000    1.4407105806e-09    4.8492483392e-10    6.7330589902e-09   -1.0029543219e-08    2.5353771040e-09    2.1266811211e-09    4.7560116465e-10    4.4287354971e-09
   1.0700000    1.4363986727e-09    5.8859208656e-10    6.8880417376e-09   -1.0408426685e-08    2.7888807386e-09    2.3688063215e-09    4.7784604634e-10    4.4624853531e-09
   1.0800000    1.4329792604e-09    6.8684412296e-10    6.9807969025e-09   -1.0742393700e-08    3.0130067078e-09    2.5928053469e-09    4.7991106587e-10    4.4954316981e-09
   1.0900000    1.4302949246e-09    7.7940158900e-10    7.0030506709e-09   -1.1022182294e-08    3.2070460400e-09    2.7977681013e-09    4.8179838319e-10    4.5275919617e-09
   1.1000000    1.4283034298e-09    8.6613715111e-10    6.9472460625e-09   -1.1238149861e-08    3.3706237967e-09    2.9830040439e-09    4.8349744925e-10    4.5589772247e-09
   1.1100000    1.4271064011e-09    9.4699501865e-10    6.8067596625e-09   -1.1380554009e-08    3.5037169155e-09    3.1480433804e-09    4.8500771832e-10    4.5896049252e-09
   1.1200000    1.4269126707e-09    1.0220512028e-09    6.5761665118e-09   -1.1439882969e-08    3.6066227861e-09    3.2926356818e-09    4.8633046578e-10    4.6194919349e-09
   1.1300000    1.4280911646e-09    1.0914599134e-09    6.2513958532e-09   -1.1407226092e-08    3.6799607492e-09    3.4167376993e-09    4.8745909625e-10    4.6486536601e-09
   1.1400000    1.4310589186e-09    1.1554822008e-09    5.8299358074e-09   -1.1274667641e-08    3.7246524935e-09    3.5205230630e-09    4.8839147514e-10    4.6771066205e-09
   1.1500000    1.4363329169e-09    1.2144396226e-09    5.3109592805e-09   -1.1035625183e-08    3.7419068177e-09    3.6043526367e-09    4.8912690930e-10    4.7048662991e-09
   1.1600000    1.4444688199e-09    1.2687245958e-09    4.6954194278e-09   -1.0685245690e-08    3.7331824470e-09    3.6687757639e-09    4.8966702323e-10    4.7319506456e-09
   1.1700000    1.4561096979e-09    1.3187457291e-09    3.9861132429e-09   -1.0220729060e-08    3.7001848064e-09    3.7145078828e-09    4.9000616850e-10    4.7583725851e-09
   1.1800000    1.4718905908e-09    1.3649941371e-09    3.1877081845e-09   -9.6416140732e-09    3.6448199291e-09    3.7424182467e-09    4.9014556641e-10    4.7841530744e-09
   1.1900000    1.4924809229e-09    1.4079299114e-09    2.3067148934e-09   -8.9499796292e-09    3.5691834864e-09    3.7535222053e-09    4.9008093445e-10    4.8093051715e-09
   1.2000000    1.5185110976e-09    1.4480630387e-09    1.3513627655e-09   -8.1506223117e-09    3.4755076019e-09    3.7489387341e-09    4.8981283592e-10    4.8338488390e-09
   1.2100000    1.5505882687e-09    1.4858694034e-09    3.3158089034e-10   -7.2510638902e-09    3.3661409402e-09    3.7298969201e-09    4.8934366537e-10    4.8577976472e-09
   1.2200000    1.5892878577e-09    1.5218115898e-09   -7.4126059534e-10   -6.2615418380e-09    3.2435123861e-09    3.6977039601e-09    4.8866695982e-10    4.8811707449e-09
   1.2300000    1.6351133559e-09    1.5563335014e-09   -1.8544841215e-09   -5.1948135952e-09    3.1101002360e-09    3.6537229518e-09    4.8778863574e-10    4.9039826102e-09
   1.2400000    1.6884782408e-09    1.5898278550e-09   -2.9943428732e-09   -4.0659463045e-09    2.9684009320e-09    3.5993646552e-09    4.8670333874e-10    4.9262527984e-09
   1.2500000    1.7497110156e-09    1.6226551920e-09   -4.1463150226e-09   -2.8919229991e-09    2.8208833421e-09    3.5360386085e-09    4.8541201047e-10    4.9479938623e-09
   1.2600000    1.8190580524e-09    1.6551097923e-09   -5.2953250933e-09   -1.6912411655e-09    2.6699611611e-09    3.4651789020e-09    4.8391703278e-10    4.9692220923e-09
   1.2700000    1.8966701264e-09    1.6874388283e-09   -6.4260645619e-09   -4.8335655504e-10    2.5179895524e-09    3.3881854764e-09    4.8221563241e-10    4.9899558409e-09
   1.2800000    1.9825753253e-09    1.7198544211e-09   -7.5232880573e-09    7.1185437509e-10    2.3671849755e-09    3.3064180597e-09    4.8031004898e-10    5.0102065559e-09
   1.2900000    2.0766893881e-09    1.7524872855e-09   -8.5721081547e-09    1.8746748548e-09    2.2196392810e-09    3.2211881669e-09    4.7820147050e-10    5.0299930408e-09
   1.3000000    2.1788425754e-09    1.7854285112e-09   -9.5582787671e-09    2.9861672106e-09    2.0772863890e-09    3.1337364049e-09    4.7588938842e-10    5.0493290982e-09
   1.3100000    2.2887442738e-09    1.8187077937e-09   -1.0468474851e-08    4.0287374459e-09    1.9418584566e-09    3.0452122854e-09    4.7337514256e-10    5.0682275415e-09
   1.3200000    2.4060293356e-09    1.8523359284e-09   -1.1290544108e-08    4.9866589356e-09    1.8149128797e-09    2.9566714451e-09    4.7066072655e-10    5.0867058585e-09
   1.3300000    2.5302379132e-09    1.8862392744e-09   -1.2013733070e-08    5.8464969958e-09    1.6977581358e-09    2.8690617111e-09    4.6774403718e-10    5.1047781192e-09
   1.3400000    2.6608155723e-09    1.9203352340e-09   -1.2628860137e-08    6.5975003728e-09    1.5914988097e-09    2.7832126295e-09    4.6462910395e-10    5.1224566983e-09
   1.3500000    2.7971683962e-09    1.9545122288e-09   -1.3128502395e-08    7.2318410035e-09    1.4969915934e-09    2.6998407453e-09    4.6131619621e-10    5.1397561784e-09
   1.3600000    2.9386101825e-09    1.9886341142e-09   -1.3507062731e-08    7.7447231855e-09    1.4148511450e-09    2.6195157584e-09    4.5780851794e-10    5.1566874238e-09
   1.3700000    3.0844063019e-09    2.0225527689e-09   -1.3760859145e-08    8.1343959703e-09    1.3454382704e-09    2.5426956939e-09    4.5410659343e-10    5.1732655744e-09
   1.3800000    3.2337796334e-09    2.0560714340e-09   -1.3888132159e-08    8.4020125577e-09    1.2888828168e-09    2.4697042642e-09    4.5021209330e-10    5.1895012234e-09
   1.3900000    3.3859695387e-09    2.0890320208e-09   -1.3889043228e-08    8.5514124174e-09    1.2450806773e-09    2.4007284300e-09    4.4612699308e-10    5.2054062276e-09
   1.4000000    3.5401249650e-09    2.1212587170e-09   -1.3765549595e-08    8.5887593035e-09    1.2136887048e-09    2.3358416225e-09    4.4185313745e-10    5.2209934938e-09
   1.4100000    3.6954344553e-09    2.1525753385e-09   -1.3521331992e-08    8.5221011166e-09    1.1941573232e-09    2.2749923301e-09    4.3739009662e-10    5.2362713314e-09
   1.4200000    3.8510452329e-09    2.1827932898e-09   -1.3161630445e-08    8.3609410992e-09    1.1857306615e-09    2.2180230562e-09    4.3274548596e-10    5.2512509689e-09
   1.4300000    4.0061108111e-09    2.2117589138e-09   -1.2693058695e-08    8.1156506649e-09    1.1874729227e-09    2.1646697521e-09    4.2791885257e-10    5.2659441604e-09
   1.4400000    4.1597803768e-09    2.2392873500e-09   -1.2123402102e-08    7.7969616994e-09    1.1982833784e-09    2.1145771300e-09    4.2291071351e-10    5.2803612558e-09
   1.4500000    4.3112290610e-09    2.2652247126e-09   -1.1461394288e-08    7.4154867090e-09    1.2169283720e-09    2.0673279083e-09    4.1772774630e-10    5.2945102073e-09
   1.4600000    4.4596277070e-09    2.2894048697e-09   -1.0716491912e-08    6.9812156828e-09    1.2420379750e-09    2.0224037402e-09    4.1237005166e-10    5.3083988165e-09
   1.4700000    4.6041642712e-09    2.3116841274e-09   -9.8986156334e-09    6.5031575463e-09    1.2721825611e-09    1.9792689053e-09    4.0684398637e-10    5.3220377644e-09
   1.4800000    4.7440532447e-09    2.3319022831e-09   -9.0179483939e-09    5.9889780821e-09    1.3058401814e-09    1.9373320350e-09    4.0114857550e-10    5.3354346622e-09
   1.4900000    4.8785119473e-09    2.3499251207e-09   -8.0847467912e-09    5.4448563792e-09    1.3414706632e-09    1.8959856260e-09    3.9529212912e-10    5.3485960742e-09
   1.5000000    5.0068040902e-09    2.3655822603e-09   -7.1091056807e-09    4.8753070796e-09    1.3775042772e-09    1.8546104160e-09    3.8927435694e-10    5.3615306270e-09
   1.5100000    5.1282176730e-09    2.3787509571e-09   -6.1008651533e-09    4.2832338684e-09    1.4124101478e-09    1.8125917597e-09    3.8309790497e-10    5.3742410697e-09
   1.5200000    5.2420424429e-09    2.3892804842e-09   -5.0694535823e-09    3.6700036750e-09    1.4446872492e-09    1.7693456947e-09    3.7676802555e-10    5.3867386954e-09
   1.5300000    5.3476415953e-09    2.3970418158e-09   -4.0238050174e-09    3.0356353049e-09    1.4729074653e-09    1.7243195008e-09    3.7028869551e-10    5.3990262558e-09
