#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1100000    3.7058176535e-09    1.4688566458e-09   -1.5228002421e-09   -6.1400414786e-11    3.4087238718e-09   -2.0540447034e-09   -5.9165533697e-11    4.0034232532e-10
   0.1200000    3.9548307653e-09    1.5727652006e-09   -1.6038549306e-09   -1.2900032866e-10    3.2221121288e-09   -1.8482917946e-09   -6.2267301339e-11    4.0350532585e-10
   0.1300000    4.1693007720e-09    1.7020693550e-09   -1.6692003295e-09   -2.0249857262e-10    3.0347821018e-09   -1.6258811852e-09   -6.4695330880e-11    4.0378079422e-10
   0.1400000    4.3461137524e-09    1.8570996048e-09   -1.7168904782e-09   -2.8108976886e-10    2.8455125806e-09   -1.3870828074e-09   -6.6497473804e-11    4.0128406954e-10
   0.1500000    4.4824702349e-09    2.0378694049e-09   -1.7449102736e-09   -3.6386563014e-10    2.6531205846e-09   -1.1322582018e-09   -6.7717133050e-11    3.9612494159e-10
   0.1600000    4.5758892857e-09    2.2440180117e-09   -1.7512158511e-09   -4.4980236087e-10    2.4564917392e-09   -8.6187700475e-10   -6.8399035472e-11    3.8842205921e-10
   0.1700000    4.6243061285e-09    2.4748567240e-09   -1.7337840213e-09   -5.3780017610e-10    2.2546356587e-09   -5.7653135285e-10   -6.8589609668e-11    3.7828009218e-10
   0.1800000    4.6260522680e-09    2.7293421138e-09   -1.6906668785e-09   -6.2666209837e-10    2.0466748796e-09   -2.7693958256e-10   -6.8325251325e-11    3.6581740538e-10
   0.1900000    4.5799066441e-09    3.0061020253e-09   -1.6200545667e-09   -7.1512644628e-10    1.8319076102e-09    3.6040005586e-11   -6.7650804991e-11    3.5114738855e-10
   0.2000000    4.4851176267e-09    3.3034389481e-09   -1.5203535841e-09   -8.0188339613e-10    1.6098109704e-09    3.6140157498e-10   -6.6603274562e-11    3.3438000230e-10
   0.2100000    4.3414052231e-09    3.6193629997e-09   -1.3902418578e-09   -8.8558281817e-10    1.3800752529e-09    6.9799151095e-10   -6.5224310715e-11    3.1562746451e-10
   0.2200000    4.1489983911e-09    3.9516209999e-09   -1.2287547835e-09   -9.6487460956e-10    1.1426092992e-09    1.0444977298e-09   -6.3549595927e-11    2.9499240804e-10
   0.2300000    3.9085753749e-09    4.2976937287e-09   -1.0353441616e-09   -1.0384228221e-09    8.9756085823e-10    1.3994575275e-09   -6.1615031702e-11    2.7259394187e-10
   0.2400000    3.6213348503e-09    4.6548595666e-09   -8.0995659491e-10   -1.1049466627e-09    6.4532741053e-10    1.7612487120e-09   -5.9455725921e-11    2.4853275426e-10
   0.2500000    3.2889041385e-09    5.0201872587e-09   -5.5308961272e-10   -1.1632273193e-09    3.8655815136e-10    2.1281092868e-09   -5.7107461309e-11    2.2291608969e-10
   0.2600000    2.9133816293e-09    5.3906156307e-09   -2.6586049303e-10   -1.2121581159e-09    1.2215311836e-10    2.4981267756e-09   -5.4600208411e-11    1.9584730003e-10
   0.2700000    2.4972810066e-09    5.7629608923e-09    4.9959800138e-11   -1.2507587586e-09   -1.4672889726e-10    2.8692616176e-09   -5.1966292589e-11    1.6742840217e-10
   0.2800000    2.0434844921e-09    6.1339694099e-09    3.9189614365e-10   -1.2782125161e-09   -4.1869214343e-10    3.2393509767e-09   -4.9234642871e-11    1.3775943386e-10
   0.2900000    1.5552366491e-09    6.5003218064e-09    7.5676581171e-10   -1.2938675627e-09   -6.9210816062e-10    3.6061197634e-09   -4.6435181445e-11    1.0693853085e-10
   0.3000000    1.0360907698e-09    6.8587345728e-09    1.1406453135e-09   -1.2972756606e-09   -9.6512477019e-10    3.9672125670e-09   -4.3593622233e-11    7.5058447702e-11
   0.3100000    4.8984669947e-10    7.2059409082e-09    1.5388882594e-09   -1.2881853405e-09   -1.2357032657e-09    4.3201982605e-09   -4.0739133002e-11    4.2212199041e-11
   0.3200000   -7.9455528135e-11    7.5387637387e-09    1.9461555643e-09   -1.2665562513e-09   -1.5016245252e-09    4.6625852645e-09   -3.7893126826e-11    8.4922426519e-12
   0.3300000   -6.6765087037e-10    7.8541422901e-09    2.3564585748e-09   -1.2325426122e-09   -1.7605284287e-09    4.9918682712e-09   -3.5081612614e-11   -2.6016918031e-11
   0.3400000   -1.2704300746e-09    8.1491758296e-09    2.7632218879e-09   -1.1864971175e-09   -2.0099321692e-09    5.3055193509e-09   -3.2325207684e-11   -6.1228699360e-11
   0.3500000   -1.8834370373e-09    8.4211610895e-09    3.1593611326e-09   -1.1289416741e-09   -2.2472723039e-09    5.6010483438e-09   -2.9644624324e-11   -9.7062860072e-11
   0.3600000   -2.5022881699e-09    8.6675962062e-09    3.5373942646e-09   -1.0605448232e-09   -2.4699355062e-09    5.8759948774e-09   -2.7063012576e-11   -1.3343961123e-10
   0.3700000   -3.1226695373e-09    8.8862849364e-09    3.8895642900e-09   -9.8209228804e-10   -2.6752911372e-09    6.1279746322e-09   -2.4596162039e-11   -1.7028469347e-10
   0.3800000   -3.7403238432e-09    9.0752798069e-09    4.2079669201e-09   -8.9443902144e-10   -2.8607380125e-09    6.3547042737e-09   -2.2259214168e-11   -2.0752340190e-10
   0.3900000   -4.3511435043e-09    9.2329610104e-09    4.4847155441e-09   -7.9847960314e-10   -3.0237267793e-09    6.5540202373e-09   -2.0071566726e-11   -2.4508670529e-10
   0.4000000   -4.9511701213e-09    9.3580150013e-09    4.7121118986e-09   -6.9509162128e-10   -3.1618176464e-09    6.7239112067e-09   -1.8045328385e-11   -2.8290764282e-10
   0.4100000   -5.5366683073e-09    9.4495106483e-09    4.8827918759e-09   -5.8510690619e-10   -3.2727004215e-09    6.8625417281e-09   -1.6196751264e-11   -3.2092435366e-10
   0.4200000   -6.1041168880e-09    9.5068363565e-09    4.9899356145e-09   -4.6924468503e-10   -3.3542437742e-09    6.9682738339e-09   -1.4533549657e-11   -3.5907328960e-10
   0.4300000   -6.6502605575e-09    9.5297452030e-09    5.0274451223e-09   -3.4809581766e-10   -3.4045181080e-09    7.0396910260e-09   -1.3070955284e-11   -3.9729735834e-10
   0.4400000   -7.1721594314e-09    9.5183339390e-09    4.9901078562e-09   -2.2206713480e-10   -3.4218459456e-09    7.0756255642e-09   -1.1818419317e-11   -4.3554044038e-10
   0.4500000   -7.6671131150e-09    9.4730182592e-09    4.8737675955e-09   -9.1377216756e-11   -3.4048130752e-09    7.0751648574e-09   -1.0780499357e-11   -4.7375455301e-10
   0.4600000   -8.1327732535e-09    9.3945813723e-09    4.6754751274e-09    4.3980157323e-11   -3.3523064834e-09    7.0376722689e-09   -9.9680073219e-12   -5.1188781459e-10
   0.4700000   -8.5670815705e-09    9.2840859099e-09    4.3936149625e-09    1.8422754122e-10   -3.2635438884e-09    6.9628108203e-09   -9.3860112622e-12   -5.4989436702e-10
   0.4800000   -8.9683156810e-09    9.1428795426e-09    4.0280037061e-09    3.2977586713e-10   -3.1380755694e-09    6.8505357825e-09   -9.0383872957e-12   -5.8773362509e-10
   0.4900000   -9.3350308516e-09    8.9725547383e-09    3.5799976211e-09    4.8124543590e-10   -2.9758323363e-09    6.7011266197e-09   -8.9319571022e-12   -6.2536175020e-10
   0.5000000   -9.6661203605e-09    8.7749459314e-09    3.0524914576e-09    6.3938553856e-10   -2.7771005746e-09    6.5151583712e-09   -9.0672792108e-12   -6.6274509824e-10
   0.5100000   -9.9607456668e-09    8.5520541776e-09    2.4499345217e-09    8.0501760577e-10   -2.5425626899e-09    6.2935407661e-09   -9.4452017625e-12   -6.9984460044e-10
   0.5200000   -1.0218359011e-08    8.3060640781e-09    1.7783027628e-09    9.7899422130e-10   -2.2732693184e-09    6.0374869260e-09   -1.0068469042e-11   -7.3663081326e-10
   0.5300000   -1.0438686084e-08    8.0392590306e-09    1.0450243311e-09    1.1621033239e-09   -1.9706645235e-09    5.7485240431e-09   -1.0932805604e-11   -7.7307250486e-10
   0.5400000   -1.0621672652e-08    7.7540125026e-09    2.5884595514e-10    1.3549658381e-09   -1.6365737554e-09    5.4284740572e-09   -1.2041076879e-11   -8.0914092827e-10
   0.5500000   -1.0767525386e-08    7.4527808190e-09   -5.7028669662e-10    1.5579503275e-09   -1.2731726092e-09    5.0794507750e-09   -1.3386810264e-11   -8.4481501364e-10
   0.5600000   -1.0876661321e-08    7.1380089424e-09   -1.4314413177e-09    1.7710775924e-09   -8.8299624924e-10    4.7038460040e-09   -1.4967463906e-11   -8.8007466624e-10
   0.5700000   -1.0949677052e-08    6.8121734607e-09   -2.3128829842e-09    1.9939178600e-09   -4.6890323561e-10    4.3042913900e-09   -1.6778891482e-11   -9.1489357596e-10
   0.5800000   -1.0987346113e-08    6.4777366645e-09   -3.2023097770e-09    2.2255016254e-09   -3.4048605471e-11    3.8836625759e-09   -1.8817110827e-11   -9.4925838761e-10
   0.5900000   -1.0990652143e-08    6.1370847950e-09   -4.0871108098e-09    2.4642306126e-09    4.1812274328e-10    3.4450450680e-09   -2.1074854157e-11   -9.8315374490e-10
   0.6000000   -1.0960681456e-08    5.7925622287e-09   -4.9545734715e-09    2.7078376046e-09    8.8394507417e-10    2.9917038637e-09   -2.3539764393e-11   -1.0165636812e-09
   0.6100000   -1.0898682869e-08    5.4464510624e-09   -5.7921735249e-09    2.9533144436e-09    1.3595351547e-09    2.5270483228e-09   -2.6209018485e-11   -1.0494800006e-09
   0.6200000   -1.0806027947e-08    5.1009107423e-09   -6.5877654218e-09    3.1969429212e-09    1.8408474107e-09    2.0546271919e-09   -2.9071043692e-11   -1.0818917211e-09
   0.6300000   -1.0684208339e-08    4.7580445752e-09   -7.3298325547e-09    3.4342664882e-09    2.3237139963e-09    1.5780705160e-09   -3.2117652544e-11   -1.1137929871e-09
   0.6400000   -1.0534815294e-08    4.4198589393e-09   -8.0076537122e-09    3.6601510890e-09    2.8038911775e-09    1.1010635547e-09   -3.5338881787e-11   -1.1451766391e-09
   0.6500000   -1.0359553827e-08    4.0882343201e-09   -8.6114535329e-09    3.8688954841e-09    3.2770869384e-09    6.2731848689e-10   -3.8721018770e-11   -1.1760382377e-09
   0.6600000   -1.0160221117e-08    3.7649522121e-09   -9.1325897755e-09    4.0542948015e-09    3.7390336965e-09    1.6053113534e-10   -4.2255806043e-11   -1.2063785847e-09
   0.6700000   -9.9387008283e-09    3.4516857963e-09   -9.5635519139e-09    4.2097956306e-09    4.1855090795e-09   -2.9564257486e-10   -4.5929224928e-11   -1.2361963550e-09
   0.6800000   -9.6969641982e-09    3.1500034615e-09   -9.8981236749e-09    4.3287000108e-09    4.6123994039e-09   -7.3763243518e-10   -4.9727795196e-11   -1.2654922763e-09
   0.6900000   -9.4370476667e-09    2.8613637018e-09   -1.0131337231e-08    4.4043123732e-09    5.0157357983e-09   -1.1619899401e-09   -5.3639234620e-11   -1.2942666049e-09
   0.7000000   -9.1610647138e-09    2.5871070565e-09   -1.0259500255e-08    4.4301822094e-09    5.3917377930e-09   -1.5654000350e-09   -5.7651162415e-11   -1.3225258316e-09
   0.7100000   -8.8711829510e-09    2.3284850872e-09   -1.0280162971e-08    4.4003065171e-09    5.7368705646e-09   -1.9447421738e-09   -6.1744089800e-11   -1.3502731735e-09
   0.7200000   -8.5696164361e-09    2.0866157028e-09   -1.0192063427e-08    4.3093714428e-09    6.0478535674e-09   -2.2970963392e-09   -6.5911459493e-11   -1.3775172531e-09
   0.7300000   -8.2586100033e-09    1.8625094986e-09   -9.9950680519e-09    4.1529544798e-09    6.3217253511e-09   -2.6197803134e-09   -7.0130498290e-11   -1.4042629725e-09
   0.7400000   -7.9404270212e-09    1.6570507682e-09   -9.6900928789e-09    3.9277348866e-09    6.5558582176e-09   -2.9103778415e-09   -7.4391144474e-11   -1.4305201664e-09
   0.7500000   -7.6173281360e-09    1.4710384737e-09   -9.2790439780e-09    3.6316876703e-09    6.7480028759e-09   -3.1667516602e-09   -7.8677331161e-11   -1.4562976976e-09
   0.7600000   -7.2915896136e-09    1.3050920001e-09   -8.7647181473e-09    3.2642120392e-09    6.8962984829e-09   -3.3870667376e-09   -8.2974023623e-11   -1.4816033073e-09
   0.7700000   -6.9654057664e-09    1.1597469307e-09   -8.1507849086e-09    2.8262663182e-09    6.9993089180e-09   -3.5698116861e-09   -8.7267157874e-11   -1.5064523282e-09
   0.7800000   -6.6409554298e-09    1.0354015271e-09   -7.4416609086e-09    2.3204325283e-09    7.0560245073e-09   -3.7138083079e-09   -9.1539049090e-11   -1.5308511431e-09
   0.7900000   -6.3203253470e-09    9.3230615052e-10   -6.6425301061e-09    1.7509507301e-09    7.0658724763e-09   -3.8182126253e-09   -9.5775284186e-11   -1.5548155937e-09
   0.8000000   -6.0055165673e-09    8.5059698161e-10   -5.7592847664e-09    1.1236766735e-09    7.0287413897e-09   -3.8825388637e-09   -9.9961861727e-11   -1.5783590430e-09
   0.8100000   -5.6983885807e-09    7.9025563870e-10   -4.7985086437e-09    4.4603638005e-10    6.9449628841e-09   -3.9066378613e-09   -1.0408205277e-10   -1.6014896282e-09
   0.8200000   -5.4006764788e-09    7.5111907216e-10   -3.7674590392e-09   -2.7312656710e-10    6.8153147894e-09   -3.8907160637e-09   -1.0812320155e-10   -1.6242265042e-09
   0.8300000   -5.1139695173e-09    7.3291322116e-10   -2.6740877002e-09   -1.0236997884e-09    6.6410113023e-09   -3.8353197521e-09   -1.1206908919e-10   -1.6465815593e-09
   0.8400000   -4.8396345835e-09    7.3519604933e-10   -1.5270074406e-09   -1.7944991441e-09    6.4236923853e-09   -3.7413335504e-09   -1.1590591959e-10   -1.6685673171e-09
   0.8500000   -4.5788667305e-09    7.5739852132e-10   -3.3550177880e-10   -2.5735436405e-09    6.1653979002e-09   -3.6099524487e-09   -1.1961525631e-10   -1.6901993210e-09
   0.8600000   -4.3326635457e-09    7.9882608177e-10    8.9048508300e-10   -3.3483199126e-09    5.8685428345e-09   -3.4426929461e-09   -1.2319334256e-10   -1.7114933907e-09
   0.8700000   -4.1017912385e-09    8.5863400200e-10    2.1403690714e-09   -4.1060432991e-09    5.5358970557e-09   -3.2413534483e-09   -1.2661891781e-10   -1.7324629351e-09
   0.8800000   -3.8867838305e-09    9.3585042446e-10    3.4029859028e-09   -4.8339939969e-09    5.1705599754e-09   -3.0079955832e-09   -1.2988365537e-10   -1.7531199871e-09
   0.8900000   -3.6879810828e-09    1.0293929840e-09    4.6666447283e-09   -5.5197765492e-09    4.7758940449e-09   -2.7449224491e-09   -1.3297215711e-10   -1.7734836914e-09
   0.9000000   -3.5054500152e-09    1.1380854108e-09    5.9191896556e-09   -6.1516532795e-09    4.3555294842e-09   -2.4546611782e-09   -1.3587474208e-10   -1.7935657894e-09
   0.9100000   -3.3390844577e-09    1.2606239630e-09    7.1481372572e-09   -6.7187699669e-09    3.9132922769e-09   -2.1399222496e-09   -1.3857676975e-10   -1.8133797841e-09
   0.9200000   -3.1885439835e-09    1.3956277710e-09    8.3407709271e-09   -7.2114335577e-09    3.4531666023e-09   -1.8035732673e-09   -1.4107158982e-10   -1.8329411327e-09
   0.9300000   -3.0533207731e-09    1.5416493397e-09    9.4843272254e-09   -7.6213000777e-09    2.9792675912e-09   -1.4486231107e-09   -1.4334692659e-10   -1.8522630686e-09
   0.9400000   -2.9327090460e-09    1.6971658536e-09    1.0566126993e-08   -7.9415633515e-09    2.4957783644e-09   -1.0781598653e-09   -1.4539520728e-10   -1.8713553110e-09
   0.9500000   -2.8258828835e-09    1.8606213776e-09    1.1573777660e-08   -8.1670514765e-09    2.0068997624e-09   -6.9534305261e-10   -1.4720524210e-10   -1.8902358583e-09
   0.9600000   -2.7318832265e-09    2.0304328038e-09    1.2495380240e-08   -8.2943534226e-09    1.5168249028e-09   -3.0336389200e-10   -1.4877417975e-10   -1.9089167757e-09
   0.9700000   -2.6496312627e-09    2.2050183230e-09    1.3319672173e-08   -8.3218118476e-09    1.0296738086e-09    9.4589077357e-11   -1.5008793391e-10   -1.9274053276e-09
   0.9800000   -2.5780026586e-09    2.3827802194e-09    1.4036285872e-08   -8.2495291025e-09    5.4946360640e-10    4.9536024958e-10   -1.5114020487e-10   -1.9457187256e-09
   0.9900000   -2.5158553069e-09    2.5621832900e-09    1.4635903394e-08   -8.0792976627e-09    8.0067242032e-11    8.9585806865e-10   -1.5193035939e-10   -1.9638666372e-09
   1.0000000   -2.4620002663e-09    2.7417219919e-09    1.5110441663e-08   -7.8145315389e-09   -3.7484570963e-10    1.2930835376e-09   -1.5244675078e-10   -1.9818557065e-09
   1.0100000   -2.4152896130e-09    2.9199799411e-09    1.5453193042e-08   -7.4601325039e-09   -8.1182506458e-10    1.6841531842e-09   -1.5268966002e-10   -1.9996990522e-09
   1.0200000   -2.3746352952e-09    3.0956084768e-09    1.5658988170e-08   -7.0222974863e-09   -1.2276818305e-09    2.0663427771e-09   -1.5265175556e-10   -2.0174075994e-09
   1.0300000   -2.3390161186e-09    3.2673835892e-09    1.5724254717e-08   -6.5083866020e-09   -1.6195205865e-09    2.4370913557e-09   -1.5233322921e-10   -2.0349869755e-09
   1.0400000   -2.3075353356e-09    3.4341950868e-09    1.5647137903e-08   -5.9267012971e-09   -1.9847752197e-09    2.7940282083e-09   -1.5172938094e-10   -2.0524469662e-09
   1.0500000   -2.2793927421e-09    3.5950484562e-09    1.5427494409e-08   -5.2862905483e-09   -2.3212015123e-09    3.1349997060e-09   -1.5083732776e-10   -2.0697964889e-09
   1.0600000   -2.2539267003e-09    3.7491332686e-09    1.5066910211e-08   -4.5967389710e-09   -2.6269369245e-09    3.4580735390e-09   -1.4965525891e-10   -2.0870405596e-09
   1.0700000   -2.2306507066e-09    3.8957429030e-09    1.4568640979e-08   -3.8679752932e-09   -2.9004741482e-09    3.7615606380e-09   -1.4818505739e-10   -2.1041838170e-09
   1.0800000   -2.2092279370e-09    4.0343611723e-09    1.3937551614e-08   -3.1100924946e-09   -3.1407035799e-09    4.0440214052e-09   -1.4642641550e-10   -2.1212344451e-09
   1.0900000   -2.1894570339e-09    4.1646090561e-09    1.3180009582e-08   -2.3331314635e-09   -3.3468921328e-09    4.3042670925e-09   -1.4437876765e-10   -2.1381988773e-09
   1.1000000   -2.1713434895e-09    4.2862658029e-09    1.2303730364e-08   -1.5469955497e-09   -3.5187026919e-09    4.5413779901e-09   -1.4204494250e-10   -2.1550762175e-09
   1.1100000   -2.1550143555e-09    4.3992600979e-09    1.1317601942e-08   -7.6123399530e-10   -3.6561695976e-09    4.7546845446e-09   -1.3942440525e-10   -2.1718743709e-09
   1.1200000   -2.1407525067e-09    4.5036493672e-09    1.0231513856e-08    1.5045510962e-11   -3.7597094636e-09    4.9437825102e-09   -1.3652203541e-10   -2.1885931597e-09
   1.1300000   -2.1289514613e-09    4.5996206866e-09    9.0561624929e-09    7.7327172396e-10   -3.8300918861e-09    5.1085188394e-09   -1.3333877576e-10   -2.2052373011e-09
   1.1400000   -2.1201370925e-09    4.6874714591e-09    7.8028176532e-09    1.5054950432e-09   -3.8684300070e-09    5.2489837475e-09   -1.2988119749e-10   -2.2218074012e-09
   1.1500000   -2.1149427339e-09    4.7676183154e-09    6.4831419077e-09    2.2044559715e-09   -3.8761443421e-09    5.3654977289e-09   -1.2615404121e-10   -2.2383029004e-09
   1.1600000   -2.1140499585e-09    4.8405228025e-09    5.1089738718e-09    2.8636342749e-09   -3.8549589400e-09    5.4585966950e-09   -1.2215442715e-10   -2.2547293222e-09
   1.1700000   -2.1181768565e-09    4.9067366833e-09    3.6921456033e-09    3.4772807691e-09   -3.8068599550e-09    5.5290353025e-09   -1.1789460847e-10   -2.2710810314e-09
   1.1800000   -2.1280825190e-09    4.9668244997e-09    2.2443348557e-09    4.0404630249e-09   -3.7340577603e-09    5.5777362872e-09   -1.1337574500e-10   -2.2873631299e-09
   1.1900000   -2.1445204703e-09    5.0214194016e-09    7.7693074219e-10    4.5490645719e-09   -3.6389639048e-09    5.6057965892e-09   -1.0860645397e-10   -2.3035691357e-09
   1.2000000   -2.1682568350e-09    5.0711049230e-09   -6.9909276565e-10    4.9998210233e-09   -3.5241559273e-09    5.6144557366e-09   -1.0359415111e-10   -2.3196953883e-09
   1.2100000   -2.1999465473e-09    5.1165125780e-09   -2.1731932060e-09    5.3903188028e-09   -3.3923327695e-09    5.6050821726e-09   -9.8336942832e-11   -2.3357477939e-09
   1.2200000   -2.2402313955e-09    5.1582056398e-09   -3.6353415616e-09    5.7190208195e-09   -3.2462895744e-09    5.5791367003e-09   -9.2851819378e-11   -2.3517160510e-09
   1.2300000   -2.2896572363e-09    5.1967409491e-09   -5.0760067238e-09    5.9852650603e-09   -3.0888549379e-09    5.5381646565e-09   -8.7139701052e-11   -2.3676004805e-09
   1.2400000   -2.3486751027e-09    5.2326198520e-09   -6.4860922664e-09    6.1892806259e-09   -2.9228762422e-09    5.4837524941e-09   -8.1210033211e-11   -2.3833955851e-09
   1.2500000   -2.4176482874e-09    5.2662819658e-09   -7.8569281228e-09    6.3321574492e-09   -2.7511746974e-09    5.4175340444e-09   -7.5068768233e-11   -2.3990992413e-09
   1.2600000   -2.4967921209e-09    5.2981367480e-09   -9.1801618223e-09    6.4158818061e-09   -2.5765108935e-09    5.3411351689e-09   -6.8722118629e-11   -2.4147039173e-09
   1.2700000   -2.5862199389e-09    5.3285241428e-09   -1.0447664459e-08    6.4433134050e-09   -2.4015335679e-09    5.2561698752e-09   -6.2182633366e-11   -2.4302080995e-09
   1.2800000   -2.6859217053e-09    5.3576938356e-09   -1.1651472830e-08    6.4181155377e-09   -2.2287845229e-09    5.1642163189e-09   -5.5454448385e-11   -2.4456027699e-09
   1.2900000   -2.7957615856e-09    5.3858495070e-09   -1.2783667939e-08    6.3447700320e-09   -2.0606231912e-09    5.0667926048e-09   -4.8546464927e-11   -2.4608866694e-09
   1.3000000   -2.9154929576e-09    5.4131513503e-09   -1.3836336398e-08    6.2284780989e-09   -1.8992334135e-09    4.9653572554e-09   -4.1466987728e-11   -2.4760510187e-09
   1.3100000   -3.0447268858e-09    5.4396960700e-09   -1.4801499054e-08    6.0750967674e-09   -1.7465819313e-09    4.8612538499e-09   -3.4225137665e-11   -2.4910895517e-09
   1.3200000   -3.1830233880e-09    5.4655313954e-09   -1.5671156806e-08    5.8910373119e-09   -1.6043963280e-09    4.7557378117e-09   -2.6824077854e-11   -2.5059980705e-09
   1.3300000   -3.3297725465e-09    5.4906635746e-09   -1.6437231291e-08    5.6831538423e-09   -1.4741660502e-09    4.6499418458e-09   -1.9276445503e-11   -2.5207651746e-09
   1.3400000   -3.4843258808e-09    5.5150488898e-09   -1.7091684350e-08    5.4586019701e-09   -1.3571050857e-09    4.5448683252e-09   -1.1593863757e-11   -2.5353905463e-09
   1.3500000   -3.6459390184e-09    5.5386311289e-09   -1.7626642789e-08    5.2246618300e-09   -1.2541581527e-09    4.4413914204e-09   -3.7795298012e-12   -2.5498604100e-09
   1.3600000   -3.8138072572e-09    5.5613363656e-09   -1.8034478856e-08    4.9885945525e-09   -1.1659840531e-09    4.3402252248e-09    4.1597834182e-12   -2.5641721695e-09
   1.3700000   -3.9870704813e-09    5.5830404292e-09   -1.8308043107e-08    4.7574737821e-09   -1.0929714447e-09    4.2419571985e-09    1.2210752649e-11   -2.5783174037e-09
   1.3800000   -4.1648263311e-09    5.6036348628e-09   -1.8440844017e-08    4.5379515493e-09   -1.0352299152e-09    4.1470266549e-09    2.0368937761e-11   -2.5922872018e-09
   1.3900000   -4.3461114316e-09    5.6230203259e-09   -1.8427294624e-08    4.3361339761e-09   -9.9258469693e-10    4.0557172030e-09    2.8625245891e-11   -2.6060757717e-09
   1.4000000   -4.5299659197e-09    5.6410611400e-09   -1.8262936874e-08    4.1573654411e-09   -9.6461279099e-10    3.9681849976e-09    3.6974283034e-11   -2.6196767019e-09
   1.4100000   -4.7153751505e-09    5.6576256650e-09   -1.7944680555e-08    4.0060923992e-09   -9.5063834567e-10    3.8844533647e-09    4.5403642191e-11   -2.6330779738e-09
   1.4200000   -4.9013515830e-09    5.6725841258e-09   -1.7471017068e-08    3.8856876858e-09   -9.4975406453e-10    3.8044099159e-09    5.3909087254e-11   -2.6462817829e-09
   1.4300000   -5.0868843206e-09    5.6858420050e-09   -1.6842225083e-08    3.7983725581e-09   -9.6085242129e-10    3.7278420522e-09    6.2482096389e-11   -2.6592691915e-09
   1.4400000   -5.2709802951e-09    5.6972835516e-09   -1.6060535270e-08    3.7451193391e-09   -9.8262602646e-10    3.6544202597e-09    7.1114563783e-11   -2.6720400760e-09
   1.4500000   -5.4526104198e-09    5.7067928083e-09   -1.5130233978e-08    3.7255760066e-09   -1.0136194051e-09    3.5837393312e-09    7.9801069847e-11   -2.6845858135e-09
   1.4600000   -5.6308161974e-09    5.7142936200e-09   -1.4057752686e-08    3.7380939808e-09   -1.0522332277e-09    3.5153082130e-09    8.8532055509e-11   -2.6969002411e-09
   1.4700000   -5.8045927355e-09    5.7196780543e-09   -1.2851645698e-08    3.7797500622e-09   -1.0967678129e-09    3.4485809716e-09    9.7301831621e-11   -2.7089709952e-09
   1.4800000   -5.9729958674e-09    5.7228886560e-09   -1.1522552224e-08    3.8464023467e-09   -1.1454578684e-09    3.3829736367e-09    1.0610656336e-10   -2.7207989286e-09
   1.4900000   -6.1350790350e-09    5.7238296521e-09   -1.0083117291e-08    3.9328131419e-09   -1.1964839907e-09    3.3178648884e-09    1.1493364444e-10   -2.7323724496e-09
   1.5000000   -6.2899439006e-09    5.7224467985e-09   -8.5477755636e-09    4.0327831910e-09   -1.2480271821e-09    3.2526394299e-09    1.2378503744e-10   -2.7436879481e-09
   1.5100000   -6.4366918312e-09    5.7186831844e-09   -6.9325830591e-09    4.1393573128e-09   -1.2982654330e-09    3.1866777752e-09    1.3264657786e-10   -2.7547328991e-09
