# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.7100000    1.2806859306e-08   -1.8849255437e-04    1.0959219338e-07    2.9769414880e-05    7.2258055123e-09    4.0551643198e-06    2.8347471047e-10    1.4576966570e-05
  13.7600000    7.4259439961e-09   -1.8772233495e-04    1.3644204743e-07    3.0253958082e-05    2.2149057740e-09    4.4607896016e-06    3.8548555475e-10    1.4664495773e-05
  13.8100000   -4.2348303778e-09   -1.8684186343e-04    1.3095177480e-07    3.0772782472e-05   -3.1519851923e-09    4.8487014104e-06    4.7958149419e-10    1.4746324439e-05
  13.8600000   -1.0834342023e-08   -1.8599149876e-04    1.0471830502e-07    3.1319218803e-05   -6.8761367877e-09    5.2246637003e-06    5.6003809637e-10    1.4821657962e-05
  13.9100000   -7.2369788202e-09   -1.8531854758e-04    7.3151580889e-08    3.1891714205e-05   -7.7258858809e-09    5.5880663825e-06    6.2251059254e-10    1.4889843889e-05
  13.9600000    7.6912954207e-10   -1.8488906268e-04    4.7881851196e-08    3.2490951688e-05   -5.6530694863e-09    5.9316463344e-06    6.6510716377e-10    1.4950492601e-05
  14.0100000    3.7088229069e-09   -1.8466489820e-04    3.1550656257e-08    3.3115909269e-05   -1.6996714997e-09    6.2442814818e-06    6.8875712354e-10    1.5003509075e-05
  14.0600000   -6.5932950070e-10   -1.8455640259e-04    1.7752148376e-08    3.3760318978e-05    2.5206257517e-09    6.5158688908e-06    6.9693258576e-10    1.5049021568e-05
  14.1100000   -5.2591192985e-09   -1.8448729156e-04   -3.7237133266e-09    3.4410761665e-05    5.5019175773e-09    6.7423424156e-06    6.9477585017e-10    1.5087231365e-05
  14.1600000   -2.5273971771e-09   -1.8441084753e-04   -3.9139301533e-08    3.5047153350e-05    6.3796937750e-09    6.9286741826e-06    6.8795110493e-10    1.5118234985e-05
  14.2100000    6.6925456838e-09   -1.8428119642e-04   -8.4963752050e-08    3.5645734092e-05    5.1194267145e-09    7.0884036635e-06    6.8148775241e-10    1.5141879510e-05
  14.2600000    1.4637427676e-08   -1.8402786416e-04   -1.2759280027e-07    3.6183922929e-05    2.3517447049e-09    7.2396261281e-06    6.7893064046e-10    1.5157696775e-05
  14.3100000    1.5785740831e-08   -1.8356211406e-04   -1.4937272914e-07    3.6645680228e-05   -9.8711913452e-10    7.3988962748e-06    6.8186996487e-10    1.5164933135e-05
  14.3600000    1.1894930711e-08   -1.8279899243e-04   -1.3806492327e-07    3.7025566260e-05   -3.9961910530e-09    7.5754993043e-06    6.8977976055e-10    1.5162656532e-05
  14.4100000    7.4527111389e-09   -1.8167016328e-04   -9.4609515295e-08    3.7329810784e-05   -5.9927219638e-09    7.7685268113e-06    6.9995449901e-10    1.5149897696e-05
  14.4600000    2.9131361927e-09   -1.8013040477e-04   -3.4518040387e-08    3.7573584441e-05   -6.5399544292e-09    7.9681064764e-06    7.0762835726e-10    1.5125774958e-05
  14.5100000   -4.7625855476e-09   -1.7817353799e-04    1.8584810235e-08    3.7775122092e-05   -5.4306632876e-09    8.1603942795e-06    7.0633061665e-10    1.5089563652e-05
  14.5600000   -1.5549570176e-08   -1.7585062648e-04    4.4435148370e-08    3.7948832480e-05   -2.7392959428e-09    8.3342903125e-06    6.8854050233e-10    1.5040697678e-05
  14.6100000   -2.3566756350e-08   -1.7326727649e-04    3.6709754419e-08    3.8100277210e-05    1.0480732410e-09    8.4870257782e-06    6.4684925587e-10    1.4978718349e-05
  14.6600000   -2.2495299790e-08   -1.7056162012e-04    6.8118610287e-09    3.8225376538e-05    4.9480073999e-09    8.6261909114e-06    5.7551740970e-10    1.4903205709e-05
  14.7100000   -1.2377620460e-08   -1.6789149442e-04   -2.1719606857e-08    3.8314445492e-05    7.6108722142e-09    8.7672812582e-06    4.7210054955e-10    1.4813731173e-05
  14.7600000    6.2260032760e-10   -1.6543698929e-04   -2.5764343496e-08    3.8359405867e-05    7.7534509327e-09    8.9277899491e-06    3.3871644515e-10    1.4709857512e-05
  14.8100000    1.0372192869e-08   -1.6338108096e-04    4.2700087889e-09    3.8360867116e-05    4.7812215766e-09    9.1204008870e-06    1.8232397597e-10    1.4591190065e-05
  14.8600000    1.4861497819e-08   -1.6184126848e-04    5.7906311180e-08    3.8331642634e-05   -6.9910813653e-10    9.3482524952e-06    1.3734672389e-11    1.4457459861e-05
  14.9100000    1.4810184741e-08   -1.6079121464e-04    1.0860146801e-07    3.8294866552e-05   -6.8214772920e-09    9.6043447202e-06   -1.5446565668e-10    1.4308606276e-05
  14.9600000    1.1120976390e-08   -1.6004677528e-04    1.2678847796e-07    3.8277473751e-05   -1.1036013938e-08    9.8753430923e-06   -3.1065948810e-10    1.4144827417e-05
  15.0100000    5.0777652346e-09   -1.5934054687e-04    9.5507636417e-08    3.8302080170e-05   -1.1178966505e-08    1.0148096015e-05   -4.4674278726e-10    1.3966580571e-05
  15.0600000   -9.1561726968e-10   -1.5842770250e-04    2.0479457928e-08    3.8381013824e-05   -6.5848562713e-09    1.0415982929e-05   -5.5966814018e-10    1.3774535274e-05
  15.1100000   -5.0332278138e-09   -1.5714407223e-04   -7.0945944412e-08    3.8514967567e-05    1.3312828493e-09    1.0682276812e-05   -6.5154528875e-10    1.3569500517e-05
  15.1600000   -7.7006662438e-09   -1.5539077936e-04   -1.4190441384e-07    3.8696135548e-05    9.4189286332e-09    1.0959002842e-05   -7.2825831470e-10    1.3352356184e-05
  15.2100000   -9.5486516862e-09   -1.5308535307e-04   -1.6338169119e-07    3.8913241311e-05    1.4041738532e-08    1.1261734725e-05   -7.9728060994e-10    1.3124015380e-05
  15.2600000   -8.3653587853e-09   -1.5013706890e-04   -1.2815682664e-07    3.9155010721e-05    1.2738663616e-08    1.1602542032e-05   -8.6522311416e-10    1.2885429697e-05
  15.3100000   -1.1346166529e-09   -1.4647058163e-04   -5.4256292785e-08    3.9409961995e-05    5.5261627053e-09    1.1984127911e-05   -9.3617025530e-10    1.2637631453e-05
  15.3600000    9.9355971859e-09   -1.4207547252e-04    2.3880643169e-08    3.9663151443e-05   -4.8421719944e-09    1.2397729600e-05   -1.0110368897e-09    1.2381791550e-05
  15.4100000    1.6325321477e-08   -1.3704032135e-04    7.2105312576e-08    3.9893054121e-05   -1.3898780412e-08    1.2825795713e-05   -1.0880123327e-09    1.2119265789e-05
  15.4600000    1.1088395555e-08   -1.3154822036e-04    7.2760614253e-08    4.0072386172e-05   -1.7398972590e-08    1.3248456535e-05   -1.1636114382e-09    1.1851607203e-05
  15.5100000   -2.8433723847e-09   -1.2584105420e-04    3.2353398919e-08    4.0174731991e-05   -1.3321618493e-08    1.3651193129e-05   -1.2337905639e-09    1.1580535044e-05
  15.5600000   -1.4743548794e-08   -1.2017162018e-04   -2.2902830520e-08    4.0185200161e-05   -2.9813587055e-09    1.4030551948e-05   -1.2946340686e-09    1.1307866635e-05
  15.6100000   -1.6784873489e-08   -1.1475539967e-04   -6.1099224573e-08    4.0110044084e-05    9.3444961595e-09    1.4395478966e-05   -1.3426341277e-09    1.1035430429e-05
  15.6600000   -1.0770725869e-08   -1.0973087502e-04   -6.0890717911e-08    3.9979358296e-05    1.8201811253e-08    1.4763580999e-05   -1.3745723878e-09    1.0764983408e-05
  15.7100000   -3.7340208570e-09   -1.0514359948e-04   -2.1800557287e-08    3.9839508805e-05    1.9407413662e-08    1.5153676269e-05   -1.3874796430e-09    1.0498152309e-05
  15.7600000    8.6978501224e-10   -1.0096200449e-04    3.6338035840e-08    3.9736936541e-05    1.2049059116e-08    1.5577548389e-05   -1.3789449933e-09    1.0236409180e-05
  15.8100000    5.4773345192e-09   -9.7106213671e-05    8.4046237095e-08    3.9699885487e-05   -9.2429050366e-10    1.6034232711e-05   -1.3477141229e-09    9.9810815544e-06
  15.8600000    1.2819183281e-08   -9.3459561683e-05    9.7162814902e-08    3.9726696105e-05   -1.3871615115e-08    1.6509242147e-05   -1.2943102998e-09    9.7333894211e-06
  15.9100000    2.0560619993e-08   -8.9862268725e-05    6.8427858364e-08    3.9787055972e-05   -2.0931317684e-08    1.6979213341e-05   -1.2212292761e-09    9.4944981459e-06
  15.9600000    2.2605952926e-08   -8.6123604698e-05    1.0136869643e-08    3.9836718169e-05   -1.8707047993e-08    1.7420270913e-05   -1.1324939304e-09    9.2655768621e-06
  16.0100000    1.4793847808e-08   -8.2076027829e-05   -5.2852212090e-08    3.9839435874e-05   -7.9290450660e-09    1.7816846818e-05   -1.0325560727e-09    9.0478537309e-06
  16.0600000   -1.4017972621e-09   -7.7638697398e-05   -9.5574951862e-08    3.9785690982e-05    6.7249478677e-09    1.8167414580e-05   -9.2494359696e-10    8.8426608068e-06
  16.1100000   -1.9779166434e-08   -7.2832240700e-05   -1.0426838441e-07    3.9698586432e-05    1.8643783214e-08    1.8484766628e-05   -8.1126961145e-10    8.6514603292e-06
  16.1600000   -3.2661245354e-08   -6.7733369318e-05   -8.1071015557e-08    3.9622990881e-05    2.2270219536e-08    1.8790645835e-05   -6.9107518101e-10    8.4758436456e-06
  16.2100000   -3.4036181254e-08   -6.2420801827e-05   -4.0537538195e-08    3.9602091619e-05    1.5710029983e-08    1.9106865105e-05   -5.6245806841e-10    8.3174947292e-06
  16.2600000   -2.2302301940e-08   -5.6960088915e-05   -7.5757489480e-10    3.9651988501e-05    1.7316483984e-09    1.9446539347e-05   -4.2338739996e-10    8.1781159414e-06
  16.3100000   -2.0262209580e-09   -5.1411135597e-05    2.5643881248e-08    3.9746561928e-05   -1.3372698183e-08    1.9809052898e-05   -2.7298245466e-10    8.0593237765e-06
  16.3600000    1.7658973117e-08   -4.5809761501e-05    3.5928813249e-08    3.9820574551e-05   -2.2612084470e-08    2.0180846166e-05   -1.1221006980e-10    7.9625342501e-06
  16.4100000    2.8647198007e-08   -4.0121320611e-05    3.5477958463e-08    3.9790722171e-05   -2.1544865232e-08    2.0541646954e-05    5.6232327964e-11    7.8888666267e-06
  16.4600000    2.9118119427e-08   -3.4223072231e-05    3.1885928940e-08    3.9586012283e-05   -1.0435925695e-08    2.0873437289e-05    2.2873332990e-10    7.8390946674e-06
  16.5100000    2.3011631100e-08   -2.7954210166e-05    2.9108331344e-08    3.9174402218e-05    5.7344453887e-09    2.1168258695e-05    4.0173841735e-10    7.8136647150e-06
  16.5600000    1.4408366378e-08   -2.1198178053e-05    2.5339460091e-08    3.8574188676e-05    1.9489943583e-08    2.1431465793e-05    5.7246309070e-10    7.8127804063e-06
  16.6100000    3.7343156701e-09   -1.3933754341e-05    1.5625482961e-08    3.7845463766e-05    2.4328054056e-08    2.1679044436e-05    7.3901009418e-10    7.8365313214e-06
  16.6600000   -9.7859067811e-09   -6.2432979560e-06   -2.9038512252e-09    3.7065820249e-05    1.7827633533e-08    2.1930242791e-05    8.9990793732e-10    7.8850253003e-06
  16.7100000   -2.3458117737e-08    1.6894538903e-06   -2.6964245227e-08    3.6301269405e-05    2.8972090471e-09    2.2198846356e-05    1.0535585775e-09    7.9584796185e-06
  16.7600000   -3.1189126738e-08    9.5969220832e-06   -4.7225735674e-08    3.5584987137e-05   -1.3493107927e-08    2.2487012511e-05    1.1979430705e-09    8.0572375878e-06
  16.8100000   -2.8646320337e-08    1.7214843518e-05   -5.2947339364e-08    3.4912440903e-05   -2.3561197799e-08    2.2784389641e-05    1.3307759534e-09    8.1817014452e-06
  16.8600000   -1.7062913051e-08    2.4436466168e-05   -3.8546973651e-08    3.4253754509e-05   -2.2432839183e-08    2.3072815552e-05    1.4500311669e-09    8.3322029587e-06
  16.9100000   -1.4986253365e-09    3.1404362590e-05   -8.1035245283e-09    3.3576498354e-05   -1.0544515128e-08    2.3334335333e-05    1.5544724753e-09    8.5088565347e-06
  16.9600000    1.3272671315e-08    3.8402541744e-05    2.5231181059e-08    3.2867923222e-05    6.4713050329e-09    2.3558781671e-05    1.6437713271e-09    8.7114490389e-06
  17.0100000    2.4166307651e-08    4.5601495147e-05    4.5105475256e-08    3.2146674476e-05    2.0424944938e-08    2.3747418465e-05    1.7182167791e-09    8.9394101217e-06
  17.0600000    2.8610822500e-08    5.2898838080e-05    4.0268564866e-08    3.1459429249e-05    2.4505026740e-08    2.3911041874e-05    1.7779880701e-09    9.1918801169e-06
  17.1100000    2.4666893849e-08    6.0032722417e-05    1.0913896990e-08    3.0864923522e-05    1.6616201849e-08    2.4063571246e-05    1.8226085426e-09    9.4678592341e-06
  17.1600000    1.3306631626e-08    6.6863608212e-05   -3.0451819881e-08    3.0413145342e-05    4.7263687393e-10    2.4214302520e-05    1.8507950936e-09    9.7663937386e-06
  17.2100000   -7.0912987620e-10    7.3541797448e-05   -6.4336814857e-08    3.0128765066e-05   -1.6132681446e-08    2.4362621937e-05    1.8609729077e-09    1.0086741819e-05
  17.2600000   -1.1723223575e-08    8.0404955516e-05   -7.3313529008e-08    3.0004937036e-05   -2.5084164262e-08    2.4497784481e-05    1.8520872835e-09    1.0428469681e-05
  17.3100000   -1.7167912881e-08    8.7722921484e-05   -5.0402938940e-08    3.0008241405e-05   -2.1912363537e-08    2.4603904160e-05    1.8242963912e-09    1.0791453037e-05
  17.3600000   -1.8360281133e-08    9.5532062298e-05   -2.7442749491e-09    3.0090560241e-05   -8.0252629271e-09    2.4667745975e-05    1.7791092165e-09    1.1175791068e-05
  17.4100000   -1.7682329376e-08    1.0368818650e-04    5.1169665913e-08    3.0201454494e-05    9.9211040801e-09    2.4685475692e-05    1.7187541474e-09    1.1581668134e-05
  17.4600000   -1.5654059249e-08    1.1205725942e-04    8.9339860560e-08    3.0295880295e-05    2.3238023469e-08    2.4664927235e-05    1.6451584758e-09    1.2009211054e-05
  17.5100000   -1.0776387324e-08    1.2064115232e-04    9.5560568199e-08    3.0335724485e-05    2.5447827189e-08    2.4622041891e-05    1.5590141896e-09    1.2458384646e-05
  17.5600000   -1.6173051952e-09    1.2950645461e-04    6.6079131146e-08    3.0287393614e-05    1.5471293195e-08    2.4572963888e-05    1.4595326917e-09    1.2928947319e-05
  17.6100000    1.1131325542e-08    1.3860658153e-04    1.0934675251e-08    3.0119465120e-05   -1.8233203554e-09    2.4525511029e-05    1.3450469736e-09    1.3420462296e-05
  17.6600000    2.4000321295e-08    1.4773321755e-04   -5.0250056634e-08    2.9803428442e-05   -1.7998168405e-08    2.4474277570e-05    1.2142599639e-09    1.3932338981e-05
  17.7100000    3.1636919741e-08    1.5668801482e-04   -9.5953283431e-08    2.9317706809e-05   -2.5189835545e-08    2.4402130294e-05    1.0674728188e-09    1.4463871910e-05
  17.7600000    2.9104443253e-08    1.6547335141e-04   -1.1067266825e-07    2.8652410861e-05   -1.9977208754e-08    2.4287936053e-05    9.0720913448e-10    1.5014253699e-05
  17.8100000    1.5025187052e-08    1.7426860511e-04   -9.0110138741e-08    2.7811417569e-05   -5.0583305383e-09    2.4117324208e-05    7.3789200282e-10    1.5582557384e-05
  17.8600000   -6.2311777980e-09    1.8325739301e-04   -4.2031503639e-08    2.6809927039e-05    1.2096286474e-08    2.3891581357e-05    5.6462197177e-10    1.6167704322e-05
  17.9100000   -2.5643038075e-08    1.9255357425e-04    1.7043861834e-08    2.5668597587e-05    2.2947877950e-08    2.3630293453e-05    3.9181004750e-10    1.6768445301e-05
  17.9600000   -3.4376617414e-08    2.0225407220e-04    6.7771438582e-08    2.4407752728e-05    2.2114499037e-08    2.3365991710e-05    2.2199906264e-10    1.7383378564e-05
  18.0100000   -2.9463938693e-08    2.1240689694e-04    9.4346404498e-08    2.3045362763e-05    1.0023746250e-08    2.3132709092e-05    5.5831374908e-11    1.8011012127e-05
  18.0600000   -1.5774131494e-08    2.2286401187e-04    8.9293127128e-08    2.1600245606e-05   -7.3158828290e-09    2.2953348027e-05   -1.0737759733e-10    1.8649854159e-05
  18.1100000   -2.1257288640e-09    2.3330147870e-04    5.5393829766e-08    2.0098480817e-05   -2.1300060540e-08    2.2831629777e-05   -2.6845931927e-10    1.9298497475e-05
  18.1600000    5.6125816834e-09    2.4353836637e-04    4.4190900553e-09    1.8578474390e-05   -2.4979952539e-08    2.2752589292e-05   -4.2743004115e-10    1.9955659901e-05
  18.2100000    8.4760870804e-09    2.5380158056e-04   -4.6785319804e-08    1.7090100154e-05   -1.6472206557e-08    2.2691781699e-05   -5.8311313576e-10    2.0620155814e-05
  18.2600000    1.1782952086e-08    2.6451865068e-04   -8.1636310328e-08    1.5686093212e-05    1.4643322486e-10    2.2629265964e-05   -7.3339241154e-10    2.1290799718e-05
  18.3100000    1.8542135709e-08    2.7577937785e-04   -8.9011225622e-08    1.4408015905e-05    1.6873887252e-08    2.2561966883e-05   -8.7601510235e-10    2.1966271532e-05
  18.3600000    2.5540738573e-08    2.8706778093e-04   -6.6769637436e-08    1.3272462544e-05    2.5711003391e-08    2.2508462685e-05   -1.0092190913e-09    2.2644991414e-05
  18.4100000    2.6027121313e-08    2.9760399367e-04   -2.2492490962e-08    1.2263901213e-05    2.2529777002e-08    2.2503546910e-05   -1.1319714814e-09    2.3325052301e-05
  18.4600000    1.6004378766e-08    3.0697994481e-04    2.8886698585e-08    1.1338188853e-05    8.9924639419e-09    2.2584629419e-05   -1.2437073807e-09    2.4004239724e-05
  18.5100000   -2.2637851697e-09    3.1549314305e-04    6.9919402756e-08    1.0436411785e-05   -8.3723687159e-09    2.2775971343e-05   -1.3437628200e-09    2.4680136660e-05
  18.5600000   -2.2147443304e-08    3.2391202436e-04    8.6450898898e-08    9.5043265002e-06   -2.1416011878e-08    2.3077969031e-05   -1.4309531348e-09    2.5350280921e-05
  18.6100000   -3.6639051466e-08    3.3291813879e-04    7.2475155683e-08    8.5102634060e-06   -2.4295465513e-08    2.3466527277e-05   -1.5034583328e-09    2.6012323354e-05
  18.6600000   -4.0430138754e-08    3.4269172362e-04    3.2331735991e-08    7.4548959229e-06   -1.6155188321e-08    2.3902936334e-05   -1.5593247004e-09    2.6664137182e-05
  18.7100000   -3.0456431606e-08    3.5292985856e-04   -2.0603426275e-08    6.3694181136e-06   -1.3157628824e-09    2.4349765944e-05   -1.5971131050e-09    2.7303848293e-05
  18.7600000   -7.6656171355e-09    3.6321252750e-04   -6.8366324850e-08    5.3030306579e-06    1.3017123772e-08    2.4785476095e-05   -1.6164935070e-09    2.7929787837e-05
  18.8100000    2.0547752976e-08    3.7337084163e-04   -9.4497907629e-08    4.3044939594e-06    2.0303441316e-08    2.5211106893e-05   -1.6183737018e-09    2.8540396481e-05
  18.8600000    4.1601074120e-08    3.8357002637e-04   -8.9679807360e-08    3.4045294915e-06    1.7706201858e-08    2.5646243827e-05   -1.6046482276e-09    2.9134124860e-05
  18.9100000    4.4724041844e-08    3.9411599656e-04   -5.4959654126e-08    2.6054757275e-06    7.1855315054e-09    2.6116591413e-05   -1.5775788195e-09    2.9709372012e-05
  18.9600000    2.8977041097e-08    4.0521727705e-04   -1.4593767057e-09    1.8820549847e-06   -5.7551832681e-09    2.6639408900e-05   -1.5391952207e-09    3.0264483963e-05
  19.0100000    4.6241331549e-09    4.1688354068e-04    5.3317257539e-08    1.1931903192e-06   -1.4913006091e-08    2.7213865944e-05   -1.4909809802e-09    3.0797808980e-05
  19.0600000   -1.4486585116e-08    4.2894570485e-04    9.1305329085e-08    5.0070749983e-07   -1.6343299854e-08    2.7820730479e-05   -1.4339256603e-09    3.1307783707e-05
  19.1100000   -2.1285308665e-08    4.4109607948e-04    9.9863688495e-08   -2.1218810391e-07   -1.0010968235e-08    2.8431099266e-05   -1.3687697194e-09    3.1793014614e-05
  19.1600000   -1.9332826164e-08    4.5292999826e-04    7.5942999217e-08   -9.3035142100e-07    5.3948649520e-10    2.9019515629e-05   -1.2962590104e-09    3.2252323984e-05
  19.2100000   -1.6891114574e-08    4.6406185410e-04    2.7088631114e-08   -1.6093697169e-06    1.0156733751e-08    2.9574942565e-05   -1.2172902606e-09    3.2684745468e-05
  19.2600000   -1.7395979863e-08    4.7434348878e-04   -3.1018356033e-08   -2.1919139253e-06    1.4601847714e-08    3.0104500286e-05   -1.1326736184e-09    3.3089473917e-05
  19.3100000   -1.6140754812e-08    4.8406423205e-04   -7.9657661054e-08   -2.6325099020e-06    1.2370248882e-08    3.0628748435e-05   -1.0429016432e-09    3.3465789210e-05
  19.3600000   -6.6676582293e-09    4.9392275333e-04   -1.0314012418e-07   -2.9212759643e-06    5.0465036664e-09    3.1171512138e-05   -9.4794520374e-10    3.3812980751e-05
  19.4100000    1.0053917330e-08    5.0467053621e-04   -9.3891269454e-08   -3.0965510357e-06   -3.7832350750e-09    3.1749658892e-05   -8.4727913313e-10    3.4130296749e-05
  19.4600000    2.4195622471e-08    5.1660331719e-04   -5.4914541142e-08   -3.2400044052e-06   -1.0354905232e-08    3.2367723353e-05   -7.4020814846e-10    3.4416932853e-05
  19.5100000    2.6027385933e-08    5.2928607077e-04    1.1574968829e-09   -3.4546004054e-06   -1.2338438048e-08    3.3019318746e-05   -6.2634961812e-10    3.4672063447e-05
  19.5600000    1.6136019875e-08    5.4178985926e-04    5.6128137192e-08   -3.8329554844e-06   -9.5475330744e-09    3.3693591106e-05   -5.0607194246e-10    3.4894907868e-05
  19.6100000    5.1351350642e-09    5.5332005965e-04    9.2128501927e-08   -4.4280143198e-06   -3.6086328530e-09    3.4382561411e-05   -3.8077375936e-10    3.5084815258e-05
  19.6600000    1.8377420280e-09    5.6376982833e-04    9.7453259155e-08   -5.2374549037e-06    3.0333965240e-09    3.5085247793e-05   -2.5279541150e-10    3.5241347196e-05
  19.7100000    2.4144795153e-09    5.7377283272e-04    7.0447730008e-08   -6.2077947681e-06    8.1740130934e-09    3.5806750059e-05   -1.2513712367e-10    3.5364336171e-05
  19.7600000   -5.9907065520e-09    5.8422248955e-04    2.0142887121e-08   -7.2560529524e-06    1.0504914603e-08    3.6553577871e-05   -9.3163277400e-13    3.5453902021e-05
  19.8100000   -2.8647304765e-08    5.9562008713e-04   -3.6639011896e-08   -8.2995924675e-06    9.7377056168e-09    3.7328616568e-05    1.1704972346e-10    3.5510417887e-05
  19.8600000   -5.1260236504e-08    6.0770975153e-04   -8.0829297034e-08   -9.2816842764e-06    6.3737991382e-09    3.8129094669e-05    2.2685567807e-10    3.5534431429e-05
  19.9100000   -4.8890481634e-08    6.1964174193e-04   -9.7512104662e-08   -1.0182783169e-05    1.4034655951e-09    3.8948855730e-05    3.2765561805e-10    3.5526561511e-05
  19.9600000   -1.1091272977e-08    6.3056218038e-04   -8.1027538341e-08   -1.1014296640e-05   -3.8982200387e-09    3.9783412434e-05    4.1973605452e-10    3.5487400770e-05
  20.0100000    4.1653841171e-08    6.4024900551e-04   -3.6995321446e-08   -1.1799531378e-05   -8.1125110271e-09    4.0634358183e-05    5.0426578873e-10    3.5417454579e-05
  20.0600000    7.0987206218e-08    6.4934223930e-04    1.9517591481e-08   -1.2551827045e-05   -9.9070184861e-09    4.1509870666e-05    5.8269888132e-10    3.5317134861e-05
  20.1100000    5.5180884509e-08    6.5894007964e-04    6.9131750541e-08   -1.3260287552e-05   -8.4423748782e-09    4.2420221371e-05    6.5592950315e-10    3.5186806627e-05
  20.1600000    1.1603735799e-08    6.6978734343e-04    9.4847002446e-08   -1.3889114871e-05   -3.8461892905e-09    4.3370207101e-05    7.2353223230e-10    3.5026864059e-05
  20.2100000   -1.8567813561e-08    6.8166694213e-04    8.7941124373e-08   -1.4389766436e-05    2.5309673758e-09    4.4352549618e-05    7.8319528455e-10    3.4837799819e-05
  20.2600000   -1.1188392711e-08    6.9354189817e-04    5.0966090274e-08   -1.4719403652e-05    8.3642461922e-09    4.5346314051e-05    8.3096433024e-10    3.4620234406e-05
  20.3100000    1.6103088467e-08    7.0441508294e-04   -3.2353105534e-09   -1.4857007057e-05    1.1173654441e-08    4.6322143019e-05    8.6230624127e-10    3.4374890186e-05
  20.3600000    2.2908549164e-08    7.1421391559e-04   -5.6116692175e-08   -1.4810697218e-05    9.4409249987e-09    4.7252679122e-05    8.7374120909e-10    3.4102520359e-05
  20.4100000   -9.7262642372e-09    7.2390027529e-04   -8.9926668051e-08   -1.4614642587e-05    3.4955094945e-09    4.8123691105e-05    8.6464556082e-10    3.3803824572e-05
  20.4600000   -5.7119226852e-08    7.3465022876e-04   -9.3759133095e-08   -1.4318712589e-05   -4.3536621473e-09    4.8940629638e-05    8.3837499156e-10    3.3479390153e-05
  20.5100000   -7.5099197585e-08    7.4680617383e-04   -6.7029308628e-08   -1.3976373575e-05   -1.0651944579e-08    4.9727106815e-05    8.0196509575e-10    3.3129686610e-05
  20.5600000   -4.4579204027e-08    7.5955077946e-04   -1.9268800122e-08   -1.3635455784e-05   -1.2324736848e-08    5.0515348258e-05    7.6439609745e-10    3.2755116759e-05
  20.6100000    1.0558090389e-08    7.7160742012e-04    3.3489523923e-08   -1.3333428691e-05   -8.2107153076e-09    5.1332356820e-05    7.3368065564e-10    3.2356102000e-05
  20.6600000    4.8517047740e-08    7.8233441734e-04    7.4279497226e-08   -1.3095849049e-05    1.7878832998e-10    5.2187625527e-05    7.1403598189e-10    3.1933164743e-05
  20.7100000    4.7983835883e-08    7.9224514273e-04    9.0705891330e-08   -1.2935518364e-05    9.1498510565e-09    5.3067760428e-05    7.0434278123e-10    3.1486974447e-05
  20.7600000    2.0962385174e-08    8.0253867341e-04    7.8584794351e-08   -1.2851033501e-05    1.4448680239e-08    5.3940522724e-05    6.9882451904e-10    3.1018344359e-05
  20.8100000   -6.2073241530e-09    8.1409392486e-04    4.2735856233e-08   -1.2825691838e-05    1.3305523910e-08    5.4766835701e-05    6.9003309815e-10    3.0528191877e-05
  20.8600000   -1.7480639779e-08    8.2676997019e-04   -5.0276514691e-09   -1.2829223233e-05    5.9038319945e-09    5.5515946089e-05    6.7290001115e-10    3.0017494981e-05
  20.9100000   -1.3642738009e-08    8.3951842240e-04   -4.9819932934e-08   -1.2824208026e-05   -4.5171702133e-09    5.6177588630e-05    6.4809068045e-10    2.9487279007e-05
  20.9600000   -2.8629312609e-09    8.5115248375e-04   -7.8201736882e-08   -1.2776432462e-05   -1.3085102686e-08    5.6766190833e-05    6.2277276259e-10    2.8938652080e-05
  21.0100000    8.1823758337e-09    8.6117819706e-04   -8.2007926468e-08   -1.2665439925e-05   -1.5631175420e-08    5.7315328593e-05    6.0790932281e-10    2.8372881148e-05
  21.0600000    1.5136520080e-08    8.7011142889e-04   -6.0531938344e-08   -1.2490249766e-05   -1.0811654173e-08    5.7864490043e-05    6.1261061682e-10    2.7791477401e-05
  21.1100000    1.4672732110e-08    8.7907709436e-04   -2.0597762000e-08   -1.2266825740e-05   -9.1230121045e-10    5.8443212481e-05    6.3793772352e-10    2.7196250730e-05
  21.1600000    6.6030709908e-09    8.8897177773e-04    2.5443810360e-08   -1.2017799645e-05    9.1620667407e-09    5.9058700483e-05    6.7294191244e-10    2.6589303409e-05
  21.2100000   -3.8788270309e-09    8.9979507213e-04    6.3289171932e-08   -1.1759075876e-05    1.4298917488e-08    5.9691758948e-05    6.9544762275e-10    2.5972957556e-05
  21.2600000   -9.0410452073e-09    9.1068013368e-04    8.0927913322e-08   -1.1489853937e-05    1.1814616632e-08    6.0302778873e-05    6.7832846240e-10    2.5349638080e-05
  21.3100000   -5.0715678752e-09    9.2064482561e-04    7.2413695968e-08   -1.1191083591e-05    2.9450380052e-09    6.0845725587e-05    5.9935686598e-10    2.4721750531e-05
  21.3600000    4.1468594456e-09    9.2946943525e-04    4.0007940905e-08   -1.0833136656e-05   -7.6619391344e-09    6.1284968915e-05    4.5121414150e-10    2.4091593011e-05
