#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7000000   -9.9934573418e-09    5.7616533297e-09   -9.5310319271e-09   -6.6008889807e-09    2.1958579877e-09   -3.8214227207e-09    3.7697232146e-10   -1.7513843013e-09
   0.7100000   -1.0191305159e-08    5.5036331111e-09   -9.6068341799e-09   -6.6891998594e-09    1.7985292869e-09   -4.1532540773e-09    3.7627341943e-10   -1.7997063752e-09
   0.7200000   -1.0337176941e-08    5.2444623602e-09   -9.5680365596e-09   -6.7057205227e-09    1.4172265652e-09   -4.4558548332e-09    3.7519378635e-10   -1.8475074818e-09
   0.7300000   -1.0431764598e-08    4.9858144516e-09   -9.4095365161e-09   -6.6523919598e-09    1.0540891720e-09   -4.7265722828e-09    3.7374269133e-10   -1.8947798985e-09
   0.7400000   -1.0476079536e-08    4.7293414645e-09   -9.1278283458e-09   -6.5319197848e-09    7.1111723726e-10   -4.9630318472e-09    3.7191795334e-10   -1.9415231047e-09
   0.7500000   -1.0471363010e-08    4.4766229298e-09   -8.7211956572e-09   -6.3475224706e-09    3.9016659574e-10   -5.1631930323e-09    3.6972008181e-10   -1.9877284102e-09
   0.7600000   -1.0419102316e-08    4.2292340628e-09   -8.1898200976e-09   -6.1027974336e-09    9.2910033728e-11   -5.3253321045e-09    3.6714849174e-10   -2.0333959476e-09
   0.7700000   -1.0321052840e-08    3.9886297748e-09   -7.5358745716e-09   -5.8015166613e-09   -1.7913677849e-10   -5.4480864968e-09    3.6420958528e-10   -2.0785257984e-09
   0.7800000   -1.0179104571e-08    3.7562211740e-09   -6.7635593198e-09   -5.4475062131e-09   -4.2465801974e-10   -5.5304502409e-09    3.6089949093e-10   -2.1231180928e-09
   0.7900000   -9.9953651983e-09    3.5333110740e-09   -5.8791475701e-09   -5.0444606152e-09   -6.4251737746e-10   -5.5718121397e-09    3.5722349290e-10   -2.1671738285e-09
   0.8000000   -9.7720861754e-09    3.3210929410e-09   -4.8909082696e-09   -4.5958465712e-09   -8.3177277984e-10   -5.5719393183e-09    3.5318404581e-10   -2.2106947989e-09
   0.8100000   -9.5116626190e-09    3.1206661435e-09   -3.8090737647e-09   -4.1048221425e-09   -9.9168275889e-10   -5.5309649969e-09    3.4878052557e-10   -2.2536837187e-09
   0.8200000   -9.2166080786e-09    2.9329657695e-09   -2.6456707682e-09   -3.5741773423e-09   -1.1217054534e-09   -5.4494226931e-09    3.4401907117e-10   -2.2961485465e-09
   0.8300000   -8.8895313011e-09    2.7588166377e-09   -1.4143634976e-09   -3.0063445093e-09   -1.2214946318e-09   -5.3282046123e-09    3.3890089632e-10   -2.3380951213e-09
   0.8400000   -8.5330891152e-09    2.5988839812e-09   -1.3025622243e-10   -2.4033809777e-09   -1.2909126715e-09   -5.1685765309e-09    3.3342922655e-10   -2.3795248219e-09
   0.8500000   -8.1500413550e-09    2.4536524550e-09    1.1903725660e-09   -1.7670641738e-09   -1.3300128984e-09   -4.9721483782e-09    3.2761122538e-10   -2.4204493046e-09
   0.8600000   -7.7431453313e-09    2.3234693228e-09    2.5303356340e-09   -1.0989587348e-09   -1.3390465510e-09   -4.7408512818e-09    3.2144774785e-10   -2.4608739961e-09
   0.8700000   -7.3151961176e-09    2.2084992478e-09    3.8718558489e-09   -4.0050571074e-10   -1.3184525247e-09   -4.4769222403e-09    3.1494444176e-10   -2.5008042640e-09
   0.8800000   -6.8689712947e-09    2.1087320834e-09    5.1968854606e-09    3.2681226386e-10   -1.2688439720e-09   -4.1828869232e-09    3.0810329572e-10   -2.5402532201e-09
   0.8900000   -6.4072534159e-09    2.0239821875e-09    6.4874363518e-09    1.0813757269e-09   -1.1910135639e-09   -3.8615051562e-09    3.0093358911e-10   -2.5792311001e-09
   0.9000000   -5.9327746695e-09    1.9539124106e-09    7.7259142164e-09    1.8612415995e-09   -1.0859250757e-09   -3.5157675812e-09    2.9344058580e-10   -2.6177435180e-09
   0.9100000   -5.4482430802e-09    1.8980236171e-09    8.8954713187e-09    2.6640414692e-09   -9.5468359453e-10   -3.1488464446e-09    2.8562818451e-10   -2.6558005518e-09
   0.9200000   -4.9563124082e-09    1.8556577511e-09    9.9802828044e-09    3.4868575061e-09   -7.9853504864e-10   -2.7640584976e-09    2.7750302528e-10   -2.6934141276e-09
   0.9300000   -4.4595397063e-09    1.8260228814e-09    1.0965889690e-08    4.3260779712e-09   -6.1888680660e-10   -2.3648552613e-09    2.6907207461e-10   -2.7305919280e-09
   0.9400000   -3.9604470977e-09    1.8082143509e-09    1.1839411569e-08    5.1773436132e-09   -4.1723501134e-10   -1.9547299547e-09    2.6034410250e-10   -2.7673479051e-09
   0.9500000   -3.4614368569e-09    1.8012114304e-09    1.2589819766e-08    6.0354767520e-09   -1.9519020171e-10   -1.5372403287e-09    2.5132557261e-10   -2.8036903921e-09
   0.9600000   -2.9648151001e-09    1.8039186968e-09    1.3208086400e-08    6.8944345003e-09    4.5537527746e-11   -1.1159358057e-09    2.4202174122e-10   -2.8396271028e-09
   0.9700000   -2.4727696768e-09    1.8151665995e-09    1.3687350157e-08    7.7473348639e-09    3.0316211166e-10   -6.9431670988e-10    2.3244555863e-10   -2.8751727101e-09
   0.9800000   -1.9873924837e-09    1.8337811889e-09    1.4022980125e-08    8.5864670006e-09    5.7583910593e-10   -2.7583082442e-10    2.2260461047e-10   -2.9103347345e-09
   0.9900000   -1.5106368411e-09    1.8585398266e-09    1.4212637150e-08    9.4033263780e-09    8.6166340761e-10    1.3620953517e-10    2.1250641100e-10   -2.9451277312e-09
   1.0000000   -1.0443132465e-09    1.8882529581e-09    1.4256250688e-08    1.0188788562e-08    1.1587023937e-09    5.3861418678e-10    2.0216211227e-10   -2.9795573621e-09
   1.0100000   -5.9010372180e-10    1.9217442177e-09    1.4155950195e-08    1.0933120784e-08    1.4649933407e-09    9.2837805755e-10    1.9158170437e-10   -3.0136357687e-09
   1.0200000   -1.4957025216e-10    1.9579392340e-09    1.3915984170e-08    1.1626196883e-08    1.7785782391e-09    1.3026993059e-09    1.8077504253e-10   -3.0473715527e-09
   1.0300000    2.7589657304e-10    1.9957919495e-09    1.3542523888e-08    1.2257611165e-08    2.0974829571e-09    1.6590099420e-09    1.6975360810e-10   -3.0807740167e-09
   1.0400000    6.8504316349e-10    2.0344041423e-09    1.3043514647e-08    1.2816861885e-08    2.4197710497e-09    1.9949910755e-09    1.5852781280e-10   -3.1138536559e-09
   1.0500000    1.0767570678e-09    2.0729662088e-09    1.2428454913e-08    1.3293546968e-08    2.7435294399e-09    2.3085866589e-09    1.4711187013e-10   -3.1466181803e-09
   1.0600000    1.4500794385e-09    2.1108052593e-09    1.1708128862e-08    1.3677517083e-08    3.0668784792e-09    2.5980541481e-09    1.3551177593e-10   -3.1790769938e-09
   1.0700000    1.8041948526e-09    2.1474009161e-09    1.0894367250e-08    1.3959109468e-08    3.3880044733e-09    2.8619319707e-09    1.2374914459e-10   -3.2112397899e-09
   1.0800000    2.1384299496e-09    2.1823764565e-09    9.9997856058e-09    1.4129290219e-08    3.7051471268e-09    3.0990691788e-09    1.1183080200e-10   -3.2431108930e-09
   1.0900000    2.4522152722e-09    2.2154847506e-09    9.0374877104e-09    1.4179916806e-08    4.0166256859e-09    3.3086426835e-09    9.9771897106e-11   -3.2746975120e-09
   1.1000000    2.7451482513e-09    2.2466482338e-09    8.0208243725e-09    1.4103818554e-08    4.3208375231e-09    3.4901372551e-09    8.7585200560e-11   -3.3060085090e-09
   1.1100000    3.0169074297e-09    2.2759100550e-09    6.9631273918e-09    1.3895070550e-08    4.6162653295e-09    3.6433462958e-09    7.5289071244e-11   -3.3370502975e-09
   1.1200000    3.2673111802e-09    2.3034644022e-09    5.8774964202e-09    1.3549111484e-08    4.9014932132e-09    3.7683819322e-09    6.2895289281e-11   -3.3678277889e-09
   1.1300000    3.4962579667e-09    2.3296186813e-09    4.7765684670e-09    1.3062893110e-08    5.1751945366e-09    3.8656373693e-09    5.0415657747e-11   -3.3983455766e-09
   1.1400000    3.7037584009e-09    2.3547760586e-09    3.6723380451e-09    1.2435026780e-08    5.4361624758e-09    3.9358047197e-09    3.7871524616e-11   -3.4286133019e-09
   1.1500000    3.8898862096e-09    2.3794443425e-09    2.5760111076e-09    1.1665898852e-08    5.6832882514e-09    3.9798258775e-09    2.5273820973e-11   -3.4586325972e-09
   1.1600000    4.0548026741e-09    2.4041738549e-09    1.4978753104e-09    1.0757805181e-08    5.9155803932e-09    3.9989041793e-09    1.2641182154e-11   -3.4884050926e-09
   1.1700000    4.1987319265e-09    2.4295932705e-09    4.4720076726e-10    9.7149882946e-09    6.1321614573e-09    3.9944521371e-09   -1.6537881193e-14   -3.5179397220e-09
   1.1800000    4.3219741102e-09    2.4563410082e-09   -5.6781253421e-10    8.5437138014e-09    6.3322584463e-09    3.9680975865e-09   -1.2675485442e-11   -3.5472365387e-09
   1.1900000    4.4248321828e-09    2.4850573851e-09   -1.5400796069e-09    7.2523136930e-09    6.5152207795e-09    3.9216271788e-09   -2.5318196380e-11   -3.5762988332e-09
   1.2000000    4.5077004920e-09    2.5164050968e-09   -2.4636054002e-09    5.8511691799e-09    6.6805049205e-09    3.8569754178e-09   -3.7935783138e-11   -3.6051266385e-09
   1.2100000    4.5710021847e-09    2.5509689916e-09   -3.3335199388e-09    4.3526711643e-09    6.8276889080e-09    3.7761989773e-09   -5.0503280334e-11   -3.6337237577e-09
   1.2200000    4.6151667276e-09    2.5893232921e-09   -4.1459817136e-09    2.7711415323e-09    6.9564477569e-09    3.6814290029e-09   -6.3006369315e-11   -3.6620932976e-09
   1.2300000    4.6406977556e-09    2.6319836131e-09   -4.8981791139e-09    1.1227295757e-09    7.0665745210e-09    3.5748594572e-09   -7.5429767301e-11   -3.6902307826e-09
   1.2400000    4.6480624137e-09    2.6793730256e-09   -5.5882116342e-09   -5.7472994329e-10    7.1579579864e-09    3.4587132765e-09   -8.7755683540e-11   -3.7181460748e-09
   1.2500000    4.6378046798e-09    2.7318608881e-09   -6.2150441457e-09   -2.3019418180e-09    7.2305895255e-09    3.3351881162e-09   -9.9962578483e-11   -3.7458309158e-09
   1.2600000    4.6104815807e-09    2.7897017349e-09   -6.7783943286e-09   -4.0383933826e-09    7.2845576316e-09    3.2064674729e-09   -1.1203630253e-10   -3.7732892465e-09
   1.2700000    4.5666745570e-09    2.8530707227e-09   -7.2786614609e-09   -5.7625918881e-09    7.3200262056e-09    3.0746622755e-09   -1.2395657041e-10   -3.8005191842e-09
   1.2800000    4.5069846088e-09    2.9220684281e-09   -7.7168298742e-09   -7.4524290662e-09    7.3372683935e-09    2.9417943819e-09   -1.3570715299e-10   -3.8275169486e-09
   1.2900000    4.4320416467e-09    2.9966756543e-09   -8.0943511340e-09   -9.0854946132e-09    7.3366236389e-09    2.8097675507e-09   -1.4727131796e-10   -3.8542861550e-09
   1.3000000    4.3424956278e-09    3.0768007466e-09   -8.4130889971e-09   -1.0639459424e-08    7.3185063983e-09    2.6803739210e-09   -1.5863081906e-10   -3.8808223697e-09
   1.3100000    4.2390622539e-09    3.1622593051e-09   -8.6751890913e-09   -1.2092485982e-08    7.2834029683e-09    2.5552041609e-09   -1.6976829739e-10   -3.9071209457e-09
   1.3200000    4.1224305607e-09    3.2528063133e-09   -8.8830090990e-09   -1.3423569711e-08    7.2318588170e-09    2.4357203497e-09   -1.8066430103e-10   -3.9331850091e-09
   1.3300000    3.9933663515e-09    3.3480812380e-09   -9.0390449475e-09   -1.4613006405e-08    7.1644905865e-09    2.3231691796e-09   -1.9130021901e-10   -3.9590040493e-09
   1.3400000    3.8526410601e-09    3.4477004796e-09   -9.1458400367e-09   -1.5642706471e-08    7.0819557644e-09    2.2186039955e-09   -2.0166286759e-10   -3.9845813065e-09
   1.3500000    3.7010847608e-09    3.5512234672e-09   -9.2059051431e-09   -1.6496594574e-08    6.9849627082e-09    2.1228868171e-09   -2.1173342040e-10   -4.0099110621e-09
   1.3600000    3.5395402071e-09    3.6581372354e-09   -9.2216731076e-09   -1.7160943147e-08    6.8742654215e-09    2.0366485494e-09   -2.2149267369e-10   -4.0349862905e-09
   1.3700000    3.3688890904e-09    3.7679075150e-09   -9.1954137263e-09   -1.7624630282e-08    6.7506611122e-09    1.9603052273e-09   -2.3092759433e-10   -4.0598079848e-09
   1.3800000    3.1900397246e-09    3.8799505926e-09   -9.1292049338e-09   -1.7879383485e-08    6.6149750979e-09    1.8940729938e-09   -2.4002147269e-10   -4.0843678999e-09
   1.3900000    3.0039706218e-09    3.9936687199e-09   -9.0248866645e-09   -1.7919955264e-08    6.4680618924e-09    1.8379508662e-09   -2.4875772382e-10   -4.1086658306e-09
   1.4000000    2.8116455857e-09    4.1084522761e-09   -8.8840079991e-09   -1.7744237761e-08    6.3107998294e-09    1.7917453079e-09   -2.5712052667e-10   -4.1326952647e-09
   1.4100000    2.6140501598e-09    4.2236707403e-09   -8.7078430556e-09   -1.7353318199e-08    6.1440897716e-09    1.7550618401e-09   -2.6509235296e-10   -4.1564485652e-09
   1.4200000    2.4122372521e-09    4.3386780719e-09   -8.4973465724e-09   -1.6751424567e-08    5.9688595535e-09    1.7273314076e-09   -2.7266423851e-10   -4.1799277349e-09
   1.4300000    2.2072641689e-09    4.4528620119e-09   -8.2531698002e-09   -1.5945906364e-08    5.7860372495e-09    1.7078213210e-09   -2.7981534784e-10   -4.2031220843e-09
   1.4400000    2.0001644020e-09    4.5655762331e-09   -7.9756849822e-09   -1.4947019943e-08    5.5965649606e-09    1.6956583184e-09   -2.8653527316e-10   -4.2260264978e-09
   1.4500000    1.7920248295e-09    4.6761976155e-09   -7.6650151123e-09   -1.3767804424e-08    5.4013963620e-09    1.6898491281e-09   -2.9281068497e-10   -4.2486411555e-09
   1.4600000    1.5839063421e-09    4.7840850877e-09   -7.3210514046e-09   -1.2423758210e-08    5.2014964903e-09    1.6892850704e-09   -2.9862829613e-10   -4.2709535489e-09
   1.4700000    1.3768914013e-09    4.8886330073e-09   -6.9435543694e-09   -1.0932573988e-08    4.9978131910e-09    1.6927890110e-09   -3.0397901295e-10   -4.2929604947e-09
   1.4800000    1.1720326612e-09    4.9892532710e-09   -6.5321807187e-09   -9.3138499813e-09    4.7913165787e-09    1.6991103463e-09   -3.0884417460e-10   -4.3146564511e-09
   1.4900000    9.7037132168e-10    5.0853610876e-09   -6.0865738084e-09   -7.5886966916e-09    4.5829520845e-09    1.7069794989e-09   -3.1321838382e-10   -4.3360401923e-09
   1.5000000    7.7290241492e-10    5.1764017421e-09   -5.6064472653e-09   -5.7794201439e-09    4.3736848519e-09    1.7151113731e-09   -3.1708840734e-10   -4.3571005708e-09
   1.5100000    5.8062843048e-10    5.2618235131e-09   -5.0916603315e-09   -3.9091328222e-09    4.1644492285e-09    1.7222309083e-09   -3.2044693911e-10   -4.3778326221e-09
   1.5200000    3.9449450982e-10    5.3410938352e-09   -4.5423049851e-09   -2.0013987117e-09    3.9561889050e-09    1.7271039341e-09   -3.2328230760e-10   -4.3982322881e-09
