#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6600000   -1.0170656627e-08   -3.8035465125e-09    1.0973487180e-09   -4.3074142149e-09    3.7403823073e-09   -1.7085091860e-10   -4.7059799871e-11    1.2010119445e-09
   0.6700000   -9.9491315376e-09   -3.4902583355e-09    1.0579629166e-09   -4.7269539591e-09    4.1868235654e-09    2.8536663900e-10   -5.0844516448e-11    1.2307084330e-09
   0.6800000   -9.7073766870e-09   -3.1885551603e-09    9.9436248211e-10   -5.1119181847e-09    4.6136840680e-09    7.2739461752e-10   -5.4754937720e-11    1.2598849168e-09
   0.6900000   -9.4474531263e-09   -2.8998944091e-09    9.0732933105e-10   -5.4551503734e-09    5.0170057164e-09    1.1517749814e-09   -5.8772193555e-11    1.2885436537e-09
   0.7000000   -9.1714682701e-09   -2.6256276580e-09    7.9823330607e-10   -5.7501983814e-09    5.3930052334e-09    1.5552053525e-09   -6.2887250500e-11    1.3166896294e-09
   0.7100000   -8.8815830564e-09   -2.3669839565e-09    6.6898679363e-10   -5.9915295405e-09    5.7381359686e-09    1.9345566585e-09   -6.7080052344e-11    1.3443273954e-09
   0.7200000   -8.5799972319e-09   -2.1251033329e-09    5.2195194013e-10   -6.1747171600e-09    6.0491294966e-09    2.2869099988e-09   -7.1337104116e-11    1.3714656641e-09
   0.7300000   -8.2689735021e-09   -1.9009777351e-09    3.5982339967e-10   -6.2965613215e-09    6.3230188918e-09    2.6095833807e-09   -7.5644141188e-11    1.3981107715e-09
   0.7400000   -7.9507781896e-09   -1.6954966645e-09    1.8552568159e-10   -6.3552050647e-09    6.5571790925e-09    2.9001630604e-09   -7.9985381999e-11    1.4242694919e-09
   0.7500000   -7.6276633330e-09   -1.5094590301e-09    2.0862470986e-12   -6.3501740182e-09    6.7493614623e-09    3.1565080839e-09   -8.4347034941e-11    1.4499540813e-09
   0.7600000   -7.3018988337e-09   -1.3434947948e-09   -1.8750993660e-10   -6.2823607842e-09    6.8977017855e-09    3.3767882721e-09   -8.8711306350e-11    1.4751715713e-09
   0.7700000   -6.9757061863e-09   -1.1981299174e-09   -3.8041992132e-10   -6.1539570425e-09    7.0007589624e-09    3.5594934971e-09   -9.3062890033e-11    1.4999370007e-09
   0.7800000   -6.6512415055e-09   -1.0737499952e-09   -5.7412271919e-10   -5.9683540248e-09    7.0575238813e-09    3.7034438062e-09   -9.7386821215e-11    1.5242583859e-09
   0.7900000   -6.3305947240e-09   -9.7063095378e-10   -7.6647886056e-10   -5.7299363206e-09    7.0674270928e-09    3.8078002305e-09   -1.0166476162e-10    1.5481494670e-09
   0.8000000   -6.0157600251e-09   -8.8889346719e-10   -9.5583226995e-10   -5.4439210787e-09    7.0303553929e-09    3.8720674682e-09   -1.0588508250e-10    1.5716234482e-09
   0.8100000   -5.7086259631e-09   -8.2852017649e-10   -1.1411012091e-09   -5.1160955887e-09    6.9466351782e-09    3.8961137480e-09   -1.1002610355e-10    1.5946912167e-09
   0.8200000   -5.4109148782e-09   -7.8935896745e-10   -1.3218181564e-09   -4.7525645103e-09    6.8170468075e-09    3.8801381383e-09   -1.1407817271e-10    1.6173707260e-09
   0.8300000   -5.1241810613e-09   -7.7111971997e-10   -1.4981392610e-09   -4.3595232033e-09    6.6428063863e-09    3.8246881668e-09   -1.1802544988e-10    1.6396745687e-09
   0.8400000   -4.8498129581e-09   -7.7337231683e-10   -1.6708321955e-09   -3.9429567020e-09    6.4255415671e-09    3.7306471019e-09   -1.2185155968e-10    1.6616143647e-09
   0.8500000   -4.5890311229e-09   -7.9555425527e-10   -1.8412506153e-09   -3.5084641681e-09    6.1672947849e-09    3.5992201213e-09   -1.2554416024e-10    1.6832064139e-09
   0.8600000   -4.3428128180e-09   -8.3693934496e-10   -2.0112504188e-09   -3.0610115441e-09    5.8704846606e-09    3.4319169206e-09   -1.2908704109e-10    1.7044650239e-09
   0.8700000   -4.1119220372e-09   -8.9670994377e-10   -2.1830854788e-09   -2.6048010085e-09    5.5378804481e-09    3.2305335917e-09   -1.3246245812e-10    1.7253990797e-09
   0.8800000   -3.8969036927e-09   -9.7389610496e-10   -2.3593066456e-09   -2.1431378285e-09    5.1725712028e-09    2.9971411414e-09   -1.3566800662e-10    1.7460313301e-09
   0.8900000   -3.6980642266e-09   -1.0674213282e-09   -2.5426155820e-09   -1.6783534383e-09    4.7779322692e-09    2.7340399350e-09   -1.3867889327e-10    1.7663710938e-09
   0.9000000   -3.5155252502e-09   -1.1760900560e-09   -2.7357014287e-09   -1.2118369902e-09    4.3575881020e-09    2.4437585045e-09   -1.4149221941e-10    1.7864323363e-09
   0.9100000   -3.3491268311e-09   -1.2986027621e-09   -2.9410589495e-09   -7.4403787203e-10    3.9153634602e-09    2.1290078685e-09   -1.4409343706e-10    1.8062318735e-09
   0.9200000   -3.1985818921e-09   -1.4335961164e-09   -3.1608542655e-09   -2.7457984059e-10    3.4552408586e-09    1.7926556455e-09   -1.4646876600e-10    1.8257834768e-09
   0.9300000   -3.0633380164e-09   -1.5795909646e-09   -3.3967341007e-09    1.9758274148e-10    2.9813400180e-09    1.4377093305e-09   -1.4861131569e-10    1.8450959974e-09
   0.9400000   -2.9427258750e-09   -1.7350983318e-09   -3.6496706254e-09    6.7401540981e-10    2.4978335335e-09    1.0672587888e-09   -1.5050997207e-10    1.8641880522e-09
   0.9500000   -2.8358865385e-09   -1.8985409003e-09   -3.9197976123e-09    1.1565770223e-09    2.0089376794e-09    6.8445836217e-10   -1.5215557460e-10    1.8830676967e-09
   0.9600000   -2.7418773413e-09   -2.0683461138e-09   -4.2063250692e-09    1.6471497860e-09    1.5188366194e-09    2.9250269139e-10   -1.5354357143e-10    1.9017484039e-09
   0.9700000   -2.6596195838e-09   -2.2429215810e-09   -4.5073945506e-09    2.1474124509e-09    1.0316593509e-09   -1.0542390747e-10   -1.5465968972e-10    1.9202438965e-09
   0.9800000   -2.5879895527e-09   -2.4206653301e-09   -4.8200450603e-09    2.6585794194e-09    5.5142293405e-10   -5.0616040345e-10   -1.5550072973e-10    1.9385625416e-09
   0.9900000   -2.5258165072e-09   -2.6000503742e-09   -5.1401711372e-09    3.1811469830e-09    8.1987708305e-11   -9.0662237697e-10   -1.5606050637e-10    1.9567176366e-09
   1.0000000   -2.4719422121e-09   -2.7795775325e-09   -5.4625197839e-09    3.7146450548e-09   -3.7295924091e-10   -1.3038092955e-09   -1.5633361596e-10    1.9747160408e-09
   1.0100000   -2.4252122037e-09   -2.9578205057e-09   -5.7807476528e-09    4.2574656222e-09   -8.0997899297e-10   -1.6948424393e-09   -1.5631176904e-10    1.9925709642e-09
   1.0200000   -2.3845535863e-09   -3.1334360175e-09   -6.0874871246e-09    4.8066569880e-09   -1.2258730034e-09   -2.0769935575e-09   -1.5599728773e-10    2.0102902248e-09
   1.0300000   -2.3489242492e-09   -3.3051915009e-09   -6.3744956674e-09    5.3578213132e-09   -1.6177590326e-09   -2.4477028921e-09   -1.5538341593e-10    2.0278817114e-09
   1.0400000   -2.3174219107e-09   -3.4719842214e-09   -6.6328085608e-09    5.9050455583e-09   -1.9830499958e-09   -2.8046048782e-09   -1.5446687154e-10    2.0453505348e-09
   1.0500000   -2.2892555575e-09   -3.6328264877e-09   -6.8529357083e-09    6.4409014007e-09   -2.3195131756e-09   -3.1455399341e-09   -1.5324637766e-10    2.0627059521e-09
   1.0600000   -2.2637998988e-09   -3.7868850607e-09   -7.0250827952e-09    6.9564734880e-09   -2.6252783099e-09   -3.4685833791e-09   -1.5172175594e-10    2.0799567792e-09
   1.0700000   -2.2404992176e-09   -3.9334737192e-09   -7.1394126001e-09    7.4415161969e-09   -2.8988468595e-09   -3.7720453626e-09   -1.4989344567e-10    2.0971083978e-09
   1.0800000   -2.2190572078e-09   -4.0720658983e-09   -7.1863106048e-09    7.8846410382e-09   -3.1390992408e-09   -4.0544804430e-09   -1.4775545412e-10    2.1141623508e-09
   1.0900000   -2.1992799700e-09   -4.2022875601e-09   -7.1566647335e-09    8.2735868073e-09   -3.3453106054e-09   -4.3147068094e-09   -1.4532071090e-10    2.1311254157e-09
   1.1000000   -2.1811520858e-09   -4.3239131030e-09   -7.0421482274e-09    8.5955192855e-09   -3.5171340669e-09   -4.5518025412e-09   -1.4257724324e-10    2.1480030592e-09
   1.1100000   -2.1648112022e-09   -4.4368776212e-09   -6.8354711807e-09    8.8374521600e-09   -3.6546122660e-09   -4.7651003365e-09   -1.3953735400e-10    2.1647961638e-09
   1.1200000   -2.1505254551e-09   -4.5412307758e-09   -6.5306680419e-09    8.9866479009e-09   -3.7581597224e-09   -4.9541985841e-09   -1.3620033191e-10    2.1815092296e-09
   1.1300000   -2.1387180468e-09   -4.6371722203e-09   -6.1233280671e-09    9.0310986472e-09   -3.8285405001e-09   -5.1189363342e-09   -1.3256882888e-10    2.1981428190e-09
   1.1400000   -2.1299122716e-09   -4.7250056400e-09   -5.6107695359e-09    8.9599944025e-09   -3.8668702993e-09   -5.2594067283e-09   -1.2864719284e-10    2.2146976051e-09
   1.1500000   -2.1247013054e-09   -4.8051236505e-09   -4.9922340339e-09    8.7642156596e-09   -3.8745773625e-09   -5.3759309008e-09   -1.2444145798e-10    2.2311777773e-09
   1.1600000   -2.1237794545e-09   -4.8780127500e-09   -4.2690170645e-09    8.4367806216e-09   -3.8533809802e-09   -5.4690434288e-09   -1.1995527321e-10    2.2475815462e-09
   1.1700000   -2.1278766176e-09   -4.9441931817e-09   -3.4444829269e-09    7.9732809067e-09   -3.8052603330e-09   -5.5394960450e-09   -1.1519390580e-10    2.2639094214e-09
   1.1800000   -2.1377705487e-09   -5.0042635158e-09   -2.5241701941e-09    7.3722247522e-09   -3.7324358960e-09   -5.5882127194e-09   -1.1016430303e-10    2.2801612867e-09
   1.1900000   -2.1541984164e-09   -5.0588207389e-09   -1.5156998681e-09    6.6352983412e-09   -3.6373209884e-09   -5.6162908663e-09   -1.0487445257e-10    2.2963337536e-09
   1.2000000   -2.1778959835e-09   -5.1084816181e-09   -4.2870192627e-10    5.7675864339e-09   -3.5224925024e-09   -5.6249714874e-09   -9.9325529051e-11    2.3124267554e-09
   1.2100000   -2.2095715498e-09   -5.1538562845e-09    7.2527657881e-10    4.7775814417e-09   -3.3906539215e-09   -5.6156173199e-09   -9.3534380960e-11    2.3284378416e-09
   1.2200000   -2.2498422332e-09   -5.1955264463e-09    1.9330124593e-09    3.6771663096e-09   -3.2445833592e-09   -5.5896890998e-09   -8.7498193912e-11    2.3443641953e-09
   1.2300000   -2.2992649844e-09   -5.2340313109e-09    3.1798088689e-09    2.4813813345e-09   -3.0871238825e-09   -5.5487311819e-09   -8.1230485990e-11    2.3602012827e-09
   1.2400000   -2.3582717503e-09   -5.2698754785e-09    4.4497305973e-09    1.2081515537e-09   -2.9211279037e-09   -5.4943358545e-09   -7.4737802464e-11    2.3759439886e-09
   1.2500000   -2.4272160988e-09   -5.3035140025e-09    5.7259717158e-09   -1.2217913585e-10   -2.7494079455e-09   -5.4281259311e-09   -6.8029049991e-11    2.3915940273e-09
   1.2600000   -2.5063516403e-09   -5.3353359630e-09    6.9911026869e-09   -1.4873951946e-09   -2.5747221172e-09   -5.3517287806e-09   -6.1113222057e-11    2.4071439171e-09
   1.2700000   -2.5957600910e-09   -5.3656786803e-09    8.2274606727e-09   -2.8640256993e-09   -2.3997417702e-09   -5.2667635736e-09   -5.4000633534e-11    2.4225884751e-09
   1.2800000   -2.6954606721e-09   -5.3947967291e-09    9.4174875282e-09   -4.2280572250e-09   -2.2269806436e-09   -5.1748027206e-09   -4.6695592135e-11    2.4379279783e-09
   1.2900000   -2.8052795047e-09   -5.4228956460e-09    1.0544070606e-08   -5.5556603042e-09   -2.0588189260e-09   -5.0773784209e-09   -3.9211383118e-11    2.4531513884e-09
   1.3000000   -2.9249913974e-09   -5.4501583858e-09    1.1590877265e-08   -6.8239236671e-09   -1.8974285411e-09   -4.9759273536e-09   -3.1553626547e-11    2.4682547831e-09
   1.3100000   -3.0542170139e-09   -5.4766468069e-09    1.2542699726e-08   -8.0115727088e-09   -1.7447798834e-09   -4.8718132763e-09   -2.3734723781e-11    2.4832337592e-09
   1.3200000   -3.1924765711e-09   -5.5024357226e-09    1.3385754825e-08   -9.0996075326e-09   -1.6026089643e-09   -4.7662817459e-09   -1.5764126951e-11    2.4980836434e-09
   1.3300000   -3.3392233005e-09   -5.5275104079e-09    1.4107917675e-08   -1.0071863009e-08   -1.4723861363e-09   -4.6604666482e-09   -7.6503713710e-12    2.5127952367e-09
   1.3400000   -3.4937680651e-09   -5.5518589189e-09    1.4698973802e-08   -1.0915447739e-08   -1.3553340307e-09   -4.5553741629e-09    5.9660188710e-13    2.5273654163e-09
   1.3500000   -3.6553820216e-09   -5.5753975135e-09    1.5150822542e-08   -1.1621087463e-08   -1.2524055814e-09   -4.4518722047e-09    8.9703643994e-12    2.5417836747e-09
   1.3600000   -3.8232446880e-09   -5.5980670840e-09    1.5457578532e-08   -1.2183235828e-08   -1.1642525244e-09   -4.3506824624e-09    1.7455318748e-11    2.5560528748e-09
   1.3700000   -3.9964937551e-09   -5.6197502783e-09    1.5615677174e-08   -1.2600121316e-08   -1.0912575084e-09   -4.2523904641e-09    2.6047645090e-11    2.5701573336e-09
   1.3800000   -4.1742174701e-09   -5.6403368174e-09    1.5623872733e-08   -1.2873580817e-08   -1.0335292483e-09   -4.1574374950e-09    3.4734052473e-11    2.5840953434e-09
   1.3900000   -4.3554669818e-09   -5.6597111757e-09    1.5483292756e-08   -1.3008773518e-08   -9.9090066727e-10   -4.0661055949e-09    4.3506366154e-11    2.5978588390e-09
   1.4000000   -4.5392772618e-09   -5.6777442062e-09    1.5197261682e-08   -1.3013783490e-08   -9.6294566860e-10   -3.9785558482e-09    5.2358734026e-11    2.6114425062e-09
   1.4100000   -4.7246713469e-09   -5.6943219850e-09    1.4771250948e-08   -1.2899062172e-08   -9.4898315327e-10   -3.8948048160e-09    6.1276038417e-11    2.6248417187e-09
   1.4200000   -4.9106117969e-09   -5.7093076181e-09    1.4212664674e-08   -1.2676887854e-08   -9.4811549661e-10   -3.8147500686e-09    7.0254228800e-11    2.6380503420e-09
   1.4300000   -5.0961183649e-09   -5.7225972661e-09    1.3530654326e-08   -1.2360693070e-08   -9.5921819744e-10   -3.7381692216e-09    7.9281615637e-11    2.6510570703e-09
   1.4400000   -5.2801505309e-09   -5.7340756494e-09    1.2735881557e-08   -1.1964433330e-08   -9.8100043219e-10   -3.6647454022e-09    8.8354297918e-11    2.6638575932e-09
   1.4500000   -5.4617328771e-09   -5.7436306838e-09    1.1840226183e-08   -1.1501934170e-08   -1.0119931733e-09   -3.5940676867e-09    9.7456966034e-11    2.6764483984e-09
   1.4600000   -5.6398763482e-09   -5.7511841289e-09    1.0856546108e-08   -1.0986358113e-08   -1.0506101083e-09   -3.5256411069e-09    1.0658557772e-10    2.6888238326e-09
   1.4700000   -5.8135886788e-09   -5.7566353946e-09    9.7983270088e-09   -1.0429672704e-08   -1.0951400043e-09   -3.4589220654e-09    1.1572977205e-10    2.7009732142e-09
   1.4800000   -5.9819280247e-09   -5.7599085495e-09    8.6794803462e-09   -9.8422552148e-09   -1.1438229398e-09   -3.3933281624e-09    1.2488215397e-10    2.7128978295e-09
   1.4900000   -6.1439419963e-09   -5.7609171506e-09    7.5140570256e-09   -9.2326639949e-09   -1.1948360417e-09   -3.3282408878e-09    1.3403588692e-10    2.7245855920e-09
   1.5000000   -6.2987258878e-09   -5.7595925452e-09    6.3159542630e-09   -8.6074147278e-09   -1.2463542562e-09   -3.2630392554e-09    1.4318378282e-10    2.7360347199e-09
