#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2400000    3.3971767503e-09    4.5987767437e-10   -6.6353558584e-10   -1.6734255265e-09    3.2172019480e-10    6.0991267649e-10    9.4536419122e-12   -5.3456955740e-10
   0.2500000    3.0842070677e-09    7.5451104461e-10   -4.5409570440e-10   -1.7459972742e-09    7.4222307078e-11    8.9583025699e-10    2.2208582372e-12   -4.9297156452e-10
   0.2600000    2.7355225722e-09    1.0565536329e-09   -2.1984244216e-10   -1.8108309638e-09   -1.7820826835e-10    1.1845290639e-09   -5.2063110149e-12   -4.4839069491e-10
   0.2700000    2.3537012194e-09    1.3634387699e-09    3.7774564093e-11   -1.8671169137e-09   -4.3442377735e-10    1.4744473281e-09   -1.2797989934e-11   -4.0099789488e-10
   0.2800000    1.9416083796e-09    1.6725070970e-09    3.1671837007e-10   -1.9142076402e-09   -6.9307470670e-10    1.7639126746e-09   -2.0520127463e-11   -3.5095557400e-10
   0.2900000    1.5023661684e-09    1.9810803220e-09    6.1437246844e-10   -1.9515743589e-09   -9.5260302772e-10    2.0511475228e-09   -2.8346738383e-11   -2.9842827597e-10
   0.3000000    1.0393170598e-09    2.2864677879e-09    9.2751756941e-10   -1.9788874069e-09   -1.2112687585e-09    2.3343042382e-09   -3.6251887119e-11   -2.4356807262e-10
   0.3100000    5.5594516337e-10    2.5860202453e-09    1.2523216143e-09   -1.9959713687e-09   -1.4671657665e-09    2.6114468854e-09   -4.4211040867e-11   -1.8652574183e-10
   0.3200000    5.5882077008e-11    2.8771514024e-09    1.5843949291e-09   -2.0028266797e-09   -1.7182336983e-09    2.8806007050e-09   -5.2206073455e-11   -1.2744711882e-10
   0.3300000   -4.5719683124e-10    3.1573469374e-09    1.9187992396e-09   -1.9996243925e-09   -1.9622936637e-09    3.1397517120e-09   -6.0217075288e-11   -6.6469654679e-11
   0.3400000   -9.7956369827e-10    3.4242412231e-09    2.2501259984e-09   -1.9866987491e-09   -2.1970672500e-09    3.3868639350e-09   -6.8226852764e-11   -3.7324181884e-12
   0.3500000   -1.5075255621e-09    3.6756071296e-09    2.5725311679e-09   -1.9645217865e-09   -2.4202144449e-09    3.6199211399e-09   -7.6219512896e-11    6.0637478978e-11
   0.3600000   -2.0374227016e-09    3.9093634359e-09    2.8798581640e-09   -1.9336826986e-09   -2.6293530790e-09    3.8369200103e-09   -8.4187633279e-11    1.2650981401e-10
   0.3700000   -2.5656594197e-09    4.1236482767e-09    3.1657195552e-09   -1.8948623854e-09   -2.8220959481e-09    4.0359190029e-09   -9.2113160491e-11    1.9376487643e-10
   0.3800000   -3.0887673302e-09    4.3167937098e-09    3.4236083883e-09   -1.8487907200e-09   -2.9960860708e-09    4.2150364330e-09   -9.9991641235e-11    2.6228541092e-10
   0.3900000   -3.6034167343e-09    4.4873358850e-09    3.6470456464e-09   -1.7962157462e-09   -3.1490342867e-09    4.3724966065e-09   -1.0781213042e-10    3.3195610539e-10
   0.4000000   -4.1064122813e-09    4.6340683574e-09    3.8297128043e-09   -1.7378589940e-09   -3.2787329161e-09    4.5066316613e-09   -1.1556825761e-10    4.0266835017e-10
   0.4100000   -4.5947621054e-09    4.7559853121e-09    3.9655807001e-09   -1.6743920146e-09   -3.3831158238e-09    4.6159205548e-09   -1.2325362520e-10    4.7431619597e-10
   0.4200000   -5.0656510975e-09    4.8523755848e-09    4.0490927320e-09   -1.6063680402e-09   -3.4602723123e-09    4.6989912291e-09   -1.3086554801e-10    5.4679900616e-10
   0.4300000   -5.5164547162e-09    4.9227260725e-09    4.0752875389e-09   -1.5342149547e-09   -3.5084897539e-09    4.7546511837e-09   -1.3840210358e-10    6.2001836802e-10
   0.4400000   -5.9448014437e-09    4.9667968962e-09    4.0399696837e-09   -1.4581965013e-09   -3.5262723864e-09    4.7819110767e-09   -1.4585533743e-10    6.9388273319e-10
   0.4500000   -6.3485308646e-09    4.9845968937e-09    3.9398316815e-09   -1.3783894110e-09   -3.5123718412e-09    4.7799865084e-09   -1.5322811561e-10    7.6829807539e-10
   0.4600000   -6.7257478921e-09    4.9763421194e-09    3.7725841298e-09   -1.2946761495e-09   -3.4658134033e-09    4.7483247758e-09   -1.6051850108e-10    8.4317891420e-10
   0.4700000   -7.0747667038e-09    4.9425126060e-09    3.5370773620e-09   -1.2067507162e-09   -3.3859219409e-09    4.6866057479e-09   -1.6772624015e-10    9.1844209713e-10
   0.4800000   -7.3941989111e-09    4.8837881823e-09    3.2333490892e-09   -1.1141141020e-09   -3.2723261979e-09    4.5947625940e-09   -1.7485319472e-10    9.9400709859e-10
   0.4900000   -7.6828714009e-09    4.8010704900e-09    2.8627343711e-09   -1.0161023577e-09   -3.1249875492e-09    4.4729772633e-09   -1.8189951141e-10    1.0697984531e-09
   0.5000000   -7.9399278731e-09    4.6954301564e-09    2.4278436372e-09   -9.1195145061e-10   -2.9442080652e-09    4.3216992562e-09   -1.8886712709e-10    1.1457394108e-09
   0.5100000   -8.1646842734e-09    4.5681343350e-09    1.9326079315e-09   -8.0082331553e-10   -2.7306242492e-09    4.1416388619e-09   -1.9575601250e-10    1.2217628657e-09
   0.5200000   -8.3567869104e-09    4.4205969237e-09    1.3821950016e-09   -6.8187058237e-10   -2.4852157311e-09    3.9337563894e-09   -2.0257147134e-10    1.2978003127e-09
   0.5300000   -8.5160855513e-09    4.2543393322e-09    7.8297704412e-10   -5.5431890831e-10   -2.2093217698e-09    3.6992813281e-09   -2.0931371935e-10    1.3737872886e-09
   0.5400000   -8.6426667273e-09    4.0710224122e-09    1.4240714676e-10   -4.1754314577e-10   -1.9046032683e-09    3.4396824444e-09   -2.1598630695e-10    1.4496610124e-09
   0.5500000   -8.7368306310e-09    3.8723851938e-09   -5.3111023559e-10   -2.7116543248e-10   -1.5730531538e-09    3.1566780931e-09   -2.2258883721e-10    1.5253645211e-09
   0.5600000   -8.7991206142e-09    3.6602391210e-09   -1.2283840225e-09   -1.1512849784e-10   -1.2169776481e-09    2.8522062079e-09   -2.2912919357e-10    1.6008357499e-09
   0.5700000   -8.8302270168e-09    3.4364218347e-09   -1.9396036982e-09    5.0206594496e-11   -8.3897590782e-10    2.5284159636e-09   -2.3560957419e-10    1.6760272912e-09
   0.5800000   -8.8310277115e-09    3.2028126993e-09   -2.6545530969e-09    2.2399744467e-10   -4.4191821429e-10    2.1876553489e-09   -2.4203074950e-10    1.7508850929e-09
   0.5900000   -8.8026130592e-09    2.9612649228e-09   -3.3628230616e-09    4.0483282113e-10   -2.8917306899e-11    1.8324490071e-09   -2.4839808767e-10    1.8253604679e-09
   0.6000000   -8.7461161246e-09    2.7136238045e-09   -4.0539874989e-09    5.9068414906e-10    3.9669760931e-10    1.4654695550e-09   -2.5470854254e-10    1.8994087240e-09
   0.6100000   -8.6628691007e-09    2.4617275282e-09   -4.7178517814e-09    7.7889272206e-10    8.3141222210e-10    1.0895169123e-09   -2.6097004978e-10    1.9729839675e-09
   0.6200000   -8.5542742881e-09    2.2073213917e-09   -5.3446173281e-09    9.6614932601e-10    1.2715770980e-09    7.0749200306e-10   -2.6718243992e-10    2.0460436483e-09
   0.6300000   -8.4218410544e-09    1.9521126499e-09   -5.9250748893e-09    1.1484994499e-09    1.7134098114e-09    3.2238456629e-10   -2.7335060831e-10    2.1185503579e-09
   0.6400000   -8.2671391031e-09    1.6977432673e-09   -6.4507415205e-09    1.3214019032e-09    2.1530804149e-09   -6.2778735629e-11   -2.7947500722e-10    2.1904638173e-09
   0.6500000   -8.0918338998e-09    1.4457738024e-09   -6.9139944845e-09    1.4798116759e-09    2.5867130652e-09   -4.4495168045e-10   -2.8555542747e-10    2.2617515875e-09
   0.6600000   -7.8976195670e-09    1.1976588027e-09   -7.3081756240e-09    1.6182569114e-09    3.0104435259e-09   -8.2109099404e-10   -2.9159564796e-10    2.3323786415e-09
   0.6700000   -7.6862477347e-09    9.5479549682e-10   -7.6276226208e-09    1.7309889251e-09    3.4204634026e-09   -1.1882010401e-09   -2.9759628468e-10    2.4023149394e-09
   0.6800000   -7.4595292746e-09    7.1848295023e-10   -7.8677698969e-09    1.8121235482e-09    3.8130530816e-09   -1.5433469946e-09   -3.0355636314e-10    2.4715285884e-09
   0.6900000   -7.2192605739e-09    4.8994562443e-10   -8.0250850511e-09    1.8558185277e-09    4.1846149770e-09   -1.8836958377e-09   -3.0947872707e-10    2.5399928934e-09
   0.7000000   -6.9673170861e-09    2.7031939132e-10   -8.0970822969e-09    1.8564458213e-09    4.5317412565e-09   -2.2065280673e-09   -3.1535960496e-10    2.6076816854e-09
   0.7100000   -6.7055821671e-09    6.0651178661e-11   -8.0822944646e-09    1.8087974545e-09    4.8512223632e-09   -2.5092887272e-09   -3.2120124953e-10    2.6745731155e-09
   0.7200000   -6.4359513723e-09   -1.3809566076e-10   -7.9801778882e-09    1.7082715137e-09    5.1400904985e-09   -2.7895881388e-09   -3.2700408400e-10    2.7406417959e-09
   0.7300000   -6.1603628655e-09   -3.2501253923e-10   -7.7910873694e-09    1.5510676468e-09    5.3956525111e-09   -3.0452408322e-09   -3.3276658084e-10    2.8058704690e-09
   0.7400000   -5.8806921191e-09   -4.9930725903e-10   -7.5161725162e-09    1.3343394213e-09    5.6155263620e-09   -3.2742692442e-09   -3.3848566612e-10    2.8702348161e-09
   0.7500000   -5.5989015045e-09   -6.6024048003e-10   -7.1573314881e-09    1.0563732244e-09    5.7976508897e-09   -3.4749461847e-09   -3.4415900548e-10    2.9337216327e-09
   0.7600000   -5.3168549079e-09   -8.0716181279e-10   -6.7171289158e-09    7.1669595832e-10    5.9403360789e-09   -3.6457843341e-09   -3.4978488187e-10    2.9963152862e-09
   0.7700000   -5.0363905016e-09   -9.3951615945e-10   -6.1987590991e-09    3.1617154161e-10    6.0422505930e-09   -3.7855780044e-09   -3.5536347077e-10    3.0579968031e-09
   0.7800000   -4.7593422055e-09   -1.0568130079e-09   -5.6059721060e-09   -1.4294860543e-10    6.1024485852e-09   -3.8933838723e-09   -3.6089019063e-10    3.1187610856e-09
   0.7900000   -4.4874571100e-09   -1.1586723239e-09   -4.9430628200e-09   -6.5699727604e-10    6.1203854466e-09   -3.9685533441e-09   -3.6636252058e-10    3.1785884848e-09
   0.8000000   -4.2223788993e-09   -1.2448204520e-09   -4.2148594719e-09   -1.2209332953e-09    6.0959205076e-09   -4.0107316797e-09   -3.7177399223e-10    3.2374743001e-09
   0.8100000   -3.9656567772e-09   -1.3150477929e-09   -3.4267009271e-09   -1.8284101693e-09    6.0293140874e-09   -4.0198439416e-09   -3.7712534097e-10    3.2954071058e-09
   0.8200000   -3.7187116243e-09   -1.3692916637e-09   -2.5844429025e-09   -2.4718811881e-09    5.9212245253e-09   -3.9961083688e-09   -3.8241162597e-10    3.3523782658e-09
   0.8300000   -3.4828383552e-09   -1.4075796675e-09   -1.6944670047e-09   -3.1427571599e-09    5.7726973035e-09   -3.9400303167e-09   -3.8762532367e-10    3.4083842614e-09
   0.8400000   -3.2591417932e-09   -1.4300736726e-09   -7.6370198025e-10   -3.8315839286e-09    5.5851667641e-09   -3.8524012623e-09   -3.9276598837e-10    3.4634191788e-09
   0.8500000   -3.0485612517e-09   -1.4370368915e-09    2.0039132556e-10   -4.5282484758e-09    5.3604219662e-09   -3.7342617004e-09   -3.9782549707e-10    3.5174788165e-09
   0.8600000   -2.8518524091e-09   -1.4288693072e-09    1.1897867286e-09   -5.2222261897e-09    5.1005904490e-09   -3.5869209369e-09   -4.0280330286e-10    3.5705609084e-09
   0.8700000   -2.6695554891e-09   -1.4060801930e-09    2.1959214115e-09   -5.9027987196e-09    4.8081199512e-09   -3.4119212803e-09   -4.0769330819e-10    3.6226645198e-09
   0.8800000   -2.5020250732e-09   -1.3693139207e-09    3.2097370623e-09   -6.5593342130e-09    4.4857482634e-09   -3.2110234371e-09   -4.1249018560e-10    3.6737899638e-09
   0.8900000   -2.3494178486e-09   -1.3193214957e-09    4.2216959965e-09   -7.1815048707e-09    4.1364625036e-09   -2.9861941809e-09   -4.1718841527e-10    3.7239363150e-09
   0.9000000   -2.2116442697e-09   -1.2569437544e-09    5.2218642654e-09   -7.7595485289e-09    3.7634796338e-09   -2.7395613975e-09   -4.2178199047e-10    3.7731095032e-09
   0.9100000   -2.0884846018e-09   -1.1831398796e-09    6.1999930127e-09   -8.2844657022e-09    3.3702088428e-09   -2.4734330300e-09   -4.2626638982e-10    3.8213062846e-09
   0.9200000   -1.9794851734e-09   -1.0989605602e-09    7.1456192657e-09   -8.7482327854e-09    2.9601975503e-09   -2.1902239529e-09   -4.3063686617e-10    3.8685358597e-09
   0.9300000   -1.8840556315e-09   -1.0055016339e-09    8.0482078784e-09   -9.1439552789e-09    2.5371035071e-09   -1.8924656225e-09   -4.3488773137e-10    3.9148018021e-09
   0.9400000   -1.8014511291e-09   -9.0395258087e-10    8.8972977329e-09   -9.4659985216e-09    2.1046553756e-09   -1.5827470005e-09   -4.3901346162e-10    3.9601094776e-09
   0.9500000   -1.7308065589e-09   -7.9551976126e-10    9.6826326070e-09   -9.7100820245e-09    1.6666188239e-09   -1.2637238273e-09   -4.4300976411e-10    4.0044638379e-09
   0.9600000   -1.6711570133e-09   -6.8144652835e-10    1.0394371032e-08   -9.8733406946e-09    1.2267312325e-09   -9.3806474436e-10   -4.4687124860e-10    4.0478753461e-09
   0.9700000   -1.6214651072e-09   -5.6300059203e-10    1.1023205223e-08   -9.9543315331e-09    7.8868293640e-10   -6.0842593752e-10   -4.5059185586e-10    4.0903513464e-09
   0.9800000   -1.5806584284e-09   -4.4139842756e-10    1.1560606975e-08   -9.9530204761e-09    3.5608252777e-10   -2.7743828725e-10   -4.5416635051e-10    4.1319015815e-09
   0.9900000   -1.5476351898e-09   -3.1785278523e-10    1.1998928860e-08   -9.8707213213e-09   -6.7602768057e-11    5.2332217439e-11   -4.5759071814e-10    4.1725324021e-09
   1.0000000   -1.5213037932e-09   -1.9353698770e-10    1.2331594998e-08   -9.7100159727e-09   -4.7907117201e-10    3.7839704894e-10   -4.6085979885e-10    4.2122597549e-09
   1.0100000   -1.5006205619e-09   -6.9572254243e-11    1.2553229054e-08   -9.4746311735e-09   -8.7520846212e-10    6.9838290527e-10   -4.6397010881e-10    4.2510918956e-09
   1.0200000   -1.4845756045e-09    5.3019489768e-11    1.2659770096e-08   -9.1693205280e-09   -1.2531408243e-09    1.0100453384e-09   -4.6691556571e-10    4.2890407193e-09
   1.0300000   -1.4722728776e-09    1.7330276806e-10    1.2648566229e-08   -8.7997081431e-09   -1.6102463397e-09    1.3112821172e-09   -4.6969022472e-10    4.3261196453e-09
   1.0400000   -1.4628938921e-09    2.9041522639e-10    1.2518440792e-08   -8.3721349419e-09   -1.9441818116e-09    1.6001721710e-09   -4.7229489806e-10    4.3623403634e-09
   1.0500000   -1.4557353433e-09    4.0362236511e-10    1.2269721367e-08   -7.8934919633e-09   -2.2529106747e-09    1.8749603642e-09   -4.7472163634e-10    4.3977177330e-09
   1.0600000   -1.4502065330e-09    5.1230263730e-10    1.1904232002e-08   -7.3710701660e-09   -2.5347121752e-09    2.1340992098e-09   -4.7696714020e-10    4.4322643866e-09
   1.0700000   -1.4458903440e-09    6.1595087227e-10    1.1425255429e-08   -6.8123952550e-09   -2.7881913845e-09    2.3762398692e-09   -4.7902804209e-10    4.4659964097e-09
   1.0800000   -1.4424534579e-09    7.1418045283e-10    1.0837475088e-08   -6.2251214681e-09   -3.0122970446e-09    2.6002517294e-09   -4.8090441370e-10    4.4989287701e-09
   1.0900000   -1.4397487455e-09    8.0671435635e-10    1.0146866703e-08   -5.6168568928e-09   -3.2063189396e-09    2.8052216357e-09   -4.8258596293e-10    4.5310727878e-09
   1.1000000   -1.4377381020e-09    8.9342782637e-10    9.3605701097e-09   -4.9951002381e-09   -3.3698837115e-09    2.9904632337e-09   -4.8407677930e-10    4.5624508757e-09
   1.1100000   -1.4365184802e-09    9.7426126685e-10    8.4867296141e-09   -4.3671157059e-09   -3.5029676417e-09    3.1554994601e-09   -4.8536856584e-10    4.5930724231e-09
   1.1200000   -1.4363237415e-09    1.0493028351e-09    7.5343240650e-09   -3.7398554533e-09   -3.6058714887e-09    3.3000842457e-09   -4.8646067325e-10    4.6229566002e-09
   1.1300000   -1.4374771396e-09    1.1187080580e-09    6.5130109144e-09   -3.1199209376e-09   -3.6792136119e-09    3.4241762519e-09   -4.8735404339e-10    4.6521190855e-09
   1.1400000   -1.4404142466e-09    1.1827141933e-09    5.4328799265e-09   -2.5134966259e-09   -3.7239074962e-09    3.5279460097e-09   -4.8804212801e-10    4.6805746105e-09
   1.1500000   -1.4456656825e-09    1.2416720570e-09    4.3042972819e-09   -1.9263326900e-09   -3.7411652754e-09    3.6117589352e-09   -4.8852576924e-10    4.7083448400e-09
   1.1600000   -1.4537912687e-09    1.2959321853e-09    3.1377420493e-09   -1.3636916988e-09   -3.7324530610e-09    3.6761648601e-09   -4.8880156409e-10    4.7354399398e-09
   1.1700000   -1.4653939650e-09    1.3459464734e-09    1.9435675148e-09   -8.3037431983e-10   -3.6994676742e-09    3.7218858557e-09   -4.8886953139e-10    4.7618788143e-09
   1.1800000   -1.4811606018e-09    1.3921710055e-09    7.3191270772e-10   -3.3064802847e-10   -3.6441234982e-09    3.7497790073e-09   -4.8872811993e-10    4.7876795901e-09
   1.1900000   -1.5017274568e-09    1.4351016964e-09   -4.8744240547e-10    1.3173578980e-10   -3.5685044287e-09    3.7608603703e-09   -4.8837534105e-10    4.8128558171e-09
   1.2000000   -1.5277531651e-09    1.4752403462e-09   -1.7051714501e-09    5.5356815911e-10   -3.4748434603e-09    3.7562602440e-09   -4.8781456633e-10    4.8374294428e-09
   1.2100000   -1.5598136167e-09    1.5130277179e-09   -2.9124503317e-09    9.3219322825e-10   -3.3654926768e-09    3.7371988627e-09   -4.8703929830e-10    4.8614127901e-09
   1.2200000   -1.5985006153e-09    1.5489655353e-09   -4.1009942037e-09    1.2655502792e-09   -3.2428825463e-09    3.7049909923e-09   -4.8605304192e-10    4.8848237037e-09
   1.2300000   -1.6443097307e-09    1.5834701234e-09   -5.2630506571e-09    1.5521794445e-09   -3.1094908760e-09    3.6609999574e-09   -4.8485742257e-10    4.9076760185e-09
   1.2400000   -1.6976571107e-09    1.6169570284e-09   -6.3913434427e-09    1.7912826625e-09   -2.9678038624e-09    3.6066301522e-09   -4.8345090387e-10    4.9299873739e-09
   1.2500000   -1.7589006904e-09    1.6497677602e-09   -7.4790298256e-09    1.9827083424e-09   -2.8202966796e-09    3.5433039898e-09   -4.8182897342e-10    4.9517773224e-09
   1.2600000   -1.8282465783e-09    1.6822220352e-09   -8.5196095421e-09    2.1269993672e-09   -2.6693947345e-09    3.4724459136e-09   -4.7999943011e-10    4.9730576895e-09
   1.2700000   -1.9058558016e-09    1.7145504989e-09   -9.5068008161e-09    2.2254389121e-09   -2.5174263739e-09    3.3954588010e-09   -4.7795844758e-10    4.9938429693e-09
   1.2800000   -1.9917562043e-09    1.7469731937e-09   -1.0434504644e-08    2.2800032954e-09   -2.3666260347e-09    3.3137006602e-09   -4.7571096766e-10    5.0141518222e-09
   1.2900000   -2.0858721565e-09    1.7796113805e-09   -1.1296632244e-08    2.2933970953e-09   -2.2190781489e-09    3.2284852221e-09   -4.7325319066e-10    5.0339942664e-09
   1.3000000   -2.1880146742e-09    1.8125445467e-09   -1.2087087143e-08    2.2690241026e-09   -2.0767166375e-09    3.1410550859e-09   -4.7059077719e-10    5.0533887331e-09
   1.3100000   -2.2979154629e-09    1.8458309852e-09   -1.2799673348e-08    2.2109328454e-09   -1.9412833958e-09    3.0525436306e-09   -4.6772327976e-10    5.0723479867e-09
   1.3200000   -2.4152015695e-09    1.8794495612e-09   -1.3428101072e-08    2.1237748381e-09   -1.8143194488e-09    2.9640291824e-09   -4.6465035598e-10    5.0908858270e-09
   1.3300000   -2.5393884076e-09    1.9133459028e-09   -1.3965970745e-08    2.0127063033e-09   -1.6971567237e-09    2.8764415505e-09   -4.6137857129e-10    5.1090177050e-09
   1.3400000   -2.6699483246e-09    1.9474236740e-09   -1.4406835515e-08    1.8832849962e-09   -1.5908829202e-09    2.7906165855e-09   -4.5790736789e-10    5.1267549375e-09
   1.3500000   -2.8062731064e-09    1.9815914584e-09   -1.4744316603e-08    1.7413166793e-09   -1.4963577668e-09    2.7072673919e-09   -4.5424020865e-10    5.1441116865e-09
   1.3600000   -2.9476998895e-09    2.0156980520e-09   -1.4972204675e-08    1.5927342666e-09   -1.4141957392e-09    2.6269679026e-09   -4.5037598448e-10    5.1610999285e-09
   1.3700000   -3.0934780935e-09    2.0495799320e-09   -1.5084660718e-08    1.4434194732e-09   -1.3447673375e-09    2.5501730260e-09   -4.4632297649e-10    5.1777308814e-09
   1.3800000   -3.2428537115e-09    2.0830659185e-09   -1.5076399255e-08    1.2990290494e-09   -1.2881958935e-09    2.4771963762e-09   -4.4207990132e-10    5.1940166962e-09
   1.3900000   -3.3950407081e-09    2.1159982135e-09   -1.4942931471e-08    1.1648153398e-09   -1.2443732133e-09    2.4082398770e-09   -4.3764861668e-10    5.2099693825e-09
   1.4000000   -3.5492101732e-09    2.1481880720e-09   -1.4680788768e-08    1.0454527624e-09   -1.2129645068e-09    2.3433625993e-09   -4.3303544297e-10    5.2255964631e-09
   1.4100000   -3.7044992480e-09    2.1794501176e-09   -1.4287768379e-08    9.4484282869e-10   -1.1934123293e-09    2.2825244997e-09   -4.2823931646e-10    5.2409107324e-09
   1.4200000   -3.8601179437e-09    2.2096107075e-09   -1.3763147169e-08    8.6599008323e-10   -1.1849711452e-09    2.2255584028e-09   -4.2326828401e-10    5.2559194149e-09
   1.4300000   -4.0151809042e-09    2.2385148354e-09   -1.3107891063e-08    8.1084287937e-10   -1.1867064271e-09    2.1722045596e-09   -4.1812175555e-10    5.2706357716e-09
   1.4400000   -4.1688653333e-09    2.2659724610e-09   -1.2324833984e-08    7.8022259455e-10   -1.1975058303e-09    2.1221097631e-09   -4.1280850276e-10    5.2850648686e-09
   1.4500000   -4.3203404485e-09    2.2918331293e-09   -1.1418767546e-08    7.7370682156e-10   -1.2161436758e-09    2.0748418047e-09   -4.0732622412e-10    5.2992175931e-09
   1.4600000   -4.4687565104e-09    2.3159262850e-09   -1.0396561328e-08    7.8963662592e-10   -1.2412515283e-09    2.0299035274e-09   -4.0168287568e-10    5.3131026171e-09
   1.4700000   -4.6133210043e-09    2.3381148968e-09   -9.2671193036e-09    8.2512420502e-10   -1.2713947322e-09    1.9867426282e-09   -3.9588281512e-10    5.3267260644e-09
   1.4800000   -4.7532333060e-09    2.3582409896e-09   -8.0413649142e-09    8.7608051202e-10   -1.3050557112e-09    1.9447756165e-09   -3.8992391703e-10    5.3400949032e-09
   1.4900000   -4.8877164977e-09    2.3761593515e-09   -6.7321395302e-09    9.3732914941e-10   -1.3406929466e-09    1.9033969613e-09   -3.8381778466e-10    5.3532156853e-09
   1.5000000   -5.0160451885e-09    2.3917233579e-09   -5.3539833331e-09    1.0027192505e-09   -1.3767405131e-09    1.8619790697e-09   -3.7756456319e-10    5.3660959349e-09
   1.5100000   -5.1374660752e-09    2.4047997228e-09   -3.9229630793e-09    1.0653244700e-09   -1.4116556777e-09    1.8199235044e-09   -3.7116884821e-10    5.3787425547e-09
