# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.3100000    2.3953311761e-07   -5.0677323945e-09   -1.5474871538e-08    9.2241781977e-08    2.5599956937e-09   -1.8466005431e-09   -3.3475128393e-09   -8.7192697897e-09
  14.3600000    2.2779783382e-07   -2.9840417586e-09   -2.4524821679e-08    9.9847927908e-08   -2.6503126479e-09   -6.1428226607e-09   -3.3882327980e-09   -8.6544861037e-09
  14.4100000    2.2047188371e-07   -6.4089095946e-10   -2.6453692080e-08    1.0593354720e-07   -8.3065387361e-09   -1.1831654481e-08   -3.4192918806e-09   -8.5881740950e-09
  14.4600000    2.1174310948e-07    4.0706086749e-09   -2.0147619062e-08    1.0858267290e-07   -1.1820851724e-08   -1.6441863455e-08   -3.4417054452e-09   -8.5208085777e-09
  14.5100000    1.9527889427e-07    8.9572470661e-09   -6.9636416240e-09    1.0684669064e-07   -1.1529344108e-08   -1.8038464165e-08   -3.4571490959e-09   -8.4524429776e-09
  14.5600000    1.7276160857e-07    6.0360874193e-09    9.5549386892e-09    1.0106785764e-07   -7.5382533873e-09   -1.6086760833e-08   -3.4676974316e-09   -8.3829981923e-09
  14.6100000    1.5752835209e-07   -8.9224355400e-09    2.4628648132e-08    9.2814447247e-08   -1.7359836729e-09   -1.1658858421e-08   -3.4754892144e-09   -8.3125880032e-09
  14.6600000    1.6749906400e-07   -2.6217684649e-08    3.3637824588e-08    8.4470403299e-08    3.0695898950e-09   -6.8937203310e-09   -3.4823696504e-09   -8.2418159741e-09
  14.7100000    2.0964835591e-07   -2.7741959622e-08    3.3587840276e-08    7.8611201248e-08    4.4968562700e-09   -3.9747770617e-09   -3.4896001875e-09   -8.1719324752e-09
  14.7600000    2.6773924426e-07   -7.1618312524e-09    2.4190163132e-08    7.7329082410e-08    1.7738723029e-09   -4.1152035435e-09   -3.4976318450e-09   -8.1048084901e-09
  14.8100000    3.0758199348e-07    1.8097824294e-08    8.1618159196e-09    8.1655074277e-08   -3.8289268819e-09   -7.0313851615e-09   -3.5060181694e-09   -8.0427115437e-09
  14.8600000    3.0227547708e-07    2.1748606507e-08   -9.4498388878e-09    9.1194352142e-08   -9.5539557180e-09   -1.1143678735e-08   -3.5134439647e-09   -7.9879531483e-09
  14.9100000    2.5840792179e-07   -2.0226131190e-09   -2.2798171323e-08    1.0406685374e-07   -1.2457924534e-08   -1.4388961015e-08   -3.5179074257e-09   -7.9424349314e-09
  14.9600000    2.1493045116e-07   -2.8804280063e-08   -2.7183226435e-08    1.1722237251e-07   -1.0844213812e-08   -1.5235274573e-08   -3.5169530184e-09   -7.9073116622e-09
  15.0100000    2.0819647702e-07   -2.9005338365e-08   -2.0764872650e-08    1.2714807030e-07   -5.1306568395e-09   -1.3399924069e-08   -3.5079863058e-09   -7.8827842933e-09
  15.0600000    2.3462290714e-07   -1.5588054162e-09   -5.4048101843e-09    1.3087922052e-07    2.2832528144e-09   -9.9297120446e-09   -3.4885816806e-09   -7.8681759257e-09
  15.1100000    2.5285415722e-07    2.3376608543e-08    1.3746878482e-08    1.2707214241e-07    8.1071408267e-09   -6.6260799575e-09   -3.4567659203e-09   -7.8622495437e-09
  15.1600000    2.2858015204e-07    1.7824694049e-08    2.9873168750e-08    1.1676407226e-07    9.6999992034e-09   -5.1225522017e-09   -3.4112336335e-09   -7.8636484122e-09
  15.2100000    1.7510774484e-07   -1.2451478650e-08    3.6815652229e-08    1.0342566218e-07    6.3262061618e-09   -6.0862554477e-09   -3.3514871920e-09   -7.8713835667e-09
  15.2600000    1.4241553989e-07   -3.4835579759e-08    3.1299041391e-08    9.2079859231e-08   -4.7744050096e-10   -8.9380246566e-09   -3.2779105004e-09   -7.8851871179e-09
  15.3100000    1.6405572285e-07   -2.6574680642e-08    1.4235012040e-08    8.7608171829e-08   -7.6054238078e-09   -1.2210879291e-08   -3.1917352568e-09   -7.9056861779e-09
  15.3600000    2.2081309465e-07    1.5058524191e-09   -9.4140919230e-09    9.2773697987e-08   -1.1826922376e-08   -1.4338508268e-08   -3.0949698330e-09   -7.9343378593e-09
  15.4100000    2.6192569833e-07    1.9755713959e-08   -3.2218532247e-08    1.0676377501e-07   -1.1284160647e-08   -1.4452873168e-08   -2.9902300041e-09   -7.9731875043e-09
  15.4600000    2.5894573545e-07    1.2841652666e-08   -4.6782411005e-08    1.2500793507e-07   -6.3368473153e-09   -1.2779629693e-08   -2.8805790541e-09   -8.0245013468e-09
  15.5100000    2.3202325594e-07   -6.9784580574e-09   -4.8281602082e-08    1.4059863805e-07    6.3981929837e-10   -1.0442962451e-08   -2.7692697367e-09   -8.0903679442e-09
  15.5600000    2.2322811329e-07   -1.7480337040e-08   -3.6127954916e-08    1.4695629147e-07    6.3950230842e-09   -8.8061840802e-09   -2.6595643012e-09   -8.1723561113e-09
  15.6100000    2.5117592917e-07   -1.0691912431e-08   -1.4160629242e-08    1.4072934011e-07    8.3292292100e-09   -8.7150395220e-09   -2.5544998542e-09   -8.2712116509e-09
  15.6600000    2.9588882351e-07    2.7609757069e-09    1.0698715674e-08    1.2364141465e-07    5.6834281503e-09   -1.0052553397e-08   -2.4567385234e-09   -8.3866586473e-09
  15.7100000    3.2316828703e-07    8.6650672667e-09    3.0831173061e-08    1.0229683302e-07   -1.5895909254e-10   -1.1837745936e-08   -2.3684275356e-09   -8.5173202824e-09
  15.7600000    3.1683812044e-07    3.3581858187e-09    4.0480766014e-08    8.5780609978e-08   -6.3765693067e-09   -1.2804744881e-08   -2.2911629051e-09   -8.6607629783e-09
  15.8100000    2.8803347344e-07   -6.1379009598e-09    3.7580949340e-08    8.1905705366e-08   -1.0064190730e-08   -1.2140158161e-08   -2.2259673396e-09   -8.8136879013e-09
  15.8600000    2.6022897282e-07   -1.1140119834e-08    2.4233514930e-08    9.3690292648e-08   -9.5860594878e-09   -9.9741589252e-09   -2.1733678205e-09   -8.9722723062e-09
  15.9100000    2.4854709058e-07   -8.5850982154e-09    5.7371489551e-09    1.1769785551e-07   -5.2998899462e-09   -7.3557847327e-09   -2.1334714094e-09   -9.1325798565e-09
  15.9600000    2.4917558330e-07   -2.3168198026e-09   -1.1410034797e-08    1.4514490413e-07    6.6225546566e-10   -5.7204288831e-09   -2.1060741719e-09   -9.2910382715e-09
  16.0100000    2.4419126813e-07    2.3803998967e-10   -2.1768017092e-08    1.6545999433e-07    5.4217664393e-09   -6.1306985569e-09   -2.0907948780e-09   -9.4448820026e-09
  16.0600000    2.1882394398e-07   -5.6608833206e-09   -2.2668165476e-08    1.7081499951e-07    6.6893612458e-09   -8.6926655721e-09   -2.0871600899e-09   -9.5924333589e-09
  16.1100000    1.7899565430e-07   -1.6204028382e-08   -1.4837513555e-08    1.5961401240e-07    3.7904994958e-09   -1.2457457214e-08   -2.0946808943e-09   -9.7332455628e-09
  16.1600000    1.5113544910e-07   -2.0251411162e-08   -1.8244393415e-09    1.3731180318e-07   -2.0672209731e-09   -1.5863053265e-08   -2.1128981246e-09   -9.8679117401e-09
  16.2100000    1.5837619867e-07   -1.0077473847e-08    1.1451945420e-08    1.1410654074e-07   -8.3684544814e-09   -1.7489110385e-08   -2.1413703229e-09   -9.9977281682e-09
  16.2600000    1.9399701539e-07    8.0559926914e-09    2.0438635752e-08    1.0048193985e-07   -1.2410677815e-08   -1.6738010219e-08   -2.1796456642e-09   -1.0124115165e-08
  16.3100000    2.2325591553e-07    1.7396205201e-08    2.2357921651e-08    1.0258967738e-07   -1.2454282745e-08   -1.4099181692e-08   -2.2271961346e-09   -1.0247989531e-08
  16.3600000    2.1756829517e-07    7.8363390588e-09    1.6872078311e-08    1.1956841534e-07   -8.4072744475e-09   -1.0874330373e-08   -2.2833290813e-09   -1.0369190158e-08
  16.4100000    1.8638048333e-07   -1.1772473429e-08    5.9008666278e-09    1.4402231483e-07   -1.7856650059e-09   -8.5190832385e-09   -2.3471339707e-09   -1.0486118658e-08
  16.4600000    1.7006020907e-07   -2.1846861585e-08   -7.2129906672e-09    1.6543051411e-07    4.9827803642e-09   -7.9454363734e-09   -2.4174086089e-09   -1.0595710698e-08
  16.5100000    1.9909239328e-07   -1.3000705714e-08   -1.8819226441e-08    1.7491099662e-07    9.5756112847e-09   -9.1341574291e-09   -2.4926788202e-09   -1.0693746788e-08
  16.5600000    2.6287906055e-07    4.1149174871e-09   -2.5970445609e-08    1.6915550186e-07    1.0675626642e-08   -1.1231349795e-08   -2.5712139345e-09   -1.0775428538e-08
  16.6100000    3.2039721345e-07    1.1329940639e-08   -2.7062297562e-08    1.5176604764e-07    8.4032503321e-09   -1.3047940726e-08   -2.6511215824e-09   -1.0836082500e-08
  16.6600000    3.3885401530e-07    2.8771566195e-09   -2.2016195833e-08    1.3145377804e-07    4.1502169035e-09   -1.3681671278e-08   -2.7304523446e-09   -1.0871818599e-08
  16.7100000    3.1934829480e-07   -1.0048225989e-08   -1.2077393177e-08    1.1801151290e-07   -6.9815800423e-11   -1.2938552867e-08   -2.8073206841e-09   -1.0879945201e-08
  16.7600000    2.8768074263e-07   -1.3646821386e-08    6.1357169429e-10    1.1795714578e-07   -2.4631840139e-09   -1.1358882704e-08   -2.8800173874e-09   -1.0859154398e-08
  16.8100000    2.6633542525e-07   -6.6500019887e-09    1.3515027833e-08    1.3181632184e-07   -2.1531705199e-09   -9.8716175279e-09   -2.9471100312e-09   -1.0809403230e-08
  16.8600000    2.5763418016e-07    6.0063730823e-10    2.4137248448e-08    1.5417109380e-07    5.2253413293e-10   -9.2894298314e-09   -3.0075138320e-09   -1.0731622486e-08
  16.9100000    2.4983353874e-07   -2.5265507482e-10    3.0417357108e-08    1.7628496959e-07    4.2023143095e-09   -9.9174039797e-09   -3.0605537932e-09   -1.0627381493e-08
  16.9600000    2.3391471738e-07   -6.3906582168e-09    3.1024339902e-08    1.8996707806e-07    7.0831742822e-09   -1.1459288718e-08   -3.1059581488e-09   -1.0498547534e-08
  17.0100000    2.1318758057e-07   -8.7489181198e-09    2.5605418589e-08    1.9088848041e-07    7.6607256190e-09   -1.3228640237e-08   -3.1438640491e-09   -1.0347035993e-08
  17.0600000    1.9942867026e-07   -3.6460963289e-09    1.4951202135e-08    1.7997264465e-07    5.3414781424e-09   -1.4512454315e-08   -3.1747191948e-09   -1.0174614964e-08
  17.1100000    2.0215018192e-07    2.9067888996e-09    1.0113361075e-09    1.6248248136e-07    6.9227281246e-10   -1.4878939056e-08   -3.1992002681e-09   -9.9827807915e-09
  17.1600000    2.2113850250e-07    2.5317270845e-09   -1.3328907069e-08    1.4548960655e-07   -4.7733322633e-09   -1.4287080573e-08   -3.2180928014e-09   -9.7727037557e-09
  17.2100000    2.4728148609e-07   -5.6080110626e-09   -2.4768301678e-08    1.3502354227e-07   -9.1974102203e-09   -1.2992304300e-08   -3.2321333919e-09   -9.5452278187e-09
  17.2600000    2.6913434275e-07   -1.3615952737e-08   -3.0369004920e-08    1.3412407642e-07   -1.1138960670e-08   -1.1359213801e-08   -3.2419463035e-09   -9.3009704303e-09
  17.3100000    2.7879491691e-07   -1.3473723041e-08   -2.8429842641e-08    1.4239146593e-07   -1.0189446625e-08   -9.7208438023e-09   -3.2479697082e-09   -9.0404891331e-09
  17.3600000    2.7318314432e-07   -5.7249899418e-09   -1.9178075417e-08    1.5684464724e-07   -7.1786737162e-09   -8.3554925976e-09   -3.2504565518e-09   -8.7644573738e-09
  17.4100000    2.5257631385e-07    1.2942606086e-09   -4.9798065325e-09    1.7337832919e-07   -3.8604939063e-09   -7.5431654966e-09   -3.2495062054e-09   -8.4738114390e-09
  17.4600000    2.2051872313e-07    6.1947226177e-10    1.0128351190e-08    1.8807142735e-07   -2.1799444567e-09   -7.5928234863e-09   -3.2451128357e-09   -8.1698036506e-09
  17.5100000    1.8544275309e-07   -5.9844948814e-09    2.1562162206e-08    1.9795674392e-07   -3.4108734141e-09   -8.7524139948e-09   -3.2372071807e-09   -7.8540035403e-09
  17.5600000    1.5988653370e-07   -1.0374867521e-08    2.5673537818e-08    2.0131421508e-07   -7.5299125940e-09   -1.1013358489e-08   -3.2256930763e-09   -7.5282815767e-09
  17.6100000    1.5462004451e-07   -7.1125434436e-09    2.1094662208e-08    1.9779056800e-07   -1.3115928803e-08   -1.3931361564e-08   -3.2104500926e-09   -7.1948146224e-09
  17.6600000    1.7110662717e-07    8.3374840667e-10    9.4061244083e-09    1.8855164172e-07   -1.7853069605e-08   -1.6624355568e-08   -3.1913155833e-09   -6.8562058412e-09
  17.7100000    1.9905041988e-07    5.5885824688e-09   -5.2202595829e-09    1.7636940299e-07   -1.9455221001e-08   -1.8034707581e-08   -3.1680773500e-09   -6.5155774648e-09
  17.7600000    2.2223532610e-07    2.6896296046e-09   -1.7386856748e-08    1.6530888740e-07   -1.6633748793e-08   -1.7388648745e-08   -3.1404477723e-09   -6.1767092218e-09
  17.8100000    2.2918163510e-07   -4.7477396639e-09   -2.2413833579e-08    1.5974225932e-07   -9.6916113730e-09   -1.4640359930e-08   -3.1080831479e-09   -5.8439508787e-09
  17.8600000    2.2135546735e-07   -9.7384342892e-09   -1.8147982238e-08    1.6279711792e-07   -4.7202067732e-10   -1.0646947228e-08   -3.0705716134e-09   -5.5219979335e-09
  17.9100000    2.1288244218e-07   -8.4253459110e-09   -5.9110043689e-09    1.7482155481e-07    8.3377537473e-09   -6.9251165127e-09   -3.0274973196e-09   -5.2154776867e-09
  17.9600000    2.2068358527e-07   -3.2748427342e-09    9.8466144702e-09    1.9269024254e-07    1.4265376749e-08   -5.0479261869e-09   -2.9785085353e-09   -4.9285202985e-09
  18.0100000    2.5065165542e-07   -1.4705511868e-11    2.3123052133e-08    2.1055390392e-07    1.6028906827e-08   -5.9405413973e-09   -2.9233949371e-09   -4.6644695921e-09
  18.0600000    2.9030084926e-07   -1.9051206804e-09    2.8609571439e-08    2.2198809604e-07    1.4012988105e-08   -9.4146564872e-09   -2.8621780020e-09   -4.4257633034e-09
  18.1100000    3.1585755581e-07   -6.7923490619e-09    2.3745667883e-08    2.2273718297e-07    1.0043928860e-08   -1.4187022699e-08   -2.7951467692e-09   -4.2140709612e-09
  18.1600000    3.1063118632e-07   -9.3716566909e-09    9.7788458864e-09    2.1280254783e-07    6.5662704040e-09   -1.8399302213e-08   -2.7228516933e-09   -4.0305206392e-09
  18.2100000    2.7992853026e-07   -6.3640745631e-09   -8.5989297758e-09    1.9678611531e-07    5.5812617132e-09   -2.0410505484e-08   -2.6460228543e-09   -3.8758724040e-09
  18.2600000    2.4809920597e-07    2.4340131401e-10   -2.4912991105e-08    1.8215427188e-07    7.8050247340e-09   -1.9496883177e-08   -2.5654354592e-09   -3.7505835370e-09
  18.3100000    2.3817981615e-07    4.9867782809e-09   -3.3241134756e-08    1.7608143997e-07    1.2399660210e-08   -1.6139603769e-08   -2.4817700336e-09   -3.6546887055e-09
  18.3600000    2.5127078545e-07    4.0020414553e-09   -3.0349567061e-08    1.8226595272e-07    1.7374243829e-08   -1.1781064136e-08   -2.3955077437e-09   -3.5876132848e-09
  18.4100000    2.6462057979e-07   -1.7319611092e-09   -1.6851497012e-08    1.9918943981e-07    2.0462211911e-08   -8.1823414555e-09   -2.3069362699e-09   -3.5480850246e-09
  18.4600000    2.5130697852e-07   -8.1285127660e-09    3.0058474773e-09    2.2065550121e-07    2.0085828354e-08   -6.6888314071e-09   -2.2162103991e-09   -3.5341699838e-09
  18.5100000    2.0477168171e-07   -1.2239905574e-08    2.2808241467e-08    2.3839674993e-07    1.5998627013e-08   -7.7279835962e-09   -2.1234991663e-09   -3.5435426526e-09
  18.5600000    1.4646228794e-07   -1.3895577346e-08    3.6140302544e-08    2.4559298483e-07    9.3535200510e-09   -1.0728498146e-08   -2.0291608271e-09   -3.5738059904e-09
  18.6100000    1.0937988237e-07   -1.3471384113e-08    3.8685902278e-08    2.3974937897e-07    2.1989447217e-09   -1.4444218823e-08   -1.9338681356e-09   -3.6228027680e-09
  18.6600000    1.1167636558e-07   -9.9901194783e-09    2.9574733222e-08    2.2370911156e-07   -3.3568173076e-09   -1.7496308061e-08   -1.8387046382e-09   -3.6887961951e-09
  18.7100000    1.4350185883e-07   -3.1290724189e-09    1.1588992803e-08    2.0443528180e-07   -5.9531567878e-09   -1.8888129499e-08   -1.7451632578e-09   -3.7704457320e-09
  18.7600000    1.7841204814e-07    3.6843593898e-09   -9.7616391506e-09    1.9016728700e-07   -5.4353610812e-09   -1.8305557175e-08   -1.6550943015e-09   -3.8667234894e-09
  18.8100000    1.9802405371e-07    4.9767673004e-09   -2.7948832427e-08    1.8719442592e-07   -2.8096411128e-09   -1.6138785652e-08   -1.5705753494e-09   -3.9767793100e-09
  18.8600000    2.0632084174e-07   -3.3822807288e-10   -3.7380592905e-08    1.9754666400e-07    2.4501056822e-10   -1.3277098978e-08   -1.4937359645e-09   -4.0999216352e-09
  18.9100000    2.2052494234e-07   -5.8452175868e-09   -3.5047916376e-08    2.1841827727e-07    2.0793756797e-09   -1.0786079108e-08   -1.4265105612e-09   -4.2356166037e-09
  18.9600000    2.4911676725e-07   -3.9738043164e-09   -2.1427090216e-08    2.4338674096e-07    1.7021138497e-09   -9.5737575671e-09   -1.3703875252e-09   -4.3834881811e-09
  19.0100000    2.8044195302e-07    3.9423418539e-09   -4.0322164552e-10    2.6481372428e-07   -8.9748937838e-10   -1.0119834781e-08   -1.3261014350e-09   -4.5432064213e-09
  19.0600000    2.9369824131e-07    6.8774423170e-09    2.1780265304e-08    2.7647254924e-07   -4.8244011285e-09   -1.2316207914e-08   -1.2934412644e-09   -4.7142036595e-09
  19.1100000    2.8005018866e-07   -3.5846533297e-09    3.8296600215e-08    2.7550308852e-07   -8.6867086982e-09   -1.5458925924e-08   -1.2710860554e-09   -4.8953263218e-09
  19.1600000    2.5109041452e-07   -2.1001781152e-08    4.3773425958e-08    2.6314450246e-07   -1.1161388257e-08   -1.8422647077e-08   -1.2566270513e-09   -5.0844865590e-09
  19.2100000    2.2616106214e-07   -2.8231526820e-08    3.6011535713e-08    2.4415080949e-07   -1.1501625078e-08   -2.0011742491e-08   -1.2467272552e-09   -5.2785177667e-09
  19.2600000    2.1312883587e-07   -1.6297125563e-08    1.6831908512e-08    2.2518586755e-07   -9.8089855848e-09   -1.9409720595e-08   -1.2373978959e-09   -5.4733375165e-09
  19.3100000    2.0362318389e-07    3.2984705477e-09   -8.2925921382e-09    2.1273517710e-07   -6.9858393320e-09   -1.6570536339e-08   -1.2243923420e-09   -5.6643572024e-09
  19.3600000    1.8698120289e-07    9.5179266274e-09   -3.1806811619e-08    2.1114948273e-07   -4.3931789919e-09   -1.2364643059e-08   -1.2036064965e-09   -5.8470708065e-09
  19.4100000    1.6622594827e-07   -4.1933306046e-09   -4.6423768277e-08    2.2136963524e-07   -3.3352426886e-09   -8.3539916474e-09   -1.1715233549e-09   -6.0175715338e-09
  19.4600000    1.5730466894e-07   -2.0901404377e-08   -4.7519860529e-08    2.4069675613e-07   -4.5482141193e-09   -6.2192261925e-09   -1.1255904794e-09   -6.1729065351e-09
  19.5100000    1.7154309300e-07   -1.8971848609e-08   -3.4750157165e-08    2.6368645609e-07   -7.8734245962e-09   -7.0401631239e-09   -1.0645529914e-09   -6.3111331046e-09
  19.5600000    2.0042503416e-07    1.7285721042e-09   -1.2265021407e-08    2.8390868720e-07   -1.2241839874e-08   -1.0742877493e-08   -9.8867536918e-10   -6.4312131351e-09
  19.6100000    2.2055879632e-07    1.7781517331e-08    1.2628447746e-08    2.9601804578e-07   -1.5997381222e-08   -1.5999061066e-08   -8.9982050002e-10   -6.5327767406e-09
  19.6600000    2.1560340796e-07    8.9208174108e-09    3.1949626278e-08    2.9744062586e-07   -1.7467798671e-08   -2.0684884338e-08   -8.0134419802e-10   -6.6159463621e-09
  19.7100000    1.9279837610e-07   -1.6855692686e-08    3.9807884053e-08    2.8909104667e-07   -1.5590399770e-08   -2.2748960738e-08   -6.9782170819e-10   -6.6812572479e-09
  19.7600000    1.7563108715e-07   -3.0479391349e-08    3.4435518105e-08    2.7487741216e-07   -1.0358640468e-08   -2.1125932151e-08   -5.9460965546e-10   -6.7296748040e-09
  19.8100000    1.7885428577e-07   -1.4895946660e-08    1.8724545711e-08    2.6021061076e-07   -2.8995346084e-09   -1.6275871819e-08   -4.9736625355e-10   -6.7625610137e-09
  19.8600000    1.9214029923e-07    1.3988220325e-08   -9.4075284543e-10    2.5011540764e-07    4.8811719164e-09   -1.0074384441e-08   -4.1154562662e-10   -6.7815861572e-09
  19.9100000    1.9117733805e-07    2.3964765342e-08   -1.7110235034e-08    2.4766959249e-07    1.0980481263e-08   -5.0647942200e-09   -3.4198883505e-10   -6.7885119863e-09
  19.9600000    1.6573003729e-07    2.7424685985e-09   -2.4024609010e-08    2.5331715519e-07    1.4056176500e-08   -3.3814146391e-09   -2.9265151943e-10   -6.7848708312e-09
  20.0100000    1.3432994383e-07   -2.7696092197e-08   -1.9659493210e-08    2.6519543297e-07    1.3957928858e-08   -5.8160116804e-09   -2.6638534678e-10   -6.7716829044e-09
  20.0600000    1.2814598388e-07   -3.5162842218e-08   -6.3103586771e-09    2.8018192431e-07    1.1799392101e-08   -1.1446936721e-08   -2.6488015503e-10   -6.7492505061e-09
  20.1100000    1.5976707498e-07   -1.2274840066e-08    1.0447488291e-08    2.9510854850e-07    9.5176763606e-09   -1.8002383058e-08   -2.8861097982e-10   -6.7171357693e-09
  20.1600000    2.0968614662e-07    1.6785773368e-08    2.3966347505e-08    3.0762113145e-07    9.0803663669e-09   -2.2801598474e-08   -3.3684988366e-10   -6.6742987064e-09
  20.2100000    2.4465382235e-07    2.3745506930e-08    2.9023008347e-08    3.1643837086e-07    1.1658229264e-08   -2.3864124118e-08   -4.0774060162e-10   -6.6193492794e-09
  20.2600000    2.4815089524e-07    5.7289250732e-09    2.3664269430e-08    3.2112198862e-07    1.7108723207e-08   -2.0711655739e-08   -4.9840800151e-10   -6.5508471813e-09
  20.3100000    2.3148645542e-07   -1.5151628014e-08    9.7605152186e-09    3.2170763075e-07    2.3993049022e-08   -1.4534349000e-08   -6.0510386312e-10   -6.4675812339e-09
  20.3600000    2.1642329477e-07   -1.8464146662e-08   -7.8497945384e-09    3.1854381239e-07    3.0128046173e-08   -7.6770010733e-09   -7.2337671813e-10   -6.3688140732e-09
  20.4100000    2.1059550523e-07   -6.5964527189e-09   -2.3210917946e-08    3.1246146912e-07    3.3448087318e-08   -2.6868389495e-09   -8.4819341426e-10   -6.2544430913e-09
  20.4600000    2.0211950494e-07    1.8080951398e-09   -3.1350869229e-08    3.0509541634e-07    3.2821850507e-08   -1.3291236073e-09   -9.7406447785e-10   -6.1251184744e-09
  20.5100000    1.7661312211e-07   -4.4489668182e-09   -2.9867540581e-08    2.9898979121e-07    2.8490597574e-08   -3.9584607534e-09   -1.0950998862e-09   -5.9822393150e-09
  20.5600000    1.3603365031e-07   -1.6386130906e-08   -1.9503484434e-08    2.9717010880e-07    2.1956489202e-08   -9.4600976643e-09   -1.2050838151e-09   -5.8278412056e-09
  20.6100000    9.9428630105e-08   -1.6288141864e-08   -3.6352200783e-09    3.0214835694e-07    1.5378844523e-08   -1.5735820399e-08   -1.2976099574e-09   -5.6643601445e-09
  20.6600000    8.6673056588e-08    9.5858180640e-10    1.3004190011e-08    3.1470060769e-07    1.0732915903e-08   -2.0508253361e-08   -1.3662950963e-09   -5.4942879584e-09
  20.7100000    1.0275566361e-07    2.0474035667e-08    2.5836464084e-08    3.3300719426e-07    9.0697539660e-09   -2.2128754375e-08   -1.4050694467e-09   -5.3197804192e-09
  20.7600000    1.3640677941e-07    2.1580567891e-08    3.1671717465e-08    3.5270898262e-07    1.0158702276e-08   -2.0110570153e-08   -1.4085759069e-09   -5.1423422158e-09
  20.8100000    1.7089197348e-07   -1.2666368617e-09    2.9357974903e-08    3.6808635314e-07    1.2630117314e-08   -1.5234589888e-08   -1.3725590716e-09   -4.9626177815e-09
  20.8600000    1.9504983751e-07   -3.1696972927e-08    1.9808958646e-08    3.7405345145e-07    1.4537826532e-08   -9.2303309406e-09   -1.2942584933e-09   -4.7803090604e-09
  20.9100000    2.0648883044e-07   -4.5385918417e-08    5.5752550824e-09    3.6822315579e-07    1.4109049177e-08   -4.1648301337e-09   -1.1726959386e-09   -4.5942540623e-09
  20.9600000    2.0815714503e-07   -3.1801029650e-08   -9.8118649766e-09    3.5216227694e-07    1.0396705718e-08   -1.7471316466e-09   -1.0089065981e-09   -4.4025416245e-09
  21.0100000    2.0377918326e-07   -3.6611533016e-09   -2.2556662618e-08    3.3121217395e-07    3.6048642412e-09   -2.7673648807e-09   -8.0603336966e-10   -4.2027123835e-09
  21.0600000    1.9549473944e-07    1.4877595711e-08   -2.9317304934e-08    3.1280690361e-07   -5.0090465436e-09   -6.8434084244e-09   -5.6928788897e-10   -3.9920030182e-09
  21.1100000    1.8378107881e-07    1.0653452520e-08   -2.7925948736e-08    3.0384868352e-07   -1.3595991627e-08   -1.2556776472e-08   -3.0577746294e-10   -3.7676726682e-09
  21.1600000    1.6870013649e-07   -6.7870803892e-09   -1.8059914314e-08    3.0812728967e-07   -2.0358945178e-08   -1.7940553141e-08   -2.4174038522e-11   -3.5274857772e-09
  21.2100000    1.5147842574e-07   -1.6081771577e-08   -1.6836733295e-09    3.2480651087e-07   -2.4144688547e-08   -2.1165173090e-08    2.6576343802e-10   -3.2703110305e-09
  21.2600000    1.3509043761e-07   -7.0020066864e-09    1.7023902140e-08    3.4861888783e-07   -2.4780199470e-08   -2.1188972896e-08    5.5379786947e-10   -2.9967468334e-09
  21.3100000    1.2300585199e-07    8.4876733589e-09    3.2498476316e-08    3.7175552564e-07   -2.3048047604e-08   -1.8136977520e-08    8.2988690702e-10   -2.7097049791e-09
  21.3600000    1.1715599810e-07    9.5918544908e-09    3.9366296768e-08    3.8677158669e-07   -2.0324579070e-08   -1.3256268198e-08    1.0848621032e-09   -2.4146100205e-09
  21.4100000    1.1721174914e-07   -9.3362312754e-09    3.4372063897e-08    3.8941463879e-07   -1.8021670798e-08   -8.4508022759e-09    1.3110465321e-09   -2.1192259462e-09
  21.4600000    1.2155481186e-07   -3.0841303292e-08    1.7934621937e-08    3.8028809619e-07   -1.7038658849e-08   -5.5637307294e-09    1.5027705375e-09   -1.8329452828e-09
  21.5100000    1.2811960257e-07   -3.2430623886e-08   -5.4460759357e-09    3.6468684559e-07   -1.7422884484e-08   -5.6824170288e-09    1.6567168691e-09   -1.5656650606e-09
  21.5600000    1.3419806998e-07   -1.1444353413e-08   -2.8364772969e-08    3.5062749120e-07   -1.8358973042e-08   -8.7383196278e-09    1.7721138828e-09   -1.3263885956e-09
  21.6100000    1.3718224766e-07    1.1229296755e-08   -4.3049020494e-08    3.4578559474e-07   -1.8486273454e-08   -1.3556493308e-08    1.8507374631e-09   -1.1218325774e-09
  21.6600000    1.3771385354e-07    1.3592592494e-08   -4.4350682398e-08    3.5448716911e-07   -1.6424984093e-08   -1.8325944383e-08    1.8967194033e-09   -9.5528245743e-10
  21.7100000    1.4172706483e-07   -3.4731946878e-09   -3.1917210338e-08    3.7591381623e-07   -1.1316870862e-08   -2.1293322063e-08    1.9162354135e-09   -8.2590346477e-10
  21.7600000    1.5568203031e-07   -1.7726226515e-08   -1.0479351967e-08    4.0425304013e-07   -3.1840224098e-09   -2.1400496411e-08    1.9170162530e-09   -7.2868971298e-10
  21.8100000    1.7637551018e-07   -1.1303471303e-08    1.2036663985e-08    4.3080138496e-07    7.0228609738e-09   -1.8625279733e-08    1.9077467482e-09   -6.5504415865e-10
