#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1900000    1.3182479439e-03    2.9889579071e-04    1.6466706008e-04    7.2954692145e-05    3.5067136039e-05    2.1521857751e-05    1.4864783473e-05    9.4896190277e-06
   0.2000000    1.3179729049e-03    2.9824394693e-04    1.6463923544e-04    7.3186744946e-05    3.5062987294e-05    2.1533102463e-05    1.4863954274e-05    9.4144551023e-06
   0.2100000    1.3176988949e-03    2.9770468712e-04    1.6461343607e-04    7.3424249755e-05    3.5058755704e-05    2.1545806751e-05    1.4862347406e-05    9.3471479164e-06
   0.2200000    1.3174252164e-03    2.9728153891e-04    1.6458996168e-04    7.3666358039e-05    3.5054432538e-05    2.1559896868e-05    1.4859975670e-05    9.2879718915e-06
   0.2300000    1.3171511084e-03    2.9697632025e-04    1.6456903027e-04    7.3912154299e-05    3.5050009773e-05    2.1575292440e-05    1.4856848394e-05    9.2371114937e-06
   0.2400000    1.3168757696e-03    2.9678917873e-04    1.6455075957e-04    7.4160659726e-05    3.5045480154e-05    2.1591907012e-05    1.4852971772e-05    9.1946672471e-06
   0.2500000    1.3165983833e-03    2.9671865390e-04    1.6453515247e-04    7.4410837484e-05    3.5040837293e-05    2.1609648604e-05    1.4848349123e-05    9.1606615633e-06
   0.2600000    1.3163181431e-03    2.9676176107e-04    1.6452208710e-04    7.4661599699e-05    3.5036075715e-05    2.1628420360e-05    1.4842981287e-05    9.1350444849e-06
   0.2700000    1.3160342782e-03    2.9691409458e-04    1.6451131253e-04    7.4911815945e-05    3.5031190912e-05    2.1648121103e-05    1.4836866937e-05    9.1176992688e-06
   0.2800000    1.3157460779e-03    2.9716994809e-04    1.6450245031e-04    7.5160323182e-05    3.5026179385e-05    2.1668646021e-05    1.4830002999e-05    9.1084478192e-06
   0.2900000    1.3154529134e-03    2.9752244947e-04    1.6449500214e-04    7.5405936952e-05    3.5021038694e-05    2.1689887261e-05    1.4822385029e-05    9.1070559942e-06
   0.3000000    1.3151542583e-03    2.9796370795e-04    1.6448836348e-04    7.5647463677e-05    3.5015767444e-05    2.1711734582e-05    1.4814007610e-05    9.1132387235e-06
   0.3100000    1.3148497049e-03    2.9848497022e-04    1.6448184275e-04    7.5883713782e-05    3.5010365323e-05    2.1734075981e-05    1.4804864783e-05    9.1266649749e-06
   0.3200000    1.3145389770e-03    2.9907678350e-04    1.6447468535e-04    7.6113515504e-05    3.5004833081e-05    2.1756798335e-05    1.4794950400e-05    9.1469625621e-06
   0.3300000    1.3142219390e-03    2.9972916207e-04    1.6446610160e-04    7.6335729022e-05    3.4999172525e-05    2.1779788021e-05    1.4784258548e-05    9.1737227842e-06
   0.3400000    1.3138986003e-03    3.0043175493e-04    1.6445529757e-04    7.6549260792e-05    3.4993386498e-05    2.1802931534e-05    1.4772783892e-05    9.2065048652e-06
   0.3500000    1.3135691154e-03    3.0117401199e-04    1.6444150721e-04    7.6753077587e-05    3.4987478838e-05    2.1826116097e-05    1.4760522056e-05    9.2448402612e-06
   0.3600000    1.3132337794e-03    3.0194534598e-04    1.6442402478e-04    7.6946220242e-05    3.4981454322e-05    2.1849230248e-05    1.4747469934e-05    9.2882367721e-06
   0.3700000    1.3128930199e-03    3.0273528809e-04    1.6440223566e-04    7.7127816666e-05    3.4975318621e-05    2.1872164410e-05    1.4733626031e-05    9.3361824659e-06
   0.3800000    1.3125473843e-03    3.0353363483e-04    1.6437564473e-04    7.7297093888e-05    3.4969078261e-05    2.1894811452e-05    1.4718990698e-05    9.3881494398e-06
   0.3900000    1.3121975242e-03    3.0433058463e-04    1.6434390047e-04    7.7453388964e-05    3.4962740516e-05    2.1917067202e-05    1.4703566430e-05    9.4435974263e-06
   0.4000000    1.3118441761e-03    3.0511686202e-04    1.6430681404e-04    7.7596158438e-05    3.4956313362e-05    2.1938830974e-05    1.4687358062e-05    9.5019771789e-06
   0.4100000    1.3114881406e-03    3.0588382849e-04    1.6426437212e-04    7.7724986260e-05    3.4949805354e-05    2.1960006034e-05    1.4670372951e-05    9.5627336989e-06
   0.4200000    1.3111302593e-03    3.0662357841e-04    1.6421674305e-04    7.7839589885e-05    3.4943225615e-05    2.1980500034e-05    1.4652621136e-05    9.6253093221e-06
   0.4300000    1.3107713905e-03    3.0732901978e-04    1.6416427590e-04    7.7939824532e-05    3.4936583660e-05    2.2000225482e-05    1.4634115452e-05    9.6891465760e-06
   0.4400000    1.3104123852e-03    3.0799393871e-04    1.6410749206e-04    7.8025685382e-05    3.4929889361e-05    2.2019100067e-05    1.4614871593e-05    9.7536909185e-06
   0.4500000    1.3100540627e-03    3.0861304772e-04    1.6404707011e-04    7.8097307717e-05    3.4923152847e-05    2.2037047063e-05    1.4594908195e-05    9.8183932595e-06
   0.4600000    1.3096971878e-03    3.0918201786e-04    1.6398382408e-04    7.8154965043e-05    3.4916384390e-05    2.2053995645e-05    1.4574246807e-05    9.8827123577e-06
   0.4700000    1.3093424493e-03    3.0969749482e-04    1.6391867613e-04    7.8199064983e-05    3.4909594347e-05    2.2069881155e-05    1.4552911871e-05    9.9461170145e-06
   0.4800000    1.3089904410e-03    3.1015709966e-04    1.6385262471e-04    7.8230143213e-05    3.4902793036e-05    2.2084645377e-05    1.4530930696e-05    1.0008088158e-05
   0.4900000    1.3086416453e-03    3.1055941495e-04    1.6378670939e-04    7.8248855446e-05    3.4895990676e-05    2.2098236751e-05    1.4508333329e-05    1.0068120696e-05
   0.5000000    1.3082964207e-03    3.1090395714e-04    1.6372197380e-04    7.8255967494e-05    3.4889197302e-05    2.2110610549e-05    1.4485152473e-05    1.0125725289e-05
   0.5100000    1.3079549919e-03    3.1119113642e-04    1.6365942829e-04    7.8252343774e-05    3.4882422673e-05    2.2121729027e-05    1.4461423310e-05    1.0180429907e-05
   0.5200000    1.3076174449e-03    3.1142220530e-04    1.6360001366e-04    7.8238934177e-05    3.4875676216e-05    2.2131561541e-05    1.4437183398e-05    1.0231781289e-05
   0.5300000    1.3072837255e-03    3.1159919714e-04    1.6354456741e-04    7.8216759750e-05    3.4868966967e-05    2.2140084613e-05    1.4412472386e-05    1.0279346212e-05
   0.5400000    1.3069536424e-03    3.1172485641e-04    1.6349379403e-04    7.8186897370e-05    3.4862303501e-05    2.2147281972e-05    1.4387331900e-05    1.0322712650e-05
   0.5500000    1.3066268744e-03    3.1180256181e-04    1.6344824041e-04    7.8150463569e-05    3.4855693897e-05    2.2153144568e-05    1.4361805279e-05    1.0361490794e-05
   0.5600000    1.3063029810e-03    3.1183624400e-04    1.6340827721e-04    7.8108597948e-05    3.4849145685e-05    2.2157670514e-05    1.4335937317e-05    1.0395313905e-05
   0.5700000    1.3059814177e-03    3.1183029945e-04    1.6337408719e-04    7.8062446427e-05    3.4842665820e-05    2.2160865072e-05    1.4309774087e-05    1.0423839093e-05
   0.5800000    1.3056615535e-03    3.1178950177e-04    1.6334566050e-04    7.8013144558e-05    3.4836260655e-05    2.2162740522e-05    1.4283362613e-05    1.0446747913e-05
   0.5900000    1.3053426921e-03    3.1171891221e-04    1.6332279754e-04    7.7961801302e-05    3.4829935915e-05    2.2163316014e-05    1.4256750662e-05    1.0463746893e-05
   0.6000000    1.3050240944e-03    3.1162379034e-04    1.6330511877e-04    7.7909483569e-05    3.4823696723e-05    2.2162617459e-05    1.4229986486e-05    1.0474567909e-05
   0.6100000    1.3047050034e-03    3.1150950654e-04    1.6329208126e-04    7.7857201674e-05    3.4817547555e-05    2.2160677313e-05    1.4203118532e-05    1.0478968466e-05
   0.6200000    1.3043846687e-03    3.1138145729e-04    1.6328300103e-04    7.7805896202e-05    3.4811492270e-05    2.2157534352e-05    1.4176195239e-05    1.0476731860e-05
   0.6300000    1.3040623719e-03    3.1124498438e-04    1.6327708050e-04    7.7756426275e-05    3.4805534140e-05    2.2153233436e-05    1.4149264741e-05    1.0467667263e-05
   0.6400000    1.3037374503e-03    3.1110529891e-04    1.6327343951e-04    7.7709559656e-05    3.4799675854e-05    2.2147825255e-05    1.4122374656e-05    1.0451609677e-05
   0.6500000    1.3034093192e-03    3.1096741099e-04    1.6327114898e-04    7.7665964693e-05    3.4793919513e-05    2.2141365994e-05    1.4095571869e-05    1.0428419848e-05
   0.6600000    1.3030774913e-03    3.1083606581e-04    1.6326926551e-04    7.7626204359e-05    3.4788266725e-05    2.2133917061e-05    1.4068902287e-05    1.0397984000e-05
   0.6700000    1.3027415934e-03    3.1071568664e-04    1.6326686571e-04    7.7590732440e-05    3.4782718596e-05    2.2125544708e-05    1.4042410643e-05    1.0360213615e-05
   0.6800000    1.3024013781e-03    3.1061032494e-04    1.6326307888e-04    7.7559891887e-05    3.4777275781e-05    2.2116319702e-05    1.4016140340e-05    1.0315045016e-05
   0.6900000    1.3020567317e-03    3.1052361853e-04    1.6325711670e-04    7.7533915414e-05    3.4771938532e-05    2.2106316928e-05    1.3990133224e-05    1.0262438968e-05
   0.7000000    1.3017076774e-03    3.1045875708e-04    1.6324829887e-04    7.7512928199e-05    3.4766706732e-05    2.2095614999e-05    1.3964429467e-05    1.0202380138e-05
   0.7100000    1.3013543728e-03    3.1041845589e-04    1.6323607380e-04    7.7496952710e-05    3.4761579938e-05    2.2084295853e-05    1.3939067408e-05    1.0134876541e-05
   0.7200000    1.3009971029e-03    3.1040493724e-04    1.6322003355e-04    7.7485915371e-05    3.4756557433e-05    2.2072444343e-05    1.3914083456e-05    1.0059958931e-05
   0.7300000    1.3006362679e-03    3.1041991976e-04    1.6319992270e-04    7.7479655089e-05    3.4751638268e-05    2.2060147779e-05    1.3889511946e-05    9.9776801001e-06
   0.7400000    1.3002723668e-03    3.1046461483e-04    1.6317564093e-04    7.7477933185e-05    3.4746821275e-05    2.2047495508e-05    1.3865385089e-05    9.8881141578e-06
   0.7500000    1.2999059768e-03    3.1053973068e-04    1.6314723934e-04    7.7480444715e-05    3.4742105147e-05    2.2034578474e-05    1.3841732893e-05    9.7913557721e-06
   0.7600000    1.2995377298e-03    3.1064548299e-04    1.6311491104e-04    7.7486830768e-05    3.4737488440e-05    2.2021488728e-05    1.3818583104e-05    9.6875193375e-06
   0.7700000    1.2991682861e-03    3.1078161196e-04    1.6307897633e-04    7.7496691452e-05    3.4732969610e-05    2.2008319026e-05    1.3795961173e-05    9.5767381616e-06
   0.7800000    1.2987983081e-03    3.1094740526e-04    1.6303986354e-04    7.7509599339e-05    3.4728547041e-05    2.1995162323e-05    1.3773890255e-05    9.4591635639e-06
   0.7900000    1.2984284320e-03    3.1114172636e-04    1.6299808640e-04    7.7525112977e-05    3.4724219053e-05    2.1982111353e-05    1.3752391194e-05    9.3349639801e-06
   0.8000000    1.2980592418e-03    3.1136304757e-04    1.6295421894e-04    7.7542790254e-05    3.4719983918e-05    2.1969258155e-05    1.3731482553e-05    9.2043240556e-06
   0.8100000    1.2976912449e-03    3.1160948732e-04    1.6290886913e-04    7.7562201196e-05    3.4715839884e-05    2.1956693638e-05    1.3711180607e-05    9.0674436837e-06
   0.8200000    1.2973248505e-03    3.1187885091e-04    1.6286265261e-04    7.7582940060e-05    3.4711785146e-05    2.1944507127e-05    1.3691499428e-05    8.9245370638e-06
   0.8300000    1.2969603519e-03    3.1216867420e-04    1.6281616730e-04    7.7604636274e-05    3.4707817862e-05    2.1932785931e-05    1.3672450912e-05    8.7758317272e-06
   0.8400000    1.2965979142e-03    3.1247626948e-04    1.6276997025e-04    7.7626964256e-05    3.4703936128e-05    2.1921614944e-05    1.3654044846e-05    8.6215675766e-06
   0.8500000    1.2962375664e-03    3.1279877291e-04    1.6272455749e-04    7.7649651621e-05    3.4700137961e-05    2.1911076212e-05    1.3636289011e-05    8.4619958993e-06
   0.8600000    1.2958791996e-03    3.1313319283e-04    1.6268034765e-04    7.7672485835e-05    3.4696421282e-05    2.1901248521e-05    1.3619189212e-05    8.2973783942e-06
   0.8700000    1.2955225707e-03    3.1347645839e-04    1.6263766985e-04    7.7695319145e-05    3.4692783877e-05    2.1892207065e-05    1.3602749430e-05    8.1279861940e-06
   0.8800000    1.2951673123e-03    3.1382546761e-04    1.6259675634e-04    7.7718071583e-05    3.4689223366e-05    2.1884023051e-05    1.3586971862e-05    7.9540989135e-06
   0.8900000    1.2948129472e-03    3.1417713452e-04    1.6255773976e-04    7.7740732162e-05    3.4685737175e-05    2.1876763359e-05    1.3571857083e-05    7.7760036745e-06
   0.9000000    1.2944589079e-03    3.1452843457e-04    1.6252065506e-04    7.7763358220e-05    3.4682322476e-05    2.1870490217e-05    1.3557404113e-05    7.5939941603e-06
   0.9100000    1.2941045604e-03    3.1487644788e-04    1.6248544570e-04    7.7786072922e-05    3.4678976161e-05    2.1865260942e-05    1.3543610534e-05    7.4083696965e-06
   0.9200000    1.2937492300e-03    3.1521839956e-04    1.6245197351e-04    7.7809061017e-05    3.4675694805e-05    2.1861127599e-05    1.3530472620e-05    7.2194343162e-06
   0.9300000    1.2933922305e-03    3.1555169699e-04    1.6242003162e-04    7.7832562992e-05    3.4672474575e-05    2.1858136807e-05    1.3517985439e-05    7.0274958647e-06
   0.9400000    1.2930328924e-03    3.1587396313e-04    1.6238935963e-04    7.7856867793e-05    3.4669311240e-05    2.1856329520e-05    1.3506142963e-05    6.8328651404e-06
   0.9500000    1.2926705918e-03    3.1618306587e-04    1.6235966021e-04    7.7882304235e-05    3.4666200114e-05    2.1855740789e-05    1.3494938212e-05    6.6358550084e-06
   0.9600000    1.2923047776e-03    3.1647714279e-04    1.6233061610e-04    7.7909231396e-05    3.4663135985e-05    2.1856399631e-05    1.3484363335e-05    6.4367795958e-06
   0.9700000    1.2919349950e-03    3.1675462125e-04    1.6230190675e-04    7.7938028080e-05    3.4660113117e-05    2.1858328902e-05    1.3474409719e-05    6.2359534704e-06
   0.9800000    1.2915609063e-03    3.1701423345e-04    1.6227322375e-04    7.7969081755e-05    3.4657125206e-05    2.1861545176e-05    1.3465068126e-05    6.0336908580e-06
   0.9900000    1.2911823063e-03    3.1725502644e-04    1.6224428445e-04    7.8002777164e-05    3.4654165346e-05    2.1866058673e-05    1.3456328774e-05    5.8303049049e-06
   1.0000000    1.2907991328e-03    3.1747636688e-04    1.6221484299e-04    7.8039484744e-05    3.4651226039e-05    2.1871873253e-05    1.3448181426e-05    5.6261069406e-06
   1.0100000    1.2904114712e-03    3.1767794078e-04    1.6218469865e-04    7.8079549278e-05    3.4648299153e-05    2.1878986358e-05    1.3440615525e-05    5.4214058091e-06
   1.0200000    1.2900195530e-03    3.1785974798e-04    1.6215370096e-04    7.8123278931e-05    3.4645375940e-05    2.1887389101e-05    1.3433620252e-05    5.2165071675e-06
   1.0300000    1.2896237486e-03    3.1802209194e-04    1.6212175191e-04    7.8170934906e-05    3.4642447036e-05    2.1897066257e-05    1.3427184616e-05    5.0117129067e-06
   1.0400000    1.2892245544e-03    3.1816556469e-04    1.6208880497e-04    7.8222721973e-05    3.4639502483e-05    2.1907996438e-05    1.3421297549e-05    4.8073205117e-06
   1.0500000    1.2888225746e-03    3.1829102767e-04    1.6205486158e-04    7.8278780023e-05    3.4636531752e-05    2.1920152130e-05    1.3415947942e-05    4.6036225201e-06
   1.0600000    1.2884184984e-03    3.1839958836e-04    1.6201996524e-04    7.8339176855e-05    3.4633523800e-05    2.1933499939e-05    1.3411124743e-05    4.4009059961e-06
   1.0700000    1.2880130741e-03    3.1849257363e-04    1.6198419399e-04    7.8403902338e-05    3.4630467096e-05    2.1948000693e-05    1.3406817021e-05    4.1994520004e-06
   1.0800000    1.2876070800e-03    3.1857149999e-04    1.6194765156e-04    7.8472864047e-05    3.4627349705e-05    2.1963609729e-05    1.3403013985e-05    3.9995351713e-06
   1.0900000    1.2872012941e-03    3.1863804152e-04    1.6191045808e-04    7.8545884509e-05    3.4624159330e-05    2.1980277118e-05    1.3399705081e-05    3.8014232485e-06
   1.1000000    1.2867964633e-03    3.1869399578e-04    1.6187274079e-04    7.8622700009e-05    3.4620883433e-05    2.1997947922e-05    1.3396879986e-05    3.6053767101e-06
   1.1100000    1.2863932739e-03    3.1874124871e-04    1.6183462526e-04    7.8702961156e-05    3.4617509305e-05    2.2016562535e-05    1.3394528683e-05    3.4116483747e-06
   1.1200000    1.2859923232e-03    3.1878173872e-04    1.6179622787e-04    7.8786234975e-05    3.4614024155e-05    2.2036056976e-05    1.3392641447e-05    3.2204830990e-06
   1.1300000    1.2855940952e-03    3.1881742110e-04    1.6175764954e-04    7.8872008735e-05    3.4610415255e-05    2.2056363267e-05    1.3391208911e-05    3.0321174589e-06
   1.1400000    1.2851989396e-03    3.1885023279e-04    1.6171897130e-04    7.8959695203e-05    3.4606670019e-05    2.2077409802e-05    1.3390222056e-05    2.8467794677e-06
   1.1500000    1.2848070557e-03    3.1888205877e-04    1.6168025168e-04    7.9048639450e-05    3.4602776146e-05    2.2099121722e-05    1.3389672232e-05    2.6646883728e-06
   1.1600000    1.2844184821e-03    3.1891470015e-04    1.6164152594e-04    7.9138126933e-05    3.4598721748e-05    2.2121421348e-05    1.3389551170e-05    2.4860544159e-06
   1.1700000    1.2840330919e-03    3.1894984458e-04    1.6160280705e-04    7.9227392736e-05    3.4594495483e-05    2.2144228595e-05    1.3389850986e-05    2.3110786578e-06
   1.1800000    1.2836505947e-03    3.1898903983e-04    1.6156408818e-04    7.9315631895e-05    3.4590086677e-05    2.2167461418e-05    1.3390564170e-05    2.1399528526e-06
   1.1900000    1.2832705433e-03    3.1903367042e-04    1.6152534645e-04    7.9402010524e-05    3.4585485469e-05    2.2191036259e-05    1.3391683580e-05    1.9728593023e-06
   1.2000000    1.2828923485e-03    3.1908493809e-04    1.6148654754e-04    7.9485677608e-05    3.4580682942e-05    2.2214868503e-05    1.3393202449e-05    1.8099707609e-06
   1.2100000    1.2825152971e-03    3.1914384617e-04    1.6144765082e-04    7.9565777285e-05    3.4575671245e-05    2.2238872931e-05    1.3395114350e-05    1.6514503935e-06
   1.2200000    1.2821385764e-03    3.1921118806e-04    1.6140861449e-04    7.9641461252e-05    3.4570443726e-05    2.2262964200e-05    1.3397413200e-05    1.4974516992e-06
   1.2300000    1.2817613019e-03    3.1928754005e-04    1.6136940063e-04    7.9711901400e-05    3.4564995054e-05    2.2287057308e-05    1.3400093226e-05    1.3481185178e-06
   1.2400000    1.2813825488e-03    3.1937325833e-04    1.6132997945e-04    7.9776302094e-05    3.4559321322e-05    2.2311068042e-05    1.3403148966e-05    1.2035850309e-06
   1.2500000    1.2810013844e-03    3.1946848044e-04    1.6129033285e-04    7.9833912166e-05    3.4553420135e-05    2.2334913436e-05    1.3406575209e-05    1.0639757838e-06
   1.2600000    1.2806169027e-03    3.1957313051e-04    1.6125045696e-04    7.9884036345e-05    3.4547290719e-05    2.2358512231e-05    1.3410367013e-05    9.2940573716e-07
   1.2700000    1.2802282576e-03    3.1968692875e-04    1.6121036349e-04    7.9926045938e-05    3.4540933998e-05    2.2381785307e-05    1.3414519671e-05    7.9998034785e-07
   1.2800000    1.2798346950e-03    3.1980940433e-04    1.6117008006e-04    7.9959388520e-05    3.4534352618e-05    2.2404656091e-05    1.3419028646e-05    6.7579564058e-07
   1.2900000    1.2794355821e-03    3.1993991156e-04    1.6112964950e-04    7.9983596625e-05    3.4527551042e-05    2.2427050980e-05    1.3423889595e-05    5.5693833818e-07
   1.3000000    1.2790304330e-03    3.2007764905e-04    1.6108912807e-04    7.9998295196e-05    3.4520535530e-05    2.2448899729e-05    1.3429098322e-05    4.4348595929e-07
   1.3100000    1.2786189290e-03    3.2022168123e-04    1.6104858313e-04    8.0003207690e-05    3.4513314176e-05    2.2470135814e-05    1.3434650748e-05    3.3550699105e-07
   1.3200000    1.2782009338e-03    3.2037096182e-04    1.6100809024e-04    7.9998160767e-05    3.4505896888e-05    2.2490696763e-05    1.3440542882e-05    2.3306102083e-07
   1.3300000    1.2777765023e-03    3.2052435876e-04    1.6096772992e-04    7.9983087566e-05    3.4498295353e-05    2.2510524508e-05    1.3446770825e-05    1.3619892644e-07
   1.3400000    1.2773458826e-03    3.2068068002e-04    1.6092758442e-04    7.9958029317e-05    3.4490522980e-05    2.2529565656e-05    1.3453330694e-05    4.4963037645e-08
   1.3500000    1.2769095112e-03    3.2083869990e-04    1.6088773452e-04    7.9923135515e-05    3.4482594851e-05    2.2547771749e-05    1.3460218645e-05   -4.0612631627e-08
   1.3600000    1.2764680016e-03    3.2099718510e-04    1.6084825678e-04    7.9878662528e-05    3.4474527616e-05    2.2565099519e-05    1.3467430826e-05   -1.2050222610e-07
   1.3700000    1.2760221258e-03    3.2115492025e-04    1.6080922106e-04    7.9824970713e-05    3.4466339364e-05    2.2581511061e-05    1.3474963359e-05   -1.9468777913e-07
   1.3800000    1.2755727907e-03    3.2131073227e-04    1.6077068865e-04    7.9762520079e-05    3.4458049527e-05    2.2596974033e-05    1.3482812322e-05   -2.6315902574e-07
   1.3900000    1.2751210088e-03    3.2146351327e-04    1.6073271084e-04    7.9691864534e-05    3.4449678703e-05    2.2611461783e-05    1.3490973740e-05   -3.2591315146e-07
   1.4000000    1.2746678646e-03    3.2161224145e-04    1.6069532806e-04    7.9613645024e-05    3.4441248483e-05    2.2624953459e-05    1.3499443551e-05   -3.8295455643e-07
   1.4100000    1.2742144781e-03    3.2175599969e-04    1.6065856937e-04    7.9528581431e-05    3.4432781309e-05    2.2637434055e-05    1.3508217606e-05   -4.3429459243e-07
   1.4200000    1.2737619668e-03    3.2189399174e-04    1.6062245239e-04    7.9437463538e-05    3.4424300239e-05    2.2648894470e-05    1.3517291645e-05   -4.7995133121e-07
   1.4300000    1.2733114064e-03    3.2202555525e-04    1.6058698334e-04    7.9341141149e-05    3.4415828762e-05    2.2659331509e-05    1.3526661290e-05   -5.1994929206e-07
   1.4400000    1.2728637931e-03    3.2215017230e-04    1.6055215741e-04    7.9240513630e-05    3.4407390558e-05    2.2668747835e-05    1.3536322039e-05   -5.5431919608e-07
   1.4500000    1.2724200081e-03    3.2226747626e-04    1.6051795898e-04    7.9136518922e-05    3.4399009282e-05    2.2677151908e-05    1.3546269253e-05   -5.8309767702e-07
   1.4600000    1.2719807854e-03    3.2237725609e-04    1.6048436198e-04    7.9030122285e-05    3.4390708345e-05    2.2684557898e-05    1.3556498162e-05   -6.0632704288e-07
   1.4700000    1.2715466845e-03    3.2247945707e-04    1.6045133006e-04    7.8922305021e-05    3.4382510643e-05    2.2690985512e-05    1.3567003845e-05   -6.2405499424e-07
   1.4800000    1.2711180689e-03    3.2257417871e-04    1.6041881668e-04    7.8814053186e-05    3.4374438351e-05    2.2696459887e-05    1.3577781235e-05   -6.3633435302e-07
   1.4900000    1.2706950913e-03    3.2266166962e-04    1.6038676523e-04    7.8706346705e-05    3.4366512685e-05    2.2701011355e-05    1.3588825124e-05   -6.4322280800e-07
   1.5000000    1.2702776854e-03    3.2274231976e-04    1.6035510900e-04    7.8600148831e-05    3.4358753654e-05    2.2704675240e-05    1.3600130168e-05   -6.4478263311e-07
   1.5100000    1.2698655661e-03    3.2281665010e-04    1.6032377127e-04    7.8496396236e-05    3.4351179861e-05    2.2707491599e-05    1.3611690854e-05   -6.4108043356e-07
   1.5200000    1.2694582370e-03    3.2288530009e-04    1.6029266549e-04    7.8395989903e-05    3.4343808282e-05    2.2709504954e-05    1.3623501575e-05   -6.3218687279e-07
   1.5300000    1.2690550041e-03    3.2294901311e-04    1.6026169573e-04    7.8299786805e-05    3.4336654061e-05    2.2710764011e-05    1.3635556550e-05   -6.1817642509e-07
   1.5400000    1.2686549983e-03    3.2300862045e-04    1.6023075735e-04    7.8208592578e-05    3.4329730343e-05    2.2711321310e-05    1.3647849921e-05   -5.9912710883e-07
   1.5500000    1.2682572026e-03    3.2306502399e-04    1.6019973820e-04    7.8123155279e-05    3.4323048078e-05    2.2711232944e-05    1.3660375677e-05   -5.7512022426e-07
   1.5600000    1.2678604847e-03    3.2311917788e-04    1.6016852001e-04    7.8044160172e-05    3.4316615925e-05    2.2710558130e-05    1.3673127728e-05   -5.4624011229e-07
   1.5700000    1.2674636339e-03    3.2317206991e-04    1.6013698044e-04    7.7972225669e-05    3.4310440106e-05    2.2709358931e-05    1.3686099878e-05   -5.1257392532e-07
   1.5800000    1.2670654004e-03    3.2322470261e-04    1.6010499538e-04    7.7907900396e-05    3.4304524284e-05    2.2707699819e-05    1.3699285848e-05   -4.7421134361e-07
