# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  13.1000000    1.0000000000e-10    6.1414318171e-06    9.1333849186e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2987954531e-01   -3.6606072643e-02   -1.8714223679e-04    5.7032293018e-02
  13.1500000    1.0000000000e-10    6.1374804132e-06    9.0832818828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2992593593e-01   -3.6606071868e-02   -1.8832642717e-04    5.7321751218e-02
  13.2000000    1.0000000000e-10    6.1335678421e-06    9.0331746415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2997244297e-01   -3.6606071079e-02   -1.8951426276e-04    5.7610845550e-02
  13.2500000    1.0000000000e-10    6.1296949000e-06    8.9830750496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3001906429e-01   -3.6606070472e-02   -1.9070567880e-04    5.7899572352e-02
  13.3000000    1.0000000000e-10    6.1258623777e-06    8.9329947834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3006579774e-01   -3.6606070062e-02   -1.9190060634e-04    5.8187928947e-02
  13.3500000    1.0000000000e-10    6.1220710624e-06    8.8829453351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3011264114e-01   -3.6606069557e-02   -1.9309897163e-04    5.8475913657e-02
  13.4000000    1.0000000000e-10    6.1183217446e-06    8.8329380108e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3015959222e-01   -3.6606068922e-02   -1.9430069609e-04    5.8763525811e-02
  13.4500000    1.0000000000e-10    6.1146152215e-06    8.7829839274e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3020664871e-01   -3.6606068188e-02   -1.9550569675e-04    5.9057701908e-02
  13.5000000    1.0000000000e-10    6.1109522932e-06    8.7330940103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3025380826e-01   -3.6606067343e-02   -1.9671388656e-04    5.9354862669e-02
  13.5500000    1.0000000000e-10    6.1073337550e-06    8.6832789886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3030106851e-01   -3.6606066692e-02   -1.9792517421e-04    5.9668740108e-02
  13.6000000    1.0000000000e-10    6.1037603933e-06    8.6335493915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3034842708e-01   -3.6606066249e-02   -1.9913946370e-04    5.9982508816e-02
  13.6500000    1.0000000000e-10    6.1002329887e-06    8.5839155447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3039588159e-01   -3.6606065599e-02   -2.0035665447e-04    6.0296118260e-02
  13.7000000    1.0000000000e-10    6.0967523221e-06    8.5343875675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3044342958e-01   -3.6606064806e-02   -2.0157664161e-04    6.0609518551e-02
  13.7500000    1.0000000000e-10    6.0933191774e-06    8.4849753708e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3049106856e-01   -3.6606063941e-02   -2.0279931620e-04    6.0922660715e-02
  13.8000000    1.0000000000e-10    6.0899343390e-06    8.4356886558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3053879598e-01   -3.6606062774e-02   -2.0402456561e-04    6.1235496981e-02
  13.8500000    1.0000000000e-10    6.0865985887e-06    8.3865369118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3058660927e-01   -3.6606061697e-02   -2.0525227371e-04    6.1547981056e-02
  13.9000000    1.0000000000e-10    6.0833127029e-06    8.3375294124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3063450582e-01   -3.6606060918e-02   -2.0648232070e-04    6.1860068399e-02
  13.9500000    1.0000000000e-10    6.0800774510e-06    8.2886752122e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3068248301e-01   -3.6606059892e-02   -2.0771458277e-04    6.2171716493e-02
  14.0000000    1.0000000000e-10    6.0768935945e-06    8.2399831445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3073053824e-01   -3.6606058767e-02   -2.0894893210e-04    6.2482885102e-02
  14.0500000    1.0000000000e-10    6.0737618880e-06    8.1914618204e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3077866886e-01   -3.6606057834e-02   -2.1018523749e-04    6.2793536520e-02
  14.1000000    1.0000000000e-10    6.0706830809e-06    8.1431196282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3082687223e-01   -3.6606056701e-02   -2.1142336500e-04    6.3103635802e-02
  14.1500000    1.0000000000e-10    6.0676579205e-06    8.0949647319e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3087514565e-01   -3.6606055736e-02   -2.1266317838e-04    6.3413150987e-02
  14.2000000    1.0000000000e-10    6.0646871511e-06    8.1648059799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3092348643e-01   -3.6606055253e-02   -2.1390453882e-04    6.3722053300e-02
  14.2500000    1.0000000000e-10    6.0617715113e-06    8.8834941007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3097189181e-01   -3.6606054506e-02   -2.1514730489e-04    6.4030317330e-02
  14.3000000    1.0000000000e-10    6.0589117306e-06    8.8566512579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3102035907e-01   -3.6606053682e-02   -2.1639133263e-04    6.4337921195e-02
  14.3500000    1.0000000000e-10    6.0561085280e-06    1.0167609914e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3106888547e-01   -3.6606053120e-02   -2.1763647581e-04    6.4644846688e-02
  14.4000000    1.0000000000e-10    6.0533626127e-06    9.9724431481e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3111746830e-01   -3.6606052120e-02   -2.1888258611e-04    6.4951079394e-02
  14.4500000    1.0000000000e-10    6.0506746868e-06    1.0110814451e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3116610483e-01   -3.6606051313e-02   -2.2012951331e-04    6.5256608784e-02
  14.5000000    1.0000000000e-10    6.0480454466e-06    1.3588962848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3121479233e-01   -3.6606051201e-02   -2.2137710570e-04    6.5561428296e-02
  14.5500000    1.0000000000e-10    6.0454755813e-06    1.3170343380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3126352809e-01   -3.6606050358e-02   -2.2262521061e-04    6.5865535389e-02
  14.6000000    1.0000000000e-10    6.0429657718e-06    1.4577720129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3131230937e-01   -3.6606049126e-02   -2.2387367473e-04    6.6174450278e-02
  14.6500000    1.0000000000e-10    6.0405166883e-06    1.4189463846e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3136113345e-01   -3.6606048521e-02   -2.2512234409e-04    6.6485537878e-02
  14.7000000    1.0000000000e-10    6.0381289908e-06    1.7168466026e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3140999764e-01   -3.6606047368e-02   -2.2637106398e-04    6.6797023131e-02
  14.7500000    1.0000000000e-10    6.0358033288e-06    1.5417692098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3145889927e-01   -3.6606046332e-02   -2.2761967902e-04    6.7119216498e-02
  14.8000000    1.0000000000e-10    6.0335403422e-06    2.1104230278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3150783568e-01   -3.6606046567e-02   -2.2886803347e-04    6.7441219893e-02
  14.8500000    1.0000000000e-10    6.0313406614e-06    1.8399923793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3155680426e-01   -3.6606045821e-02   -2.3011597162e-04    6.7763004594e-02
  14.9000000    1.0000000000e-10    6.0292049076e-06    2.0970231416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3160580239e-01   -3.6606044019e-02   -2.3136333809e-04    6.8084544216e-02
  14.9500000    1.0000000000e-10    6.0271336925e-06    2.2406999158e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3165482751e-01   -3.6606043021e-02   -2.3260997808e-04    6.8405815051e-02
  15.0000000    1.0000000000e-10    6.0251276186e-06    2.6211126434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3170387706e-01   -3.6606041386e-02   -2.3385573754e-04    6.8726796412e-02
  15.0500000    1.0000000000e-10    6.0231872778e-06    2.3142376437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3175294851e-01   -3.6606039806e-02   -2.3510046329e-04    6.9047470971e-02
  15.1000000    1.0000000000e-10    6.0213132512e-06    2.7380688289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3180203938e-01   -3.6606040169e-02   -2.3634400313e-04    6.9367825082e-02
  15.1500000    1.0000000000e-10    6.0195061086e-06    2.5555022286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3185114725e-01   -3.6606039274e-02   -2.3758620598e-04    6.9688971382e-02
  15.2000000    1.0000000000e-10    6.0177664096e-06    2.8726867703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3190026972e-01   -3.6606037047e-02   -2.3882692212e-04    7.0010668862e-02
  15.2500000    1.0000000000e-10    6.0160947036e-06    3.2677629361e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3194940447e-01   -3.6606036471e-02   -2.4006600339e-04    7.0358543856e-02
  15.3000000    1.0000000000e-10    6.0144915311e-06    2.9846548385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3199854919e-01   -3.6606034768e-02   -2.4130330349e-04    7.0743065730e-02
  15.3500000    1.0000000000e-10    6.0129574230e-06    3.5519439889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3204770165e-01   -3.6606032668e-02   -2.4253867810e-04    7.1129148992e-02
  15.4000000    1.0000000000e-10    6.0114929007e-06    3.6837579696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3209685963e-01   -3.6606033842e-02   -2.4377198507e-04    7.1516747446e-02
  15.4500000    1.0000000000e-10    6.0100984760e-06    3.6011313229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3214602100e-01   -3.6606032982e-02   -2.4500308444e-04    7.1905811377e-02
  15.5000000    1.0000000000e-10    6.0087746508e-06    4.1337374379e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3219518368e-01   -3.6606029241e-02   -2.4623183840e-04    7.2296287569e-02
  15.5500000    1.0000000000e-10    6.0075219181e-06    4.1276553065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3224434566e-01   -3.6606028521e-02   -2.4745811147e-04    7.2688119350e-02
  15.6000000    1.0000000000e-10    6.0063407613e-06    4.0534843404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3229350498e-01   -3.6606026426e-02   -2.4868177073e-04    7.3081246681e-02
  15.6500000    1.0000000000e-10    6.0052316558e-06    5.1795029613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3234265976e-01   -3.6606022171e-02   -2.4990268608e-04    7.3475606289e-02
  15.7000000    1.0000000000e-10    6.0041950689e-06    4.9999998180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3239180818e-01   -3.6606022592e-02   -2.5112073048e-04    7.3871131839e-02
  15.7500000    1.0000000000e-10    6.0032314603e-06    5.1644820246e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3244094849e-01   -3.6606021106e-02   -2.5233577997e-04    7.4267754160e-02
  15.8000000    1.0000000000e-10    6.0023412825e-06    5.6842128020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3249007900e-01   -3.6606015199e-02   -2.5354771371e-04    7.4665401524e-02
  15.8500000    1.0000000000e-10    6.0015249805e-06    5.0125570440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3253919811e-01   -3.6606014040e-02   -2.5475641409e-04    7.5063999965e-02
  15.9000000    1.0000000000e-10    6.0007829919e-06    6.3216089479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3258830431e-01   -3.6606011392e-02   -2.5596176669e-04    7.5463473660e-02
  15.9500000    1.0000000000e-10    6.0001157474e-06    6.9284073231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3263739614e-01   -3.6606004599e-02   -2.5716366040e-04    7.5863745354e-02
  16.0000000    1.0000000000e-10    5.9995236724e-06    6.3171841138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3268647226e-01   -3.6606004373e-02   -2.5836198748e-04    7.6264736827e-02
  16.0500000    1.0000000000e-10    5.9990071877e-06    7.4438804920e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3273553140e-01   -3.6606001092e-02   -2.5955664377e-04    7.6666369418e-02
  16.1000000    1.0000000000e-10    5.9985667103e-06    6.9838748106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3278457235e-01   -3.6605990221e-02   -2.6074752875e-04    7.7068564569e-02
  16.1500000    1.0000000000e-10    5.9982026528e-06    7.5083146400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3283359399e-01   -3.6605987560e-02   -2.6193454560e-04    7.7471244425e-02
  16.2000000    1.0000000000e-10    5.9979154241e-06    8.6790950042e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3288259532e-01   -3.6605983052e-02   -2.6311760121e-04    7.7874332443e-02
  16.2500000    1.0000000000e-10    5.9977054294e-06    7.8661736800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3293157540e-01   -3.6605969921e-02   -2.6429660610e-04    7.8277754032e-02
  16.3000000    1.0000000000e-10    5.9975730713e-06    9.7641364363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3298053340e-01   -3.6605968047e-02   -2.6547147454e-04    7.8681437202e-02
  16.3500000    1.0000000000e-10    5.9975187511e-06    1.0189516648e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3302946860e-01   -3.6605963435e-02   -2.6664212454e-04    7.9085313216e-02
  16.4000000    1.0000000000e-10    5.9975428694e-06    8.4607944193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3307838037e-01   -3.6605943457e-02   -2.6780847797e-04    7.9489317237e-02
  16.4500000    1.0000000000e-10    5.9976458270e-06    1.2593853249e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3312726815e-01   -3.6605935249e-02   -2.6897046055e-04    7.9893388957e-02
  16.5000000    1.0000000000e-10    5.9978280256e-06    1.1202764348e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3317613151e-01   -3.6605926963e-02   -2.7012800181e-04    8.0297473204e-02
  16.5500000    1.0000000000e-10    5.9980898680e-06    1.0858393356e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3322497011e-01   -3.6605901927e-02   -2.7128103502e-04    8.0701520513e-02
  16.6000000    1.0000000000e-10    5.9984317594e-06    1.4228391199e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3327378371e-01   -3.6605891624e-02   -2.7242949709e-04    8.1105487658e-02
  16.6500000    1.0000000000e-10    5.9988541077e-06    1.3214695890e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3332257216e-01   -3.6605879609e-02   -2.7357332858e-04    8.1509338122e-02
  16.7000000    1.0000000000e-10    5.9993573252e-06    1.2262857689e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3337133545e-01   -3.6605841313e-02   -2.7471247364e-04    8.1913042519e-02
  16.7500000    1.0000000000e-10    5.9999418287e-06    1.6087583636e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3342007366e-01   -3.6605818490e-02   -2.7584688005e-04    8.2316578939e-02
  16.8000000    1.0000000000e-10    6.0006080413e-06    1.4140210815e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3346878695e-01   -3.6605796993e-02   -2.7697649917e-04    8.2719933229e-02
  16.8500000    1.0000000000e-10    6.0013563929e-06    1.7980017119e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3351747562e-01   -3.6605746357e-02   -2.7810128577e-04    8.3123099185e-02
  16.9000000    1.0000000000e-10    6.0021873210e-06    1.9883149605e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3356614005e-01   -3.6605717594e-02   -2.7922119797e-04    8.3526078672e-02
  16.9500000    1.0000000000e-10    6.0031012715e-06    1.6667098775e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3361478075e-01   -3.6605688248e-02   -2.8033619697e-04    8.3928881655e-02
  17.0000000    1.0000000000e-10    6.0040987000e-06    2.1870067706e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3366339833e-01   -3.6605611074e-02   -2.8144624698e-04    8.4331526151e-02
  17.0500000    1.0000000000e-10    6.0051800725e-06    2.0345080152e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3371199351e-01   -3.6605555978e-02   -2.8255131502e-04    8.4734038089e-02
  17.1000000    1.0000000000e-10    6.0063458670e-06    1.7901412803e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3376056711e-01   -3.6605506954e-02   -2.8365137084e-04    8.5136451099e-02
  17.1500000    1.0000000000e-10    6.0075965744e-06    2.4486519215e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3380912006e-01   -3.6605399865e-02   -2.8474638674e-04    8.5538806217e-02
  17.2000000    1.0000000000e-10    6.0089326998e-06    2.3671958630e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3385765339e-01   -3.6605319285e-02   -2.8583633741e-04    8.5941151513e-02
  17.2500000    1.0000000000e-10    6.0103547632e-06    2.1542224974e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3390616823e-01   -3.6605246740e-02   -2.8692119968e-04    8.6343541659e-02
  17.3000000    1.0000000000e-10    6.0118633002e-06    2.8418366971e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3395466581e-01   -3.6605088271e-02   -2.8800095229e-04    8.6746037431e-02
  17.3500000    1.0000000000e-10    6.0134588635e-06    2.5824817861e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3400314747e-01   -3.6604950407e-02   -2.8907557556e-04    8.7148705155e-02
  17.4000000    1.0000000000e-10    6.0151420230e-06    2.9493134298e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3405161465e-01   -3.6604829812e-02   -2.9014505122e-04    8.7551616118e-02
  17.4500000    1.0000000000e-10    6.0169133678e-06    3.4443214040e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3410006889e-01   -3.6604603789e-02   -2.9120936206e-04    8.7954845925e-02
  17.5000000    1.0000000000e-10    6.0187735070e-06    3.0647853936e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3414851183e-01   -3.6604392985e-02   -2.9226849173e-04    8.8358473849e-02
  17.5500000    1.0000000000e-10    6.0207230713e-06    3.2428922579e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3419694518e-01   -3.6604193843e-02   -2.9332242440e-04    8.8762582140e-02
  17.6000000    1.0000000000e-10    6.0227627135e-06    3.4932643295e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3424537075e-01   -3.6603841474e-02   -2.9437114447e-04    8.9167255344e-02
  17.6500000    1.0000000000e-10    6.0248931094e-06    2.8458419672e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3429379042e-01   -3.6603490548e-02   -2.9541463620e-04    8.9572579602e-02
  17.7000000    1.0000000000e-10    6.0271149590e-06    3.9412995334e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3434220618e-01   -3.6603158032e-02   -2.9645288341e-04    8.9978641976e-02
  17.7500000    1.0000000000e-10    6.0294289866e-06    4.1563937055e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3439062005e-01   -3.6602620598e-02   -2.9748586905e-04    9.0385529771e-02
  17.8000000    1.0000000000e-10    6.0318359425e-06    3.9279270269e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3443903418e-01   -3.6602057002e-02   -2.9851357493e-04    9.0793329891e-02
  17.8500000    1.0000000000e-10    6.0343366036e-06    4.7656468687e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3448745076e-01   -3.6601501771e-02   -2.9953598141e-04    9.1202128224e-02
  17.9000000    1.0000000000e-10    6.0369317747e-06    4.5157464125e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3453587204e-01   -3.6600650386e-02   -3.0055306701e-04    9.1612009054e-02
  17.9500000    1.0000000000e-10    6.0396222889e-06    4.6714609201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3458430036e-01   -3.6599722496e-02   -3.0156480820e-04    9.2023054519e-02
  18.0000000    1.0000000000e-10    6.0424090087e-06    5.3730910556e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3463273809e-01   -3.6598811588e-02   -3.0257117894e-04    9.2435344114e-02
  18.0500000    1.0000000000e-10    6.0452928265e-06    4.7867032240e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3468118767e-01   -3.6597503509e-02   -3.0357215037e-04    9.2848954243e-02
