# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.1600000   -1.5414383511e-09   -2.2585801416e-09   -1.9090666643e-09    6.7789013105e-09   -1.6323539115e-09   -1.8292507245e-09   -2.8647246731e-10   -7.9159848183e-09
   2.2100000   -1.5179007174e-09   -2.2110376850e-09   -1.2106751031e-09    4.8655304460e-09   -1.5833500500e-09   -1.7749844567e-09   -2.9542440771e-10   -7.8787978566e-09
   2.2600000   -1.4966635379e-09   -2.2785196746e-09   -3.5431850829e-10    2.9538363034e-09   -1.4705119222e-09   -1.5547889950e-09   -3.0255919259e-10   -7.8362344556e-09
   2.3100000   -1.4186603970e-09   -2.4754969177e-09    4.0565475580e-10    1.9736880138e-09   -1.3187334921e-09   -1.2429806316e-09   -3.0760810914e-10   -7.7892992002e-09
   2.3600000   -1.2172462322e-09   -2.6382170620e-09    8.9914057465e-10    2.4809555270e-09   -1.1582252243e-09   -9.3382239056e-10   -3.1037789301e-10   -7.7390071967e-09
   2.4100000   -9.0736764182e-10   -2.5590978749e-09    1.0706385372e-09    4.2854322084e-09   -1.0178717120e-09   -7.1326495689e-10   -3.1075821978e-10   -7.6863613810e-09
   2.4600000   -6.2919956803e-10   -2.2159948399e-09    9.7514742277e-10    6.4809499326e-09   -9.1943871335e-10   -6.3471610706e-10   -3.0871627570e-10   -7.6323271795e-09
   2.5100000   -5.5189321476e-10   -1.8471347067e-09    7.4589810878e-10    7.9303207358e-09   -8.7393790759e-10   -7.0607914317e-10   -3.0430688411e-10   -7.5778224485e-09
   2.5600000   -6.8073147258e-10   -1.7525543741e-09    5.2794610035e-10    7.9148873525e-09   -8.8092736851e-10   -8.9160489284e-10   -2.9765223752e-10   -7.5237032028e-09
   2.6100000   -7.8096320508e-10   -2.0136765989e-09    3.9965645397e-10    6.5439131651e-09   -9.3049117579e-10   -1.1271332338e-09   -2.8895719868e-10   -7.4707329424e-09
   2.6600000   -6.0067149406e-10   -2.4421300963e-09    3.3764944508e-10    4.7018484483e-09   -1.0071144380e-09   -1.3430422427e-09   -2.7847414947e-10   -7.4196066775e-09
   2.7100000   -2.4272681764e-10   -2.8019412006e-09    2.5723193739e-10    3.5970419293e-09   -1.0940893622e-09   -1.4871882662e-09   -2.6650655612e-10   -7.3709165896e-09
   2.7600000   -2.2467839753e-10   -2.9936215497e-09    9.2966454810e-11    4.1545701166e-09   -1.1771649484e-09   -1.5401115981e-09   -2.5339152629e-10   -7.3251588491e-09
   2.8100000   -9.6730945152e-10   -2.9481721706e-09   -1.4956229885e-10    6.5243478702e-09   -1.2466933187e-09   -1.5181275846e-09   -2.3948972251e-10   -7.2827253159e-09
   2.8600000   -2.1535642420e-09   -2.4553109423e-09   -4.0242729284e-10    9.9162085349e-09   -1.2978837899e-09   -1.4638776085e-09   -2.2516233649e-10   -7.2439084078e-09
   2.9100000   -2.8028192521e-09   -1.3846949032e-09   -5.7918343330e-10    1.2864330603e-08   -1.3297501855e-09   -1.4282944056e-09   -2.1076829428e-10   -7.2088873620e-09
   2.9600000   -2.2619248221e-09   -2.3996685285e-10   -6.1473988670e-10    1.3856967890e-08   -1.3432843180e-09   -1.4507017801e-09   -1.9665646383e-10   -7.1777334194e-09
   3.0100000   -1.1114201646e-09   -2.3811942015e-10   -4.8743761939e-10    1.2074889930e-08   -1.3398624274e-09   -1.5441322601e-09   -1.8313720296e-10   -7.1504153005e-09
   3.0600000   -7.4301324956e-10   -2.2892047341e-09   -2.2757473248e-10    7.8759442498e-09   -1.3204569905e-09   -1.6908536652e-09   -1.7048847654e-10   -7.1267857836e-09
   3.1100000   -1.7729814102e-09   -5.5922163469e-09    8.8892372442e-11    2.7502307917e-09   -1.2859252496e-09   -1.8494353906e-09   -1.5893533541e-10   -7.1066086292e-09
   3.1600000   -3.0777787242e-09   -7.5902220067e-09    3.6810455263e-10   -1.2681623542e-09   -1.2379913184e-09   -1.9704251398e-09   -1.4864642101e-10   -7.0895599874e-09
   3.2100000   -2.8813677855e-09   -6.0603890157e-09    5.3886419264e-10   -2.4679256789e-09   -1.1804881114e-09   -2.0149303824e-09   -1.3974489299e-10   -7.0752477046e-09
   3.2600000   -9.4041282300e-10   -1.6436992323e-09    5.8094612954e-10   -2.0634170182e-10   -1.1200043567e-09   -1.9692769308e-09   -1.3229421099e-10   -7.0632365861e-09
   3.3100000    8.1180796328e-10    2.0774034375e-09    5.2116164963e-10    4.8018379068e-09   -1.0656020281e-09   -1.8508086542e-09   -1.2630515441e-10   -7.0530727417e-09
   3.3600000    3.4875398357e-10    1.7555752922e-09    4.0431082835e-10    1.0777892575e-08   -1.0272980887e-09   -1.7026712950e-09   -1.2175370839e-10   -7.0443220186e-09
   3.4100000   -1.8046994848e-09   -2.1734420083e-09    2.6496774125e-10    1.5621254359e-08   -1.0137821006e-09   -1.5796223346e-09   -1.1858935465e-10   -7.0365995316e-09
   3.4600000   -2.7356230177e-09   -5.5444704779e-09    1.2067053585e-10    1.7766887073e-08   -1.0298755983e-09   -1.5298873635e-09   -1.1674608204e-10   -7.0296072473e-09
   3.5100000   -5.0088480290e-10   -4.6511218425e-09   -1.6433515225e-11    1.6777227457e-08   -1.0747300635e-09   -1.5792375349e-09   -1.1616421279e-10   -7.0231669889e-09
   3.5600000    3.0343259064e-09   -3.8982662745e-10   -1.2759185629e-10    1.3422265470e-08   -1.1413395034e-09   -1.7226203183e-09   -1.1680615125e-10   -7.0172394120e-09
   3.6100000    3.6802544952e-09    2.3661482280e-09   -1.8879628231e-10    9.2465360499e-09   -1.2176717212e-09   -1.9260564755e-09   -1.1866187025e-10   -7.0119348289e-09
   3.6600000   -2.7565553012e-10   -4.4585236556e-11   -1.8352148010e-10    5.8549035738e-09   -1.2893222897e-09   -2.1378409120e-09   -1.2177163003e-10   -7.0075127350e-09
   3.7100000   -5.3906306602e-09   -5.8523655625e-09   -1.1436835515e-10    4.2579726066e-09   -1.3428615551e-09   -2.3052337815e-09   -1.2621343599e-10   -7.0043718868e-09
   3.7600000   -6.2872995378e-09   -9.5486032974e-09   -4.3295389428e-12    4.5620536026e-09   -1.3691033683e-09   -2.3909441921e-09   -1.3209877999e-10   -7.0030001995e-09
   3.8100000   -1.8100381586e-09   -7.8999517767e-09    1.1253609366e-10    6.1006278788e-09   -1.3651531770e-09   -2.3841525720e-09   -1.3956975840e-10   -7.0039378467e-09
   3.8600000    3.0334845704e-09   -3.4272634874e-09    2.0460416039e-10    7.8853830154e-09   -1.3348893263e-09   -2.3025794538e-09   -1.4876986543e-10   -7.0077091270e-09
   3.9100000    2.4291049688e-09   -1.0853387784e-09    2.5325027907e-10    9.1190976833e-09   -1.2875729290e-09   -2.1853486495e-09   -1.5981549690e-10   -7.0147663905e-09
   3.9600000   -3.1302329864e-09   -2.0199464490e-09    2.5606505983e-10    9.5224206625e-09   -1.2351557356e-09   -2.0793158634e-09   -1.7277224880e-10   -7.0254096457e-09
   4.0100000   -6.6267244137e-09   -2.3185380693e-09    2.2262591786e-10    9.3560431065e-09   -1.1890707652e-09   -2.0234758810e-09   -1.8764201093e-10   -7.0397524799e-09
   4.0600000   -2.5669199024e-09    1.1448156997e-09    1.6699328021e-10    9.1809017991e-09   -1.1575473162e-09   -2.0368212033e-09   -2.0431933225e-10   -7.0576624053e-09
   4.1100000    5.5951609486e-09    5.0891617346e-09    1.0259340312e-10    9.5118103180e-09   -1.1440521724e-09   -2.1134479661e-09   -2.2258785608e-10   -7.0787638143e-09
   4.1600000    8.2559553858e-09    2.6972545934e-09    4.2872988739e-11    1.0542217032e-08   -1.1472829986e-09   -2.2262675560e-09   -2.4212086819e-10   -7.1024306570e-09
   4.2100000    8.3511744975e-10   -7.0758461727e-09    4.8397725804e-12    1.2060053658e-08   -1.1625310228e-09   -2.3377965697e-09   -2.6248106372e-10   -7.1278342166e-09
   4.2600000   -9.5351533971e-09   -1.5439432408e-08    8.1928157766e-12    1.3569079233e-08   -1.1837424736e-09   -2.4140145016e-09   -2.8314202278e-10   -7.1539961127e-09
   4.3100000   -1.1018647759e-08   -1.2205708717e-08    6.5898755432e-11    1.4531451436e-08   -1.2056401679e-09   -2.4364031621e-09   -3.0351862669e-10   -7.1798856752e-09
   4.3600000   -9.9306509496e-10    1.4000198647e-09    1.7093390747e-10    1.4600300706e-08   -1.2250542864e-09   -2.4081142089e-09   -3.2301658494e-10   -7.2045052558e-09
   4.4100000    9.6351052429e-09    1.1491050614e-08    2.9065893588e-10    1.3736264892e-08   -1.2412640245e-09   -2.3520767036e-09   -3.4105498511e-10   -7.2269965966e-09
   4.4600000    8.3130795219e-09    6.0077033533e-09    3.7651075113e-10    1.2180194018e-08   -1.2552697035e-09   -2.3020814150e-09   -3.5712918887e-10   -7.2467244128e-09
   4.5100000   -4.0296791888e-09   -1.0398463528e-08    3.8527208003e-10    1.0332277782e-08   -1.2685164384e-09   -2.2901439936e-09   -3.7083803317e-10   -7.2633678543e-09
   4.5600000   -1.3062566761e-08   -1.9626448878e-08    2.9964000636e-10    8.6202666605e-09   -1.2815705804e-09   -2.3346204901e-09   -3.8192450742e-10   -7.2769500112e-09
   4.6100000   -7.6693956636e-09   -1.0174079573e-08    1.3714035902e-10    7.4147077549e-09   -1.2933712893e-09   -2.4335383483e-09   -3.9029483717e-10   -7.2878547927e-09
   4.6600000    6.1131332180e-09    8.4419486402e-09   -5.5373669369e-11    6.9952038146e-09   -1.3013483976e-09   -2.5652125093e-09   -3.9601911031e-10   -7.2968043886e-09
   4.7100000    1.1417564477e-08    1.5088711900e-08   -2.1715491262e-10    7.5328214751e-09   -1.3023423593e-09   -2.6960414635e-09   -3.9933418928e-10   -7.3047851513e-09
   4.7600000    8.7411463788e-10    1.1972984864e-09   -2.9284864416e-10    9.0531973629e-09   -1.2939925344e-09   -2.7924287231e-09   -4.0061499082e-10   -7.3129622007e-09
   4.8100000   -1.3363740196e-08   -1.8181008342e-08   -2.5020539098e-10    1.1380187761e-08   -1.2760260319e-09   -2.8326288481e-09   -4.0034167113e-10   -7.3225651054e-09
   4.8600000   -1.3268184765e-08   -2.0706694838e-08   -9.1315765187e-11    1.4100738094e-08   -1.2509285395e-09   -2.8144045445e-09   -3.9906478778e-10   -7.3347395424e-09
   4.9100000    2.9626799220e-09   -2.6627169436e-09    1.4707814375e-10    1.6606590954e-08   -1.2236525376e-09   -2.7557231014e-09   -3.9734342589e-10   -7.3504481757e-09
   4.9600000    1.7300030338e-08    1.5943861332e-08    4.0511193193e-10    1.8240278869e-08   -1.2004034929e-09   -2.6885215038e-09   -3.9571523519e-10   -7.3703477759e-09
   5.0100000    1.2570261845e-08    1.3992710914e-08    6.1855961340e-10    1.8514383213e-08   -1.1869215243e-09   -2.6477350711e-09   -3.9464311738e-10   -7.3947235388e-09
   5.0600000   -6.6094152362e-09   -6.3806846979e-09    7.3637039753e-10    1.7317918676e-08   -1.1867255165e-09   -2.6594560696e-09   -3.9448928093e-10   -7.4234381426e-09
   5.1100000   -1.8405199813e-08   -2.2359286146e-08    7.3039534411e-10    1.5007494724e-08   -1.1999869587e-09   -2.7322540949e-09   -3.9547379640e-10   -7.4559501614e-09
   5.1600000   -9.4073145170e-09   -1.6999728814e-08    5.9645129269e-10    1.2320109302e-08   -1.2234096592e-09   -2.8545961252e-09   -3.9768608068e-10   -7.4913571639e-09
   5.2100000    9.2247814809e-09    1.7042699810e-09    3.5164305894e-10    1.0124035804e-08   -1.2511862415e-09   -2.9990313018e-09   -4.0107004060e-10   -7.5284738607e-09
   5.2600000    1.5027007155e-08    1.1523513791e-08    3.2823432686e-11    9.1025356835e-09   -1.2766853432e-09   -3.1315952272e-09   -4.0544982134e-10   -7.5659664283e-09
   5.3100000    1.2718854242e-09    2.8040669424e-09   -3.0340079392e-10    9.5039844356e-09   -1.2944170886e-09   -3.2231162597e-09   -4.1054733894e-10   -7.6024675462e-09
   5.3600000   -1.4989355819e-08   -1.1205482497e-08   -5.8407370941e-10    1.1067965525e-08   -1.3016194996e-09   -3.2586164087e-09   -4.1602330534e-10   -7.6367253565e-09
   5.4100000   -1.3776054507e-08   -1.2152307256e-08   -7.3177227824e-10    1.3160728542e-08   -1.2988387633e-09   -3.2415924963e-09   -4.2149446702e-10   -7.6677057712e-09
   5.4600000    3.4829483769e-09    4.4925809488e-10   -6.8496780297e-10    1.5058001409e-08   -1.2895027266e-09   -3.1919604784e-09   -4.2659726115e-10   -7.6947043481e-09
   5.5100000    1.5814200744e-08    9.5049715980e-09   -4.2053284602e-10    1.6245020303e-08   -1.2786060744e-09   -3.1384939672e-09   -4.3099553031e-10   -7.7173864708e-09
   5.5600000    8.3226775936e-09    2.5863762204e-09    3.1246720057e-11    1.6598380731e-08   -1.2708126755e-09   -3.1084793676e-09   -4.3442709195e-10   -7.7358084182e-09
   5.6100000   -9.8528963247e-09   -1.2383230311e-08    5.8524612714e-10    1.6374535689e-08   -1.2688954086e-09   -3.1182178651e-09   -4.3671113793e-10   -7.7503980692e-09
   5.6600000   -1.6898375349e-08   -1.7415149228e-08    1.1153245557e-09    1.6025471409e-08   -1.2728413848e-09   -3.1678109140e-09   -4.3775778086e-10   -7.7618761729e-09
   5.7100000   -4.6095185153e-09   -7.0508816109e-09    1.4807744930e-09    1.5942336937e-08   -1.2799648966e-09   -3.2417532649e-09   -4.3757700569e-10   -7.7711692904e-09
   5.7600000    1.2415942950e-08    5.3613617759e-09    1.5614756711e-09    1.6255177735e-08   -1.2859777962e-09   -3.3152214594e-09   -4.3627389559e-10   -7.7792960192e-09
   5.8100000    1.4916159105e-08    4.9679188809e-09    1.2949713186e-09    1.6782053136e-08   -1.2866681215e-09   -3.3636083456e-09   -4.3401908945e-10   -7.7872561632e-09
   5.8600000    1.4553291549e-09   -6.1850762552e-09    7.0467318219e-10    1.7145467591e-08   -1.2794577406e-09   -3.3719063304e-09   -4.3104211546e-10   -7.7959302767e-09
   5.9100000   -1.1487086842e-08   -1.2618073521e-08   -9.2406064093e-11    1.6994699459e-08   -1.2644893118e-09   -3.3404625554e-09   -4.2761432901e-10   -7.8059753349e-09
   5.9600000   -1.0058678814e-08   -5.4782465567e-09   -9.0510867155e-10    1.6223542400e-08   -1.2446816616e-09   -3.2851581393e-09   -4.2402288310e-10   -7.8177984524e-09
   6.0100000    1.7253254911e-09    6.5129259366e-09   -1.5117384026e-09    1.5073577871e-08   -1.2248872432e-09   -3.2318832061e-09   -4.2053737030e-10   -7.8315219574e-09
   6.0600000    9.0724364458e-09    8.3751982361e-09   -1.7168090955e-09    1.4064344683e-08   -1.2103976443e-09   -3.2074149323e-09   -4.1741235590e-10   -7.8470038459e-09
   6.1100000    4.7129952067e-09   -2.5963396530e-09   -1.4079958150e-09    1.3771765989e-08   -1.2052621598e-09   -3.2298710038e-09   -4.1487054853e-10   -7.8638920641e-09
   6.1600000   -4.3251232948e-09   -1.4076085513e-08   -6.0129687570e-10    1.4551231683e-08   -1.2110732863e-09   -3.3021300634e-09   -4.1308414719e-10   -7.8816821340e-09
   6.2100000   -7.3824071492e-09   -1.3970611407e-08    5.3771220858e-10    1.6333855613e-08   -1.2264996866e-09   -3.4106978932e-09   -4.1218543143e-10   -7.8997986193e-09
   6.2600000   -2.8538752363e-09   -4.0943771205e-09    1.7102960331e-09    1.8598358406e-08   -1.2478076717e-09   -3.5302130930e-09   -4.1225214680e-10   -7.9176922292e-09
   6.3100000    2.1714961136e-09    3.5867935217e-09    2.5477541364e-09    2.0546594368e-08   -1.2700563232e-09   -3.6320337470e-09   -4.1331781819e-10   -7.9348944602e-09
   6.3600000    2.1913957840e-09    1.7119043692e-09    2.7159268517e-09    2.1421849565e-08   -1.2886106161e-09   -3.6939011230e-09   -4.1537903920e-10   -7.9510883307e-09
   6.4100000   -7.5401239001e-10   -5.1364585757e-09    2.0354394328e-09    2.0841749823e-08   -1.3004790483e-09   -3.7072342430e-09   -4.1839711217e-10   -7.9661404293e-09
   6.4600000   -1.5514169453e-09   -7.6917595983e-09    5.7714002030e-10    1.9001365461e-08   -1.3050106587e-09   -3.6796619432e-09   -4.2230646768e-10   -7.9800905902e-09
   6.5100000    8.6790323509e-10   -3.2042396235e-09   -1.3089251235e-09    1.6645148863e-08   -1.3037730563e-09   -3.6318502188e-09   -4.2702062804e-10   -7.9931540532e-09
   6.5600000    3.0358560838e-09    2.5852135314e-09   -3.0574170749e-09    1.4798530529e-08   -1.2997636091e-09   -3.5900018416e-09   -4.3244605332e-10   -8.0056667147e-09
   6.6100000    2.1555706244e-09    2.9734892897e-09   -4.0428140086e-09    1.4354944260e-08   -1.2962049736e-09   -3.5765096340e-09   -4.3847529193e-10   -8.0180372520e-09
   6.6600000   -6.6716900018e-10   -2.7419450506e-09   -3.7888849241e-09    1.5688125274e-08   -1.2953893326e-09   -3.6023735027e-09   -4.4499902528e-10   -8.0306847040e-09
   6.7100000   -2.5098738922e-09   -9.6797345970e-09   -2.1652978696e-09    1.8460497463e-08   -1.2979688730e-09   -3.6636718625e-09   -4.5191150690e-10   -8.0439923593e-09
   6.7600000   -2.0325130640e-09   -1.2509738029e-08    5.0624105179e-10    2.1722359133e-08   -1.3029595138e-09   -3.7435507486e-09   -4.5910828010e-10   -8.0582334828e-09
   6.8100000    7.1250396119e-11   -9.3133475558e-09    3.4939036228e-09    2.4273782221e-08   -1.3083636622e-09   -3.8187394180e-09   -4.6649731422e-10   -8.0735705560e-09
   6.8600000    2.6052644457e-09   -2.1413750926e-09    5.8542490933e-09    2.5147599828e-08   -1.3121507460e-09   -3.8682217432e-09   -4.7398579875e-10   -8.0900189458e-09
   6.9100000    4.3401391049e-09    4.3202541517e-09    6.7361043843e-09    2.4017965701e-08   -1.3131917327e-09   -3.8809739735e-09   -4.8150493139e-10   -8.1074718988e-09
   6.9600000    3.6134801492e-09    5.2555605808e-09    5.6931075417e-09    2.1361983025e-08   -1.3118019819e-09   -3.8598876726e-09   -4.8899922510e-10   -8.1257146185e-09
   7.0100000   -5.2588157416e-10   -7.0972717950e-10    2.8927348385e-09    1.8294496917e-08   -1.3096535495e-09   -3.8208227831e-09   -4.9642164435e-10   -8.1444521808e-09
   7.0600000   -6.0471834595e-09   -9.2832284688e-09   -8.6776457174e-10    1.6125260049e-08   -1.3091013034e-09   -3.7871184432e-09   -5.0375596914e-10   -8.1633611255e-09
   7.1100000   -8.2243908503e-09   -1.3129467116e-08   -4.3732867783e-09    1.5812676058e-08   -1.3121773233e-09   -3.7818217430e-09   -5.1099455301e-10   -8.1821208651e-09
   7.1600000   -3.9001670175e-09   -8.5326568573e-09   -6.3858756691e-09    1.7550625775e-08   -1.3196732027e-09   -3.8204858013e-09   -5.1815798367e-10   -8.2004467579e-09
   7.2100000    4.4316942769e-09    3.6194737311e-10   -6.0989234335e-09    2.0683895994e-08   -1.3305986573e-09   -3.9069492870e-09   -5.2527442845e-10   -8.2181073807e-09
   7.2600000    9.9748816623e-09    5.0842960810e-09   -3.4805580655e-09    2.4001565447e-08   -1.3423600369e-09   -4.0331976454e-09   -5.3238286134e-10   -8.2349421356e-09
   7.3100000    7.8720386342e-09    1.2367905378e-09    6.4234416142e-10    2.6272353805e-08   -1.3515276796e-09   -4.1828191411e-09   -5.3953411496e-10   -8.2508528894e-09
   7.3600000   -4.0981237894e-11   -7.1178802028e-09    4.8194258799e-09    2.6764109479e-08   -1.3549847984e-09   -4.3363310577e-09   -5.4677272499e-10   -8.2657872981e-09
