# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.1100000   -9.1553214892e-04    1.0096854076e-08   -1.3930901937e-04    7.3401483434e-08   -3.0380678931e-05    3.8343483435e-11   -1.0247962408e-05    3.7753897926e-11
   4.1600000   -9.1137256421e-04    9.1815123836e-09   -1.3897069549e-04    7.1965543728e-08   -3.0293966965e-05    3.9417880212e-11   -1.0180943254e-05    4.9646425538e-11
   4.2100000   -9.0724170791e-04    6.3608842886e-09   -1.3858164586e-04    7.0970632277e-08   -3.0247083339e-05    3.6366440150e-11   -1.0113870774e-05    6.1752907989e-11
   4.2600000   -9.0313689126e-04    2.1384772283e-09   -1.3815774330e-04    7.0425092896e-08   -3.0235256465e-05    2.7902712230e-11   -1.0046838312e-05    7.3259511898e-11
   4.3100000   -8.9900063385e-04   -2.5370117328e-09   -1.3773065840e-04    7.0361002776e-08   -3.0241871782e-05    1.1898336408e-11   -9.9799210398e-06    8.3330410570e-11
   4.3600000   -8.9476060487e-04   -6.4082535625e-09   -1.3733442607e-04    7.0791000705e-08   -3.0243876746e-05   -1.3361729043e-11   -9.9131755715e-06    9.1160004352e-11
   4.4100000   -8.9039709463e-04   -8.4100236927e-09   -1.3698714950e-04    7.1540542342e-08   -3.0219369337e-05   -4.7232964226e-11   -9.8466416091e-06    9.6048364852e-11
   4.4600000   -8.8597206770e-04   -8.1732187046e-09   -1.3668265648e-04    7.2252157754e-08   -3.0154867229e-05   -8.4925185798e-11   -9.7803453598e-06    9.7484248350e-11
   4.5100000   -8.8157240755e-04   -6.0982554548e-09   -1.3639837474e-04    7.2639669627e-08   -3.0049845471e-05   -1.1713005751e-10   -9.7143042148e-06    9.5173574872e-11
   4.5600000   -8.7721255841e-04   -2.9874021097e-09   -1.3611127879e-04    7.2741063790e-08   -2.9917031086e-05   -1.3179550871e-10   -9.6485321290e-06    8.9093353108e-11
   4.6100000   -8.7280371623e-04    3.6115651829e-10   -1.3580843787e-04    7.2876815254e-08   -2.9778353176e-05   -1.1810041101e-10   -9.5830450433e-06    7.9491218549e-11
   4.6600000   -8.6823662224e-04    3.2677752946e-09   -1.3548586187e-04    7.3318605344e-08   -2.9657891545e-05   -7.1321606922e-11   -9.5178657837e-06    6.6870642626e-11
   4.7100000   -8.6349801236e-04    5.1052921621e-09   -1.3514067305e-04    7.3989014029e-08   -2.9574156654e-05    3.0916891363e-12   -9.4530280009e-06    5.1950537010e-11
   4.7600000   -8.5869566306e-04    5.3982838496e-09   -1.3476713755e-04    7.4502202692e-08   -2.9534234436e-05    8.8715611307e-11   -9.3885788415e-06    3.5618882858e-11
   4.8100000   -8.5396236630e-04    4.1479036903e-09   -1.3436229050e-04    7.4513281978e-08   -2.9531683630e-05    1.6176261201e-10   -9.3245800901e-06    1.8835849652e-11
   4.8600000   -8.4933699839e-04    2.0091230128e-09   -1.3393584922e-04    7.4023372821e-08   -2.9548805517e-05    1.9871702737e-10   -9.2611080956e-06    2.5645179994e-12
   4.9100000   -8.4473747442e-04   -1.8239073742e-11   -1.3351273169e-04    7.3340842571e-08   -2.9562454638e-05    1.8548881936e-10   -9.1982522190e-06   -1.2309880767e-11
   4.9600000   -8.4003646140e-04   -1.1969892548e-09   -1.3312251261e-04    7.2774846317e-08   -2.9551413620e-05    1.2449227264e-10   -9.1361125117e-06   -2.5058398364e-11
   5.0100000   -8.3515140433e-04   -1.4074380222e-09   -1.3278300404e-04    7.2410219952e-08   -2.9502893347e-05    3.5945703456e-11   -9.0747965917e-06   -3.5165038590e-11
   5.0600000   -8.3007011714e-04   -9.7286262931e-10   -1.3249087564e-04    7.2178740693e-08   -2.9416079260e-05   -4.8294242308e-11   -9.0144161602e-06   -4.2356780068e-11
   5.1100000   -8.2482170727e-04   -2.5233419211e-10   -1.3222500217e-04    7.2080594631e-08   -2.9301683405e-05   -9.6781504106e-11   -8.9550835011e-06   -4.6640534820e-11
   5.1600000   -8.1945702914e-04    5.2987357172e-10   -1.3195697801e-04    7.2255167120e-08   -2.9177812336e-05   -9.1924896624e-11   -8.8969078303e-06   -4.8266207362e-11
   5.2100000   -8.1406516459e-04    1.1401713473e-09   -1.3165990178e-04    7.2810099744e-08   -2.9063661783e-05   -3.8894077154e-11   -8.8399919394e-06   -4.7703871702e-11
   5.2600000   -8.0877949161e-04    1.2223844373e-09   -1.3131240710e-04    7.3620036268e-08   -2.8973204128e-05    3.4765515600e-11   -8.7844290412e-06   -4.5597884880e-11
   5.3100000   -8.0371661680e-04    4.9369714923e-10   -1.3090148687e-04    7.4351616176e-08   -2.8910943502e-05    8.9888774840e-11   -8.7302997165e-06   -4.2693779996e-11
   5.3600000   -7.9886783070e-04   -9.1591395213e-10   -1.3042749469e-04    7.4719944171e-08   -2.8871037993e-05    9.2782306407e-11   -8.6776692041e-06   -3.9760272664e-11
   5.4100000   -7.9404513811e-04   -2.4016409150e-09   -1.2990870644e-04    7.4718522752e-08   -2.8839915353e-05    3.1452314556e-11   -8.6265847287e-06   -3.7530446597e-11
   5.4600000   -7.8896982773e-04   -3.2490875984e-09   -1.2937846165e-04    7.4578476930e-08   -2.8801349044e-05   -7.6856751717e-11   -8.5770730574e-06   -3.6619370812e-11
   5.5100000   -7.8346910613e-04   -3.0918841632e-09   -1.2887167240e-04    7.4499625278e-08   -2.8742198682e-05   -1.9117794899e-10   -8.5291383713e-06   -3.7490058856e-11
   5.5600000   -7.7762340255e-04   -2.0261380465e-09   -1.2840748773e-04    7.4446143656e-08   -2.8656884283e-05   -2.6376927607e-10   -8.4827603275e-06   -4.0396880218e-11
   5.6100000   -7.7171751760e-04   -3.6375774206e-10   -1.2798099495e-04    7.4229252065e-08   -2.8549165803e-05   -2.6126559717e-10   -8.4378926244e-06   -4.5390185093e-11
   5.6600000   -7.6601279877e-04    1.5877307891e-09   -1.2757092069e-04    7.3775262829e-08   -2.8430737309e-05   -1.8024163152e-10   -8.3944621759e-06   -5.2304338544e-11
   5.7100000   -7.6053374420e-04    3.4597092252e-09   -1.2715669036e-04    7.3269214181e-08   -2.8317194290e-05   -4.9790636885e-11   -8.3523688429e-06   -6.0789745191e-11
   5.7600000   -7.5506834198e-04    4.6754959881e-09   -1.2673044348e-04    7.3011684096e-08   -2.8222756138e-05    8.0646266897e-11   -8.3114859456e-06   -7.0329196689e-11
   5.8100000   -7.4938609162e-04    4.5840711791e-09   -1.2629552155e-04    7.3152570237e-08   -2.8155484207e-05    1.6276324499e-10   -8.2716617004e-06   -8.0307621207e-11
   5.8600000   -7.4346231179e-04    2.8859761242e-09   -1.2585587666e-04    7.3591266604e-08   -2.8114544815e-05    1.7021530308e-10   -8.2327213887e-06   -9.0047410148e-11
   5.9100000   -7.3748573247e-04   -2.3036462041e-11   -1.2540755910e-04    7.4129258849e-08   -2.8090405499e-05    1.0933782636e-10   -8.1944702732e-06   -9.8872366239e-11
   5.9600000   -7.3164335011e-04   -3.1225299764e-09   -1.2493868886e-04    7.4676815259e-08   -2.8067926652e-05    1.5039039804e-11   -8.1566972503e-06   -1.0613395628e-10
   6.0100000   -7.2590479259e-04   -5.2233938148e-09   -1.2443515305e-04    7.5271885507e-08   -2.8031389734e-05   -6.5773275431e-11   -8.1191789027e-06   -1.1128211090e-10
   6.0600000   -7.2003144342e-04   -5.5189511053e-09   -1.2388585020e-04    7.5903161730e-08   -2.7969855842e-05   -9.5160684831e-11   -8.0816839468e-06   -1.1387597394e-10
   6.1100000   -7.1380848638e-04   -3.9381656436e-09   -1.2328570949e-04    7.6369094568e-08   -2.7881077500e-05   -5.9986557511e-11   -8.0439777291e-06   -1.1361222513e-10
   6.1600000   -7.0727168974e-04   -1.1416746467e-09   -1.2263970139e-04    7.6376732986e-08   -2.7772574624e-05    2.4038186023e-11   -8.0058267328e-06   -1.1032395823e-10
   6.2100000   -7.0070072172e-04    1.8281829523e-09   -1.2196912358e-04    7.5810992350e-08   -2.7659357749e-05    1.2065912024e-10   -7.9670029817e-06   -1.0398780590e-10
   6.2600000   -6.9437423451e-04    4.0403235483e-09   -1.2131424194e-04    7.4893234945e-08   -2.7558897592e-05    1.8922346401e-10   -7.9272882267e-06   -9.4707693136e-11
   6.3100000   -6.8831169103e-04    5.0118623111e-09   -1.2072461468e-04    7.4048697708e-08   -2.7484946320e-05    2.0108322759e-10   -7.8864778576e-06   -8.2702917807e-11
   6.3600000   -6.8224543170e-04    4.7286163541e-09   -1.2023652207e-04    7.3608580439e-08   -2.7442343648e-05    1.4968720220e-10   -7.8443844223e-06   -6.8285617194e-11
   6.4100000   -6.7585575529e-04    3.4598127940e-09   -1.1984984236e-04    7.3637246236e-08   -2.7424742930e-05    5.1413409789e-11   -7.8008407032e-06   -5.1853303882e-11
   6.4600000   -6.6905595479e-04    1.5902008973e-09   -1.1952110067e-04    7.4016047101e-08   -2.7416264419e-05   -6.2023751351e-11   -7.7557021340e-06   -3.3856253960e-11
   6.5100000   -6.6206363067e-04   -4.5445024633e-10   -1.1917931464e-04    7.4631858841e-08   -2.7396700008e-05   -1.5560468124e-10   -7.7088483846e-06   -1.4805392061e-11
   6.5600000   -6.5519255690e-04   -2.2689634911e-09   -1.1875538189e-04    7.5437416495e-08   -2.7348547283e-05   -2.0284070807e-10   -7.6601843663e-06    4.7632577498e-12
   6.6100000   -6.4856285607e-04   -3.5498162167e-09   -1.1820831624e-04    7.6342465152e-08   -2.7263363310e-05   -1.9358451241e-10   -7.6096405851e-06    2.4310301841e-11
   6.6600000   -6.4200244238e-04   -4.1094424395e-09   -1.1753741255e-04    7.7115157025e-08   -2.7145052977e-05   -1.3582940011e-10   -7.5571735236e-06    4.3314272115e-11
   6.7100000   -6.3522447927e-04   -3.8074775631e-09   -1.1678010594e-04    7.7464892183e-08   -2.7008749974e-05   -5.1395911010e-11   -7.5027668242e-06    6.1292600383e-11
   6.7600000   -6.2810012623e-04   -2.5623458728e-09   -1.1600024043e-04    7.7258857356e-08   -2.6875554095e-05    3.2527840821e-11   -7.4464334641e-06    7.7823411935e-11
   6.8100000   -6.2076544232e-04   -5.6020678764e-10   -1.1526937237e-04    7.6650237672e-08   -2.6764954541e-05    9.3070817315e-11   -7.3882194937e-06    9.2553812383e-11
   6.8600000   -6.1347619616e-04    1.5463485847e-09   -1.1464229136e-04    7.5970388052e-08   -2.6687684445e-05    1.1913194527e-10   -7.3282085252e-06    1.0520084730e-10
   6.9100000   -6.0636757367e-04    2.8279888097e-09   -1.1413286064e-04    7.5484075923e-08   -2.6641648683e-05    1.1389966303e-10   -7.2665258343e-06    1.1550765156e-10
   6.9600000   -5.9934768568e-04    2.6969046880e-09   -1.1370302817e-04    7.5249784239e-08   -2.6612467755e-05    9.1738596496e-11   -7.2033400990e-06    1.2325641246e-10
   7.0100000   -5.9220522725e-04    1.4460474170e-09   -1.1327606870e-04    7.5202485519e-08   -2.6578494737e-05    7.0927474455e-11   -7.1388609249e-06    1.2823025930e-10
   7.0600000   -5.8480937806e-04    1.2103847526e-10   -1.1277135601e-04    7.5326569717e-08   -2.6518522589e-05    6.5592899278e-11   -7.0733311289e-06    1.3024330550e-10
   7.1100000   -5.7721518088e-04   -2.6929123457e-10   -1.1214214578e-04    7.5698940518e-08   -2.6419414142e-05    8.0353031248e-11   -7.0070142750e-06    1.2916543124e-10
   7.1600000   -5.6959389131e-04    4.6893578531e-10   -1.1139450911e-04    7.6352746757e-08   -2.6280913407e-05    1.0947185609e-10   -6.9401798445e-06    1.2497042572e-10
   7.2100000   -5.6206443435e-04    1.6297841543e-09   -1.1057856829e-04    7.7135164753e-08   -2.6115910432e-05    1.4011019194e-10   -6.8730898027e-06    1.1778979445e-10
   7.2600000   -5.5457377587e-04    2.2402626056e-09   -1.0976121019e-04    7.7750713879e-08   -2.5946056683e-05    1.5749962923e-10   -6.8059908662e-06    1.0794010957e-10
   7.3100000   -5.4692223339e-04    1.8053790398e-09   -1.0899765080e-04    7.7976575247e-08   -2.5794278169e-05    1.4956592500e-10   -6.7391153753e-06    9.5905476458e-11
   7.3600000   -5.3891257762e-04    5.6147307725e-10   -1.0831391164e-04    7.7838318056e-08   -2.5676830119e-05    1.0996402495e-10   -6.6726907850e-06    8.2274107657e-11
   7.4100000   -5.3050809310e-04   -8.4540443914e-10   -1.0770227994e-04    7.7562054943e-08   -2.5597702177e-05    3.9663135873e-11   -6.6069543361e-06    6.7640535026e-11
   7.4600000   -5.2187652443e-04   -1.8709998518e-09   -1.0712690506e-04    7.7349578859e-08   -2.5547363063e-05   -5.2071836596e-11   -6.5421661816e-06    5.2511389714e-11
   7.5100000   -5.1327998098e-04   -2.3583808822e-09   -1.0653749414e-04    7.7213769189e-08   -2.5506309855e-05   -1.4758950738e-10   -6.4786132506e-06    3.7219807141e-11
   7.5600000   -5.0488915292e-04   -2.4705285800e-09   -1.0588928650e-04    7.7049778691e-08   -2.5452181206e-05   -2.2302939600e-10   -6.4165977116e-06    2.1936069652e-11
   7.6100000   -4.9666357988e-04   -2.4187847198e-09   -1.0516331460e-04    7.6851826487e-08   -2.5367899020e-05   -2.5424134144e-10   -6.3564089095e-06    6.7209837784e-12
   7.6600000   -4.8839129552e-04   -2.2206201803e-09   -1.0437633296e-04    7.6804877893e-08   -2.5247889671e-05   -2.2603545018e-10   -6.2982837902e-06   -8.3797393729e-12
   7.7100000   -4.7985455167e-04   -1.6556439264e-09   -1.0357198964e-04    7.7110366937e-08   -2.5100080919e-05   -1.4130009220e-10   -6.2423666814e-06   -2.3216239001e-11
   7.7600000   -4.7098894151e-04   -4.6371150695e-10   -1.0279574843e-04    7.7726386566e-08   -2.4942883471e-05   -2.4736690614e-11   -6.1886827207e-06   -3.7463858356e-11
   7.8100000   -4.6191527052e-04    1.3329108758e-09   -1.0206842222e-04    7.8340853693e-08   -2.4798226341e-05    8.2843297004e-11   -6.1371367262e-06   -5.0645361992e-11
   7.8600000   -4.5283150680e-04    3.2410735233e-09   -1.0137589882e-04    7.8651169058e-08   -2.4683237683e-05    1.3945606034e-10   -6.0875432126e-06   -6.2210774075e-11
   7.9100000   -4.4385912537e-04    4.4723672530e-09   -1.0068158953e-04    7.8652990249e-08   -2.4603746377e-05    1.2006816647e-10   -6.0396826415e-06   -7.1685612621e-11
   7.9600000   -4.3495941955e-04    4.4373632808e-09   -9.9951578960e-05    7.8600174023e-08   -2.4552147699e-05    2.9148565223e-11   -5.9933691623e-06   -7.8799284374e-11
   8.0100000   -4.2596911603e-04    3.1845858542e-09   -9.9174481047e-05    7.8677020911e-08   -2.4510517979e-05   -9.9462155374e-11   -5.9485084141e-06   -8.3559961661e-11
   8.0600000   -4.1671698245e-04    1.3824635578e-09   -9.8364850835e-05    7.8779900168e-08   -2.4457793765e-05   -2.1660276620e-10   -5.9051242706e-06   -8.6225772948e-11
   8.1100000   -4.0713896907e-04   -1.7479547022e-10   -9.7552668202e-05    7.8679354249e-08   -2.4378175673e-05   -2.7922027710e-10   -5.8633413522e-06   -8.7184835126e-11
   8.1600000   -3.9732400691e-04   -1.1126979178e-09   -9.6768527808e-05    7.8360128688e-08   -2.4267372896e-05   -2.6876396117e-10   -5.8233234839e-06   -8.6788356575e-11
   8.2100000   -3.8746845133e-04   -1.6126627567e-09   -9.6030774035e-05    7.8109917914e-08   -2.4134141642e-05   -1.9744809975e-10   -5.7851841587e-06   -8.5211777649e-11
   8.2600000   -3.7776244264e-04   -2.0826079053e-09   -9.5335434570e-05    7.8242455928e-08   -2.3996483110e-05   -9.9891595617e-11   -5.7488961510e-06   -8.2372298525e-11
   8.3100000   -3.6826431410e-04   -2.7118193629e-09   -9.4650978421e-05    7.8784211621e-08   -2.3874076854e-05   -1.5231695827e-11   -5.7142317940e-06   -7.7992883311e-11
   8.3600000   -3.5883712164e-04   -3.2811968797e-09   -9.3924372466e-05    7.9464916348e-08   -2.3780101579e-05    3.0526494821e-11   -5.6807584030e-06   -7.1732999857e-11
   8.4100000   -3.4920762456e-04   -3.3194474993e-09   -9.3102299336e-05    7.9968438883e-08   -2.3715851154e-05    3.3334147395e-11   -5.6478979486e-06   -6.3344805546e-11
   8.4600000   -3.3914038611e-04   -2.4499981704e-09   -9.2159631288e-05    8.0153135921e-08   -2.3670359322e-05    8.0999039755e-12   -5.6150395338e-06   -5.2815599380e-11
   8.5100000   -3.2861939154e-04   -7.0696391636e-10   -9.1117538732e-05    8.0088142063e-08   -2.3625108373e-05   -2.2385397055e-11   -5.5816747809e-06   -4.0402785682e-11
   8.5600000   -3.1788437280e-04    1.3761669567e-09   -9.0037743526e-05    7.9967002387e-08   -2.3561735398e-05   -3.9497500621e-11   -5.5475153311e-06   -2.6579663337e-11
   8.6100000   -3.0726008796e-04    3.0177548237e-09   -8.8995373604e-05    7.9970657713e-08   -2.3469411063e-05   -3.5579535999e-11   -5.5125530178e-06   -1.1896576731e-11
   8.6600000   -2.9690055988e-04    3.6729533715e-09   -8.8046607220e-05    8.0114851955e-08   -2.3348788371e-05   -1.3461023363e-11   -5.4770379227e-06    3.1514983414e-12
   8.7100000   -2.8667251236e-04    3.3880279552e-09   -8.7207868742e-05    8.0213149939e-08   -2.3210991484e-05    1.8509220361e-11   -5.4413730386e-06    1.8214494973e-11
   8.7600000   -2.7628968019e-04    2.6787554576e-09   -8.6453043861e-05    8.0086383789e-08   -2.3072323333e-05    5.1586092402e-11   -5.4059512362e-06    3.3088697371e-11
   8.8100000   -2.6556830917e-04    2.0025363470e-09   -8.5724852731e-05    7.9844156763e-08   -2.2947214469e-05    7.8890272164e-11   -5.3709817568e-06    4.7639691136e-11
   8.8600000   -2.5455432021e-04    1.3315626425e-09   -8.4953531966e-05    7.9837400756e-08   -2.2842588181e-05    9.4893039047e-11   -5.3363616702e-06    6.1691495446e-11
   8.9100000   -2.4341493945e-04    2.7771151380e-10   -8.4078223427e-05    8.0231811060e-08   -2.2756009196e-05    9.4600576102e-11   -5.3016403483e-06    7.4962011221e-11
   8.9600000   -2.3224162430e-04   -1.3364242137e-09   -8.3067188583e-05    8.0736080362e-08   -2.2678125180e-05    7.4860052454e-11   -5.2660995307e-06    8.7019642711e-11
   9.0100000   -2.2099073974e-04   -3.0481608434e-09   -8.1930088870e-05    8.0931920404e-08   -2.2597905665e-05    3.7621941500e-11   -5.2289372404e-06    9.7375352192e-11
   9.0600000   -2.0960613701e-04   -3.9475928648e-09   -8.0714717634e-05    8.0834271047e-08   -2.2507986354e-05   -7.2871638279e-12   -5.1895071155e-06    1.0557707325e-10
   9.1100000   -1.9814498814e-04   -3.3832698749e-09   -7.9487391969e-05    8.0892602432e-08   -2.2407589193e-05   -4.2856220752e-11   -5.1475410891e-06    1.1133073718e-10
   9.1600000   -1.8673263952e-04   -1.5692538217e-09   -7.8307029910e-05    8.1360459339e-08   -2.2301876620e-05   -5.0613946496e-11   -5.1032786672e-06    1.1454904279e-10
   9.2100000   -1.7539355779e-04    4.7336671659e-10   -7.7207003666e-05    8.1885904649e-08   -2.2198468657e-05   -1.9324654254e-11   -5.0574474826e-06    1.1534016692e-10
   9.2600000   -1.6396881723e-04    1.6595764832e-09   -7.6191478732e-05    8.1932284379e-08   -2.2103226498e-05    4.7814759763e-11   -5.0110820127e-06    1.1393346987e-10
   9.3100000   -1.5223476621e-04    1.6756949004e-09   -7.5242155334e-05    8.1484261803e-08   -2.2017589749e-05    1.3185937359e-10   -4.9652196890e-06    1.1055420645e-10
   9.3600000   -1.4010062688e-04    1.1668139103e-09   -7.4327855294e-05    8.1075009901e-08   -2.1938694886e-05    2.0457202768e-10   -4.9205593266e-06    1.0535971838e-10
   9.4100000   -1.2767272132e-04    1.0579655614e-09   -7.3413389266e-05    8.1119852615e-08   -2.1861829704e-05    2.4022139516e-10   -4.8771892159e-06    9.8385469876e-11
   9.4600000   -1.1513196004e-04    1.6078261384e-09   -7.2467272351e-05    8.1491538769e-08   -2.1783454698e-05    2.2749128701e-10   -4.8344816696e-06    8.9577515162e-11
   9.5100000   -1.0257754362e-04    2.1278341267e-09   -7.1466637878e-05    8.1859423322e-08   -2.1702804279e-05    1.7552534954e-10   -4.7912056641e-06    7.8872878140e-11
   9.5600000   -8.9997406609e-05    1.6997842102e-09   -7.0397316240e-05    8.2197606073e-08   -2.1621086935e-05    1.1071957883e-10   -4.7458427288e-06    6.6277086668e-11
   9.6100000   -7.7348440746e-05    1.9577033282e-10   -6.9251028645e-05    8.2704462281e-08   -2.1538927763e-05    6.5679412560e-11   -4.6970238246e-06    5.1912200797e-11
   9.6600000   -6.4607038986e-05   -1.4667595104e-09   -6.8025018335e-05    8.3333641278e-08   -2.1453945849e-05    6.4812507759e-11   -4.6439583849e-06    3.6067730559e-11
   9.7100000   -5.1731768417e-05   -2.1385863150e-09   -6.6726464156e-05    8.3715833988e-08   -2.1360433149e-05    1.1354764126e-10   -4.5867218142e-06    1.9159352269e-11
   9.7600000   -3.8635033979e-05   -1.5001109068e-09   -6.5377658489e-05    8.3612911541e-08   -2.1251877813e-05    1.9560450952e-10   -4.5263057265e-06    1.6874931848e-12
   9.8100000   -2.5262503357e-05   -2.9649245037e-10   -6.4015923033e-05    8.3227188943e-08   -2.1125223690e-05    2.7950162393e-10   -4.4644085708e-06   -1.5807275959e-11
   9.8600000   -1.1713912836e-05    4.4276880909e-10   -6.2686249557e-05    8.2931442629e-08   -2.0984382299e-05    3.3101391294e-10   -4.4030273953e-06   -3.2774266301e-11
   9.9100000    1.7666928008e-06    3.5924018360e-10   -6.1429124396e-05    8.2854562017e-08   -2.0840517654e-05    3.2575809827e-10   -4.3439766209e-06   -4.8685464229e-11
   9.9600000    1.4980108560e-05   -3.5211729287e-11   -6.0267055865e-05    8.2909503585e-08   -2.0708159615e-05    2.5681912166e-10   -4.2884834057e-06   -6.3055526769e-11
  10.0100000    2.7964572967e-05   -8.3436650383e-12   -5.9193222567e-05    8.3118682023e-08   -2.0598519029e-05    1.3503997970e-10   -4.2369813903e-06   -7.5454432277e-11
  10.0600000    4.0972170317e-05    6.0604542442e-10   -5.8166967301e-05    8.3657440295e-08   -2.0513207175e-05   -1.6615144723e-11   -4.1891553986e-06   -8.5563198804e-11
  10.1100000    5.4229291241e-05    1.2266695152e-09   -5.7121107731e-05    8.4539253724e-08   -2.0441801861e-05   -1.7112879399e-10   -4.1442026114e-06   -9.3180992707e-11
  10.1600000    6.7725066408e-05    1.0683496403e-09   -5.5981585655e-05    8.5466707892e-08   -2.0365065331e-05   -3.0409145578e-10   -4.1012032416e-06   -9.8290439983e-11
  10.2100000    8.1252750552e-05   -9.0940244680e-11   -5.4692712451e-05    8.6125354013e-08   -2.0262841084e-05   -3.9759359469e-10   -4.0594626148e-06   -1.0104154486e-10
  10.2600000    9.4658162571e-05   -1.5840079358e-09   -5.3237454104e-05    8.6509621784e-08   -2.0123152374e-05   -4.4205919247e-10   -4.0187075271e-06   -1.0174778174e-10
  10.3100000    1.0802737933e-04   -2.2880332536e-09   -5.1644978487e-05    8.6812439024e-08   -1.9948147414e-05   -4.3766234541e-10   -3.9790837330e-06   -1.0083254299e-10
  10.3600000    1.2161649629e-04   -1.5250049980e-09   -4.9983758977e-05    8.7059567888e-08   -1.9753842599e-05   -3.9584438275e-10   -3.9409832120e-06   -9.8770116245e-11
  10.4100000    1.3560298721e-04    3.1488748371e-10   -4.8342996468e-05    8.7035614046e-08   -1.9563536390e-05   -3.3933612838e-10   -3.9047955602e-06   -9.6062828585e-11
  10.4600000    1.4991717732e-04    2.0285785619e-09   -4.6807099164e-05    8.6600548521e-08   -1.9397867052e-05   -2.9768692738e-10   -3.8707017016e-06   -9.3195253096e-11
  10.5100000    1.6431676013e-04    2.5817865835e-09   -4.5429608441e-05    8.5922475438e-08   -1.9266190586e-05   -2.9722060914e-10   -3.8386008008e-06   -9.0632297372e-11
  10.5600000    1.7862056433e-04    1.9406643518e-09   -4.4214672841e-05    8.5287755616e-08   -1.9163362494e-05   -3.4781930008e-10   -3.8081958778e-06   -8.8825273174e-11
  10.6100000    1.9287775325e-04    9.6164987806e-10   -4.3113420595e-05    8.4763459301e-08   -1.9073373215e-05   -4.3298071550e-10   -3.7791886947e-06   -8.8210223007e-11
  10.6600000    2.0732904098e-04    4.6588260488e-10   -4.2037665405e-05    8.4190719038e-08   -1.8977913921e-05   -5.1052519355e-10   -3.7514829052e-06   -8.9175120995e-11
  10.7100000    2.2220602125e-04    4.5334313169e-10   -4.0886399311e-05    8.3517297990e-08   -1.8865528026e-05   -5.2723379175e-10   -3.7252899728e-06   -9.2023957988e-11
  10.7600000    2.3753341266e-04    2.4802917107e-10   -3.9575677700e-05    8.3005714019e-08   -1.8736759065e-05   -4.4347211606e-10   -3.7010770263e-06   -9.6942096031e-11
  10.8100000    2.5307539212e-04   -6.3341120337e-10   -3.8062281749e-05    8.3009659914e-08   -1.8602764386e-05   -2.5643432006e-10   -3.6793701199e-06   -1.0394935232e-10
  10.8600000    2.6845763190e-04   -1.8494090358e-09   -3.6355106912e-05    8.3573143621e-08   -1.8478190193e-05   -8.8146169276e-12   -3.6604968090e-06   -1.1287521679e-10
  10.9100000    2.8338839909e-04   -2.5038553711e-09   -3.4512691219e-05    8.4351058629e-08   -1.8372020330e-05    2.2498389413e-10   -3.6443867141e-06   -1.2338138519e-10
  10.9600000    2.9784428615e-04   -2.0101911287e-09   -3.2628283760e-05    8.4974407647e-08   -1.8281155813e-05    3.7171896563e-10   -3.6305291476e-06   -1.3494688483e-10
  11.0100000    3.1209834545e-04   -6.4745402267e-10   -3.0805337579e-05    8.5439621595e-08   -1.8190143081e-05    3.9631970907e-10   -3.6181203942e-06   -1.4690512678e-10
  11.0600000    3.2655631253e-04    7.2251260478e-10   -2.9128153050e-05    8.6043465839e-08   -1.8077433230e-05    3.2322388419e-10   -3.6063482405e-06   -1.5843201929e-10
  11.1100000    3.4149648692e-04    1.4360449188e-09   -2.7635367858e-05    8.6913445546e-08   -1.7925339515e-05    2.2786213854e-10   -3.5946946070e-06   -1.6858055750e-10
  11.1600000    3.5689232700e-04    1.5146856682e-09   -2.6305617239e-05    8.7700217470e-08   -1.7729033949e-05    1.9909676678e-10   -3.5831209427e-06   -1.7629804387e-10
  11.2100000    3.7245072550e-04    1.4282493989e-09   -2.5061644487e-05    8.7862877305e-08   -1.7500327340e-05    2.8966864673e-10   -3.5720451278e-06   -1.8049766100e-10
  11.2600000    3.8783925295e-04    1.4565008582e-09   -2.3792002395e-05    8.7284752419e-08   -1.7264343071e-05    4.8113426406e-10   -3.5621056614e-06   -1.8012388680e-10
  11.3100000    4.0292913839e-04    1.3528699381e-09   -2.2383121764e-05    8.6514838997e-08   -1.7050344419e-05    6.8510682949e-10   -3.5538035308e-06   -1.7426605706e-10
  11.3600000    4.1787432058e-04    6.7583036784e-10   -2.0752607941e-05    8.6316029582e-08   -1.6880451584e-05    7.8488271642e-10   -3.5471720142e-06   -1.6224249249e-10
  11.4100000    4.3298275231e-04   -5.6328700533e-10   -1.8875609370e-05    8.6999428937e-08   -1.6760759412e-05    6.9905349292e-10   -3.5416221069e-06   -1.4367505922e-10
  11.4600000    4.4849096397e-04   -1.6669905174e-09   -1.6796657242e-05    8.8267468154e-08   -1.6678270680e-05    4.3389088217e-10   -3.5360446146e-06   -1.1852482283e-10
  11.5100000    4.6440251911e-04   -1.7807281898e-09   -1.4620377998e-05    8.9669121736e-08   -1.6604729328e-05    9.2866637820e-11   -3.5291450949e-06   -8.7071550874e-11
  11.5600000    4.8048142594e-04   -7.2530914076e-10   -1.2480126793e-05    9.1057310864e-08   -1.6505910003e-05   -1.6786489051e-10   -3.5198878910e-06   -4.9882791181e-11
