# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.5100000    1.0170201611e-03    2.0713847887e-04    1.4970428970e-04    5.0530460453e-05    3.2888009925e-05    1.4911467146e-05    1.6487932826e-05    9.7815587323e-06
   3.5600000    1.0132652617e-03    2.0659267138e-04    1.4938509312e-04    5.0476063023e-05    3.2838874761e-05    1.4964160450e-05    1.6539376413e-05    9.7015613358e-06
   3.6100000    1.0094982866e-03    2.0631361256e-04    1.4905962305e-04    5.0447015699e-05    3.2786748375e-05    1.5007724173e-05    1.6589209794e-05    9.6117230121e-06
   3.6600000    1.0056960799e-03    2.0632373584e-04    1.4873913064e-04    5.0448042145e-05    3.2734687703e-05    1.5039353690e-05    1.6637405921e-05    9.5140939560e-06
   3.7100000    1.0018293990e-03    2.0660446908e-04    1.4841729081e-04    5.0481936277e-05    3.2686094313e-05    1.5056266056e-05    1.6683963125e-05    9.4106470025e-06
   3.7600000    9.9788623402e-04    2.0710549339e-04    1.4807744280e-04    5.0546553516e-05    3.2643513294e-05    1.5055859845e-05    1.6728904230e-05    9.3032506335e-06
   3.8100000    9.9387395579e-04    2.0775624915e-04    1.4771674220e-04    5.0633492963e-05    3.2607584777e-05    1.5035875211e-05    1.6772274027e-05    9.1936464651e-06
   3.8600000    9.8980735689e-04    2.0847623473e-04    1.4735677589e-04    5.0729206742e-05    3.2576528628e-05    1.4994549583e-05    1.6814135718e-05    9.0834313775e-06
   3.9100000    9.8570217223e-04    2.0918292076e-04    1.4702440653e-04    5.0818218565e-05    3.2546390300e-05    1.4930762666e-05    1.6854566972e-05    8.9740443681e-06
   3.9600000    9.8157617802e-04    2.0979794271e-04    1.4672232659e-04    5.0887289713e-05    3.2512038318e-05    1.4844161328e-05    1.6893656047e-05    8.8667578754e-06
   4.0100000    9.7744270172e-04    2.1025336971e-04    1.4642247850e-04    5.0928852851e-05    3.2468655262e-05    1.4735251050e-05    1.6931498580e-05    8.7626734162e-06
   4.0600000    9.7329374497e-04    2.1049998539e-04    1.4609047615e-04    5.0942254508e-05    3.2413285923e-05    1.4605439327e-05    1.6968195294e-05    8.6627211588e-06
   4.1100000    9.6909534131e-04    2.1051731961e-04    1.4571570449e-04    5.0932546050e-05    3.2345957218e-05    1.4457019226e-05    1.7003850721e-05    8.5676629804e-06
   4.1600000    9.6481346447e-04    2.1032085153e-04    1.4531738555e-04    5.0907951642e-05    3.2269987952e-05    1.4293088558e-05    1.7038573170e-05    8.4780985634e-06
   4.2100000    9.6045027708e-04    2.0995963605e-04    1.4492315620e-04    5.0877511008e-05    3.2191335018e-05    1.4117410744e-05    1.7072475236e-05    8.3944740738e-06
   4.2600000    9.5604777096e-04    2.0950215966e-04    1.4454370636e-04    5.0849605775e-05    3.2117112889e-05    1.3934234826e-05    1.7105675020e-05    8.3170928352e-06
   4.3100000    9.5164751562e-04    2.0901721578e-04    1.4416852429e-04    5.0831189406e-05    3.2053684607e-05    1.3748100052e-05    1.7138297320e-05    8.2461276734e-06
   4.3600000    9.4724826389e-04    2.0856099494e-04    1.4378431614e-04    5.0827332465e-05    3.2004872918e-05    1.3563653861e-05    1.7170474425e-05    8.1816343134e-06
   4.4100000    9.4280943520e-04    2.0817564130e-04    1.4339341884e-04    5.0840903703e-05    3.1970827281e-05    1.3385507684e-05    1.7202346332e-05    8.1235655222e-06
   4.4600000    9.3829567376e-04    2.0789358413e-04    1.4301023556e-04    5.0872350996e-05    3.1947902715e-05    1.3218144313e-05    1.7234059794e-05    8.0717855052e-06
   4.5100000    9.3370993469e-04    2.0773738440e-04    1.4263995253e-04    5.0919646116e-05    3.1929610730e-05    1.3065875869e-05    1.7265766429e-05    8.0260843360e-06
   4.5600000    9.2907893282e-04    2.0771150472e-04    1.4226613339e-04    5.0978583964e-05    3.1908379702e-05    1.2932837051e-05    1.7297619597e-05    7.9861920287e-06
   4.6100000    9.2441320138e-04    2.0779334587e-04    1.4186450915e-04    5.1043528444e-05    3.1877614647e-05    1.2822987480e-05    1.7329770403e-05    7.9517919350e-06
   4.6600000    9.1969135345e-04    2.0793472206e-04    1.4142900257e-04    5.1108339000e-05    3.1833454239e-05    1.2740094689e-05    1.7362363023e-05    7.9225334363e-06
   4.7100000    9.1488445554e-04    2.0807728397e-04    1.4098044770e-04    5.1167034833e-05    3.1775717184e-05    1.2687674700e-05    1.7395529717e-05    7.8980434412e-06
   4.7600000    9.0998855910e-04    2.0817299448e-04    1.4054753766e-04    5.1213993638e-05    3.1707781946e-05    1.2668880265e-05    1.7429385944e-05    7.8779367606e-06
   4.8100000    9.0502939499e-04    2.0819548624e-04    1.4014015049e-04    5.1243799960e-05    3.1635469113e-05    1.2686343833e-05    1.7464025978e-05    7.8618251374e-06
   4.8600000    9.0003983513e-04    2.0813595498e-04    1.3974224156e-04    5.1250975764e-05    3.1565290367e-05    1.2741997569e-05    1.7499519367e-05    7.8493248609e-06
   4.9100000    8.9503722766e-04    2.0799150331e-04    1.3932941281e-04    5.1229908838e-05    3.1502597124e-05    1.2836901849e-05    1.7535908460e-05    7.8400628355e-06
   4.9600000    8.9001701922e-04    2.0776028515e-04    1.3889123686e-04    5.1175393142e-05    3.1450158900e-05    1.2971114015e-05    1.7573207264e-05    7.8336812493e-06
   5.0100000    8.8495651429e-04    2.0744902995e-04    1.3843609897e-04    5.1083968974e-05    3.1407539941e-05    1.3143620096e-05    1.7611401673e-05    7.8298407432e-06
   5.0600000    8.7982113074e-04    2.0708350019e-04    1.3797666428e-04    5.0955650201e-05    3.1371386445e-05    1.3352337187e-05    1.7650451005e-05    7.8282221786e-06
   5.1100000    8.7457844254e-04    2.0670795467e-04    1.3751474614e-04    5.0795238392e-05    3.1336474529e-05    1.3594177818e-05    1.7690290727e-05    7.8285271623e-06
   5.1600000    8.6922261294e-04    2.0637105105e-04    1.3704356166e-04    5.0612647383e-05    3.1297179945e-05    1.3865156717e-05    1.7730836149e-05    7.8304773886e-06
   5.2100000    8.6379055809e-04    2.0610951540e-04    1.3656375320e-04    5.0422138772e-05    3.1248954949e-05    1.4160516495e-05    1.7771986930e-05    7.8338131473e-06
   5.2600000    8.5834417993e-04    2.0594130531e-04    1.3609152836e-04    5.0240629841e-05    3.1189438063e-05    1.4474854788e-05    1.7813631931e-05    7.8382910144e-06
   5.3100000    8.5292175075e-04    2.0586814604e-04    1.3564527019e-04    5.0085369294e-05    3.1118945759e-05    1.4802245802e-05    1.7855654189e-05    7.8436810952e-06
   5.3600000    8.4749936103e-04    2.0587938594e-04    1.3522331014e-04    4.9971502443e-05    3.1040260538e-05    1.5136360946e-05    1.7897935789e-05    7.8497639588e-06
   5.4100000    8.4200312701e-04    2.0595398397e-04    1.3479865915e-04    4.9910160741e-05    3.0957799833e-05    1.5470598891e-05    1.7940362286e-05    7.8563275422e-06
   5.4600000    8.3636670062e-04    2.0606508993e-04    1.3433921976e-04    4.9907462354e-05    3.0876395091e-05    1.5798234611e-05    1.7982826503e-05    7.8631642021e-06
   5.5100000    8.3058281964e-04    2.0618881742e-04    1.3383398907e-04    4.9964401199e-05    3.0800007346e-05    1.6112588657e-05    1.8025231636e-05    7.8700680716e-06
   5.5600000    8.2470183672e-04    2.0630959832e-04    1.3329946279e-04    5.0077367646e-05    3.0730728499e-05    1.6407207566e-05    1.8067493503e-05    7.8768328977e-06
   5.6100000    8.1878141549e-04    2.0641519418e-04    1.3276200135e-04    5.0238992620e-05    3.0668348789e-05    1.6676038105e-05    1.8109541962e-05    7.8832504250e-06
   5.6600000    8.1283765910e-04    2.0648806060e-04    1.3223600620e-04    5.0439030198e-05    3.0610610895e-05    1.6913576446e-05    1.8151321638e-05    7.8891094855e-06
   5.7100000    8.0684303738e-04    2.0650807402e-04    1.3171881342e-04    5.0665141659e-05    3.0554057141e-05    1.7114978459e-05    1.8192791938e-05    7.8941956782e-06
   5.7600000    8.0076727216e-04    2.0646948576e-04    1.3120275568e-04    5.0903670390e-05    3.0495179144e-05    1.7276127510e-05    1.8233926586e-05    7.8982917332e-06
   5.8100000    7.9461439133e-04    2.0639463032e-04    1.3068668312e-04    5.1140545128e-05    3.0431479693e-05    1.7393667590e-05    1.8274712870e-05    7.9011784994e-06
   5.8600000    7.8841582509e-04    2.0632558072e-04    1.3017272631e-04    5.1362261099e-05    3.0362105611e-05    1.7465017473e-05    1.8315150574e-05    7.9026365214e-06
   5.9100000    7.8218812266e-04    2.0629824670e-04    1.2965409451e-04    5.1556775566e-05    3.0287894081e-05    1.7488385264e-05    1.8355250787e-05    7.9024480419e-06
   5.9600000    7.7590285131e-04    2.0632430657e-04    1.2911241413e-04    5.1714266983e-05    3.0210913099e-05    1.7462799507e-05    1.8395034598e-05    7.9003994646e-06
   6.0100000    7.6950368011e-04    2.0639769456e-04    1.2853257047e-04    5.1827775786e-05    3.0133757062e-05    1.7388166109e-05    1.8434531578e-05    7.8962840604e-06
   6.0600000    7.6295586303e-04    2.0651285053e-04    1.2792073586e-04    5.1893600489e-05    3.0058894923e-05    1.7265348746e-05    1.8473778001e-05    7.8899049967e-06
   6.1100000    7.5628070764e-04    2.0666751222e-04    1.2730428368e-04    5.1911227676e-05    2.9988255563e-05    1.7096258479e-05    1.8512814841e-05    7.8810784083e-06
   6.1600000    7.4954404550e-04    2.0684231876e-04    1.2671059404e-04    5.1882775406e-05    2.9923048391e-05    1.6883928134e-05    1.8551685513e-05    7.8696365657e-06
   6.2100000    7.4280977768e-04    2.0698036434e-04    1.2614492354e-04    5.1812213324e-05    2.9863679331e-05    1.6632541895e-05    1.8590433710e-05    7.8554309476e-06
   6.2600000    7.3609406248e-04    2.0699501702e-04    1.2558881065e-04    5.1704678686e-05    2.9809621656e-05    1.6347394082e-05    1.8629101543e-05    7.8383352638e-06
   6.3100000    7.2935014859e-04    2.0680672598e-04    1.2501875710e-04    5.1566056146e-05    2.9759236237e-05    1.6034764110e-05    1.8667728549e-05    7.8182481192e-06
   6.3600000    7.2249489246e-04    2.0637994268e-04    1.2442487172e-04    5.1402821827e-05    2.9709711140e-05    1.5701713023e-05    1.8706351608e-05    7.7950955539e-06
   6.4100000    7.1546579747e-04    2.0573155360e-04    1.2381193731e-04    5.1222023043e-05    2.9657368794e-05    1.5355825822e-05    1.8745006130e-05    7.7688331436e-06
   6.4600000    7.0827217143e-04    2.0490975688e-04    1.2318594960e-04    5.1031197704e-05    2.9598481508e-05    1.5004934506e-05    1.8783727902e-05    7.7394478121e-06
   6.5100000    7.0099402963e-04    2.0396639887e-04    1.2254423638e-04    5.0838125586e-05    2.9530466938e-05    1.4656855003e-05    1.8822554991e-05    7.7069592281e-06
   6.5600000    6.9371647999e-04    2.0294398345e-04    1.2188111176e-04    5.0650500148e-05    2.9453042145e-05    1.4319158040e-05    1.8861528582e-05    7.6714208999e-06
   6.6100000    6.8645162356e-04    2.0187857823e-04    1.2120150728e-04    5.0475674260e-05    2.9368779852e-05    1.3998975845e-05    1.8900691792e-05    7.6329207689e-06
   6.6600000    6.7912585424e-04    2.0080526123e-04    1.2052445588e-04    5.0320478383e-05    2.9282650235e-05    1.3702832865e-05    1.8940085908e-05    7.5915814232e-06
   6.7100000    6.7165217526e-04    1.9975543134e-04    1.1986912477e-04    5.0190955757e-05    2.9200524193e-05    1.3436487131e-05    1.8979744294e-05    7.5475595896e-06
   6.7600000    6.6401681086e-04    1.9874718205e-04    1.1923655009e-04    5.0091900324e-05    2.9127091329e-05    1.3204779324e-05    1.9019685209e-05    7.5010449357e-06
   6.8100000    6.5629042566e-04    1.9777757582e-04    1.1860681243e-04    5.0026261714e-05    2.9063977737e-05    1.3011502763e-05    1.9059905596e-05    7.4522579617e-06
   6.8600000    6.4855447892e-04    1.9682465278e-04    1.1795570814e-04    4.9994637227e-05    2.9008855172e-05    1.2859319722e-05    1.9100378015e-05    7.4014469529e-06
   6.9100000    6.4082265274e-04    1.9586100877e-04    1.1727410077e-04    4.9995108832e-05    2.8955986904e-05    1.2749748581e-05    1.9141052476e-05    7.3488841004e-06
   6.9600000    6.3303524655e-04    1.9487361511e-04    1.1657041757e-04    5.0023518780e-05    2.8898094532e-05    1.2683230972e-05    1.9181863255e-05    7.2948609250e-06
   7.0100000    6.2512085829e-04    1.9387880312e-04    1.1585527922e-04    5.0073954431e-05    2.8828895156e-05    1.2659265385e-05    1.9222739490e-05    7.2396835455e-06
   7.0600000    6.1705559991e-04    1.9292143639e-04    1.1512665711e-04    5.0139075142e-05    2.8745376848e-05    1.2676574212e-05    1.9263616232e-05    7.1836681004e-06
   7.1100000    6.0886955819e-04    1.9205682681e-04    1.1437305780e-04    5.0210260952e-05    2.8648965059e-05    1.2733264517e-05    1.9304442400e-05    7.1271366915e-06
   7.1600000    6.0061237191e-04    1.9132788885e-04    1.1359176237e-04    5.0278059216e-05    2.8545139838e-05    1.2826952841e-05    1.9345182372e-05    7.0704140528e-06
   7.2100000    5.9231741277e-04    1.9075501229e-04    1.1280105009e-04    5.0333306223e-05    2.8441622602e-05    1.2954845674e-05    1.9385810066e-05    7.0138248359e-06
   7.2600000    5.8398311616e-04    1.9034398757e-04    1.1202998375e-04    5.0368511215e-05    2.8345752563e-05    1.3113788867e-05    1.9426296950e-05    6.9576910913e-06
   7.3100000    5.7556923095e-04    1.9009779783e-04    1.1129326880e-04    5.0378551379e-05    2.8261944893e-05    1.3300311677e-05    1.9466598317e-05    6.9023296090e-06
   7.3600000    5.6701302215e-04    1.9001244551e-04    1.1057640656e-04    5.0360286677e-05    2.8190092446e-05    1.3510688314e-05    1.9506643084e-05    6.8480486506e-06
   7.4100000    5.5827364162e-04    1.9005462353e-04    1.0984712909e-04    5.0311860273e-05    2.8125466894e-05    1.3741024313e-05    1.9546331929e-05    6.7951439805e-06
   7.4600000    5.4938048601e-04    1.9014309208e-04    1.0908162365e-04    5.0232779504e-05    2.8060196521e-05    1.3987356380e-05    1.9585546203e-05    6.7438945186e-06
   7.5100000    5.4042902355e-04    1.9015833416e-04    1.0827885333e-04    5.0124804518e-05    2.7985886415e-05    1.4245742260e-05    1.9624165577e-05    6.6945581367e-06
   7.5600000    5.3150031249e-04    1.8997999721e-04    1.0745095602e-04    4.9992415385e-05    2.7896548626e-05    1.4512318734e-05    1.9662089288e-05    6.6473686190e-06
   7.6100000    5.2256874765e-04    1.8952456087e-04    1.0660513677e-04    4.9841840366e-05    2.7790848631e-05    1.4783320596e-05    1.9699253609e-05    6.6025344087e-06
   7.6600000    5.1350351177e-04    1.8875681984e-04    1.0574023670e-04    4.9679271952e-05    2.7672826409e-05    1.5055073911e-05    1.9735638839e-05    6.5602395395e-06
   7.7100000    5.0418766496e-04    1.8767667674e-04    1.0486044535e-04    4.9509993049e-05    2.7550708289e-05    1.5323991532e-05    1.9771262606e-05    6.5206464982e-06
   7.7600000    4.9464477621e-04    1.8630500515e-04    1.0398524384e-04    4.9339104325e-05    2.7434082953e-05    1.5586598942e-05    1.9806161541e-05    6.4839002334e-06
   7.8100000    4.8503339629e-04    1.8468462710e-04    1.0313792817e-04    4.9172439603e-05    2.7330360715e-05    1.5839601809e-05    1.9840367959e-05    6.4501320282e-06
