# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000    2.7181767003e-09    3.3927369442e-09    7.7227360821e-09    2.0511720869e-08    7.7243950060e-09    4.1056750455e-10   -3.7084667842e-10   -6.6337866068e-09
   7.5600000    9.6771564825e-09    1.7385471603e-09    1.8014119671e-09    2.0482748714e-08    7.6837601018e-09    4.1317558728e-10   -3.5920374685e-10   -6.6496324710e-09
   7.6100000    1.2338071924e-08    3.2080494466e-09   -5.8894877759e-09    1.9035025928e-08    7.6596550493e-09    4.3031898688e-10   -3.4850492203e-10   -6.6646368453e-09
   7.6600000    1.0842692842e-08    6.0672270517e-09   -1.2597138914e-08    1.7049323973e-08    7.6800648951e-09    4.6222761900e-10   -3.3891728075e-10   -6.6787260902e-09
   7.7100000    7.5499656935e-09    7.5926163648e-09   -1.5675834699e-08    1.5647082031e-08    7.7549077870e-09    4.9572703280e-10   -3.3056800177e-10   -6.6918524466e-09
   7.7600000    4.1058170626e-09    6.6701764109e-09   -1.3639525091e-08    1.5672550873e-08    7.8729906893e-09    5.1064389011e-10   -3.2357277429e-10   -6.7039755538e-09
   7.8100000    1.1560171796e-09    4.3521060228e-09   -6.8190936666e-09    1.7274752231e-08    8.0064982079e-09    4.8947970390e-10   -3.1802491172e-10   -6.7150575416e-09
   7.8600000   -3.4761858738e-10    2.3685304396e-09    2.6410362046e-09    1.9796155096e-08    8.1215855124e-09    4.2587817223e-10   -3.1403647264e-10   -6.7250716828e-09
   7.9100000    9.1996563054e-10    1.5322470758e-09    1.1462944243e-08    2.2074083180e-08    8.1913274532e-09    3.2842683052e-10   -3.1172229572e-10   -6.7339971273e-09
   7.9600000    5.0285428152e-09    1.5174910497e-09    1.6381310578e-08    2.3040095686e-08    8.2062891511e-09    2.1839045564e-10   -3.1119116341e-10   -6.7418298626e-09
   8.0100000    9.7085610693e-09    1.7575622934e-09    1.5378241146e-08    2.2294840888e-08    8.1782989642e-09    1.2286025210e-10   -3.1254791270e-10   -6.7486046669e-09
   8.0600000    1.1591282791e-08    2.2508905509e-09    8.5518044370e-09    2.0322516272e-08    8.1356959680e-09    6.6967067998e-11   -3.1585521598e-10   -6.7543906181e-09
   8.1100000    8.8833646579e-09    3.5160236262e-09   -1.7678333235e-09    1.8229232279e-08    8.1113417255e-09    6.8290286127e-11   -3.2112607586e-10   -6.7592977103e-09
   8.1600000    3.0470123252e-09    5.8808026340e-09   -1.1786907173e-08    1.7172800363e-08    8.1285918132e-09    1.3504608610e-10   -3.2830330852e-10   -6.7634942530e-09
   8.2100000   -1.9510954555e-09    8.8037278062e-09   -1.7665421451e-08    1.7793045564e-08    8.1913702671e-09    2.6687518587e-10   -3.3725088548e-10   -6.7671896630e-09
   8.2600000   -2.2528870305e-09    1.0860578528e-08   -1.7037228094e-08    1.9898604704e-08    8.2833344989e-09    4.5591651318e-10   -3.4773617350e-10   -6.7706204581e-09
   8.3100000    3.1259601381e-09    1.0596210840e-08   -1.0006679583e-08    2.2528983634e-08    8.3767513484e-09    6.8631962696e-10   -3.5947119797e-10   -6.7740213108e-09
   8.3600000    1.1092315636e-08    7.7705921572e-09    8.0699232669e-10    2.4384963857e-08    8.4471030667e-09    9.3295387334e-10   -3.7211553877e-10   -6.7776108406e-09
   8.4100000    1.5928496814e-08    3.9649558094e-09    1.1223890811e-08    2.4484852459e-08    8.4858827255e-09    1.1617226898e-09   -3.8530939750e-10   -6.7815630657e-09
   8.4600000    1.3172595259e-08    1.7076072590e-09    1.7105453337e-08    2.2743293879e-08    8.5049320724e-09    1.3346509157e-09   -3.9871872277e-10   -6.7859737464e-09
   8.5100000    3.6375498232e-09    2.4762794485e-09    1.5993481540e-08    2.0111117859e-08    8.5291132870e-09    1.4202682596e-09   -4.1205735175e-10   -6.7908733482e-09
   8.5600000   -5.9815720591e-09    5.2435612553e-09    8.1412298212e-09    1.8116687190e-08    8.5809266297e-09    1.4060145987e-09   -4.2509564944e-10   -6.7962280810e-09
   8.6100000   -7.6673887879e-09    7.1748710091e-09   -3.5040619324e-09    1.8039628082e-08    8.6649702091e-09    1.3066538615e-09   -4.3769013555e-10   -6.8019285730e-09
   8.6600000    1.0260057465e-09    6.2391742868e-09   -1.4418667661e-08    2.0206062258e-08    8.7615519069e-09    1.1625786179e-09   -4.4975191302e-10   -6.8078748968e-09
   8.7100000    1.3847239776e-08    3.3925319698e-09   -2.0312140765e-08    2.3796131937e-08    8.8343160365e-09    1.0263863245e-09   -4.6125052865e-10   -6.8139791974e-09
   8.7600000    2.0285578716e-08    1.9488532424e-09   -1.8880411631e-08    2.7222439842e-08    8.8497088480e-09    9.4208912267e-10   -4.7214852458e-10   -6.8202288541e-09
   8.8100000    1.4504053675e-08    4.3302638825e-09   -1.0732427908e-08    2.8863793768e-08    8.7986418190e-09    9.2603756686e-10   -4.8240976440e-10   -6.8266897809e-09
   8.8600000    8.0259611708e-10    9.2752207131e-09    9.1036462793e-10    2.7836157771e-08    8.7083068355e-09    9.5981702354e-10   -4.9195123452e-10   -6.8335319941e-09
   8.9100000   -9.7521815241e-09    1.2579195874e-08    1.1567353714e-08    2.4473467844e-08    8.6353493482e-09    1.0002885804e-09   -5.0066157693e-10   -6.8410129535e-09
   8.9600000   -8.7531120665e-09    1.1024159822e-08    1.7282021218e-08    2.0255585338e-08    8.6406973329e-09    1.0038775880e-09   -5.0837742677e-10   -6.8494405001e-09
   9.0100000    2.5510399609e-09    5.6551783622e-09    1.6114096031e-08    1.7152913497e-08    8.7566539342e-09    9.5420923512e-10   -5.1494181428e-10   -6.8591266264e-09
   9.0600000    1.4785524288e-08    9.2486873178e-10    8.8181450665e-09    1.6705584268e-08    8.9630253515e-09    8.7872843743e-10   -5.2023250986e-10   -6.8702970904e-09
   9.1100000    1.8705052753e-08    4.4020643994e-10   -1.5041883444e-09    1.9332575714e-08    9.1869167743e-09    8.4368384244e-10   -5.2417539660e-10   -6.8830671844e-09
   9.1600000    1.2716238803e-08    3.6637752613e-09   -1.0663137889e-08    2.4184164393e-08    9.3310473010e-09    9.2651205017e-10   -5.2679569268e-10   -6.8973616073e-09
   9.2100000    3.5562485792e-09    6.8790038640e-09   -1.5096574441e-08    2.9504392853e-08    9.3206476097e-09    1.1759992488e-09   -5.2821657755e-10   -6.9129412350e-09
   9.2600000    1.5300903746e-10    7.1416828340e-09   -1.3331431557e-08    3.3294627012e-08    9.1472562295e-09    1.5789120050e-09   -5.2864965311e-10   -6.9293896909e-09
   9.3100000    5.9295314718e-09    4.9584074543e-09   -6.5198539263e-09    3.4090292806e-08    8.8857448110e-09    2.0507994328e-09   -5.2836229683e-10   -6.9461740343e-09
   9.3600000    1.5579681845e-08    3.2268964245e-09    2.1894994743e-09    3.1630171119e-08    8.6708161228e-09    2.4597579691e-09   -5.2763699920e-10   -6.9627151937e-09
   9.4100000    1.8940736871e-08    4.1271661067e-09    9.0909352803e-09    2.7069516173e-08    8.6379083257e-09    2.6765966497e-09   -5.2672594429e-10   -6.9784702338e-09
   9.4600000    9.4369376472e-09    7.3424495367e-09    1.1455701681e-08    2.2472660692e-08    8.8533044126e-09    2.6310183933e-09   -5.2584288902e-10   -6.9930003758e-09
   9.5100000   -9.2962065356e-09    1.0833956311e-08    8.5146430052e-09    1.9782160300e-08    9.2678667802e-09    2.3480131299e-09   -5.2513330287e-10   -7.0060254020e-09
   9.5600000   -2.4570501253e-08    1.2600188988e-08    1.6020794609e-09    1.9910410749e-08    9.7223912295e-09    1.9447313548e-09   -5.2466422162e-10   -7.0174756697e-09
   9.6100000   -2.3909777230e-08    1.1652346761e-08   -6.4667043803e-09    2.2508348913e-08    1.0010702024e-08    1.5851360227e-09   -5.2443161060e-10   -7.0274628134e-09
   9.6600000   -5.4963307882e-09    8.1796686818e-09   -1.2499960498e-08    2.6388326823e-08    9.9776989283e-09    1.4096600861e-09   -5.2443327501e-10   -7.0362663753e-09
   9.7100000    1.9323347138e-08    3.6533132477e-09   -1.4133563031e-08    3.0143314601e-08    9.6077699337e-09    1.4708583706e-09   -5.2464334205e-10   -7.0442744145e-09
   9.7600000    3.4434877765e-08    6.2435984202e-10   -1.0721203665e-08    3.2608885435e-08    9.0569313867e-09    1.7064053789e-09   -5.2508881143e-10   -7.0519236760e-09
   9.8100000    3.1505869529e-08    1.3584421153e-09   -3.5733920036e-09    3.3156449268e-08    8.6032745448e-09    1.9653339255e-09   -5.2585975041e-10   -7.0595986632e-09
   9.8600000    1.5933963277e-08    5.7818197453e-09    4.5724674177e-09    3.1882997450e-08    8.5279127760e-09    2.0791713301e-09   -5.2710686752e-10   -7.0676033175e-09
   9.9100000    1.3712773876e-09    1.0857865251e-08    1.0661986657e-08    2.9584772084e-08    8.9758629372e-09    1.9470056323e-09   -5.2904863203e-10   -7.0760778221e-09
   9.9600000   -1.7854281968e-09    1.2762943156e-08    1.2559443744e-08    2.7388059322e-08    9.8636274852e-09    1.5939980344e-09   -5.3195814320e-10   -7.0849886512e-09
  10.0100000    6.1491849872e-09    1.0278144587e-08    9.8657647350e-09    2.6191690608e-08    1.0886137044e-08    1.1722496187e-09   -5.3610656063e-10   -7.0941027846e-09
  10.0600000    1.6168694339e-08    6.0193444143e-09    3.9450377841e-09    2.6295633646e-08    1.1633504884e-08    8.9840572241e-10   -5.4172193327e-10   -7.1030362306e-09
  10.1100000    1.8860215401e-08    3.9807771765e-09   -2.8138775506e-09    2.7433206582e-08    1.1774056972e-08    9.5288524333e-10   -5.4893951119e-10   -7.1112633323e-09
  10.1600000    1.1356605538e-08    5.6826669883e-09   -8.0630131253e-09    2.9075280582e-08    1.1221559146e-08    1.3864762984e-09   -5.5774996422e-10   -7.1181919460e-09
  10.2100000   -1.9409465051e-09    8.8161758524e-09   -1.0335211861e-08    3.0723244223e-08    1.0202265690e-08    2.0803278256e-09   -5.6798366166e-10   -7.1232087636e-09
  10.2600000   -1.3862839407e-08    9.7614899475e-09   -9.3691727152e-09    3.2042594263e-08    9.1770575771e-09    2.7837269962e-09   -5.7931833304e-10   -7.1257352398e-09
  10.3100000   -1.9574422855e-08    7.3438548921e-09   -5.9873628137e-09    3.2871305330e-08    8.6408840585e-09    3.2184198040e-09   -5.9127386759e-10   -7.1252816466e-09
  10.3600000   -1.8446741025e-08    3.9842928406e-09   -1.7100488869e-09    3.3187149647e-08    8.8852428264e-09    3.2053718777e-09   -6.0330786606e-10   -7.1214670784e-09
  10.4100000   -1.2298355700e-08    3.2176147667e-09    1.8088856327e-09    3.3077771268e-08    9.8373159206e-09    2.7552599100e-09   -6.1484164314e-10   -7.1141058723e-09
  10.4600000   -2.6096143576e-09    6.2631087290e-09    3.4339684910e-09    3.2720111996e-08    1.1062921046e-08    2.0766691790e-09   -6.2533225281e-10   -7.1031999260e-09
  10.5100000    1.0264441768e-08    1.1017972786e-08    3.0078757513e-09    3.2354216543e-08    1.1948418569e-08    1.4914582570e-09   -6.3433724031e-10   -7.0889880495e-09
  10.5600000    2.5150206924e-08    1.4092874791e-08    1.2847804133e-09    3.2224116769e-08    1.1989071620e-08    1.2903971543e-09   -6.4154196731e-10   -7.0719603021e-09
  10.6100000    3.7724362554e-08    1.3584426032e-08   -6.6044529228e-10    3.2483587850e-08    1.1051870602e-08    1.5931558193e-09   -6.4676350488e-10   -7.0528755258e-09
  10.6600000    4.1165430648e-08    1.0145627289e-08   -2.0929232885e-09    3.3116282637e-08    9.4804736717e-09    2.2797655957e-09   -6.4995711246e-10   -7.0327420255e-09
  10.7100000    3.0749249644e-08    6.0477347714e-09   -2.8455027858e-09    3.3930453917e-08    7.9760393622e-09    3.0315056492e-09   -6.5117379033e-10   -7.0127920172e-09
  10.7600000    9.2137156865e-09    3.5597188264e-09   -3.0546163652e-09    3.4634252582e-08    7.2922107764e-09    3.4699309672e-09   -6.5056356301e-10   -6.9943946677e-09
  10.8100000   -1.2348924360e-08    3.7677173977e-09   -2.7978169148e-09    3.4947880293e-08    7.8771323825e-09    3.3350505389e-09   -6.4835887190e-10   -6.9789461371e-09
  10.8600000   -2.0723395945e-08    6.1115942890e-09   -2.0110693208e-09    3.4715830492e-08    9.6324135347e-09    2.6203344995e-09   -6.4486785594e-10   -6.9677299520e-09
  10.9100000   -1.0598425244e-08    8.7567823919e-09   -6.7951259644e-10    3.4006854846e-08    1.1915646437e-08    1.5971064611e-09   -6.4048510628e-10   -6.9617555746e-09
  10.9600000    9.5306463187e-09    9.9177850237e-09    9.7957283351e-10    3.3168849541e-08    1.3803688360e-08    7.0861165033e-10   -6.3566456814e-10   -6.9615952743e-09
  11.0100000    2.1972869711e-08    9.4230716165e-09    2.5273234631e-09    3.2770240235e-08    1.4508336921e-08    3.7465666708e-10   -6.3093685522e-10   -6.9672834820e-09
  11.0600000    1.3404284372e-08    8.9523115142e-09    3.4446988824e-09    3.3385264072e-08    1.3754380089e-08    7.9318127195e-10   -6.2689170497e-10   -6.9782684025e-09
  11.1100000   -1.2761554055e-08    1.0240320024e-08    3.2769755084e-09    3.5284488059e-08    1.1935541117e-08    1.8324354058e-09   -6.2411699182e-10   -6.9934318317e-09
  11.1600000   -3.6471417118e-08    1.2858139856e-08    1.7832682338e-09    3.8193848940e-08    9.9596533421e-09    3.0702676778e-09   -6.2316992608e-10   -7.0112218617e-09
  11.2100000   -3.5669592746e-08    1.4184314457e-08   -8.6022888189e-10    4.1291744550e-08    8.8392407665e-09    3.9715775577e-09   -6.2454637734e-10   -7.0298883425e-09
  11.2600000   -4.7185934636e-09    1.2067085573e-08   -3.9106601132e-09    4.3499569068e-08    9.2103809431e-09    4.1288744706e-09   -6.2862634301e-10   -7.0477562718e-09
  11.3100000    3.8948195478e-08    7.4791931515e-09   -6.2013627927e-09    4.3950885042e-08    1.1007107996e-08    3.4569877889e-09   -6.3563385972e-10   -7.0635098726e-09
  11.3600000    6.6637210501e-08    4.0477315153e-09   -6.6536184203e-09    4.2404943300e-08    1.3456363893e-08    2.2486078266e-09   -6.4556654363e-10   -7.0764237453e-09
  11.4100000    5.9823169041e-08    4.6048799324e-09   -4.8863747775e-09    3.9390479124e-08    1.5412152964e-08    1.0569147732e-09   -6.5814938425e-10   -7.0864829458e-09
  11.4600000    2.3945083973e-08    8.3191149749e-09   -1.5030182516e-09    3.6020613705e-08    1.5885493923e-08    4.5127017000e-10   -6.7280588553e-10   -7.0943116418e-09
  11.5100000   -1.6300059388e-08    1.1538905005e-08    2.1439531861e-09    3.3592484160e-08    1.4525750587e-08    7.5260975539e-10   -6.8865348779e-10   -7.1009693237e-09
  11.5600000   -3.5706216274e-08    1.1523717866e-08    4.5575108624e-09    3.3149014178e-08    1.1821082768e-08    1.8707091031e-09   -7.0453634003e-10   -7.1076048488e-09
  11.6100000   -2.6112757870e-08    9.1228929771e-09    4.7513843577e-09    3.5123940713e-08    8.9102147724e-09    3.3236220909e-09   -7.1920068395e-10   -7.1150564884e-09
  11.6600000    1.1228166771e-10    7.6351580590e-09    2.6873067508e-09    3.9133437598e-08    7.0793492635e-09    4.4398734500e-09   -7.3145436487e-10   -7.1235608021e-09
  11.7100000    2.1429888055e-08    9.1871300279e-09   -6.7656133324e-10    4.3999302216e-08    7.1706913337e-09    4.6598023964e-09   -7.4041206189e-10   -7.1326191601e-09
  11.7600000    2.3173381706e-08    1.2498363843e-08   -3.7973641516e-09    4.8101916250e-08    9.1795418465e-09    3.8027669134e-09   -7.4572857096e-10   -7.1411067527e-09
  11.8100000    6.5522345391e-09    1.4261370132e-08   -5.2926795591e-09    5.0023192955e-08    1.2236267678e-08    2.1763954014e-09   -7.4773400826e-10   -7.1476336901e-09
  11.8600000   -1.4128103584e-08    1.2551772088e-08   -4.6449718924e-09    4.9195200664e-08    1.4992305196e-08    4.6926960219e-10   -7.4741050681e-10   -7.1510325624e-09
  11.9100000   -2.2303346331e-08    8.7711501416e-09   -2.4397470554e-09    4.6167542183e-08    1.6238581442e-08   -5.3613826736e-10   -7.4621516102e-10   -7.1508746127e-09
  11.9600000   -1.0325048630e-08    6.3311098992e-09    5.6158034289e-12    4.2318315895e-08    1.5469819253e-08   -3.1134566709e-10   -7.4573706318e-10   -7.1477712839e-09
  12.0100000    1.5537232747e-08    7.5229041267e-09    1.3634677457e-09    3.9206188943e-08    1.3127623700e-08    1.1622164543e-09   -7.4727289493e-10   -7.1433920904e-09
  12.0600000    3.8884388210e-08    1.1528246607e-08    9.3721304794e-10    3.7962877089e-08    1.0401614038e-08    3.3489606174e-09   -7.5145449958e-10   -7.1400974510e-09
  12.1100000    4.3752409265e-08    1.5206885312e-08   -1.0586917478e-09    3.9004328944e-08    8.6752246771e-09    5.3587301577e-09   -7.5798737264e-10   -7.1403273518e-09
  12.1600000    2.5699436329e-08    1.5763331378e-08   -3.6167569594e-09    4.2059540993e-08    8.8718028398e-09    6.3167716763e-09   -7.6567687543e-10   -7.1458214934e-09
  12.2100000   -4.3147135707e-09    1.2955524734e-08   -5.3658980693e-09    4.6348518206e-08    1.1008305439e-08    5.7514101328e-09   -7.7267695318e-10   -7.1569909529e-09
  12.2600000   -2.6981130764e-08    9.1076294932e-09   -5.1856865346e-09    5.0783664873e-08    1.4169570667e-08    3.8297740512e-09   -7.7697789287e-10   -7.1726382180e-09
  12.3100000   -2.8187640364e-08    7.0709354181e-09   -2.7933229833e-09    5.4204314547e-08    1.6920670430e-08    1.3281570102e-09   -7.7699207237e-10   -7.1901463335e-09
  12.3600000   -8.8666844932e-09    7.9045167169e-09    1.0006508201e-09    5.5700327627e-08    1.7968745564e-08   -6.6772526813e-10   -7.7200563976e-10   -7.2060851626e-09
  12.4100000    1.6464970693e-08    1.0209704121e-08    4.5805124170e-09    5.4973157744e-08    1.6766937601e-08   -1.2193750687e-09   -7.6247735305e-10   -7.2171825658e-09
  12.4600000    3.0868624914e-08    1.1623448316e-08    6.2657108731e-09    5.2532650140e-08    1.3778404951e-08    4.0249095611e-11   -7.5000637512e-10   -7.2212363999e-09
  12.5100000    2.6725066500e-08    1.1094891214e-08    5.1192858250e-09    4.9530744609e-08    1.0276178164e-08    2.7041166321e-09   -7.3698795523e-10   -7.2177930512e-09
  12.5600000    9.5401821878e-09    9.8725150696e-09    1.4075858729e-09    4.7254158288e-08    7.7707829468e-09    5.7159156635e-09   -7.2603191438e-10   -7.2082933227e-09
  12.6100000   -7.5745726256e-09    1.0296520378e-08   -3.4865118902e-09    4.6561188386e-08    7.3304645873e-09    7.7918493574e-09   -7.1934615825e-10   -7.1956876946e-09
  12.6600000   -1.3395647536e-08    1.3484607582e-08   -7.6268403817e-09    4.7597456099e-08    9.1068274481e-09    7.9754245318e-09   -7.1822042534e-10   -7.1835383635e-09
  12.7100000   -5.2928513074e-09    1.8000345790e-08   -9.3238540469e-09    4.9901718779e-08    1.2281731899e-08    6.0882067277e-09   -7.2277691073e-10   -7.1749117208e-09
  12.7600000    1.0226282210e-08    2.0741374501e-08   -7.8541210548e-09    5.2731958326e-08    1.5453522342e-08    2.8661152032e-09   -7.3198442207e-10   -7.1714438321e-09
  12.8100000    2.2131759886e-08    1.9400591895e-08   -3.7859100308e-09    5.5358237759e-08    1.7278901965e-08   -3.0596938963e-10   -7.4402738660e-10   -7.1727769412e-09
  12.8600000    2.1407070228e-08    1.4507723252e-08    1.2594837949e-09    5.7212550591e-08    1.7072321749e-08   -1.9745913115e-09   -7.5679385361e-10   -7.1766719125e-09
  12.9100000    6.4827730204e-09    9.2722984596e-09    5.3026881531e-09    5.7962972970e-08    1.5091230097e-08   -1.2749544767e-09   -7.6839791559e-10   -7.1796375526e-09
  12.9600000   -1.4596153297e-08    7.1248354574e-09    6.8109404463e-09    5.7600043653e-08    1.2386284690e-08    1.6298261199e-09   -7.7756060032e-10   -7.1780757905e-09
  13.0100000   -2.7171496193e-08    8.8610958478e-09    5.2550873324e-09    5.6496028108e-08    1.0298191701e-08    5.5485864398e-09   -7.8379994387e-10   -7.1693683393e-09
  13.0600000   -6.1954429890e-08    1.0367883870e-08    1.4493601663e-09    5.4440658245e-08    9.8416362462e-09    8.7388367965e-09   -7.8732421705e-10   -7.1527377301e-09
  13.1100000   -2.4218497371e-08    1.0930919622e-08   -3.4302989916e-09    5.4157066220e-08    1.1259268985e-08    9.6785888233e-09   -7.8879191960e-10   -7.1295383497e-09
  13.1600000    4.1649959957e-08    8.9121334102e-09   -6.7509953483e-09    5.5344095409e-08    1.3940682083e-08    7.7964660458e-09   -7.8894691364e-10   -7.1028379831e-09
  13.2100000    9.1349304170e-08    7.1771834214e-09   -6.9479281680e-09    5.7650637172e-08    1.6726666457e-08    3.8122105700e-09   -7.8832579274e-10   -7.0764720765e-09
  13.2600000    1.0614763759e-07    8.9191675203e-09   -3.7423802949e-09    6.0257637816e-08    1.8443763254e-08   -5.0647883485e-10   -7.8706514702e-10   -7.0538823483e-09
  13.3100000    1.0154087399e-07    1.3954243050e-08    1.7061901998e-09    6.2215408940e-08    1.8417900197e-08   -3.1041988329e-09   -7.8488571440e-10   -7.0370600143e-09
  13.3600000    1.0384212841e-07    1.8430936671e-08    7.2532265776e-09    6.2819811798e-08    1.6739435509e-08   -2.5944740745e-09   -7.8128776014e-10   -7.0259752284e-09
  13.4100000    1.2136152203e-07    1.8581129767e-08    1.0653482769e-08    6.1869780976e-08    1.4177367561e-08    1.0295158739e-09   -7.7580205491e-10   -7.0186762904e-09
  13.4600000    1.3773608701e-07    1.4662602092e-08    1.0505908710e-08    5.9712861911e-08    1.1805162240e-08    6.2916027776e-09   -7.6823556655e-10   -7.0119951788e-09
  13.5100000    1.3040814243e-07    1.0835839313e-08    6.8445210801e-09    5.7084053570e-08    1.0525208781e-08    1.0833709271e-08   -7.5890818016e-10   -7.0025963836e-09
  13.5600000    9.4444491211e-08    1.1006727217e-08    1.1042131250e-09    5.4827136243e-08    1.0709540897e-08    1.2484071927e-08   -7.4870767897e-10   -6.9880179093e-09
  13.6100000    4.9879146044e-08    1.4960431812e-08   -4.5303576128e-09    5.3622288283e-08    1.2104258969e-08    1.0309468467e-08   -7.3900780996e-10   -6.9673933065e-09
  13.6600000    2.6616595183e-08    1.8734348197e-08   -8.0930145546e-09    5.3819716527e-08    1.4013403309e-08    5.1393175393e-09   -7.3142563759e-10   -6.9415377762e-09
  13.7100000    3.9653626633e-08    1.8656600803e-08   -8.6636502992e-09    5.5415956156e-08    1.5650736681e-08   -7.2963898956e-10   -7.2751559770e-10   -6.9125183540e-09
  13.7600000    7.5625177560e-08    1.4779807716e-08   -6.6645258075e-09    5.8141808849e-08    1.6484195911e-08   -4.5581372186e-09   -7.2844973654e-10   -6.8828291705e-09
  13.8100000    1.0342861944e-07    1.0393186808e-08   -3.5042415786e-09    6.1594791305e-08    1.6420129604e-08   -4.4641558143e-09   -7.3477710614e-10   -6.8545445486e-09
  13.8600000    1.0124033009e-07    8.5834028713e-09   -7.8166683702e-10    6.5355117681e-08    1.5765662671e-08   -3.7768059347e-10   -7.4627037376e-10   -6.8287029796e-09
  13.9100000    7.5712793813e-08    9.6846220330e-09    5.1959066679e-10    6.9060759752e-08    1.5017214342e-08    5.8384016286e-09   -7.6195728120e-10   -6.8051951508e-09
  13.9600000    5.4281165310e-08    1.1994158227e-08    4.2948919274e-10    7.2450871759e-08    1.4598029655e-08    1.1207708592e-08   -7.8028509259e-10   -6.7830832004e-09
  14.0100000    5.7407583445e-08    1.4272516813e-08   -1.9916397265e-10    7.5396017742e-08    1.4675493823e-08    1.3047046063e-08   -7.9938648559e-10   -6.7612324016e-09
  14.0600000    7.8910669083e-08    1.6784762471e-08   -3.2918233876e-10    7.7916605329e-08    1.5133445453e-08    1.0296103733e-08   -8.1734019835e-10   -6.7389303475e-09
  14.1100000    9.4464634073e-08    1.9889600089e-08    5.5168829505e-10    8.0168039341e-08    1.5688194264e-08    4.1082581146e-09   -8.3246669747e-10   -6.7163655291e-09
  14.1600000    8.7927713923e-08    2.2520313020e-08    2.0538009256e-09    8.2365765548e-08    1.6067215855e-08   -2.6255598553e-09   -8.4346508809e-10   -6.6946835569e-09
  14.2100000    6.6735647097e-08    2.2995082769e-08    3.0548982639e-09    8.4646658164e-08    1.6147656873e-08   -6.6326021000e-09   -8.4949413036e-10   -6.6757100398e-09
  14.2600000    5.2089635070e-08    2.1183164522e-08    2.3328661757e-09    8.6907554150e-08    1.5986103357e-08   -5.8580334113e-09   -8.5015043977e-10   -6.6614118989e-09
  14.3100000    5.8081851318e-08    1.8758751679e-08   -6.6944093563e-10    8.8701888631e-08    1.5738537286e-08   -5.2234304334e-10   -8.4537981119e-10   -6.6533206955e-09
  14.3600000    8.1907607079e-08    1.6738371602e-08   -5.3552369770e-09    8.9281677664e-08    1.5531044328e-08    6.9123527351e-09   -8.3540398045e-10   -6.6520966511e-09
  14.4100000    1.0952983869e-07    1.3811286119e-08   -1.0041370765e-08    8.7826037304e-08    1.5367016543e-08    1.2891605568e-08   -8.2067372209e-10   -6.6573177884e-09
  14.4600000    1.2502012203e-07    8.6916239263e-09   -1.2597190442e-08    8.3810281437e-08    1.5130533078e-08    1.4498889229e-08   -8.0183856340e-10   -6.6675405392e-09
  14.5100000    1.1661533096e-07    4.0061188126e-09   -1.1390206085e-08    7.7380707977e-08    1.4686289488e-08    1.0919909545e-08   -7.7980491909e-10   -6.6805925164e-09
  14.5600000    8.3595439381e-08    5.6049257293e-09   -6.1113689679e-09    6.9557094079e-08    1.4015541964e-08    3.8982158735e-09   -7.5574358977e-10   -6.6940290543e-09
  14.6100000    4.3348640123e-08    1.6016471304e-08    1.9162763308e-09    6.2120810740e-08    1.3299712839e-08   -3.0775334701e-09   -7.3107213956e-10   -6.7055723086e-09
  14.6600000    2.5665469593e-08    2.9204695180e-08    1.0127246332e-08    5.7158232894e-08    1.2886083691e-08   -6.4824629180e-09   -7.0740478715e-10   -6.7134940907e-09
  14.7100000    4.8443907520e-08    3.4359906712e-08    1.5677028808e-08    5.6379036198e-08    1.3132789083e-08   -4.5237315492e-09   -6.8636105621e-10   -6.7168811052e-09
  14.7600000    9.5262471289e-08    2.6463324030e-08    1.6592964964e-08    6.0452824983e-08    1.4201402241e-08    1.9226545682e-09   -6.6939252934e-10   -6.7156796604e-09
  14.8100000    1.2431742040e-07    1.2303217160e-08    1.2624594708e-08    6.8644549442e-08    1.5907274643e-08    9.7006491788e-09   -6.5755101512e-10   -6.7105327255e-09
  14.8600000    1.0778985276e-07    4.4405821330e-09    5.4122382787e-09    7.8944656532e-08    1.7722987132e-08    1.4923285306e-08   -6.5135197210e-10   -6.7025274940e-09
  14.9100000    6.2194313315e-08    8.8844248051e-09   -2.1323025845e-09    8.8704424368e-08    1.8962425075e-08    1.4923876676e-08   -6.5065850775e-10   -6.6927915514e-09
  14.9600000    3.4182779248e-08    1.9483025153e-08   -7.0065963663e-09    9.5569886935e-08    1.9080691181e-08    9.6290355017e-09   -6.5474736044e-10   -6.6822185741e-09
  15.0100000    5.4160523182e-08    2.4703038939e-08   -7.3804817444e-09    9.8355543733e-08    1.7954777554e-08    1.6458006014e-09   -6.6241930895e-10   -6.6712533235e-09
  15.0600000    1.0661797909e-07    1.9213882209e-08   -3.4008485258e-09    9.7488398084e-08    1.6000394394e-08   -5.0059273669e-09   -6.7221610036e-10   -6.6599062935e-09
  15.1100000    1.4735156351e-07    8.4368136725e-09    2.8328791235e-09    9.4805498153e-08    1.4042852637e-08   -6.8969111726e-09   -6.8267411732e-10   -6.6478672036e-09
  15.1600000    1.4651774755e-07    2.5551099138e-09    8.1497821187e-09    9.2752231273e-08    1.2973086523e-08   -2.9250039963e-09   -6.9256418307e-10   -6.6347465885e-09
