# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   7.7000000    2.1170128900e-01    2.1187604046e-08    4.6597862986e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2624001327e-01    9.2624001327e-01   -2.8019913280e-03    2.8019913280e-03
   7.7500000    2.1173121781e-01    2.0657840176e-08    4.6685292773e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2616498820e-01    9.2616498820e-01   -2.8399227756e-03    2.8399227756e-03
   7.8000000    2.1182142982e-01    2.0792868243e-08    4.6773349186e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2591736895e-01    9.2591736895e-01   -2.8781803970e-03    2.8781803970e-03
   7.8500000    2.1193022967e-01    2.0195539530e-08    4.6862251389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2549735875e-01    9.2549735875e-01   -2.9168344726e-03    2.9168344726e-03
   7.9000000    2.1189263194e-01    2.0062002262e-08    4.6956992362e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2561283718e-01    9.2561283718e-01   -2.9558090393e-03    2.9558090393e-03
   7.9500000    2.1190071206e-01    2.0496071682e-08    4.7051674308e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2560851649e-01    9.2560851649e-01   -2.9951171991e-03    2.9951171991e-03
   8.0000000    2.1181903106e-01    2.1190122771e-08    4.7147297527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2585398073e-01    9.2585398073e-01   -3.0348355994e-03    3.0348355994e-03
   8.0500000    2.1180262309e-01    2.0730455407e-08    4.7245805553e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2591263382e-01    9.2591263382e-01   -3.0748878924e-03    3.0748878924e-03
   8.1000000    2.1185271677e-01    2.0818243433e-08    4.7347560818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2578117582e-01    9.2578117582e-01   -3.1152702928e-03    3.1152702928e-03
   8.1500000    2.1183100156e-01    2.1447735396e-08    4.7451502690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2573314141e-01    9.2573314141e-01   -3.1560711365e-03    3.1560711365e-03
   8.2000000    2.1175277740e-01    2.1605630614e-08    4.7556815006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2596888289e-01    9.2596888289e-01   -3.1972330357e-03    3.1972330357e-03
   8.2500000    2.1174384683e-01    2.1361753411e-08    4.7664203699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2600661098e-01    9.2600661098e-01   -3.2387412882e-03    3.2387412882e-03
   8.3000000    2.1180530002e-01    2.1714308156e-08    4.7774731291e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2584345730e-01    9.2584345730e-01   -3.2806079365e-03    3.2806079365e-03
   8.3500000    2.1193734688e-01    2.1253223099e-08    4.7888334050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2547910375e-01    9.2547910375e-01   -3.3229117727e-03    3.3229117727e-03
   8.4000000    2.1202664372e-01    2.1139324134e-08    4.8004249667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2512394364e-01    9.2512394364e-01   -3.3655784727e-03    3.3655784727e-03
   8.4500000    2.1185821900e-01    2.1757285936e-08    4.8122498092e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2561737827e-01    9.2561737827e-01   -3.4086143236e-03    3.4086143236e-03
   8.5000000    2.1176354831e-01    2.2678167654e-08    4.8243651111e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2590028110e-01    9.2590028110e-01   -3.4520240371e-03    3.4520240371e-03
   8.5500000    2.1174489924e-01    2.2200555810e-08    4.8367715011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2596640938e-01    9.2596640938e-01   -3.4958438935e-03    3.4958438935e-03
   8.6000000    2.1180352980e-01    2.2268062585e-08    4.8494296695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2581244350e-01    9.2581244350e-01   -3.5400772606e-03    3.5400772606e-03
   8.6500000    2.1187766566e-01    2.2597436273e-08    4.8623362277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2549440298e-01    9.2549440298e-01   -3.5846987283e-03    3.5846987283e-03
   8.7000000    2.1180754608e-01    2.2061204405e-08    4.8755290035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2570755768e-01    9.2570755768e-01   -3.6297120387e-03    3.6297120387e-03
   8.7500000    2.1181755443e-01    2.2433481255e-08    4.8890608243e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2569266647e-01    9.2569266647e-01   -3.6751228586e-03    3.6751228586e-03
   8.8000000    2.1190846227e-01    2.2745499706e-08    4.9028479638e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2544784290e-01    9.2544784290e-01   -3.7209364735e-03    3.7209364734e-03
   8.8500000    2.1194864052e-01    2.2172646683e-08    4.9169176304e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2535653726e-01    9.2535653726e-01   -3.7671587661e-03    3.7671587661e-03
   8.9000000    2.1189776583e-01    2.2725315671e-08    4.9313604809e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2539598561e-01    9.2539598561e-01   -3.8138089445e-03    3.8138089445e-03
   8.9500000    2.1177017785e-01    2.3784275431e-08    4.9464331927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2577263881e-01    9.2577263881e-01   -3.8608920253e-03    3.8608920253e-03
   9.0000000    2.1172883807e-01    2.3719461432e-08    4.9622847938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2590417178e-01    9.2590417178e-01   -3.9083996693e-03    3.9083996693e-03
   9.0500000    2.1177530616e-01    2.3530747636e-08    4.9783371227e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2578646396e-01    9.2578646396e-01   -3.9563267640e-03    3.9563267640e-03
   9.1000000    2.1190981534e-01    2.3272755670e-08    4.9946901578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2541920232e-01    9.2541920232e-01   -4.0046738212e-03    4.0046738212e-03
   9.1500000    2.1185388660e-01    2.2992332615e-08    5.0113938174e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2547426575e-01    9.2547426575e-01   -4.0534519217e-03    4.0534519217e-03
   9.2000000    2.1186409030e-01    2.3671130493e-08    5.0289942112e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2546010720e-01    9.2546010720e-01   -4.1026740083e-03    4.1026740082e-03
   9.2500000    2.1188917017e-01    2.3512970030e-08    5.0472441573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2541404800e-01    9.2541404800e-01   -4.1523412454e-03    4.1523412454e-03
   9.3000000    2.1190906809e-01    2.3334608071e-08    5.0660181589e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2537262972e-01    9.2537262972e-01   -4.2024703665e-03    4.2024703665e-03
   9.3500000    2.1184436681e-01    2.4252621084e-08    5.0853028628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2545373178e-01    9.2545373178e-01   -4.2530464354e-03    4.2530464354e-03
   9.4000000    2.1174130193e-01    2.5527889254e-08    5.1047737582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2576063624e-01    9.2576063624e-01   -4.3040731806e-03    4.3040731806e-03
   9.4500000    2.1173595056e-01    2.4638547548e-08    5.1248883399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2579094744e-01    9.2579094744e-01   -4.3555484770e-03    4.3555484770e-03
   9.5000000    2.1182923327e-01    2.4662393395e-08    5.1452924876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2554244130e-01    9.2554244130e-01   -4.4074784611e-03    4.4074784611e-03
   9.5500000    2.1189003967e-01    2.3893902750e-08    5.1663858799e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2526980029e-01    9.2526980029e-01   -4.4599000492e-03    4.4599000492e-03
   9.6000000    2.1186175128e-01    2.4501695383e-08    5.1879057289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2536546737e-01    9.2536546737e-01   -4.5127707993e-03    4.5127707993e-03
   9.6500000    2.1188130207e-01    2.4726159278e-08    5.2101672780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2533738067e-01    9.2533738067e-01   -4.5661193284e-03    4.5661193284e-03
   9.7000000    2.1188223335e-01    2.4268660225e-08    5.2330038374e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2535060054e-01    9.2535060054e-01   -4.6199368271e-03    4.6199368271e-03
   9.7500000    2.1185818435e-01    2.5232853560e-08    5.2565857070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531919804e-01    9.2531919804e-01   -4.6742328836e-03    4.6742328836e-03
   9.8000000    2.1174079612e-01    2.6521838587e-08    5.2802927742e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2566640026e-01    9.2566640026e-01   -4.7289906293e-03    4.7289906293e-03
   9.8500000    2.1173160617e-01    2.5590194787e-08    5.3039480187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2570835790e-01    9.2570835790e-01   -4.7842462142e-03    4.7842462142e-03
   9.9000000    2.1183148890e-01    2.5439661403e-08    5.3278349389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2544303882e-01    9.2544303882e-01   -4.8399773026e-03    4.8399773026e-03
   9.9500000    2.1186177761e-01    2.4930116705e-08    5.3522687053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525982216e-01    9.2525982216e-01   -4.8962274797e-03    4.8962274797e-03
  10.0000000    2.1184615557e-01    2.5814458714e-08    5.3775990278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532037016e-01    9.2532037016e-01   -4.9530442183e-03    4.9530442183e-03
  10.0500000    2.1188157458e-01    2.5256177873e-08    5.4038085465e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524990676e-01    9.2524990676e-01   -5.0103127186e-03    5.0103127186e-03
  10.1000000    2.1191605630e-01    2.5450291870e-08    5.4302589475e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2516956825e-01    9.2516956825e-01   -5.0681137845e-03    5.0681137845e-03
  10.1500000    2.1179452303e-01    2.6868859976e-08    5.4569785380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2541492394e-01    9.2541492394e-01   -5.1262521869e-03    5.1262521869e-03
  10.2000000    2.1171849618e-01    2.6583293014e-08    5.4843672351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2564540779e-01    9.2564540779e-01   -5.1845381061e-03    5.1845381061e-03
  10.2500000    2.1176166149e-01    2.6638286539e-08    5.5127264505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2554095174e-01    9.2554095174e-01   -5.2429778378e-03    5.2429778378e-03
  10.3000000    2.1186147669e-01    2.5985943103e-08    5.5421077435e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2516538969e-01    9.2516538969e-01   -5.3015641187e-03    5.3015641187e-03
  10.3500000    2.1179491751e-01    2.6441114632e-08    5.5942218059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2536940971e-01    9.2536940971e-01   -5.3602665250e-03    5.3602665250e-03
  10.4000000    2.1185095426e-01    2.6453104131e-08    5.6493853584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522947530e-01    9.2522947530e-01   -5.0639331342e-03    5.0639331342e-03
  10.4500000    2.1193442756e-01    2.6125917969e-08    5.7048731431e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502666671e-01    9.2502666671e-01   -5.1242406859e-03    5.1242406859e-03
  10.5000000    2.1182534242e-01    2.7502158276e-08    5.7606637227e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523869624e-01    9.2523869624e-01   -5.1784987637e-03    5.1784987637e-03
  10.5500000    2.1172470310e-01    2.7260311117e-08    5.8167484699e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2553808892e-01    9.2553808892e-01   -5.2357632359e-03    5.2357632359e-03
  10.6000000    2.1175317704e-01    2.7343479265e-08    5.8730784138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2547575109e-01    9.2547575109e-01   -5.2958487829e-03    5.2958487829e-03
  10.6500000    2.1181444679e-01    2.7267685339e-08    5.9297230354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521161118e-01    9.2521161118e-01   -5.3567152231e-03    5.3567152231e-03
  10.7000000    2.1174126504e-01    2.7571671211e-08    5.9865602556e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2543405331e-01    9.2543405331e-01   -5.4177004644e-03    5.4177004644e-03
  10.7500000    2.1180099902e-01    2.7231587413e-08    6.0436343332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528477314e-01    9.2528477314e-01   -5.4790045754e-03    5.4790045753e-03
  10.8000000    2.1199255074e-01    2.7105484923e-08    6.1009256667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2476742606e-01    9.2476742606e-01   -5.5409248656e-03    5.5409248656e-03
  10.8500000    2.1181929568e-01    2.8705221643e-08    6.1584226391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517564433e-01    9.2517564433e-01   -5.6036905671e-03    5.6036905671e-03
  10.9000000    2.1174145838e-01    2.7613080765e-08    6.2161325189e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2541092507e-01    9.2541092507e-01   -5.6673355911e-03    5.6673355911e-03
  10.9500000    2.1180252675e-01    2.8482173834e-08    6.2739828633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525837676e-01    9.2525837676e-01   -5.7316178105e-03    5.7316178105e-03
  11.0000000    2.1173058459e-01    2.8706037505e-08    6.3320981143e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2536905382e-01    9.2536905382e-01   -5.7962725914e-03    5.7962725914e-03
  11.0500000    2.1170037432e-01    2.9278890432e-08    6.3903154985e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2547134712e-01    9.2547134712e-01   -5.8611306086e-03    5.8611306086e-03
  11.1000000    2.1181294362e-01    2.7884717459e-08    6.4488135108e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517578404e-01    9.2517578404e-01   -5.9262580367e-03    5.9262580367e-03
  11.1500000    2.1184527320e-01    2.8599276201e-08    6.5074545972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499691477e-01    9.2499691477e-01   -5.9917599144e-03    5.9917599144e-03
  11.2000000    2.1181670035e-01    2.8642236184e-08    6.5662261327e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511191568e-01    9.2511191568e-01   -6.0576806477e-03    6.0576806477e-03
  11.2500000    2.1181320351e-01    2.8548297901e-08    6.6251351344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513994606e-01    9.2513994606e-01   -6.1242812311e-03    6.1242812311e-03
  11.3000000    2.1175911963e-01    3.0512764726e-08    6.6841763601e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2520278093e-01    9.2520278093e-01   -6.1915897892e-03    6.1915897892e-03
  11.3500000    2.1167292765e-01    2.9498054300e-08    8.1044448268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2546076451e-01    9.2546076451e-01   -6.2597572503e-03    6.2597572503e-03
  11.4000000    2.1173913968e-01    2.9673160802e-08    8.1062826934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529510844e-01    9.2529510844e-01   -6.3284030083e-03    6.3284030083e-03
  11.4500000    2.1175242562e-01    2.9314835878e-08    8.1593497205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517173217e-01    9.2517173217e-01   -6.3974515731e-03    6.3974515731e-03
  11.5000000    2.1173967977e-01    2.9919347573e-08    8.2453981024e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522567772e-01    9.2522567772e-01   -6.4667823650e-03    6.4667823650e-03
  11.5500000    2.1188190765e-01    2.9097983173e-08    8.3553956122e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2484980061e-01    9.2484980061e-01   -6.5362230437e-03    6.5362230437e-03
  11.6000000    2.1179989477e-01    3.0918468775e-08    8.4380503630e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501061042e-01    9.2501061042e-01   -6.6056047520e-03    6.6056047520e-03
  11.6500000    2.1169542103e-01    2.9768810463e-08    8.5172084318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2531878914e-01    9.2531878914e-01   -6.6748143026e-03    6.6748143026e-03
  11.7000000    2.1175212088e-01    3.0974830864e-08    8.5972075505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2518019352e-01    9.2518019352e-01   -6.7438206957e-03    6.7438206957e-03
  11.7500000    2.1167945712e-01    3.0904177988e-08    8.6822896235e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2529727115e-01    9.2529727115e-01   -6.8126654522e-03    6.8126654522e-03
  11.8000000    2.1166808483e-01    3.1137577898e-08    8.7600213374e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2534731426e-01    9.2534731426e-01   -6.8814228156e-03    6.8814228156e-03
  11.8500000    2.1182094572e-01    3.0105107903e-08    8.8353794486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2494318284e-01    9.2494318284e-01   -6.9501521035e-03    6.9501521035e-03
  11.9000000    2.1176778882e-01    3.1878788320e-08    8.9166913867e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2500718892e-01    9.2500718892e-01   -7.0188662041e-03    7.0188662041e-03
  11.9500000    2.1177473773e-01    3.0282231456e-08    9.0010987563e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502718207e-01    9.2502718207e-01   -7.0875293290e-03    7.0875293290e-03
  12.0000000    2.1178818863e-01    3.2068923893e-08    9.0807529618e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2490811951e-01    9.2490811951e-01   -7.1560804491e-03    7.1560804491e-03
  12.0500000    2.1164564526e-01    3.1437292850e-08    9.1595224126e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532029513e-01    9.2532029513e-01   -7.2244657975e-03    7.2244657975e-03
  12.1000000    2.1167657320e-01    3.2371297421e-08    9.2402183278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2525348070e-01    9.2525348070e-01   -7.2926655099e-03    7.2926655099e-03
  12.1500000    2.1168164701e-01    3.1731888108e-08    9.3204220017e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515861449e-01    9.2515861449e-01   -7.2040533866e-03    7.2040533866e-03
  12.2000000    2.1165791164e-01    3.1866561227e-08    9.3992027884e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524264800e-01    9.2524264800e-01   -7.2817169522e-03    7.2817169522e-03
  12.2500000    2.1181002223e-01    3.1423468571e-08    9.4769181195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2484239363e-01    9.2484239363e-01   -7.3578723753e-03    7.3578723753e-03
  12.3000000    2.1176339596e-01    3.2784580176e-08    9.5538834672e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2491335228e-01    9.2491335228e-01   -7.4368456296e-03    7.4368456296e-03
  12.3500000    2.1169734512e-01    3.1809147663e-08    9.6311412173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511367524e-01    9.2511367524e-01   -7.5181343714e-03    7.5181343714e-03
  12.4000000    2.1171035911e-01    3.4269363452e-08    9.7090203831e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499915122e-01    9.2499915122e-01   -7.6006400418e-03    7.6006400418e-03
  12.4500000    2.1159945251e-01    3.2877537158e-08    9.7869358098e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2532248275e-01    9.2532248275e-01   -7.6838428787e-03    7.6838428787e-03
  12.5000000    2.1167349070e-01    3.2656859729e-08    9.8644516696e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513742152e-01    9.2513742152e-01   -7.7676537807e-03    7.7676537807e-03
  12.5500000    2.1164270306e-01    3.3507767666e-08    9.9416836111e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2514425974e-01    9.2514425974e-01   -7.8521447407e-03    7.8521447407e-03
  12.6000000    2.1167745843e-01    3.2309833802e-08    1.0019174331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2506731163e-01    9.2506731163e-01   -7.9373322618e-03    7.9373322618e-03
  12.6500000    2.1181607866e-01    3.3761433421e-08    1.0098350262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2461045039e-01    9.2461045039e-01   -8.0228377452e-03    8.0228377452e-03
  12.7000000    2.1165666807e-01    3.2950621913e-08    1.0179050735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509017722e-01    9.2509017722e-01   -7.5743802992e-03    7.5743802992e-03
  12.7500000    2.1167958327e-01    3.4379542397e-08    1.0260762784e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504549482e-01    9.2504549482e-01   -7.6554092438e-03    7.6554092438e-03
  12.8000000    2.1159239374e-01    3.4559856683e-08    1.0341770966e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2520861572e-01    9.2520861572e-01   -7.7350768844e-03    7.7350768844e-03
  12.8500000    2.1158723874e-01    3.4309660243e-08    1.0420003918e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2524069327e-01    9.2524069327e-01   -7.8184892556e-03    7.8184892556e-03
  12.9000000    2.1164918122e-01    3.4229530996e-08    1.0495198818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499651913e-01    9.2499651913e-01   -7.9042207611e-03    7.9042207611e-03
  12.9500000    2.1161845927e-01    3.3788254423e-08    1.0569039587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509851004e-01    9.2509851004e-01   -7.9906112122e-03    7.9906112122e-03
  13.0000000    2.1178444637e-01    3.4542385035e-08    1.0643497505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2466311010e-01    9.2466311010e-01   -8.0771651495e-03    8.0771651495e-03
  13.0500000    2.1163950404e-01    3.4397348915e-08    1.0719466969e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501142813e-01    9.2501142813e-01   -8.1639768898e-03    8.1639768898e-03
  13.1000000    2.1162395381e-01    3.5349587547e-08    1.0796371870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2507147925e-01    9.2507147925e-01   -8.2513721076e-03    8.2513721076e-03
  13.1500000    2.1157406807e-01    3.5969673208e-08    1.0872904955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513480493e-01    9.2513480493e-01   -8.3396003806e-03    8.3396003806e-03
  13.2000000    2.1154476486e-01    3.5719392955e-08    1.0948163496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2523208943e-01    9.2523208943e-01   -8.4287728639e-03    8.4287728639e-03
  13.2500000    2.1161498158e-01    3.5566409621e-08    1.1022268523e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2496888393e-01    9.2496888393e-01   -8.5190093074e-03    8.5190093074e-03
  13.3000000    2.1157492074e-01    3.4994877071e-08    1.1095979391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509532475e-01    9.2509532475e-01   -8.6101753966e-03    8.6101753966e-03
  13.3500000    2.1174114251e-01    3.6059608152e-08    1.1169772588e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2466035625e-01    9.2466035625e-01   -8.7022771385e-03    8.7022771385e-03
  13.4000000    2.1160703264e-01    3.5443319380e-08    1.3210920971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2498259173e-01    9.2498259173e-01   -8.7955119741e-03    8.7955119742e-03
  13.4500000    2.1160960316e-01    3.7122980903e-08    1.3287539248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2499246758e-01    9.2499246758e-01   -8.8898467047e-03    8.8898467047e-03
  13.5000000    2.1152313529e-01    3.6716518778e-08    1.3321721692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515745852e-01    9.2515745852e-01   -8.9854766368e-03    8.9854766368e-03
  13.5500000    2.1152724663e-01    3.6732399035e-08    1.3386852272e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2516285244e-01    9.2516285244e-01   -9.0822577326e-03    9.0822577326e-03
  13.6000000    2.1153587767e-01    3.7602303955e-08    1.3519204682e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2507027261e-01    9.2507027261e-01   -9.1800893623e-03    9.1800893623e-03
  13.6500000    2.1154455480e-01    3.6139433854e-08    1.3655962223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2506316206e-01    9.2506316206e-01   -9.2788661799e-03    9.2788661799e-03
  13.7000000    2.1163931787e-01    3.8512056094e-08    1.3775606871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2473800035e-01    9.2473800035e-01   -9.3785581531e-03    9.3785581531e-03
  13.7500000    2.1157486870e-01    3.6741850842e-08    1.3876368733e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2495954444e-01    9.2495954444e-01   -9.4791649682e-03    9.4791649682e-03
  13.8000000    2.1159774896e-01    3.9515078083e-08    1.3983169600e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2483028767e-01    9.2483028767e-01   -9.5806936776e-03    9.5806936776e-03
  13.8500000    2.1147077024e-01    3.8019157142e-08    1.4090662116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2518979529e-01    9.2518979529e-01   -9.6825236361e-03    9.6825236361e-03
  13.9000000    2.1156604500e-01    3.8273850238e-08    1.4203018897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2494758277e-01    9.2494758277e-01   -9.7843141187e-03    9.7843141187e-03
  13.9500000    2.1145780609e-01    3.8373299848e-08    1.4319113645e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517366792e-01    9.2517366792e-01   -9.8860311270e-03    9.8860311270e-03
  14.0000000    2.1157300909e-01    3.8373584452e-08    1.4428660384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2487773703e-01    9.2487773703e-01   -9.9876238633e-03    9.9876238633e-03
