# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.9600000    7.7586660364e-04   -2.0632210268e-04    1.2860978937e-04   -5.1417744815e-05    3.0208574015e-05   -1.7463601094e-05    1.8395062263e-05   -7.9004145119e-06
   6.0100000    7.6950177389e-04   -2.0639885824e-04    1.2803100653e-04   -5.1533177726e-05    3.0133077473e-05   -1.7388940957e-05    1.8434594100e-05   -7.8963011874e-06
   6.0600000    7.6299426994e-04   -2.0651693044e-04    1.2741703149e-04   -5.1600461286e-05    3.0060185415e-05   -1.7265874337e-05    1.8473866583e-05   -7.8899241524e-06
   6.1100000    7.5633175158e-04   -2.0667192832e-04    1.2679416856e-04   -5.1618316253e-05    2.9991154797e-05   -1.7096387616e-05    1.8512918688e-05   -7.8810995359e-06
   6.1600000    7.4956922987e-04   -2.0684350007e-04    1.2619200351e-04   -5.1588789231e-05    2.9926664487e-05   -1.6883643106e-05    1.8551792951e-05   -7.8696596240e-06
   6.2100000    7.4279300504e-04   -2.0697616782e-04    1.2561890948e-04   -5.1516259663e-05    2.9866956695e-05   -1.6631949271e-05    1.8590533306e-05   -7.8554559425e-06
   6.2600000    7.3605455096e-04   -2.0698661239e-04    1.2505770914e-04   -5.1406349259e-05    2.9811772719e-05   -1.6346667775e-05    1.8629183196e-05   -7.8383622109e-06
   6.3100000    7.2932329448e-04   -2.0679817685e-04    1.2448398637e-04   -5.1265381490e-05    2.9760047438e-05   -1.6034069646e-05    1.8667784392e-05   -7.8182770552e-06
   6.3600000    7.2249973577e-04   -2.0637552710e-04    1.2388655565e-04   -5.1100394306e-05    2.9709588486e-05   -1.5701152268e-05    1.8706376709e-05   -7.7951264775e-06
   6.4100000    7.1548977583e-04   -2.0573297106e-04    1.2327004867e-04   -5.0919145385e-05    2.9657104717e-05   -1.5355425730e-05    1.8744998914e-05   -7.7688660291e-06
   6.4600000    7.0828618870e-04   -2.0491558613e-04    1.2264101459e-04   -5.0729643958e-05    2.9598848540e-05   -1.5004676732e-05    1.8783690276e-05   -7.7394825551e-06
   6.5100000    7.0098177516e-04   -2.0397401176e-04    1.2199664146e-04   -5.0539379378e-05    2.9531819646e-05   -1.4656720995e-05    1.8822492124e-05   -7.7069956236e-06
   6.5600000    6.9368975737e-04   -2.0295172201e-04    1.2133014197e-04   -5.0354877765e-05    2.9455104898e-05   -1.4319158817e-05    1.8861448346e-05   -7.6714585699e-06
   6.6100000    6.8643830494e-04   -2.0188598250e-04    1.2064566899e-04   -5.0181969784e-05    2.9370717069e-05   -1.3999148002e-05    1.8900603870e-05   -7.6329591275e-06
   6.6600000    6.7914296315e-04   -2.0081154457e-04    1.1996292306e-04   -5.0026451874e-05    2.9283394540e-05   -1.3703204928e-05    1.8940000604e-05   -7.5916195872e-06
   6.7100000    6.7168923590e-04   -1.9975848555e-04    1.1930258368e-04   -4.9894401975e-05    2.9199227365e-05   -1.3437038088e-05    1.8979671265e-05   -7.5475963582e-06
   6.7600000    6.6404420449e-04   -1.9874474283e-04    1.1866637028e-04   -4.9791657379e-05    2.9123510440e-05   -1.3205415949e-05    1.9019632227e-05   -7.5010787830e-06
   6.8100000    6.5628503400e-04   -1.9776955297e-04    1.1803352476e-04   -4.9722596407e-05    2.9058633771e-05   -1.3012072045e-05    1.9059877598e-05   -7.4522871010e-06
   6.8600000    6.4852003489e-04   -1.9681407617e-04    1.1737858678e-04   -4.9688872838e-05    2.9002894318e-05   -1.2859654413e-05    1.9100376662e-05   -7.4014694766e-06
   6.9100000    6.4078685875e-04   -1.9585232767e-04    1.1669217923e-04   -4.9688821621e-05    2.8950795947e-05   -1.2749727363e-05    1.9141076180e-05   -7.3488981514e-06
   6.9600000    6.3302575775e-04   -1.9486975673e-04    1.1598345557e-04   -4.9717842588e-05    2.8894822121e-05   -1.2682827771e-05    1.9181907788e-05   -7.2948649171e-06
   7.0100000    6.2514112468e-04   -1.9387956860e-04    1.1526345078e-04   -4.9769395679e-05    2.8828068425e-05   -1.2658567138e-05    1.9222798844e-05   -7.2396763136e-06
   7.0600000    6.1708266717e-04   -1.9292441360e-04    1.1452970521e-04   -4.9835820372e-05    2.8746763099e-05   -1.2675758521e-05    1.9263683553e-05   -7.1836489766e-06
   7.1100000    6.0887656863e-04   -1.9205967364e-04    1.1377058905e-04   -4.9908520452e-05    2.8651727457e-05   -1.2732544479e-05    1.9304510700e-05   -7.1271054505e-06
   7.1600000    6.0059487926e-04   -1.9132989242e-04    1.1298472274e-04   -4.9977944139e-05    2.8548216590e-05   -1.2826508514e-05    1.9345244974e-05   -7.0703707926e-06
   7.2100000    5.9229758905e-04   -1.9075685596e-04    1.1219227193e-04   -5.0034274155e-05    2.8444170836e-05   -1.2954767222e-05    1.9385860788e-05   -7.0137697519e-06
   7.2600000    5.8398672013e-04   -1.9034636784e-04    1.1142220641e-04   -5.0069078210e-05    2.8347475887e-05   -1.3114053292e-05    1.9426330286e-05   -6.9576244257e-06
   7.3100000    5.7559794764e-04   -1.9010036004e-04    1.1068616595e-04   -5.0076915500e-05    2.8263174451e-05   -1.3300802668e-05    1.9466609785e-05   -6.9022516511e-06
   7.3600000    5.6704084381e-04   -1.9001399124e-04    1.0996608383e-04   -5.0055560403e-05    2.8191591538e-05   -1.3511250916e-05    1.9506629952e-05   -6.8479599407e-06
   7.4100000    5.5827214110e-04   -1.9005433194e-04    1.0922931937e-04   -5.0004757213e-05    2.8128037464e-05   -1.3741530013e-05    1.9546294132e-05   -6.7950456247e-06
   7.4600000    5.4934770943e-04   -1.9014156946e-04    1.0845551609e-04   -4.9924977299e-05    2.8064241325e-05   -1.3987747540e-05    1.9585487146e-05   -6.7437884283e-06
   7.5100000    5.4039230353e-04   -1.9015736149e-04    1.0764733531e-04   -4.9817571662e-05    2.7991098962e-05   -1.4246033274e-05    1.9624092328e-05   -6.6944471301e-06
