# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.7794066895e-01    1.0008930082e-05    6.7864917048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5305930344e-01   -3.6606082012e-02   -2.0966521763e-03    5.8549074525e-04
  12.6000000    2.7948929125e-01    1.9336511679e-07    5.5756993183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4300554512e-01   -3.6606081210e-02   -2.1202056786e-03    5.2484506738e-04
  12.6500000    2.8119593876e-01    3.9432399339e-08    7.3997294884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3826858270e-01   -3.6606080383e-02   -2.1386767281e-03    4.9414535062e-04
  12.7000000    2.8278731579e-01    4.9112134323e-06    7.9785038350e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4732878762e-01   -3.6606079536e-02   -2.1551403688e-03    5.3861011936e-04
  12.7500000    2.8403747264e-01    1.5070894508e-05    9.1876805845e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6456888251e-01   -3.6606078676e-02   -2.1751088899e-03    6.2600829508e-04
  12.8000000    2.8517367845e-01    2.4257433639e-05    9.8584949074e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7758684170e-01   -3.6606077811e-02   -2.2020665884e-03    6.9034081555e-04
  12.8500000    2.8693110093e-01    2.5355874422e-05    9.4575002969e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7923538841e-01   -3.6606076948e-02   -2.2334177143e-03    6.9418812962e-04
  12.9000000    2.8914308247e-01    1.5030817544e-05    8.0537226743e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6927180127e-01   -3.6606076095e-02   -2.2631945264e-03    6.3512933324e-04
  12.9500000    2.9113337767e-01    3.5013748975e-06    6.5577532054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5640397596e-01   -3.6606075257e-02   -2.2872041706e-03    5.6005044401e-04
  13.0000000    2.9287953243e-01    1.0000000000e-20    6.9325795772e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4710793950e-01   -3.6606074442e-02   -2.3052728349e-03    5.0458404479e-04
  13.0500000    2.9441484553e-01    1.6805437968e-06    7.8215260176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4984217450e-01   -3.6606073650e-02   -2.3214337549e-03    5.1197669179e-04
  13.1000000    2.9586375763e-01    9.2362225762e-06    8.8257892275e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6636025825e-01   -3.6606072884e-02   -2.3414705036e-03    5.8634195002e-04
  13.1500000    2.9756665832e-01    1.9249023316e-05    9.8346498356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8513604996e-01   -3.6606072143e-02   -2.3692305742e-03    6.6973212532e-04
  13.2000000    3.0056218914e-01    2.5540375692e-05    9.9905047137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9509470949e-01   -3.6606071422e-02   -2.4020147282e-03    7.0989195197e-04
  13.2500000    3.0486854941e-01    2.2605488198e-05    9.1248776582e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9197938593e-01   -3.6606070719e-02   -2.4333376002e-03    6.8715544832e-04
  13.3000000    3.0459645753e-01    1.1408971321e-05    7.6006900971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7854934887e-01   -3.6606070027e-02   -2.4586833271e-03    6.1338149745e-04
  13.3500000    3.0343434383e-01    2.1581762204e-06    6.2323896844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6436997399e-01   -3.6606069341e-02   -2.4775470729e-03    5.3586725730e-04
  13.4000000    3.0243562934e-01    1.0000000000e-20    6.7306090265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5491164172e-01   -3.6606068653e-02   -2.4931867265e-03    4.8241703960e-04
  13.4500000    3.0183222990e-01    1.5702501022e-06    7.3304660712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5880029716e-01   -3.6606067959e-02   -2.5110553375e-03    4.9209795354e-04
  13.5000000    3.0161527692e-01    7.4607088816e-06    8.1154336031e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7628752245e-01   -3.6606067251e-02   -2.5351523093e-03    5.5951655817e-04
  13.5500000    3.0147495145e-01    1.5169012845e-05    8.8671350313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9598564905e-01   -3.6606066526e-02   -2.5651950119e-03    6.3378563084e-04
  13.6000000    3.0108718739e-01    2.0380822059e-05    8.9359532518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0072303716e+00   -3.6606065778e-02   -2.5955667020e-03    6.7106063628e-04
  13.6500000    3.0027736958e-01    1.9037042495e-05    8.2346575410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0057567671e+00   -3.6606065006e-02   -2.6215121293e-03    6.5481509746e-04
  13.7000000    2.9876456468e-01    1.0669621656e-05    6.9937941946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9272402436e-01   -3.6606064208e-02   -2.6417479719e-03    5.8798857976e-04
  13.7500000    2.9677730634e-01    3.0185792976e-06    5.8168511202e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7714584974e-01   -3.6606063386e-02   -2.6572626886e-03    5.0979090968e-04
  13.8000000    2.9507996586e-01    1.0000000000e-20    5.4703882491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6493506908e-01   -3.6606062542e-02   -2.6718926126e-03    4.4741024619e-04
  13.8500000    2.9401423101e-01    1.9835037121e-07    6.0942635170e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6194569141e-01   -3.6606061680e-02   -2.6897223690e-03    4.2622399400e-04
  13.9000000    2.9349773631e-01    2.4809139679e-06    6.3446971854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7329881980e-01   -3.6606060806e-02   -2.7122915248e-03    4.6117292744e-04
  13.9500000    2.9306741575e-01    6.2330711042e-06    6.8475178262e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9140959436e-01   -3.6606059927e-02   -2.7371307366e-03    5.1927996486e-04
  14.0000000    2.9237677822e-01    9.8296238988e-06    7.0703523560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0058563370e+00   -3.6606059048e-02   -2.7592326662e-03    5.6174102757e-04
  14.0500000    2.9119947512e-01    1.1011070812e-05    6.8247487231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0104542833e+00   -3.6606058175e-02   -2.7767414999e-03    5.6734106406e-04
  14.1000000    2.8941179117e-01    7.7874019527e-06    6.1489984952e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0034240451e+00   -3.6606057314e-02   -2.7907609355e-03    5.2829462478e-04
  14.1500000    2.8649797665e-01    2.7026364131e-06    5.3158899318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8939431077e-01   -3.6606056467e-02   -2.8022972598e-03    4.6075889205e-04
  14.2000000    2.8353122312e-01    1.0000000000e-20    4.8588419700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7548554433e-01   -3.6606055636e-02   -2.8135050891e-03    3.9384469974e-04
  14.2500000    2.8138216757e-01    9.6910030674e-09    5.2682189056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6815992985e-01   -3.6606054822e-02   -2.8269990052e-03    3.5482375140e-04
  14.3000000    2.8020257992e-01    7.9173937158e-07    5.2853828579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7457970985e-01   -3.6606054024e-02   -2.8432086116e-03    3.6857231983e-04
  14.3500000    2.7932032589e-01    2.1857808286e-06    5.5700625415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8945854572e-01   -3.6606053239e-02   -2.8603989342e-03    4.1011228803e-04
  14.4000000    2.7813096747e-01    3.6929469209e-06    5.7798455677e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0035964750e+00   -3.6606052465e-02   -2.8731967593e-03    4.4682088931e-04
  14.4500000    2.7638680998e-01    4.4658320490e-06    5.7133259740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0102204256e+00   -3.6606051699e-02   -2.8804340730e-03    4.5635565141e-04
  14.5000000    2.7417453538e-01    3.3896895990e-06    5.3531783631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0068703776e+00   -3.6606050938e-02   -2.8846124039e-03    4.2981089565e-04
  14.5500000    2.7096996912e-01    7.2268605564e-07    4.7943683236e-01   -2.0833333333e-02   -2.0833333333e-02    2.0833333333e-02   -9.9503869560e-01   -3.6606050178e-02   -2.8889623103e-03    3.6923116634e-04
  14.6000000    2.6688819147e-01    1.0000000000e-20    4.8326217213e-01   -2.0833333333e-02   -2.0833333333e-02    2.0833333333e-02   -9.8180727453e-01   -3.6606049417e-02   -2.8938445354e-03    3.0277683471e-04
  14.6500000    2.6331256905e-01    6.8445035010e-08    4.7256547194e-01   -1.8750000000e-02   -1.8750000000e-02    6.2500000000e-03   -9.7749414748e-01   -3.6606048652e-02   -2.9008101432e-03    2.7467781489e-04
  14.7000000    2.6082589657e-01    4.1524454184e-07    4.6990142608e-01   -2.3437500000e-02    0.0000000000e+00   -2.3437500000e-02   -9.8422551052e-01   -3.6606047880e-02   -2.9334800096e-03    2.8823118832e-04
  14.7500000    2.5914933281e-01    6.9279417937e-07    4.8162749099e-01   -7.2916666667e-02    0.0000000000e+00   -7.2916666667e-02   -9.9518936522e-01   -3.6606047100e-02   -2.9641615337e-03    3.1508556941e-04
  14.8000000    2.5701552565e-01    8.6774024380e-07    4.8552346750e-01   -4.6875000000e-02   -9.3750000000e-02   -1.5625000000e-01   -1.0034249754e+00   -3.6606046310e-02   -2.9988952185e-03    3.3060689774e-04
  14.8500000    2.5435151681e-01    7.7895771219e-07    4.7235128442e-01   -1.0416666667e-01   -1.2500000000e-01   -1.4583333333e-01   -1.0049618451e+00   -3.6606045511e-02   -3.0421050500e-03    3.2144351373e-04
  14.9000000    2.5141836185e-01    2.4003072068e-08    4.4001689105e-01   -9.3750000000e-02   -1.8750000000e-01   -1.2500000000e-01   -9.9808693539e-01   -3.6606044702e-02   -3.0935253235e-03    2.7696124239e-04
  14.9500000    2.4832058726e-01    1.0000000000e-20    4.0730565210e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.8681501346e-01   -3.6606043883e-02   -3.1484001855e-03    2.1263450279e-04
  15.0000000    2.4443923228e-01    1.8799155704e-07    3.7195003690e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.7712534996e-01   -3.6606043057e-02   -3.1998142965e-03    1.5628419804e-04
  15.0500000    2.4087156151e-01    9.6275517544e-07    3.4656699256e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.6998521820e-01   -3.6606042222e-02   -3.2436512590e-03    1.1286543269e-04
  15.1000000    2.3844088033e-01    1.8746680363e-06    3.2830361330e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.6487025063e-01   -3.6606041381e-02   -3.2804030600e-03    8.0183935592e-05
  15.1500000    2.3686981921e-01    2.6291812158e-06    3.1467004488e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.6117040461e-01   -3.6606040531e-02   -3.3144639835e-03    5.5145717150e-05
  15.2000000    2.3538787130e-01    3.1960337380e-06    3.0367809832e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.5827195089e-01   -3.6606039673e-02   -3.3507667857e-03    3.4337238128e-05
  15.2500000    2.3398569665e-01    3.6641770716e-06    2.9389139653e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.5567908259e-01   -3.6606038802e-02   -3.3926423325e-03    1.4883681586e-05
  15.3000000    2.3262399987e-01    4.1272632585e-06    2.8455339734e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.5312638350e-01   -3.6606037915e-02   -3.4400896326e-03    6.2903820721e-08
  15.3500000    2.3121568824e-01    4.6434310917e-06    2.7555419878e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.5059748705e-01   -3.6606037009e-02   -3.4897596330e-03    6.2678537482e-08
  15.4000000    2.2968315921e-01    5.2247154959e-06    2.6715945300e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.4822826735e-01   -3.6606036078e-02   -3.5370591160e-03    6.2219479259e-08
  15.4500000    2.2783872568e-01    5.8355246623e-06    2.5966091448e-01   -6.2500000000e-02   -6.2500000000e-02   -3.1250000000e-01   -9.4616668992e-01   -3.6606035117e-02   -3.5789784493e-03    6.1477100351e-08
  15.5000000    2.2552402862e-01    6.4155881947e-06    2.5315697519e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4447797757e-01   -3.6606034123e-02   -3.6155253659e-03    6.1208916460e-08
  15.5500000    2.2327469648e-01    6.9212949080e-06    2.4751773480e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4312331102e-01   -3.6606033092e-02   -3.6491558812e-03    6.1090991888e-08
  15.6000000    2.2141401947e-01    7.3518051457e-06    2.4247265189e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4199308761e-01   -3.6606032021e-02   -3.6829360132e-03    6.0707193240e-08
  15.6500000    2.1993005055e-01    7.7377534209e-06    2.3774069539e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.4096462157e-01   -3.6606030907e-02   -3.7189368301e-03    6.0081760095e-08
  15.7000000    2.1852969886e-01    8.1136886129e-06    2.3313816965e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.3995460782e-01   -3.6606029747e-02   -3.7574454645e-03    5.9419102642e-08
  15.7500000    2.1714386038e-01    8.4986988896e-06    2.2861649481e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.3894162625e-01   -3.6606028540e-02   -3.7970721786e-03    5.9353041360e-08
  15.8000000    2.1574234261e-01    8.8919555161e-06    2.2422527004e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.3795264307e-01   -3.6606027284e-02   -3.8354715447e-03    5.3167946100e-06
  15.8500000    2.1424153582e-01    9.2791112629e-06    2.2004054251e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.3703004459e-01   -3.6606025975e-02   -3.8706147122e-03    6.9208217576e-05
  15.9000000    2.1272062214e-01    9.6432440353e-06    2.1610698281e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3620252515e-01   -3.6606024613e-02   -3.9019624527e-03    1.3433930262e-04
  15.9500000    2.1128207933e-01    9.9750285980e-06    2.1241819639e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3547308189e-01   -3.6606023194e-02   -3.9304341654e-03    2.0017432233e-04
  16.0000000    2.0996994360e-01    1.0276452476e-05    2.0893020145e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3482382632e-01   -3.6606021719e-02   -3.9574383263e-03    2.6632146447e-04
  16.0500000    2.0875550434e-01    1.0556968980e-05    2.0558886868e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3422937123e-01   -3.6606020184e-02   -3.9839321074e-03    3.3244814951e-04
  16.1000000    2.0757877900e-01    1.0826666754e-05    2.0235276500e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3366932596e-01   -3.6606018590e-02   -4.0100527982e-03    3.9846103577e-04
  16.1500000    2.0639514503e-01    1.1091431974e-05    1.9920156608e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3313390231e-01   -3.6606016934e-02   -4.0351245584e-03    4.6447371767e-04
  16.2000000    2.0520023026e-01    1.1352010049e-05    1.9613107032e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3262215279e-01   -3.6606015216e-02   -4.0581592545e-03    5.3065488933e-04
  16.2500000    2.0401473411e-01    1.1606085781e-05    1.9314270303e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3213650871e-01   -3.6606013432e-02   -4.0784432999e-03    5.9709567646e-04
  16.3000000    2.0286648691e-01    1.1851258718e-05    1.9023536061e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3167799191e-01   -3.6606011582e-02   -4.0958480479e-03    6.6377272956e-04
  16.3500000    2.0177357196e-01    1.2086942679e-05    1.8740297077e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3124445918e-01   -3.6606009661e-02   -4.1107327796e-03    7.3059681314e-04
  16.4000000    2.0073951414e-01    1.2314421305e-05    1.8463660771e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3083166181e-01   -3.6606007669e-02   -4.1235785523e-03    7.9748499957e-04
  16.4500000    1.9975917015e-01    1.2535644658e-05    1.8192795288e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3043540513e-01   -3.6606005603e-02   -4.1397918830e-03    8.6439873025e-04
  16.5000000    1.9882702070e-01    1.2751949333e-05    1.7927145193e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.3005309156e-01   -3.6606003463e-02   -4.1878982381e-03    9.3133505924e-04
  16.5500000    1.9794140861e-01    1.2963550702e-05    1.7666433915e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.2968390370e-01   -3.6606001247e-02   -4.2356405665e-03    9.9829778457e-04
  16.6000000    1.9710384686e-01    1.3169900423e-05    1.7410528244e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.2932795588e-01   -3.6605998958e-02   -4.2832846727e-03    1.0652797774e-03
  16.6500000    1.9631640611e-01    1.3370419038e-05    1.7159293128e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.2898525550e-01   -3.6605996597e-02   -4.3306027725e-03    1.1322651734e-03
  16.7000000    1.9558019189e-01    1.3565013126e-05    1.6912522010e-01   -1.4583333333e-01   -1.4583333333e-01   -1.4583333333e-01   -9.2865514869e-01   -3.6605994166e-02   -4.3770835175e-03    1.1992385320e-03
  16.7500000    1.9489563700e-01    1.3754101404e-05    1.6669951206e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2833640567e-01   -3.6605991670e-02   -4.4222587095e-03    1.2661866982e-03
  16.8000000    1.9426350076e-01    1.3938279121e-05    1.6431314811e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2802766537e-01   -3.6605989109e-02   -4.4659188708e-03    1.3330927809e-03
  16.8500000    1.9368533287e-01    1.4117947779e-05    1.6196390716e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2772784358e-01   -3.6605986487e-02   -4.5081144339e-03    1.3999319964e-03
  16.9000000    1.9316311120e-01    1.4293161756e-05    1.5965013811e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2743627476e-01   -3.6605983805e-02   -4.5489972151e-03    1.4666759249e-03
  16.9500000    1.9269859160e-01    1.4463729256e-05    1.5737061520e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2715260115e-01   -3.6605981064e-02   -4.5886426814e-03    1.5333012190e-03
  17.0000000    1.9229299895e-01    1.4629430877e-05    1.5512430559e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2687656807e-01   -3.6605978266e-02   -4.6269697661e-03    1.5997937723e-03
  17.0500000    1.9194723754e-01    1.4790182544e-05    1.5291020674e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2660787863e-01   -3.6605975411e-02   -4.6637829296e-03    1.6661442537e-03
  17.1000000    1.9166233367e-01    1.4946053682e-05    1.5072730255e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2634616708e-01   -3.6605972501e-02   -4.6988767999e-03    1.7323393702e-03
  17.1500000    1.9143970281e-01    1.5097169495e-05    1.4857460045e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2609105675e-01   -3.6605969537e-02   -4.7321193015e-03    1.7983566574e-03
  17.2000000    1.9128106107e-01    1.5243594831e-05    1.4645118393e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2584223025e-01   -3.6605966518e-02   -4.7634651720e-03    1.8641666842e-03
  17.2500000    1.9118812139e-01    1.5385285159e-05    1.4435623607e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2559945779e-01   -3.6605963445e-02   -4.7929097949e-03    1.9297400006e-03
  17.3000000    1.9116236316e-01    1.5522124169e-05    1.4228902571e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2536257490e-01   -3.6605960319e-02   -4.8204300671e-03    1.9950528334e-03
  17.3500000    1.9120505278e-01    1.5654002737e-05    1.4024887431e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2513143715e-01   -3.6605957139e-02   -4.8459555237e-03    2.0600873959e-03
  17.4000000    1.9131745841e-01    1.5780874572e-05    1.3823512725e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2490588766e-01   -3.6605953904e-02   -4.8693813909e-03    2.1248273363e-03
  17.4500000    1.9150105492e-01    1.5902754455e-05    1.3624714266e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2468575430e-01   -3.6605950613e-02   -4.8906038003e-03    2.1892523492e-03
  17.5000000    1.9175756116e-01    1.6019673647e-05    1.3428429581e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2447086859e-01   -3.6605947267e-02   -4.9286473869e-03    2.2533360176e-03
  17.5500000    1.9208881662e-01    1.6131634818e-05    1.3234598808e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2426108480e-01   -3.6605943865e-02   -4.9773069892e-03    2.3170480436e-03
  17.6000000    1.9249663071e-01    1.6238599664e-05    1.3043165132e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2405628432e-01   -3.6605940409e-02   -5.0248966774e-03    2.3803586571e-03
  17.6500000    1.9298273051e-01    1.6340510927e-05    1.2854074506e-01   -1.8750000000e-01   -1.8750000000e-01   -6.2500000000e-02   -9.2385636563e-01   -3.6605936900e-02   -5.0713182742e-03    2.4432416606e-03
  17.7000000    1.9354882544e-01    1.6437324846e-05    1.2667275014e-01   -2.0833333333e-02   -1.4583333333e-01   -6.2500000000e-02   -9.2366123158e-01   -3.6605933340e-02   -5.1165117869e-03    2.5056740074e-03
  17.7500000    1.9419670995e-01    1.6529027962e-05    1.2482716340e-01   -2.0833333333e-02   -1.4583333333e-01   -6.2500000000e-02   -9.2347078415e-01   -3.6605929733e-02   -5.1604335557e-03    2.5676326582e-03
  17.8000000    1.9492831420e-01    1.6615629763e-05    1.2300349533e-01   -3.1250000000e-02   -3.1250000000e-02   -6.2500000000e-02   -9.2328492830e-01   -3.6605926080e-02   -5.2030292046e-03    2.6290914235e-03
  17.8500000    1.9574567748e-01    1.6697142379e-05    1.2120126972e-01   -3.1250000000e-02   -3.1250000000e-02   -6.2500000000e-02   -9.2310357830e-01   -3.6605922383e-02   -5.2442210476e-03    2.6900201643e-03
  17.9000000    1.9665088831e-01    1.6773565357e-05    1.1942002374e-01   -3.1250000000e-02   -3.1250000000e-02   -6.2500000000e-02   -9.2292665984e-01   -3.6605918646e-02   -5.2839153112e-03    2.7503865966e-03
  17.9500000    1.9764605100e-01    1.6844885561e-05    1.1765930743e-01   -3.1250000000e-02   -3.1250000000e-02   -6.2500000000e-02   -9.2275410634e-01   -3.6605914867e-02   -5.3220199854e-03    2.8101590531e-03
  18.0000000    1.9873330157e-01    1.6911088823e-05    1.1591868279e-01   -3.1250000000e-02   -3.1250000000e-02   -6.2500000000e-02   -9.2258585316e-01   -3.6605911050e-02   -5.3584587605e-03    2.8693078837e-03
  18.0500000    1.9991484927e-01    1.6972172184e-05    1.1419772299e-01   -3.1250000000e-02   -3.1250000000e-02   -6.2500000000e-02   -9.2242183463e-01   -3.6605907193e-02   -5.3931724369e-03    2.9278045995e-03
  18.1000000    2.0119300429e-01    1.7028147649e-05    1.1249601173e-01   -3.1250000000e-02   -3.1250000000e-02   -6.2500000000e-02   -9.2226198532e-01   -3.6605903299e-02   -5.4335326692e-03    2.9856197412e-03
  18.1500000    2.0257017359e-01    1.7079036515e-05    1.1081314287e-01   -3.1250000000e-02   -3.1250000000e-02   -6.2500000000e-02   -9.2210624368e-01   -3.6605899369e-02   -5.4847416471e-03    3.0427212762e-03
  18.2000000    2.0404883825e-01    1.7124860376e-05    1.0914871998e-01   -2.0833333333e-02    6.2500000000e-02   -6.2500000000e-02   -9.2195455433e-01   -3.6605895406e-02   -5.5350814621e-03    3.0990746602e-03
  18.2500000    2.0563153881e-01    1.7165635981e-05    1.0820927050e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2180686738e-01   -3.6605891411e-02   -5.5844993887e-03    3.1546442605e-03
  18.3000000    2.0732088299e-01    1.7201376862e-05    1.0878635648e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2166313552e-01   -3.6605887389e-02   -5.6329374155e-03    3.2093948429e-03
  18.3500000    2.0911956805e-01    1.7232099141e-05    1.0936501008e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2152331138e-01   -3.6605883343e-02   -5.6803281168e-03    3.2632919698e-03
  18.4000000    2.1103039822e-01    1.7257826407e-05    1.0994532523e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2138734691e-01   -3.6605879274e-02   -5.7265986568e-03    3.3163011539e-03
  18.4500000    2.1305628506e-01    1.7278590219e-05    1.1052738846e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2125519497e-01   -3.6605875185e-02   -5.7716783556e-03    3.3683865735e-03
  18.5000000    2.1520023518e-01    1.7294426657e-05    1.1111128139e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2112681129e-01   -3.6605871079e-02   -5.8155038507e-03    3.4195103627e-03
  18.5500000    2.1746534059e-01    1.7305372190e-05    1.1380991285e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2100215529e-01   -3.6605866958e-02   -5.8580189479e-03    3.4696329050e-03
  18.6000000    2.1985478365e-01    1.7311462014e-05    1.1669463546e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -9.2088118906e-01   -3.6605862825e-02   -5.8991705987e-03    3.5187137408e-03
  18.6500000    2.2237185473e-01    1.7312731569e-05    1.1960361704e-01   -6.2500000000e-02    1.2500000000e-01    1.2500000000e-01   -9.2076387549e-01   -3.6605858682e-02   -5.9389047758e-03    3.5667122945e-03
  18.7000000    2.2501993532e-01    1.7309219464e-05    1.2253662587e-01   -6.2500000000e-02    1.2500000000e-01    1.2500000000e-01   -9.2065017703e-01   -3.6605854534e-02   -5.9771651853e-03    3.6135878780e-03
