# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    5.6234476062e-07   -6.4046694411e-08   -1.0761960783e-06   -1.1515928604e-06    6.2792124728e-08   -8.8875907078e-08   -1.6628412336e-08   -1.2215276012e-07
  50.0600000    5.1630109930e-07   -9.9346483959e-08   -8.0546059457e-07   -1.3653415730e-06    5.8934258541e-08   -1.7278001313e-07   -3.6755175634e-08    7.9662892472e-07
  50.1100000   -2.9508851474e-07   -5.1317048839e-08   -2.7668058753e-07   -1.5083606512e-06    5.8722450693e-08   -2.3273287454e-07   -5.4139463869e-08    1.5925027735e-06
  50.1600000   -6.3349185352e-07    3.0676830780e-08    3.5002842345e-07   -1.5451679861e-06    6.5040779396e-08   -2.5006373702e-07   -6.6827534877e-08    2.1933354813e-06
  50.2100000   -7.9335188807e-07    9.8080615136e-08    8.6504812418e-07   -1.4629888206e-06    7.3125305888e-08   -2.2170214856e-07   -7.4048488608e-08    2.5728618564e-06
  50.2600000   -7.4097502612e-07    1.3550058303e-07    1.0930878661e-06   -1.2894291959e-06    7.2390118899e-08   -1.6104227275e-07   -7.5980388996e-08    2.7375114887e-06
  50.3100000   -4.9727257507e-07    1.3373157539e-07    9.5249120254e-07   -1.0803161730e-06    5.1842915055e-08   -9.2579080970e-08   -7.3482498485e-08    2.7150081221e-06
  50.3600000   -1.3532675639e-07    9.1076851446e-08    4.8643378596e-07   -9.0272233231e-07    6.6024245005e-09   -4.2397369872e-08   -6.7794094025e-08    2.5449818738e-06
  50.4100000    2.4001038318e-07    1.3288416563e-08   -1.4989942280e-07   -8.1453507467e-07   -5.7757741510e-08   -2.8222191865e-08   -6.0226553143e-08    2.2716315157e-06
  50.4600000    5.2440152440e-07   -8.6743760528e-08   -7.4255485797e-07   -8.4644362946e-07   -1.2547855155e-07   -5.2926032423e-08   -5.1897435241e-08    1.9383241966e-06
  50.5100000    6.4646907035e-07   -1.8960866067e-07   -1.0937915704e-06   -9.9173252080e-07   -1.7581639018e-07   -1.0403078293e-07   -4.3559778432e-08    1.5839204215e-06
  50.5600000    5.8794204603e-07   -2.7168964961e-07   -1.0917662302e-06   -1.2073170097e-06   -1.9109933382e-07   -1.5935088013e-07   -3.5562486280e-08    1.2405571777e-06
  50.6100000    3.8391247829e-07   -3.1042548275e-07   -7.4947460915e-07   -1.4263691515e-06   -1.6409044966e-07   -1.9644090571e-07   -2.7942309468e-08    9.3260425456e-07
  50.6600000    1.0461733487e-07   -2.9179138833e-07   -1.9857091451e-07   -1.5793465136e-06   -1.0131650925e-07   -2.0194675137e-07   -2.0607274759e-08    6.7651809800e-07
  50.7100000   -1.7135953210e-07   -2.1689673922e-07    3.5978060716e-07   -1.6172295153e-06   -2.0829998161e-08   -1.7698177514e-07   -1.3541250395e-08    4.8134407399e-07
  50.7600000   -3.8010409194e-07   -1.0390551398e-07    7.2895701843e-07   -1.5293641961e-06    5.4597448202e-08   -1.3628864054e-07   -6.9521176758e-09    3.4965193659e-07
  50.8100000   -4.8413857145e-07    1.6616596975e-08    7.8841294477e-07   -1.3492763674e-06    1.0583691991e-07   -1.0155569710e-07   -1.3062426170e-09    2.7872458919e-07
  50.8600000   -4.7333440549e-07    1.1152703940e-07    5.3608158178e-07   -1.1452715744e-06    1.2376295496e-07   -9.1749760225e-08    2.7670724479e-09    2.6185361649e-07
  50.9100000   -3.6016596432e-07    1.5617382441e-07    8.5840734179e-08   -9.9773396134e-07    1.1117543490e-07   -1.1463427213e-07    4.6692290048e-09    2.8962529594e-07
  50.9600000   -1.7389038228e-07    1.4233980537e-07   -3.7881384508e-07   -9.7013993361e-07    7.9985937151e-08   -1.6317042352e-07    4.0549401426e-09    3.5110975398e-07
  51.0100000    4.5242787211e-08    8.0148754322e-08   -6.7700700617e-07   -1.0839399087e-06    4.5428732928e-08   -2.1841245973e-07    1.0014661025e-09    4.3489367892e-07
  51.0600000    2.5291928320e-07   -6.5989364755e-09   -7.0065791500e-07   -1.3071126944e-06    2.0059977342e-08   -2.5768423263e-07   -3.9415763387e-09    5.2992346814e-07
