# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    4.8949570923e-04    1.8999729615e-04    1.1914060991e-04    8.4434941989e-05    2.4370135407e-04    6.6041442475e-04    1.3922706027e-04    5.2373737112e-04
  50.0600000    4.9053026256e-04    1.9272544519e-04    1.1483555560e-04    8.3672134773e-05    2.4390930521e-04    6.5906283718e-04    1.4596094369e-04    5.2876056568e-04
  50.1100000    4.8572078707e-04    1.8628097367e-04    1.1005699358e-04    8.0956750252e-05    2.4390098794e-04    6.5618920392e-04    1.5189532978e-04    5.3425817878e-04
  50.1600000    4.8717933724e-04    1.7552478555e-04    1.0668963345e-04    7.5640159551e-05    2.4394189819e-04    6.5141575323e-04    1.5653972209e-04    5.4036039357e-04
  50.2100000    4.9048939729e-04    1.6512181668e-04    1.0548472081e-04    6.7399172115e-05    2.4430131487e-04    6.4490489873e-04    1.5970145093e-04    5.4701312378e-04
  50.2600000    4.9648719013e-04    1.5782493408e-04    1.0639561790e-04    5.7844144092e-05    2.4515362477e-04    6.3730921576e-04    1.6143652142e-04    5.5404076183e-04
  50.3100000    5.0498860556e-04    1.5456264509e-04    1.0865856242e-04    4.9201385699e-05    2.4650578636e-04    6.2955770192e-04    1.6198050379e-04    5.6120381336e-04
  50.3600000    5.1484340076e-04    1.5412270345e-04    1.1116107815e-04    4.3512819208e-05    2.4817840848e-04    6.2255273688e-04    1.6167647532e-04    5.6824536742e-04
  50.4100000    5.2433911059e-04    1.5385905635e-04    1.1288951102e-04    4.1890319946e-05    2.4985128121e-04    6.1688325134e-04    1.6091054731e-04    5.7492478562e-04
  50.4600000    5.3178115357e-04    1.5114415701e-04    1.1327382705e-04    4.4097584354e-05    2.5116227531e-04    6.1265183520e-04    1.6006036888e-04    5.8103983741e-04
  50.5100000    5.3604670268e-04    1.4480312544e-04    1.1231003183e-04    4.8611241789e-05    2.5182843746e-04    6.0947057563e-04    1.5945830272e-04    5.8643974548e-04
  50.5600000    5.3696387680e-04    1.3567117238e-04    1.1044430508e-04    5.3137433672e-05    2.5174729472e-04    6.0661943384e-04    1.5936860324e-04    5.9103155725e-04
  50.6100000    5.3543330055e-04    1.2593520880e-04    1.0830200416e-04    5.5396439355e-05    2.5103996340e-04    6.0330509606e-04    1.5997664835e-04    5.9478147871e-04
  50.6600000    5.3324704654e-04    1.1773103338e-04    1.0639844335e-04    5.3896013741e-05    2.5001605168e-04    5.9892726617e-04    1.6138777892e-04    5.9771191033e-04
  50.7100000    5.3260089726e-04    1.1193939600e-04    1.0495816466e-04    4.8425146285e-05    2.4906823944e-04    5.9326249208e-04    1.6363327565e-04    5.9989439643e-04
  50.7600000    5.3538527713e-04    1.0791257836e-04    1.0390513344e-04    4.0106056978e-05    2.4853194497e-04    5.8650907734e-04    1.6668119599e-04    6.0143876228e-04
  50.8100000    5.4246384727e-04    1.0417367893e-04    1.0300044237e-04    3.1001189331e-05    2.4856159220e-04    5.7918660892e-04    1.7045003902e-04    6.0247928688e-04
  50.8600000    5.5322697226e-04    9.9476647892e-05    1.0203673901e-04    2.3424551994e-05    2.4907196389e-04    5.7193235629e-04    1.7482343936e-04    6.0315952794e-04
  50.9100000    5.6566006652e-04    9.3431641793e-05    1.0097939046e-04    1.9199489867e-05    2.4977038091e-04    5.6526889497e-04    1.7966433250e-04    6.0361797786e-04
  50.9600000    5.7698060761e-04    8.6308529982e-05    9.9979855519e-05    1.9109101686e-05    2.5027069329e-04    5.5942404727e-04    1.8482733919e-04    6.0397676447e-04
  51.0100000    5.8464319712e-04    7.8346927310e-05    9.9257921301e-05    2.2705742689e-05    2.5024685207e-04    5.5426489491e-04    1.9016853099e-04    6.0433500405e-04
  51.0600000    5.8731425160e-04    6.9339159524e-05    9.8921143475e-05    2.8516222199e-05    2.4956615984e-04    5.4936860376e-04    1.9555224878e-04    6.0476730590e-04
  51.1100000    5.8539386520e-04    5.8962486353e-05    9.8826861892e-05    3.4547959491e-05    2.4834847387e-04    5.4420563225e-04    2.0085517720e-04    6.0532665170e-04
  51.1600000    5.8084931909e-04    4.7517707695e-05    9.8575753220e-05    3.8913123600e-05    2.4692616229e-04    5.3836975709e-04    2.0596831145e-04    6.0604983970e-04
  51.2100000    5.7643870163e-04    3.6195125603e-05    9.7662498277e-05    4.0367936797e-05    2.4571925482e-04    5.3176806634e-04    2.1079767551e-04    6.0696322461e-04
  51.2600000    5.7467577291e-04    2.6376191122e-05    9.5727925733e-05    3.8611937245e-05    2.4507454372e-04    5.2469225744e-04    2.1526460587e-04    6.0808674124e-04
  51.3100000    5.7697257180e-04    1.8488464270e-05    9.2796770576e-05    3.4283285257e-05    2.4513184602e-04    5.1773144382e-04    2.1930612997e-04    6.0943506921e-04
  51.3600000    5.8326808245e-04    1.1520751929e-05    8.9376691599e-05    2.8685757319e-05    2.4576912256e-04    5.1154619491e-04    2.2287555655e-04    6.1101597526e-04
  51.4100000    5.9220944263e-04    3.7805109396e-06    8.6345474878e-05    2.3357870163e-05    2.4664577277e-04    5.0658330957e-04    2.2594301225e-04    6.1282695834e-04
  51.4600000    6.0173769092e-04   -5.7089284355e-06    8.4644984532e-05    1.9625058600e-05    2.4732423150e-04    5.0284603268e-04    2.2849544954e-04    6.1485196375e-04
  51.5100000    6.0982765684e-04   -1.6435103731e-05    8.4893001616e-05    1.8260330956e-05    2.4742059347e-04    4.9982583661e-04    2.3053568933e-04    6.1705993251e-04
  51.5600000    6.1513806563e-04   -2.6959345599e-05    8.7075088291e-05    1.9330654357e-05    2.4672710815e-04    4.9664604660e-04    2.3208032663e-04    6.1940633516e-04
  51.6100000    6.1739355058e-04   -3.6285403085e-05    9.0461438835e-05    2.2245935272e-05    2.4526485341e-04    4.9238185527e-04    2.3315670592e-04    6.2183783705e-04
  51.6600000    6.1740678760e-04   -4.4771420874e-05    9.3810524659e-05    2.5973846558e-05    2.4325537700e-04    4.8643972799e-04    2.3379951139e-04    6.2429919739e-04
  51.7100000    6.1674696541e-04   -5.3784984588e-05    9.5803852262e-05    2.9348705544e-05    2.4103150884e-04    4.7883939768e-04    2.3404767497e-04    6.2674075965e-04
