# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.8100000    1.2100482627e-03    4.5581180597e-03   -5.1445037229e-03    1.1602377395e-03    9.8433504342e-04   -2.5283947685e-03    3.1583184622e-03   -1.0162955905e-03
  53.8600000    1.3059442931e-03    4.5240969793e-03   -5.1526821052e-03    1.2138543268e-03    9.3544566182e-04   -2.5271607148e-03    3.1592332185e-03   -1.0397070180e-03
  53.9100000    1.3939845947e-03    4.4898200474e-03   -5.1580347707e-03    1.2661026441e-03    8.8463587048e-04   -2.5263711412e-03    3.1596334157e-03   -1.0630875171e-03
  53.9600000    1.4772066539e-03    4.4572085368e-03   -5.1616726461e-03    1.3174832071e-03    8.3135921613e-04   -2.5267149309e-03    3.1595465571e-03   -1.0864388154e-03
  54.0100000    1.5602703706e-03    4.4267402073e-03   -5.1646497894e-03    1.3688810326e-03    7.7588391455e-04   -2.5283983509e-03    3.1589801955e-03   -1.1097799479e-03
  54.0600000    1.6463487167e-03    4.3970877161e-03   -5.1674169663e-03    1.4212916269e-03    7.1917629785e-04   -2.5310237852e-03    3.1579097516e-03   -1.1331400167e-03
  54.1100000    1.7356379357e-03    4.3660283331e-03   -5.1696426972e-03    1.4754706665e-03    6.6251556283e-04   -2.5336420499e-03    3.1562748920e-03   -1.1565466587e-03
  54.1600000    1.8264524573e-03    4.3319860055e-03   -5.1704798026e-03    1.5316347475e-03    6.0700155113e-04   -2.5349978341e-03    3.1539876229e-03   -1.1800135120e-03
  54.2100000    1.9175948578e-03    4.2949854420e-03   -5.1691289205e-03    1.5893301563e-03    5.5315025927e-04   -2.5339207997e-03    3.1509514172e-03   -1.2035307442e-03
  54.2500000    1.9911060942e-03    4.2640671549e-03   -5.1663145092e-03    1.6359109389e-03    5.1113193416e-04   -2.5308353463e-03    3.1479283458e-03   -1.2223572807e-03
  54.2600000    2.0096720706e-03    4.2562435040e-03   -5.1653977397e-03    1.6475294645e-03    5.0072661047e-04   -2.5297466100e-03    3.1470863943e-03   -1.2270621797e-03
  54.2700000    2.0283391695e-03    4.2483962632e-03   -5.1644101128e-03    1.6591157154e-03    4.9034469043e-04   -2.5285367214e-03    3.1462095127e-03   -1.2317653916e-03
  54.2800000    2.0471169835e-03    4.2405285600e-03   -5.1633609554e-03    1.6706591348e-03    4.7997704106e-04   -2.5272111110e-03    3.1452976243e-03   -1.2364663904e-03
  54.2900000    2.0660119423e-03    4.2326410144e-03   -5.1622605644e-03    1.6821495310e-03    4.6961419269e-04   -2.5257765973e-03    3.1443507424e-03   -1.2411646418e-03
  54.3000000    2.0850266711e-03    4.2247317335e-03   -5.1611200154e-03    1.6935772121e-03    4.5924648625e-04   -2.5242413168e-03    3.1433689699e-03   -1.2458596081e-03
  54.3100000    2.1041594876e-03    4.2167964234e-03   -5.1599509497e-03    1.7049331148e-03    4.4886422139e-04   -2.5226146339e-03    3.1423524984e-03   -1.2505507550e-03
  54.3200000    2.1234040608e-03    4.2088286178e-03   -5.1587653433e-03    1.7162089250e-03    4.3845780344e-04   -2.5209070292e-03    3.1413016061e-03   -1.2552375566e-03
  54.3300000    2.1427492481e-03    4.2008200135e-03   -5.1575752625e-03    1.7273971892e-03    4.2801788658e-04   -2.5191299697e-03    3.1402166538e-03   -1.2599195015e-03
  54.3400000    2.1621791202e-03    4.1927609025e-03   -5.1563926114e-03    1.7384914138e-03    4.1753551142e-04   -2.5172957606e-03    3.1390980810e-03   -1.2645960985e-03
  54.3500000    2.1816731759e-03    4.1846406816e-03   -5.1552288762e-03    1.7494861528e-03    4.0700223463e-04   -2.5154173818e-03    3.1379463995e-03   -1.2692668824e-03
  54.3600000    2.2012067417e-03    4.1764484226e-03   -5.1540948707e-03    1.7603770808e-03    3.9641024887e-04   -2.5135083110e-03    3.1367621868e-03   -1.2739314193e-03
  54.3700000    2.2207515423e-03    4.1681734774e-03   -5.1530004893e-03    1.7711610515e-03    3.8575249138e-04   -2.5115823351e-03    3.1355460783e-03   -1.2785893113e-03
  54.3800000    2.2402764242e-03    4.1598060952e-03   -5.1519544720e-03    1.7818361408e-03    3.7502273961e-04   -2.5096533540e-03    3.1342987586e-03   -1.2832402016e-03
  54.3900000    2.2597482063e-03    4.1513380250e-03   -5.1509641862e-03    1.7924016733e-03    3.6421569264e-04   -2.5077351785e-03    3.1330209523e-03   -1.2878837790e-03
  54.4000000    2.2791326262e-03    4.1427630784e-03   -5.1500354310e-03    1.8028582328e-03    3.5332703746e-04   -2.5058413253e-03    3.1317134132e-03   -1.2925197809e-03
  54.4100000    2.2983953505e-03    4.1340776267e-03   -5.1491722668e-03    1.8132076556e-03    3.4235349924e-04   -2.5039848140e-03    3.1303769144e-03   -1.2971479972e-03
  54.4200000    2.3175030097e-03    4.1252810110e-03   -5.1483768753e-03    1.8234530079e-03    3.3129287506e-04   -2.5021779667e-03    3.1290122368e-03   -1.3017682726e-03
  54.4300000    2.3364242228e-03    4.1163758446e-03   -5.1476494526e-03    1.8335985466e-03    3.2014405109e-04   -2.5004322157e-03    3.1276201581e-03   -1.3063805088e-03
  54.4400000    2.3551305729e-03    4.1073681916e-03   -5.1469881383e-03    1.8436496652e-03    3.0890700286e-04   -2.4987579213e-03    3.1262014415e-03   -1.3109846654e-03
  54.4500000    2.3735974994e-03    4.0982676101e-03   -5.1463889825e-03    1.8536128246e-03    2.9758277929e-04   -2.4971642031e-03    3.1247568241e-03   -1.3155807606e-03
  54.4600000    2.3918050747e-03    4.0890870547e-03   -5.1458459526e-03    1.8634954702e-03    2.8617347081e-04   -2.4956587873e-03    3.1232870066e-03   -1.3201688715e-03
  54.4700000    2.4097386375e-03    4.0798426343e-03   -5.1453509797e-03    1.8733059368e-03    2.7468216239e-04   -2.4942478742e-03    3.1217926423e-03   -1.3247491323e-03
  54.4800000    2.4273892616e-03    4.0705532326e-03   -5.1448940448e-03    1.8830533422e-03    2.6311287251e-04   -2.4929360258e-03    3.1202743273e-03   -1.3293217335e-03
  54.4900000    2.4447540433e-03    4.0612399987e-03   -5.1444633040e-03    1.8927474710e-03    2.5147047927e-04   -2.4917260782e-03    3.1187325913e-03   -1.3338869191e-03
  54.5000000    2.4618361983e-03    4.0519257232e-03   -5.1440452509e-03    1.9023986504e-03    2.3976063501e-04   -2.4906190789e-03    3.1171678892e-03   -1.3384449836e-03
  54.5100000    2.4786449666e-03    4.0426341208e-03   -5.1436249133e-03    1.9120176197e-03    2.2798967098e-04   -2.4896142515e-03    3.1155805941e-03   -1.3429962682e-03
  54.5200000    2.4951953303e-03    4.0333890403e-03   -5.1431860828e-03    1.9216153951e-03    2.1616449376e-04   -2.4887089873e-03    3.1139709905e-03   -1.3475411567e-03
  54.5300000    2.5115075557e-03    4.0242136316e-03   -5.1427115708e-03    1.9312031319e-03    2.0429247516e-04   -2.4878988666e-03    3.1123392702e-03   -1.3520800702e-03
  54.5400000    2.5276065773e-03    4.0151294970e-03   -5.1421834892e-03    1.9407919854e-03    1.9238133744e-04   -2.4871777075e-03    3.1106855278e-03   -1.3566134616e-03
  54.5500000    2.5435212483e-03    4.0061558578e-03   -5.1415835497e-03    1.9503929730e-03    1.8043903576e-04   -2.4865376428e-03    3.1090097592e-03   -1.3611418100e-03
  54.5600000    2.5592834847e-03    3.9973087672e-03   -5.1408933765e-03    1.9600168386e-03    1.6847363965e-04   -2.4859692249e-03    3.1073118605e-03   -1.3656656138e-03
  54.5700000    2.5749273347e-03    3.9886003980e-03   -5.1400948271e-03    1.9696739218e-03    1.5649321547e-04   -2.4854615556e-03    3.1055916286e-03   -1.3701853845e-03
  54.5800000    2.5904880068e-03    3.9800384334e-03   -5.1391703161e-03    1.9793740323e-03    1.4450571155e-04   -2.4850024407e-03    3.1038487638e-03   -1.3747016396e-03
  54.5900000    2.6060008911e-03    3.9716255854e-03   -5.1381031341e-03    1.9891263331e-03    1.3251884782e-04   -2.4845785661e-03    3.1020828731e-03   -1.3792148953e-03
  54.6000000    2.6215006081e-03    3.9633592599e-03   -5.1368777589e-03    1.9989392316e-03    1.2054001147e-04   -2.4841756935e-03    3.1002934753e-03   -1.3837256595e-03
  54.6100000    2.6370201163e-03    3.9552313856e-03   -5.1354801501e-03    2.0088202815e-03    1.0857616019e-04   -2.4837788719e-03    3.0984800077e-03   -1.3882344250e-03
  54.6200000    2.6525899086e-03    3.9472284159e-03   -5.1338980241e-03    2.0187760960e-03    9.6633734259e-05   -2.4833726632e-03    3.0966418339e-03   -1.3927416617e-03
  54.6300000    2.6682373226e-03    3.9393315075e-03   -5.1321211027e-03    2.0288122740e-03    8.4718578633e-05   -2.4829413760e-03    3.0947782523e-03   -1.3972478107e-03
  54.6400000    2.6839859848e-03    3.9315168754e-03   -5.1301413308e-03    2.0389333382e-03    7.2835876124e-05   -2.4824693065e-03    3.0928885067e-03   -1.4017532771e-03
  54.6500000    2.6998554039e-03    3.9237563143e-03   -5.1279530596e-03    2.0491426887e-03    6.0990092235e-05   -2.4819409804e-03    3.0909717968e-03   -1.4062584243e-03
  54.6600000    2.7158607216e-03    3.9160178746e-03   -5.1255531909e-03    2.0594425694e-03    4.9184932407e-05   -2.4813413938e-03    3.0890272903e-03   -1.4107635679e-03
  54.6700000    2.7320126236e-03    3.9082666714e-03   -5.1229412790e-03    2.0698340501e-03    3.7423311918e-05   -2.4806562469e-03    3.0870541353e-03   -1.4152689710e-03
  54.6800000    2.7483174073e-03    3.9004658051e-03   -5.1201195895e-03    2.0803170223e-03    2.5707338611e-05   -2.4798721696e-03    3.0850514727e-03   -1.4197748394e-03
  54.6900000    2.7647771957e-03    3.8925773629e-03   -5.1170931117e-03    2.0908902104e-03    1.4038308344e-05   -2.4789769318e-03    3.0830184496e-03   -1.4242813176e-03
  54.7000000    2.7813902840e-03    3.8845634722e-03   -5.1138695244e-03    2.1015511960e-03    2.4167129286e-06   -2.4779596380e-03    3.0809542325e-03   -1.4287884861e-03
  54.7100000    2.7981515977e-03    3.8763873710e-03   -5.1104591154e-03    2.1122964566e-03   -9.1577399456e-06   -2.4768109004e-03    3.0788580200e-03   -1.4332963585e-03
  54.7200000    2.8150532393e-03    3.8680144626e-03   -5.1068746559e-03    2.1231214173e-03   -2.0686095478e-05   -2.4755229894e-03    3.0767290557e-03   -1.4378048803e-03
  54.7300000    2.8320850973e-03    3.8594133209e-03   -5.1031312300e-03    2.1340205144e-03   -3.2170110004e-05   -2.4740899577e-03    3.0745666403e-03   -1.4423139278e-03
  54.7400000    2.8492354895e-03    3.8505566126e-03   -5.0992460233e-03    2.1449872706e-03   -4.3612199737e-05   -2.4725077361e-03    3.0723701430e-03   -1.4468233086e-03
  54.7500000    2.8664918114e-03    3.8414219091e-03   -5.0952380735e-03    2.1560143801e-03   -5.5015381089e-05   -2.4707741989e-03    3.0701390121e-03   -1.4513327623e-03
  54.7600000    2.8838411626e-03    3.8319923595e-03   -5.0911279856e-03    2.1670938029e-03   -6.6383203824e-05   -2.4688891992e-03    3.0678727843e-03   -1.4558419621e-03
  54.7700000    2.9012709246e-03    3.8222572056e-03   -5.0869376183e-03    2.1782168668e-03   -7.7719678268e-05   -2.4668545710e-03    3.0655710932e-03   -1.4603505179e-03
  54.7800000    2.9187692660e-03    3.8122121205e-03   -5.0826897446e-03    2.1893743756e-03   -8.9029198032e-05   -2.4646740994e-03    3.0632336763e-03   -1.4648579792e-03
  54.7900000    2.9363255569e-03    3.8018593618e-03   -5.0784076940e-03    2.2005567222e-03   -1.0031645957e-04   -2.4623534597e-03    3.0608603801e-03   -1.4693638395e-03
  54.8000000    2.9539306750e-03    3.7912077337e-03   -5.0741149806e-03    2.2117540057e-03   -1.1158638001e-04   -2.4599001241e-03    3.0584511644e-03   -1.4738675414e-03
  54.8100000    2.9715771955e-03    3.7802723606e-03   -5.0698349243e-03    2.2229561492e-03   -1.2284401468e-04   -2.4573232402e-03    3.0560061045e-03   -1.4783684817e-03
  54.8200000    2.9892594571e-03    3.7690742795e-03   -5.0655902712e-03    2.2341530198e-03   -1.3409447553e-04   -2.4546334810e-03    3.0535253918e-03   -1.4828660178e-03
  54.8300000    3.0069735071e-03    3.7576398651e-03   -5.0614028188e-03    2.2453345457e-03   -1.4534285195e-04   -2.4518428702e-03    3.0510093327e-03   -1.4873594744e-03
  54.8400000    3.0247169296e-03    3.7460001062e-03   -5.0572930541e-03    2.2564908325e-03   -1.5659413504e-04   -2.4489645844e-03    3.0484583456e-03   -1.4918481502e-03
  54.8500000    3.0424885682e-03    3.7341897579e-03   -5.0532798084e-03    2.2676122744e-03   -1.6785314641e-04   -2.4460127370e-03    3.0458729569e-03   -1.4963313260e-03
  54.8600000    3.0602881591e-03    3.7222463950e-03   -5.0493799367e-03    2.2786896607e-03   -1.7912447264e-04   -2.4430021457e-03    3.0432537947e-03   -1.5008082718e-03
  54.8700000    3.0781158931e-03    3.7102093994e-03   -5.0456080259e-03    2.2897142760e-03   -1.9041240605e-04   -2.4399480889e-03    3.0406015810e-03   -1.5052782548e-03
  54.8800000    3.0959719292e-03    3.6981189106e-03   -5.0419761381e-03    2.3006779924e-03   -2.0172089267e-04   -2.4368660542e-03    3.0379171229e-03   -1.5097405475e-03
  54.8900000    3.1138558848e-03    3.6860147741e-03   -5.0384935910e-03    2.3115733533e-03   -2.1305348776e-04   -2.4337714830e-03    3.0352013023e-03   -1.5141944355e-03
  54.9000000    3.1317663273e-03    3.6739355178e-03   -5.0351667830e-03    2.3223936475e-03   -2.2441331943e-04   -2.4306795167e-03    3.0324550639e-03   -1.5186392251e-03
  54.9100000    3.1497002927e-03    3.6619173890e-03   -5.0319990621e-03    2.3331329730e-03   -2.3580306050e-04   -2.4276047476e-03    3.0296794033e-03   -1.5230742510e-03
  54.9200000    3.1676528573e-03    3.6499934773e-03   -5.0289906441e-03    2.3437862897e-03   -2.4722490868e-04   -2.4245609792e-03    3.0268753532e-03   -1.5274988834e-03
