# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -1.5115165446e-07   -2.4339253220e-04    3.3545351937e-07   -1.7211111914e-04    1.9803029215e-07   -6.3936556971e-04   -1.1181827375e-09   -5.0614096927e-04
  50.0600000   -6.2530197748e-07   -2.4119585586e-04    4.9841824072e-07   -1.6550667762e-04    2.1519925205e-07   -6.3466854945e-04    7.6502901471e-11   -5.1001997079e-04
  50.1100000   -7.6683745182e-07   -2.3846246086e-04   -1.2505355780e-07   -1.5408224223e-04    1.4341821403e-07   -6.3074026231e-04    1.5931900743e-09   -5.1400160518e-04
  50.1600000   -4.2254563442e-07   -2.3746342389e-04   -1.8006527888e-07   -1.4383260353e-04    1.1917041769e-08   -6.2840557365e-04    2.8162448070e-09   -5.1806614552e-04
  50.2100000    4.7444870494e-08   -2.3498021669e-04   -2.0164848617e-07   -1.3552716286e-04   -1.2992353494e-07   -6.2791139135e-04    3.1644738082e-09   -5.2215494818e-04
  50.2600000    5.0991938373e-07   -2.3020434015e-04   -1.7928307284e-07   -1.3088717663e-04   -2.3076617726e-07   -6.2876999246e-04    2.2982800433e-09   -5.2619585916e-04
  50.3100000    8.2149357215e-07   -2.2253508372e-04   -1.1345734777e-07   -1.3027527886e-04   -2.5493769172e-07   -6.2988917565e-04    2.6210673444e-10   -5.3012751017e-04
  50.3600000    8.7246381568e-07   -2.1248061895e-04   -1.5706453208e-08   -1.3248194352e-04   -1.9373156639e-07   -6.2995785681e-04   -2.4954912206e-09   -5.3391583391e-04
  50.4100000    6.3035562337e-07   -2.0197951514e-04    9.2693223886e-08   -1.3512582260e-04   -6.7340134855e-08   -6.2795003462e-04   -5.2424689268e-09   -5.3755923447e-04
  50.4600000    1.6495201084e-07   -1.9364657921e-04    1.8341455831e-07   -1.3552401191e-04    8.2440814105e-08   -6.2355335430e-04   -7.1915503150e-09   -5.4108274456e-04
  50.5100000   -3.6323740359e-07   -1.8929341357e-04    2.2612772109e-07   -1.3169720342e-04    2.0595496129e-07   -6.1734659808e-04   -7.7607472656e-09   -5.4452484614e-04
  50.5600000   -7.5677047333e-07   -1.8873569745e-04    1.9669108698e-07   -1.2311840119e-04    2.6158348232e-07   -6.1064000638e-04   -6.7745641107e-09   -5.4792239056e-04
  50.6100000   -8.6149626624e-07   -1.8978170729e-04    8.7425134843e-08   -1.1091573187e-04    2.2918894880e-07   -6.0502090589e-04   -4.5329483929e-09   -5.5129883176e-04
  50.6600000   -6.3802615609e-07   -1.8946788121e-04   -8.4269151079e-08   -9.7456852323e-05    1.1720272376e-07   -6.0176508275e-04   -1.7216733169e-09   -5.5465910223e-04
  50.7100000   -1.8600857784e-07   -1.8573837016e-04   -2.7428976275e-07   -8.5484215297e-05   -3.9002863550e-08   -6.0133443545e-04    8.0492623432e-10   -5.5799175321e-04
  50.7600000    2.9766814022e-07   -1.7850936081e-04   -4.2128132610e-07   -7.7138496517e-05   -1.8758427543e-07   -6.0315787165e-04    2.2922626317e-09   -5.6127645836e-04
  50.8100000    6.1067262161e-07   -1.6952262587e-04   -4.6673552005e-07   -7.3236893716e-05   -2.7702136906e-07   -6.0579167272e-04    2.3126520862e-09   -5.6449345587e-04
  50.8600000    6.4049143246e-07   -1.6117136127e-04   -3.7940467961e-07   -7.3058371430e-05   -2.7427583130e-07   -6.0741451443e-04    8.7682696707e-10   -5.6763134747e-04
  50.9100000    4.1136906843e-07   -1.5506570190e-04   -1.7352266921e-07   -7.4682775253e-05   -1.7803681891e-07   -6.0648424088e-04   -1.5997028231e-09   -5.7069074947e-04
  50.9600000    5.7784202008e-08   -1.5120172364e-04    8.9180815840e-08   -7.5721928376e-05   -2.1508599445e-08   -6.0231744237e-04   -4.4531336070e-09   -5.7368307727e-04
  51.0100000   -2.5681257051e-07   -1.4819686077e-04    3.1778142216e-07   -7.4150381951e-05    1.3769193248e-07   -5.9537494284e-04   -6.9886377765e-09   -5.7662555269e-04
  51.0600000   -4.2455258736e-07   -1.4438673928e-04    4.2575714360e-07   -6.8935208331e-05    2.3816947570e-07   -5.8713949469e-04   -8.6829268647e-09   -5.7953474392e-04
  51.1100000   -4.3078051563e-07   -1.3902997027e-04    3.6681552409e-07   -6.0269027772e-05    2.3883804497e-07   -5.7961895381e-04   -9.3104455924e-09   -5.8242123103e-04
  51.1600000   -3.2950940115e-07   -1.3279503969e-04    1.5720400328e-07   -4.9375300975e-05    1.3691158483e-07   -5.7464523696e-04   -8.9648819527e-09   -5.8528732359e-04
