# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.1100000    4.4853655873e-07   -1.0707000673e-08   -5.8711935975e-07   -1.3745284674e-06    1.0121213774e-08   -5.2563551640e-08   -2.5433650747e-08   -2.1572733750e-07
  53.1600000    2.2632646724e-07    2.7589376521e-09   -3.5548551309e-07   -1.7291908365e-06    7.9558022176e-08   -4.5317140061e-08   -2.4091059545e-08   -1.9988915248e-07
  53.2100000   -5.1310065798e-08    4.2494203462e-08   -5.4851515813e-08   -1.9857434112e-06    1.0677354264e-07   -2.7464240223e-08   -2.1483119353e-08   -1.8557335338e-07
  53.2600000   -2.7471171449e-07    6.7745798989e-08    2.2898947274e-07   -2.0231854608e-06    1.0099118726e-07   -1.2042038680e-08   -1.7828723073e-08   -1.7340076412e-07
  53.3100000   -3.5992569243e-07    4.5527973932e-08    4.2078125032e-07   -1.7885837092e-06    7.9575803535e-08   -9.0277417855e-09   -1.3597525372e-08   -1.6386203248e-07
  53.3600000   -2.8260276756e-07   -2.7547244736e-08    4.7164064050e-07   -1.3272663142e-06    5.9493389332e-08   -2.0098222787e-08   -9.4203286297e-09   -1.5718107580e-07
  53.4100000   -8.4821849687e-08   -1.2151160654e-07    3.6772263265e-07   -7.7812804663e-07    4.9380834739e-08   -3.7640357540e-08   -5.9540923500e-09   -1.5324901987e-07
  53.4600000    1.4644899565e-07   -1.8917435225e-07    1.3265543431e-07   -3.3122071730e-07    4.5566246103e-08   -4.8625952619e-08   -3.7357485927e-09   -1.5165058544e-07
  53.5100000    3.1664712358e-07   -1.9146587734e-07   -1.7572280967e-07   -1.6009288674e-07    3.3995004628e-08   -4.1491722410e-08   -3.0616718465e-09   -1.5177506129e-07
  53.5600000    3.5936200325e-07   -1.1691805225e-07   -4.7515431591e-07   -3.5328506747e-07   -2.3504943887e-09   -1.2565588268e-08   -3.9222719899e-09   -1.5297608544e-07
  53.6100000    2.5811654640e-07    1.4288258014e-08   -6.7639218852e-07   -8.7242627752e-07   -7.3462227250e-08    3.1309790184e-08   -6.0062065452e-09   -1.5472888678e-07
  53.6600000    4.9889391976e-08    1.6111671832e-07   -7.0723804001e-07   -1.5562436478e-06   -1.7423188092e-07    7.5492447364e-08   -8.7709825061e-09   -1.5673516082e-07
  53.7100000   -1.8841443770e-07    2.7915944047e-07   -5.3800175670e-07   -2.1728358702e-06   -2.8248388249e-07    1.0447555782e-07   -1.1560668984e-08   -1.5894482605e-07
  53.7600000   -3.6672132199e-07    3.3555975077e-07   -1.9931269591e-07   -2.5031507039e-06   -3.6499706165e-07    1.0972650955e-07   -1.3741706614e-08   -1.6149276178e-07
  53.8100000   -4.1488264013e-07    3.1627690876e-07    2.1743826968e-07   -2.4247106411e-06   -3.8985181579e-07    9.4493569153e-08   -1.4825640780e-08   -1.6457814133e-07
  53.8600000   -3.1079585683e-07    2.2599057291e-07    5.8230780401e-07   -1.9624711246e-06   -3.4020743844e-07    7.2959413149e-08   -1.4553434134e-08   -1.6833287090e-07
  53.9100000   -9.0614343888e-08    8.4110888695e-08    7.6815126013e-07   -1.2849510700e-06   -2.2332282141e-07    6.3799542575e-08   -1.2926979802e-08   -1.7272810666e-07
  53.9600000    1.6590067420e-07   -7.9784046496e-08    6.9797705395e-07   -6.4457483555e-07   -7.0164031865e-08    8.0982681486e-08   -1.0186660832e-08   -1.7755249315e-07
  54.0100000    3.6924058526e-07   -2.3008656591e-07    3.7956722476e-07   -2.8342478013e-07    7.5129270466e-08    1.2617631514e-07   -6.7456257640e-09   -1.8246901670e-07
  54.0600000    4.5644216889e-07   -3.3019586918e-07   -8.9171148293e-08   -3.4024256605e-07    1.7199282856e-07    1.8659689470e-07   -3.0993652567e-09   -1.8712825793e-07
  54.1100000    4.1197610772e-07   -3.5015201510e-07   -5.5025777321e-07   -7.9523506573e-07    1.9929972669e-07    2.3973431718e-07    2.6811580317e-10   -1.9129523780e-07
  54.1600000    2.6555840937e-07   -2.7645756820e-07   -8.4237418447e-07   -1.4752686413e-06    1.6319660441e-07    2.6315538143e-07    2.9628131340e-09   -1.9494190846e-07
  54.2100000    7.2798666949e-08   -1.2043964666e-07   -8.6280967900e-07   -2.1186282778e-06    9.3119221663e-08    2.4505588891e-07    4.7312746739e-09   -1.9826940775e-07
  54.2500000   -7.5366831706e-08    3.9041679027e-08   -6.7808765630e-07   -2.4356525689e-06    3.8600730842e-08    2.0358213370e-07    5.4101069819e-09   -2.0094820602e-07
  54.2600000   -1.0826536902e-07    8.0225331347e-08   -6.0886182274e-07   -2.4749361880e-06    2.7508665791e-08    1.9062265568e-07    5.4783988469e-09   -2.0164881102e-07
  54.2700000   -1.3889084265e-07    1.2098855542e-07   -5.3242854590e-07   -2.4964833806e-06    1.7842801518e-08    1.7702839272e-07    5.5075188484e-09   -2.0236853221e-07
  54.2800000   -1.6700122463e-07    1.6085100762e-07   -4.4999990069e-07   -2.4998942516e-06    9.7429461701e-09    1.6302676844e-07    5.4984907125e-09   -2.0311050005e-07
  54.2900000   -1.9239399423e-07    1.9933915920e-07   -3.6287535510e-07   -2.4850535250e-06    3.3063446909e-09    1.4885427441e-07    5.4525122046e-09   -2.0387763070e-07
  54.3000000   -2.1490675109e-07    2.3599332785e-07   -2.7241994891e-07   -2.4521325008e-06   -1.4142363611e-09    1.3475229968e-07    5.3709331030e-09   -2.0467257944e-07
  54.3100000   -2.3441745843e-07    2.7037466983e-07   -1.8004147741e-07   -2.4015864115e-06   -4.4114941467e-09    1.2096278842e-07    5.2552375440e-09   -2.0549769799e-07
  54.3200000   -2.5084422082e-07    3.0207186037e-07   -8.7166872047e-08   -2.3341472587e-06   -5.7237113254e-09    1.0772388970e-07    5.1070392201e-09   -2.0635499094e-07
  54.3300000   -2.6414489120e-07    3.3070743756e-07    4.7817045036e-09   -2.2508121981e-06   -5.4339188257e-09    9.5265599326e-08    4.9280467953e-09   -2.0724609118e-07
  54.3400000   -2.7431620925e-07    3.5594361190e-07    9.4410643803e-08   -2.1528277356e-06   -3.6681900355e-09    8.3805513073e-08    4.7200668336e-09   -2.0817221606e-07
  54.3500000   -2.8139272944e-07    3.7748747726e-07    1.8037813763e-07   -2.0416698742e-06   -5.9305562682e-10    7.3544812244e-08    4.4849778764e-09   -2.0913414965e-07
  54.3600000   -2.8544527367e-07    3.9509548519e-07    2.6141646159e-07   -1.9190206862e-06    3.5879195313e-09    6.4664462291e-08    4.2247135588e-09   -2.1013222793e-07
  54.3700000   -2.8657905813e-07    4.0857705780e-07    3.3635288918e-07   -1.7867415166e-06    8.6383161089e-09    5.7321784970e-08    3.9412590695e-09   -2.1116630991e-07
  54.3800000   -2.8493139991e-07    4.1779730266e-07    4.0412885642e-07   -1.6468434257e-06    1.4293727654e-08    5.1647431422e-08    3.6366208049e-09   -2.1223578220e-07
  54.3900000   -2.8066902611e-07    4.2267880549e-07    4.6381702733e-07   -1.5014551822e-06    2.0267234828e-08    4.7742815963e-08    3.3128228349e-09   -2.1333954380e-07
  54.4000000   -2.7398492376e-07    4.2320232103e-07    5.1463601050e-07   -1.3527894312e-06    2.6255380862e-08    4.5678083660e-08    2.9718836881e-09   -2.1447601911e-07
  54.4100000   -2.6509468430e-07    4.1940648095e-07    5.5596232916e-07   -1.2031075802e-06    3.1944500729e-08    4.5490617714e-08    2.6158161495e-09   -2.1564316220e-07
  54.4200000   -2.5423255860e-07    4.1138657547e-07    5.8733959458e-07   -1.0546838876e-06    3.7017346571e-08    4.7184170220e-08    2.2466006213e-09   -2.1683846847e-07
  54.4300000   -2.4164697796e-07    3.9929217301e-07    6.0848458963e-07   -9.0976943186e-07    4.1159865590e-08    5.0728565484e-08    1.8661821725e-09   -2.1805899929e-07
  54.4400000   -2.2759577393e-07    3.8332394271e-07    6.1929019361e-07   -7.7055645583e-07    4.4067911652e-08    5.6060069505e-08    1.4764543638e-09   -2.1930140914e-07
  54.4500000   -2.1234111507e-07    3.6372949733e-07    6.1982517797e-07   -6.3914372191e-07    4.5453929128e-08    6.3082356745e-08    1.0792510862e-09   -2.2056197117e-07
  54.4600000   -1.9614422598e-07    3.4079853572e-07    6.1033075973e-07   -5.1750340133e-07    4.5053339151e-08    7.1668083840e-08    6.7633976646e-10   -2.2183660820e-07
  54.4700000   -1.7926002717e-07    3.1485732447e-07    5.9121409627e-07   -4.0745003026e-07    4.2630545974e-08    8.1661048063e-08    2.6940380259e-10   -2.2312094227e-07
  54.4800000   -1.6193180091e-07    2.8626249405e-07    5.6303878439e-07   -3.1061199764e-07    3.7984500185e-08    9.2878894140e-08   -1.3995357741e-10   -2.2441033669e-07
  54.4900000   -1.4438608147e-07    2.5539459806e-07    5.2651259547e-07   -2.2840613524e-07    3.0953598235e-08    1.0511630790e-07   -5.5022585355e-10   -2.2569993371e-07
  54.5000000   -1.2682778195e-07    2.2265131399e-07    4.8247266371e-07   -1.6201560929e-07    2.1419943441e-08    1.1814866989e-07   -9.6000342289e-10   -2.2698471325e-07
  54.5100000   -1.0943588210e-07    1.8844049717e-07    4.3186843335e-07   -1.1237169312e-07    9.3128071050e-09    1.3173603835e-07   -1.3679823940e-09   -2.2825953851e-07
  54.5200000   -9.2359753191e-08    1.5317338615e-07    3.7574267887e-07   -8.0139510573e-08   -5.3887815511e-09    1.4562747956e-07   -1.7729684084e-09   -2.2951921254e-07
  54.5300000   -7.5716220746e-08    1.1725790341e-07    3.1521099210e-07   -6.5708076720e-08   -2.2654344666e-08    1.5956560838e-07   -2.1738800481e-09   -2.3075852658e-07
  54.5400000   -5.9587529295e-08    8.1092273400e-08    2.5144009798e-07   -6.9184752951e-08   -4.2401183809e-08    1.7329123099e-07   -2.5697467932e-09   -2.3197232096e-07
  54.5500000   -4.4020374036e-08    4.5059242168e-08    1.8562547590e-07   -9.0394233603e-08   -6.4494630356e-08    1.8654807651e-07   -2.9597215749e-09   -2.3315553217e-07
  54.5600000   -2.9026065872e-08    9.5208046214e-09    1.1896862863e-07   -1.2888198025e-07   -8.8749234880e-08    1.9908746107e-07   -3.3430700361e-09   -2.3430324490e-07
  54.5700000   -1.4581727282e-08   -2.5186312625e-08    5.2654541335e-08   -1.8392210587e-07   -1.1493091199e-07    2.1067284434e-07   -3.7191769457e-09   -2.3541075010e-07
  54.5800000   -6.3273021745e-10   -5.8754415170e-08   -1.2170334090e-08   -2.5452959837e-07   -1.4276005046e-07    2.2108413467e-07   -4.0875459663e-09   -2.3647358723e-07
  54.5900000    1.2903657964e-08   -9.0907667484e-08   -7.4419095751e-08   -3.3947658335e-07   -1.7191546046e-07    2.3012175280e-07   -4.4477946274e-09   -2.3748758935e-07
  54.6000000    2.6133725684e-08   -1.2140401008e-07   -1.3308397993e-07   -4.3731242892e-07   -2.0203916319e-07    2.3761025190e-07   -4.7996572864e-09   -2.3844893287e-07
  54.6100000    3.9181684651e-08   -1.5003618784e-07   -1.8725427244e-07   -5.4638732779e-07   -2.3274191140e-07    2.4340153354e-07   -5.1429758015e-09   -2.3935416643e-07
  54.6200000    5.2183243349e-08   -1.7663178414e-07   -2.3613205450e-07   -6.6487895489e-07   -2.6360933641e-07    2.4737754640e-07   -5.4776982994e-09   -2.4020025079e-07
  54.6300000    6.5278610313e-08   -2.0105239106e-07   -2.7904559604e-07   -7.9082183132e-07   -2.9420866180e-07    2.4945240371e-07   -5.8038841937e-09   -2.4098459089e-07
  54.6400000    7.8604993876e-08   -2.2319190342e-07   -3.1546011792e-07   -9.2213883401e-07   -3.2409581035e-07    2.4957392094e-07   -6.1216841833e-09   -2.4170506057e-07
  54.6500000    9.2289025737e-08   -2.4297416040e-07   -3.4498571863e-07   -1.0566743886e-06   -3.5282281865e-07    2.4772447400e-07   -6.4313438863e-09   -2.4236001134e-07
  54.6600000    1.0643921775e-07   -2.6034980585e-07   -3.6738235543e-07   -1.1922287825e-06   -3.7994543472e-07    2.4392124264e-07   -6.7331919291e-09   -2.4294831061e-07
  54.6700000    1.2113876278e-07   -2.7529276451e-07   -3.8256179487e-07   -1.3265930871e-06   -4.0503072207e-07    2.3821577371e-07   -7.0276468969e-09   -2.4346933197e-07
  54.6800000    1.3643897152e-07   -2.8779628301e-07   -3.9058648289e-07   -1.4575840878e-06   -4.2766460701e-07    2.3069287485e-07   -7.3151913766e-09   -2.4392296567e-07
  54.6900000    1.5235354387e-07   -2.9786875129e-07   -3.9166545990e-07   -1.5830786902e-06   -4.4745916873e-07    2.2146886904e-07   -7.5963807475e-09   -2.4430962508e-07
  54.7000000    1.6885395770e-07   -3.0552961147e-07   -3.8614731546e-07   -1.7010472482e-06   -4.6405958249e-07    2.1068927624e-07   -7.8718200859e-09   -2.4463022290e-07
  54.7100000    1.8586611464e-07   -3.1080518262e-07   -3.7451045641e-07   -1.8095852946e-06   -4.7715056751e-07    1.9852587245e-07   -8.1421709035e-09   -2.4488618298e-07
  54.7200000    2.0326848790e-07   -3.1372503345e-07   -3.5735081605e-07   -1.9069431545e-06   -4.8646229038e-07    1.8517329427e-07   -8.4081333424e-09   -2.4507941044e-07
  54.7300000    2.2089178872e-07   -3.1431859179e-07   -3.3536730567e-07   -1.9915530179e-06   -4.9177550795e-07    1.7084514987e-07   -8.6704407198e-09   -2.4521226505e-07
  54.7400000    2.3852029452e-07   -3.1261252119e-07   -3.0934535371e-07   -2.0620530281e-06   -4.9292596821e-07    1.5576979410e-07   -8.9298467874e-09   -2.4528756044e-07
  54.7500000    2.5589482612e-07   -3.0862873228e-07   -2.8013878602e-07   -2.1173079936e-06   -4.8980790872e-07    1.4018579655e-07   -9.1871198835e-09   -2.4530850596e-07
  54.7600000    2.7271733613e-07   -3.0238326070e-07   -2.4865054607e-07   -2.1564264813e-06   -4.8237666014e-07    1.2433720630e-07   -9.4430345401e-09   -2.4527869497e-07
  54.7700000    2.8865696964e-07   -2.9388595935e-07   -2.1581254417e-07   -2.1787739782e-06   -4.7065022814e-07    1.0846869524e-07   -9.6983542706e-09   -2.4520206414e-07
  54.7800000    3.0335757013e-07   -2.8314125829e-07   -1.8256512247e-07   -2.1839819116e-06   -4.5470988847e-07    9.2820700218e-08   -9.9538363776e-09   -2.4508284433e-07
  54.7900000    3.1644626312e-07   -2.7014973395e-07   -1.4983653120e-07   -2.1719525219e-06   -4.3469974590e-07    7.7624635159e-08   -1.0210207943e-08   -2.4492554068e-07
  54.8000000    3.2754294141e-07   -2.5491063664e-07   -1.1852287314e-07   -2.1428593676e-06   -4.1082528068e-07    6.3098263176e-08   -1.0468163841e-08   -2.4473486488e-07
  54.8100000    3.3627054632e-07   -2.3742517565e-07   -8.9468851428e-08   -2.0971436263e-06   -3.8335085615e-07    4.9441353579e-08   -1.0728360846e-08   -2.4451571230e-07
  54.8200000    3.4226549658e-07   -2.1770061383e-07   -6.3449803006e-08   -2.0355061781e-06   -3.5259631901e-07    3.6831660420e-08   -1.0991400909e-08   -2.4427310317e-07
  54.8300000    3.4518831860e-07   -1.9575485605e-07   -4.1155291630e-08   -1.9588956696e-06   -3.1893262213e-07    2.5421352978e-08   -1.1257828165e-08   -2.4401214857e-07
  54.8400000    3.4473388415e-07   -1.7162141125e-07   -2.3174707214e-08   -1.8684927457e-06   -2.8277664941e-07    1.5333942434e-08   -1.1528126714e-08   -2.4373798878e-07
  54.8500000    3.4064113356e-07   -1.4535458659e-07   -9.9850071639e-09   -1.7656907314e-06   -2.4458524681e-07    6.6617424226e-09   -1.1802698359e-08   -2.4345577047e-07
  54.8600000    3.3270185509e-07   -1.1703467761e-07   -1.9410094108e-09   -1.6520730789e-06   -2.0484861461e-07   -5.3599806715e-10   -1.2081871288e-08   -2.4317058246e-07
  54.8700000    3.2076836745e-07   -8.6772848962e-08    7.3172895590e-10   -1.5293879644e-06   -1.6408310594e-07   -6.2343547094e-09   -1.2365887867e-08   -2.4288741996e-07
  54.8800000    3.0475982126e-07   -5.4715510733e-08   -2.0588681288e-09   -1.3995204635e-06   -1.2282360063e-07   -1.0443277690e-08   -1.2654898939e-08   -2.4261115564e-07
  54.8900000    2.8466689755e-07   -2.1048061995e-08   -1.0269925372e-08   -1.2644627396e-06   -8.1615570624e-08   -1.3207458793e-08   -1.2948954672e-08   -2.4234647965e-07
  54.9000000    2.6055488166e-07    1.4002421849e-08   -2.3725168490e-08   -1.1262826951e-06   -4.1006880352e-08   -1.4605488580e-08   -1.3248018185e-08   -2.4209787756e-07
