# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    2.0077477069e-02   -9.4539529709e-03   -6.3907351316e-03   -1.1701183000e-02   -1.9498926840e-02   -4.0396548252e-03   -1.7737045263e-02   -3.0871132869e-04
  50.0600000    2.0253935045e-02   -9.3554916203e-03   -6.2006567684e-03   -1.1732724137e-02   -1.9465060573e-02   -4.0982041252e-03   -1.7789453669e-02   -3.4222438681e-04
  50.1100000    2.0422702040e-02   -9.2533023211e-03   -6.0105359200e-03   -1.1763184886e-02   -1.9430887932e-02   -4.1567919453e-03   -1.7839702910e-02   -3.7552944360e-04
  50.1600000    2.0596454062e-02   -9.1438492287e-03   -5.8192674594e-03   -1.1792650245e-02   -1.9396019383e-02   -4.2144247033e-03   -1.7887611703e-02   -4.0846861843e-04
  50.2100000    2.0772397099e-02   -9.0297680728e-03   -5.6260857757e-03   -1.1820497986e-02   -1.9359989781e-02   -4.2704467067e-03   -1.7933422150e-02   -4.4106032493e-04
  50.2600000    2.0949308164e-02   -8.9139132672e-03   -5.4306024586e-03   -1.1847158922e-02   -1.9322422626e-02   -4.3247770749e-03   -1.7977636874e-02   -4.7344954442e-04
  50.3100000    2.1125435516e-02   -8.7991527885e-03   -5.2328216835e-03   -1.1873277657e-02   -1.9283133156e-02   -4.3779364927e-03   -1.8020868740e-02   -5.0585561875e-04
  50.3600000    2.1299086981e-02   -8.6870364686e-03   -5.0330816308e-03   -1.1899463420e-02   -1.9242140492e-02   -4.4308568443e-03   -1.8063718510e-02   -5.3852271710e-04
  50.4100000    2.1469105362e-02   -8.5771360120e-03   -4.8319377418e-03   -1.1926055400e-02   -1.9199598877e-02   -4.4845490789e-03   -1.8106687668e-02   -5.7167732813e-04
  50.4600000    2.1635138907e-02   -8.4674364603e-03   -4.6300283510e-03   -1.1952989700e-02   -1.9155690461e-02   -4.5397551908e-03   -1.8150127709e-02   -6.0549667932e-04
  50.5100000    2.1797633241e-02   -8.3555526881e-03   -4.4279514868e-03   -1.1979813172e-02   -1.9110533773e-02   -4.5967106477e-03   -1.8194222828e-02   -6.4009094711e-04
  50.5600000    2.1957570094e-02   -8.2400634149e-03   -4.2261676276e-03   -1.2005833644e-02   -1.9064149021e-02   -4.6550964113e-03   -1.8238999640e-02   -6.7550013082e-04
  50.6100000    2.2116097877e-02   -8.1212179623e-03   -4.0249342817e-03   -1.2030348467e-02   -1.9016490608e-02   -4.7141857350e-03   -1.8284355512e-02   -7.1170381649e-04
  50.6600000    2.2274219209e-02   -8.0006634793e-03   -3.8242757666e-03   -1.2052870276e-02   -1.8967523518e-02   -4.7731199408e-03   -1.8330096374e-02   -7.4863953627e-04
  50.7100000    2.2432594270e-02   -7.8803961515e-03   -3.6239918602e-03   -1.2073275934e-02   -1.8917299093e-02   -4.8312056796e-03   -1.8375975588e-02   -7.8622392023e-04
  50.7600000    2.2591405637e-02   -7.7615620089e-03   -3.4237070979e-03   -1.2091835758e-02   -1.8865986522e-02   -4.8881269277e-03   -1.8421727487e-02   -8.2437092996e-04
  50.8100000    2.2750245472e-02   -7.6438125164e-03   -3.2229557975e-03   -1.2109121813e-02   -1.8813837946e-02   -4.9440044506e-03   -1.8467091959e-02   -8.6300318022e-04
  50.8600000    2.2908110251e-02   -7.5255878747e-03   -3.0212879092e-03   -1.2125831333e-02   -1.8761096656e-02   -4.9992961447e-03   -1.8511829301e-02   -9.0205511829e-04
  50.9100000    2.3063648883e-02   -7.4051166948e-03   -2.8183720469e-03   -1.2142583110e-02   -1.8707884923e-02   -5.0545899060e-03   -1.8555726917e-02   -9.4146968170e-04
  50.9600000    2.3215676232e-02   -7.2814682081e-03   -2.6140694309e-03   -1.2159746811e-02   -1.8654118759e-02   -5.1103756759e-03   -1.8598600661e-02   -9.8119201557e-04
  51.0100000    2.3363718265e-02   -7.1550131039e-03   -2.4084583849e-03   -1.2177350142e-02   -1.8599487888e-02   -5.1668840593e-03   -1.8640293842e-02   -1.0211642817e-03
  51.0600000    2.3508237118e-02   -7.0271065648e-03   -2.2018022738e-03   -1.2195083544e-02   -1.8543515450e-02   -5.2240471519e-03   -1.8680676090e-02   -1.0613244917e-03
  51.1100000    2.3650354032e-02   -6.8993036091e-03   -1.9944701236e-03   -1.2212394808e-02   -1.8485683837e-02   -5.2815860550e-03   -1.8719643140e-02   -1.1016101829e-03
  51.1600000    2.3791245088e-02   -6.7725899532e-03   -1.7868333031e-03   -1.2228643816e-02   -1.8425590664e-02   -5.3391786200e-03   -1.8757117374e-02   -1.1419655105e-03
  51.2100000    2.3931633686e-02   -6.6469638928e-03   -1.5791690169e-03   -1.2243274705e-02   -1.8363088318e-02   -5.3966295927e-03   -1.8793048223e-02   -1.1823488298e-03
  51.2600000    2.4071713128e-02   -6.5214871063e-03   -1.3715995064e-03   -1.2255960810e-02   -1.8298363023e-02   -5.4539658724e-03   -1.8827411335e-02   -1.2227376190e-03
  51.3100000    2.4211456885e-02   -6.3947763603e-03   -1.1640848338e-03   -1.2266686005e-02   -1.8231922800e-02   -5.5114126228e-03   -1.8860205738e-02   -1.2631286501e-03
  51.3600000    2.4350930670e-02   -6.2657586672e-03   -9.5646952474e-04   -1.2275742194e-02   -1.8164485482e-02   -5.5692592204e-03   -1.8891448828e-02   -1.3035331668e-03
