# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -6.6776332764e-07    1.6337069908e-08    2.2957775791e-07    1.4262955423e-06   -1.8760587564e-07   -7.4447383701e-08    3.4706214459e-09    1.1103009426e-07
  50.0600000   -5.8417532980e-07    3.7053130373e-08    2.5844217561e-07    1.5524244525e-06   -2.7141041665e-07   -7.1706838106e-08    2.1622995280e-08   -7.4867308907e-07
  50.1100000    2.6419888523e-07    5.1773817683e-08    2.1490115245e-07    1.5067400895e-06   -3.1305232528e-07   -6.0544584116e-08    3.8334623839e-08   -1.4937617290e-06
  50.1600000    6.0647544061e-07    1.7965666931e-08    1.0068909132e-07    1.3222130265e-06   -3.0121902463e-07   -4.4759227853e-08    5.1953203131e-08   -2.0564357356e-06
  50.2100000    7.8613027893e-07   -3.8780263635e-08   -3.0178569711e-08    1.0580451588e-06   -2.4334067215e-07   -2.8959788107e-08    6.1583888340e-08   -2.4117789663e-06
  50.2600000    7.6425010409e-07   -9.5055728157e-08   -1.2549473199e-07    8.1087942308e-07   -1.6149417742e-07   -1.7163471329e-08    6.6813422779e-08   -2.5655612124e-06
  50.3100000    5.5350325178e-07   -1.2366164398e-07   -1.4840920280e-07    6.6958326105e-07   -8.2878289155e-08   -1.1966038484e-08    6.7554578635e-08   -2.5436685750e-06
  50.3600000    2.1429002295e-07   -1.0547905077e-07   -9.3791187323e-08    6.8319358610e-07   -2.9236253739e-08   -1.4289739274e-08    6.4001848905e-08   -2.3833476828e-06
  50.4100000   -1.6137829993e-07   -4.0163109365e-08    9.2442951332e-09    8.4418146331e-07   -9.7685266179e-09   -2.3479631363e-08    5.6658489989e-08   -2.1262884894e-06
  50.4600000   -4.7426766574e-07    5.0472478750e-08    1.1052361206e-07    1.0928434848e-06   -2.0162587852e-08   -3.7526241586e-08    4.6373791290e-08   -1.8134615493e-06
  50.5100000   -6.4441277911e-07    1.2970988996e-07    1.6240715394e-07    1.3405880976e-06   -4.7363499710e-08   -5.3365868568e-08    3.4328496023e-08   -1.4815525383e-06
  50.5600000   -6.3284009572e-07    1.6166532809e-07    1.4322844718e-07    1.5029092617e-06   -7.7111504268e-08   -6.7371495668e-08    2.1928460260e-08   -1.1607886622e-06
  50.6100000   -4.5250639777e-07    1.2832496537e-07    6.9312988151e-08    1.5295706568e-06   -1.0032690706e-07   -7.6141188175e-08    1.0605527697e-08   -8.7392111393e-07
  50.6600000   -1.6454663263e-07    3.9305132260e-08   -1.1135740679e-08    1.4210836799e-06   -1.1549026366e-07   -7.7491460605e-08    1.5664749132e-09   -6.3611305094e-07
  50.7100000    1.4057581474e-07   -7.0925432912e-08   -4.0861950313e-08    1.2261482259e-06   -1.2656560387e-07   -7.1301339311e-08   -4.4399699407e-09   -4.5548384063e-07
  50.7600000    3.7243279756e-07   -1.5745408540e-07    1.6523647235e-08    1.0220080426e-06   -1.3840406467e-07   -5.9734439022e-08   -7.2636055545e-09   -3.3407787601e-07
  50.8100000    4.7086655452e-07   -1.8439529612e-07    1.5354638101e-07    8.8578458766e-07   -1.5267577503e-07   -4.6535675535e-08   -7.3492409929e-09   -2.6905819285e-07
  50.8600000    4.2535903180e-07   -1.4043490403e-07    3.1496482914e-07    8.6756079519e-07   -1.6669643218e-07   -3.5529592779e-08   -5.5814208818e-09   -2.5396701275e-07
  50.9100000    2.7507190207e-07   -4.3281970840e-08    4.1732787321e-07    9.7453157439e-07   -1.7554337858e-07   -2.8929126968e-08   -3.0184000540e-09   -2.7994031830e-07
  50.9600000    8.9129391694e-08    6.8836402030e-08    3.8566811056e-07    1.1708291995e-06   -1.7580048685e-07   -2.6306758194e-08   -5.9377145827e-10   -3.3680477122e-07
  51.0100000   -6.4235088435e-08    1.5413804799e-07    1.9215115772e-07    1.3917389187e-06   -1.6833982743e-07   -2.4884205661e-08    1.1239441470e-09   -4.1401763610e-07
  51.0600000   -1.4566374431e-07    1.8418546376e-07   -1.2123894076e-07    1.5662408381e-06   -1.5825437884e-07   -2.1186336811e-08    2.0414209779e-09   -5.0143203068e-07
  51.1100000   -1.5699736678e-07    1.5298830680e-07   -4.4867240772e-07    1.6397387234e-06   -1.5192875031e-07   -1.3352153603e-08    2.4903592039e-09   -5.8988265008e-07
  51.1600000   -1.3263071255e-07    7.5603114192e-08   -6.5624607097e-07    1.5898109664e-06   -1.5310361501e-07   -2.9029268279e-09    3.0392153325e-09   -6.7159403321e-07
  51.2100000   -1.1496816069e-07   -2.0685725495e-08   -6.3545876907e-07    1.4309965003e-06   -1.6049071970e-07    5.1462287516e-09    4.2338036831e-09   -7.4041952742e-07
  51.2600000   -1.2727128566e-07   -1.0670882713e-07   -3.5314484568e-07    1.2085070669e-06   -1.6857249724e-07    4.2293161731e-09    6.3559045176e-09   -7.9192623857e-07
  51.3100000   -1.5884792644e-07   -1.5878571584e-07    1.2404788145e-07    9.8391036052e-07   -1.7121881955e-07   -1.0428944881e-08    9.2817449392e-09   -8.2334961891e-07
  51.3600000   -1.7117388658e-07   -1.6239045342e-07    6.4376497693e-07    8.1745381242e-07   -1.6590471078e-07   -3.8605243575e-08    1.2487777258e-08   -8.3344956515e-07
  51.4100000   -1.2204724503e-07   -1.1419360587e-07    1.0186269877e-06    7.5177234480e-07   -1.5579582801e-07   -7.3737687698e-08    1.5201869755e-08   -8.2230416193e-07
  51.4600000    5.5557331305e-09   -2.4241745300e-08    1.0960198382e-06    8.0074765214e-07   -1.4817688489e-07   -1.0450823256e-07    1.6649794492e-08   -7.9107596823e-07
  51.5100000    1.8651280446e-07    8.2898694628e-08    8.2029172281e-07    9.4586026965e-07   -1.4996121428e-07   -1.1906982114e-07    1.6315519323e-08   -7.4177838915e-07
  51.5600000    3.5897110449e-07    1.7168949048e-07    2.6188306861e-07    1.1408440190e-06   -1.6296625097e-07   -1.1025657819e-07    1.4129257896e-08   -6.7705816681e-07
  51.6100000    4.5048221193e-07    2.0639672587e-07   -4.0033658252e-07    1.3238574959e-06   -1.8201455704e-07   -7.9386620835e-08    1.0520275861e-08   -5.9999801699e-07
  51.6600000    4.1183116724e-07    1.6665569597e-07   -9.3931972271e-07    1.4346835259e-06   -1.9737021688e-07   -3.6648782796e-08    6.3146262873e-09   -5.1393487703e-07
  51.7100000    2.4133373770e-07    6.0070682683e-08   -1.1614236330e-06    1.4328295623e-06   -2.0037529754e-07    2.5003067184e-09    2.5071964912e-09   -4.2228644595e-07
  51.7600000   -1.2448731045e-08   -7.6786082093e-08   -9.7884007848e-07    1.3113656210e-06   -1.8898821782e-07    2.3620395503e-08   -2.2648956533e-11   -3.2838214665e-07
  51.8100000   -2.7017441380e-07   -1.9211984463e-07   -4.4493431622e-07    1.1016212038e-06   -1.6964952781e-07    1.9516463984e-08   -7.6457569621e-10   -2.3530167972e-07
  51.8600000   -4.5280999888e-07   -2.4166184305e-07    2.6184769274e-07    8.6594114911e-07   -1.5386077953e-07   -6.5306556810e-09    2.7822224030e-10   -1.4573250577e-07
  51.9100000   -5.0914712945e-07   -2.0848305067e-07    9.0038806517e-07    6.7934728549e-07   -1.5105277873e-07   -4.2237353411e-08    2.5982787379e-09   -6.1861624962e-08
  51.9600000   -4.2859382767e-07   -1.0909328040e-07    1.2527914250e-06    6.0509337737e-07   -1.6188205618e-07   -7.2008755346e-08    5.3441452745e-09    1.4683753887e-08
  52.0100000   -2.3759864145e-07    1.6840977155e-08    1.2019231381e-06    6.7210496281e-07   -1.7637472332e-07   -8.4249930471e-08    7.5822398113e-09    8.2839078118e-08
  52.0600000    1.3480711313e-08    1.2615532452e-07    7.7196451154e-07    8.6266800114e-07   -1.7890572235e-07   -7.6743386763e-08    8.5793570537e-09    1.4205146862e-07
  52.1100000    2.6423280158e-07    1.8953574353e-07    1.1748086767e-07    1.1158607067e-06   -1.5802413186e-07   -5.7330198330e-08    8.0180835997e-09    1.9218838888e-07
  52.1600000    4.5465003889e-07    1.9809143884e-07   -5.3406096667e-07    1.3468328293e-06   -1.1582335767e-07   -3.9398918422e-08    6.0786506267e-09    2.3342684766e-07
  52.2100000    5.3443718070e-07    1.5897535052e-07   -9.6421275262e-07    1.4760284995e-06   -7.0958585845e-08   -3.4367139799e-08    3.3626867164e-09    2.6614621543e-07
  52.2600000    4.7511204085e-07    8.6825685657e-08   -1.0394067194e-06    1.4581997900e-06   -5.2210066601e-08   -4.5062127604e-08    6.8493913832e-10    2.9084375816e-07
  52.3100000    2.8383111500e-07   -1.5986951715e-09   -7.5360217041e-07    1.3004192657e-06   -8.4468808453e-08   -6.3679721189e-08   -1.1982654730e-09    3.0808339950e-07
  52.3600000    1.0714437719e-08   -8.7674894657e-08   -2.2390648170e-07    1.0617786287e-06   -1.7361064131e-07   -7.5779859715e-08   -1.8341701307e-09    3.1847796468e-07
  52.4100000   -2.6026183701e-07   -1.5034918993e-07    3.5678968005e-07    8.3393027684e-07   -2.9832515579e-07   -6.8575864153e-08   -1.2109885523e-09    3.2269561507e-07
  52.4600000   -4.3915238060e-07   -1.7017152368e-07    7.9074448366e-07    7.0873240130e-07   -4.1438953035e-07   -3.9226687946e-08    2.5830125800e-10    3.2147554399e-07
  52.5100000   -4.6631904465e-07   -1.3830012881e-07    9.4318294257e-07    7.4431363837e-07   -4.7110015169e-07    1.6149293288e-09    1.8997030147e-09    3.1563686553e-07
  52.5600000   -3.3843533196e-07   -6.4343591135e-08    7.8336371128e-07    9.4191591370e-07   -4.3335512309e-07    3.3648390607e-08    3.0326954957e-09    3.0606854731e-07
  52.6100000   -1.0919579512e-07    2.4563180155e-08    3.8671469917e-07    1.2424132395e-06   -2.9939787159e-07    3.7031876538e-08    3.2260741223e-09    2.9369538777e-07
  52.6600000    1.3601891537e-07    9.5353410989e-08   -9.9228156521e-08    1.5445995833e-06   -1.0544285530e-07    4.0026611865e-09    2.4633372495e-09    2.7942335468e-07
  52.7100000    3.1703703568e-07    1.2485605387e-07   -5.0983274987e-07    1.7395733021e-06    8.6021112576e-08   -5.4215463911e-08    1.1556127537e-09    2.6407518931e-07
  52.7600000    3.8747435175e-07    1.0972649889e-07   -7.1838271357e-07    1.7495633901e-06    2.1004101255e-07   -1.0975297720e-07   -7.4200717448e-12    2.4833144574e-07
  52.8100000    3.4294602322e-07    6.4669329089e-08   -6.7261826300e-07    1.5574975252e-06    2.2517227945e-07   -1.2988765642e-07   -3.2036059200e-10    2.3269227068e-07
  52.8600000    2.1120458680e-07    1.1754656490e-08   -4.0310098944e-07    1.2163267899e-06    1.3036065565e-07   -9.3502114138e-08    6.5219018141e-10    2.1747103576e-07
  52.9100000    3.6128256592e-08   -3.0808056509e-08   -4.6757197956e-09    8.3380963868e-07   -3.4708686860e-08   -4.3014507520e-09    2.8698281242e-09    2.0282279472e-07
  52.9600000   -1.3407956364e-07   -5.3767425896e-08    3.9890385668e-07    5.3695184049e-07   -2.0604960544e-07    1.0652189226e-07    5.7692639335e-09    1.8880145234e-07
  53.0100000   -2.5342682255e-07   -5.5570360649e-08    6.9342685535e-07    4.2773376968e-07   -3.2158111869e-07    1.9107604077e-07    8.4020168292e-09    1.7543089846e-07
  53.0600000   -2.8553400375e-07   -3.9340487049e-08    8.0385567218e-07    5.4548494705e-07   -3.4597934440e-07    2.0550150114e-07    9.7190874188e-09    1.6277066015e-07
  53.1100000   -2.1595456330e-07   -1.1882726350e-08    7.0879000672e-07    8.4976255238e-07   -2.8385233339e-07    1.3174940477e-07    8.9124662348e-09    1.5095719341e-07
  53.1600000   -6.4420885668e-08    1.6068925841e-08    4.3963795279e-07    1.2310472950e-06   -1.7609681912e-07   -1.0067139625e-08    5.7005352861e-09    1.4020815584e-07
  53.2100000    1.1439422696e-07    3.2055658244e-08    6.8581935888e-08    1.5469707715e-06   -8.1449803258e-08   -1.6582935237e-07    4.6024171681e-10    1.3078772264e-07
  53.2600000    2.4897650691e-07    2.8103822457e-08   -3.0948653532e-07    1.6723734456e-06   -5.1256008433e-08   -2.6798697979e-07   -5.8417393473e-09    1.2294299429e-07
  53.3100000    2.8252584868e-07    7.3113409473e-09   -5.9720833974e-07    1.5457114574e-06   -1.0790578240e-07   -2.6464789057e-07   -1.1900687347e-08    1.1683141334e-07
  53.3600000    2.0123132565e-07   -1.5547640834e-08   -7.1514386414e-07    1.1945990749e-06   -2.3548916712e-07   -1.4452456410e-07   -1.6430052189e-08    1.1246288604e-07
  53.4100000    4.2366120038e-08   -2.2394765347e-08   -6.2079785104e-07    7.2995977004e-07   -3.8601588671e-07    5.4106261222e-08   -1.8510468981e-08    1.0967745494e-07
  53.4600000   -1.2300683314e-07   -4.7413941236e-09   -3.2344599517e-07    3.0933470513e-07   -4.9833597805e-07    2.5585298555e-07   -1.7824139428e-08    1.0816856842e-07
  53.5100000   -2.2306545887e-07    2.8502644425e-08    1.1013017782e-07    8.1476197237e-08   -5.2212526066e-07    3.7807835899e-07   -1.4707071158e-08    1.0754831399e-07
  53.5600000   -2.1661010170e-07    5.5482569418e-08    5.6450017270e-07    1.3203054010e-07   -4.3766665930e-07    3.6598979638e-07   -1.0012866687e-08    1.0743681118e-07
  53.6100000   -1.0852575106e-07    5.6148009569e-08    9.0182432721e-07    4.5065606546e-07   -2.6405432507e-07    2.1762718615e-07   -4.8421974736e-09    1.0754964766e-07
  53.6600000    5.5278949036e-08    2.6579093568e-08    1.0020827453e-06    9.3266531271e-07   -5.2964997618e-08   -1.2887669448e-08   -2.3196365470e-10    1.0775684865e-07
  53.7100000    2.0881665984e-07   -1.8427129695e-08    8.0638327220e-07    1.4156118958e-06    1.2948023045e-07   -2.3631060809e-07    3.0964275583e-09    1.0809530990e-07
  53.7600000    2.9321969114e-07   -5.6782888407e-08    3.4735137320e-07    1.7378640191e-06    2.2594795880e-07   -3.6520041852e-07    4.8582439275e-09    1.0873111079e-07
  53.8100000    2.7957858482e-07   -7.5123738609e-08   -2.4847268301e-07    1.7973857081e-06    2.0768105808e-07   -3.5112123267e-07    5.1749874753e-09    1.0988452745e-07
  53.8600000    1.7865611822e-07   -7.5803540661e-08   -7.9305336049e-07    1.5883802515e-06    8.3712161258e-08   -2.0577309035e-07    4.4252044263e-09    1.1174231359e-07
  53.9100000    3.3468970517e-08   -6.9026978567e-08   -1.0975336541e-06    1.2016633354e-06   -1.0363433473e-07    3.6262505299e-09    3.0464960087e-09    1.1438586470e-07
  53.9600000   -1.0176558233e-07   -5.7913115623e-08   -1.0413742384e-06    7.8859308079e-07   -2.9496490718e-07    1.8316696784e-07    1.3680894724e-09    1.1775795515e-07
  54.0100000   -1.8559276875e-07   -3.1676059740e-08   -6.2336901803e-07    5.0261590165e-07   -4.3542595774e-07    2.5292748322e-07   -4.6729786245e-10    1.2167723361e-07
  54.0600000   -2.0364783402e-07    2.4303611006e-08    2.8176503155e-08    4.4125684915e-07   -4.9344241093e-07    1.8166456495e-07   -2.4747033710e-09    1.2589305927e-07
  54.1100000   -1.6700060310e-07    1.0845067266e-07    6.9445437250e-07    6.1108456992e-07   -4.6961783927e-07    1.1000994678e-10   -4.7177700362e-09    1.3015948438e-07
  54.1600000   -9.8742178125e-08    1.9130430136e-07    1.1430038664e-06    9.2888107002e-07   -3.9284922498e-07   -2.1310483526e-07   -7.1771040536e-09    1.3430118443e-07
  54.2100000   -2.0000217408e-08    2.2633878862e-07    1.2142761699e-06    1.2577171330e-06   -3.0586168017e-07   -3.6663572335e-07   -9.6603461925e-09    1.3824805797e-07
  54.2500000    4.1182701598e-08    1.9591558810e-07    9.7800768092e-07    1.4366353828e-06   -2.5496024964e-07   -4.0203001789e-07   -1.1420239654e-08    1.4128130354e-07
