# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.7600000    3.1532598518e-07    2.7854470788e-07    3.0634457683e-07   -1.0435920370e-06   -2.5109128280e-07   -1.0711128654e-07   -9.5699128154e-09    2.4910221583e-07
  51.8100000    5.4662305407e-07    1.6170480935e-07    1.9134762325e-07   -1.0488283657e-06   -1.5703812227e-07   -8.0276153932e-08   -6.4019123276e-09    1.7770538980e-07
  51.8600000    6.3835929857e-07    1.9185573819e-08   -4.1069006545e-08   -9.7089943063e-07   -6.3082895152e-08   -5.4159182505e-08   -2.9386749907e-09    1.0903635343e-07
  51.9100000    5.7331971519e-07   -1.2373694210e-07   -3.0284036667e-07   -8.3225527769e-07   -2.1561810012e-08   -3.8708590474e-08    5.6912273238e-10    4.4734241091e-08
  51.9600000    3.7192515153e-07   -2.4255108882e-07   -4.8819163677e-07   -6.7905085178e-07   -5.9952148588e-08   -3.7325307283e-08    3.8345988846e-09   -1.3993720971e-08
  52.0100000    8.4431365028e-08   -3.1008004063e-07   -5.1504596537e-07   -5.6627867481e-07   -1.6588305590e-07   -4.5741871118e-08    6.5864116041e-09   -6.6344307739e-08
  52.0600000   -2.2050007408e-07   -3.0124126610e-07   -3.5865739251e-07   -5.3770420662e-07   -2.9134669943e-07   -5.5804129035e-08    8.6254124342e-09   -1.1185718669e-07
  52.1100000   -4.6938657761e-07   -2.0658031963e-07   -6.4408201470e-08   -6.0806167019e-07   -3.7487693966e-07   -6.1710365343e-08    9.8711489767e-09   -1.5034328198e-07
  52.1600000   -6.0046503783e-07   -4.5330971502e-08    2.6576739219e-07   -7.5517431057e-07   -3.7143388326e-07   -6.4718472269e-08    1.0383433965e-08   -1.8182376558e-07
  52.2100000   -5.8177197555e-07    1.3411902476e-07    5.0921719847e-07   -9.2642086194e-07   -2.7548283078e-07   -7.3126776822e-08    1.0349646956e-08   -2.0649165105e-07
  52.2600000   -4.2415531249e-07    2.7126255281e-07    5.6815428771e-07   -1.0582529366e-06   -1.2561407779e-07   -9.7079478567e-08    1.0037543704e-08   -2.2469527510e-07
  52.3100000   -1.8032579869e-07    3.2049173021e-07    4.0835118046e-07   -1.1016122074e-06    1.2184958574e-08   -1.4092383298e-07    9.7242784445e-09   -2.3693140334e-07
  52.3600000    7.3753911885e-08    2.7229915000e-07    7.6059352148e-08   -1.0428222850e-06    7.5043977225e-08   -1.9762699944e-07    9.6208440386e-09   -2.4383033648e-07
  52.4100000    2.6817978984e-07    1.5544494082e-07   -3.1444465982e-07   -9.1064138857e-07    3.2993214141e-08   -2.4903240719e-07    9.8143362445e-09   -2.4611914700e-07
  52.4600000    3.6400012047e-07    1.9073987802e-08   -6.1977771290e-07   -7.6556436626e-07   -9.6432957206e-08   -2.7275573252e-07    1.0247025638e-08   -2.4456007542e-07
  52.5100000    3.6035396681e-07   -9.3082527646e-08   -7.1982623049e-07   -6.7502515046e-07   -2.5605498453e-07   -2.5282861015e-07    1.0740985182e-08   -2.3987556626e-07
  52.5600000    2.8212962944e-07   -1.5989810005e-07   -5.6464893952e-07   -6.8456738456e-07   -3.7584104263e-07   -1.8881206129e-07    1.1063349085e-08   -2.3268222844e-07
  52.6100000    1.5943161898e-07   -1.8249377811e-07   -1.9776478359e-07   -7.9732680406e-07   -4.0592960242e-07   -9.8417492337e-08    1.1014060088e-08   -2.2345819475e-07
  52.6600000    1.4375356533e-08   -1.7092981484e-07    2.5458020705e-07   -9.7105431176e-07   -3.4012042367e-07   -1.1674286706e-08    1.0509433104e-08   -2.1255976632e-07
  52.7100000   -1.3714876647e-07   -1.3138052479e-07    6.2629124126e-07   -1.1345752379e-06   -2.1861199842e-07    4.1105769942e-08    9.6342435810e-09   -2.0028550382e-07
  52.7600000   -2.7451532834e-07   -6.4608285903e-08    7.7211676661e-07   -1.2171647958e-06   -1.0866910763e-07    4.2074282384e-08    8.6428397684e-09   -1.8696625553e-07
  52.8100000   -3.6587134914e-07    2.4828527706e-08    6.2401016571e-07   -1.1785449310e-06   -7.2375538910e-08   -6.7326285022e-09    7.9042240554e-09   -1.7304538688e-07
  52.8600000   -3.7584502299e-07    1.1940829554e-07    2.2124916113e-07   -1.0266869580e-06   -1.3666948323e-07   -8.4829487207e-08    7.8027293674e-09   -1.5911187889e-07
  52.9100000   -2.8497962338e-07    1.9053063609e-07   -2.9882406379e-07   -8.1563908878e-07   -2.7968408172e-07   -1.6280264914e-07    8.6203992380e-09   -1.4586231052e-07
  52.9600000   -1.0793497319e-07    2.1258298715e-07   -7.4810560267e-07   -6.2403260758e-07   -4.3971907578e-07   -2.1524240743e-07    1.0434502147e-08   -1.3399222874e-07
  53.0100000    1.0328633049e-07    1.7898316110e-07   -9.5687982112e-07   -5.2310512481e-07   -5.4268094664e-07   -2.3089516195e-07    1.3061683794e-08   -1.2404570991e-07
  53.0600000    2.7595641609e-07    1.0720429864e-07   -8.3921328293e-07   -5.4750118406e-07   -5.3545889794e-07   -2.1545505376e-07    1.6068819004e-08   -1.1627208218e-07
  53.1100000    3.4621952726e-07    2.8175998436e-08   -4.2908783541e-07   -6.8092636300e-07   -4.1020904223e-07   -1.8625971104e-07    1.8853361574e-08   -1.1054324357e-07
  53.1600000    2.8758205238e-07   -3.2069885830e-08    1.2809816469e-07   -8.6252677611e-07   -2.0883246138e-07   -1.6219862765e-07    2.0776539274e-08   -1.0637021582e-07
  53.2100000    1.2453584389e-07   -6.4754494696e-08    6.2730592805e-07   -1.0113309897e-06   -5.8809688206e-09   -1.5429946627e-07    2.1317323605e-08   -1.0302643829e-07
  53.2600000   -7.5910698224e-08   -7.6615161261e-08    8.8051878731e-07   -1.0588029695e-06    1.2242543712e-07   -1.6168461779e-07    2.0207882378e-08   -9.9749175449e-08
  53.3100000   -2.3231852984e-07   -7.8074117763e-08    7.8932203850e-07   -9.7644523930e-07    1.2958229986e-07   -1.7441984713e-07    1.7513997612e-08   -9.5960830219e-08
  53.3600000   -2.8454584203e-07   -7.3120732581e-08    3.8486534846e-07   -7.8757319079e-07    1.7289571725e-08   -1.8098863450e-07    1.3637186380e-08   -9.1441005347e-08
  53.4100000   -2.2001138023e-07   -5.9473514543e-08   -1.8151225945e-07   -5.5879472613e-07   -1.6641299642e-07   -1.7576948503e-07    9.2347322888e-09   -8.6392423520e-08
  53.4600000   -7.6791453583e-08   -3.6622613025e-08   -6.9473824551e-07   -3.7469938054e-07   -3.4805721693e-07   -1.6218299546e-07    5.0752807422e-09   -8.1376337311e-08
  53.5100000    7.7860208028e-08   -1.1248505699e-08   -9.5848952987e-07   -3.0564624398e-07   -4.5949644140e-07   -1.4986085365e-07    1.8651246530e-09   -7.7135339712e-08
  53.5600000    1.8040940649e-07    7.6262162633e-09   -8.7166242971e-07   -3.8097613352e-07   -4.6548039127e-07   -1.4772453468e-07    8.8519043513e-11   -7.4359195521e-08
  53.6100000    1.9595941474e-07    1.9897180699e-08   -4.6838921273e-07   -5.7770735787e-07   -3.7672493561e-07   -1.5726466379e-07   -9.7279966542e-11   -7.3468779255e-08
  53.6600000    1.2361160529e-07    3.9351736490e-08    9.4856703361e-08   -8.2882422518e-07   -2.4343135562e-07   -1.7025159745e-07    1.1142567057e-09   -7.4487881307e-08
  53.7100000   -1.3426072522e-08    8.3315005614e-08    6.0051154057e-07   -1.0479399045e-06   -1.3239645781e-07   -1.7261034642e-07    3.2416845616e-09   -7.7043299675e-08
  53.7600000   -1.7875552650e-07    1.5241973015e-07    8.5539696354e-07   -1.1611005398e-06   -9.7584231608e-08   -1.5262848664e-07    5.6469178542e-09   -8.0491001906e-08
  53.8100000   -3.2576709044e-07    2.1825380854e-07    7.6628616615e-07   -1.1339253587e-06   -1.5661007874e-07   -1.0900051484e-07    7.6987564892e-09   -8.4123988628e-08
  53.8600000   -3.9858557349e-07    2.3385852952e-07    3.7531369819e-07   -9.8401284697e-07   -2.8302964915e-07   -5.3953163265e-08    8.9242106659e-09   -8.7391099666e-08
  53.9100000   -3.4500553039e-07    1.6419749578e-07   -1.5869012230e-07   -7.7394103714e-07   -4.1769441658e-07   -9.0785757991e-09    9.1073572118e-09   -9.0053906191e-08
  53.9600000   -1.4571583808e-07    1.5353005217e-08   -6.2482812620e-07   -5.8733557115e-07   -4.9444032057e-07    4.6580852597e-09    8.3115388060e-09   -9.2231438092e-08
  54.0100000    1.5653030415e-07   -1.6086510556e-07   -8.4408265077e-07   -4.9682748190e-07   -4.6929436619e-07   -2.2030276134e-08    6.8235079997e-09   -9.4321736698e-08
  54.0600000    4.5523722320e-07   -2.9259290602e-07   -7.3860898023e-07   -5.3594968107e-07   -3.4076396726e-07   -8.0388341545e-08    5.0407214291e-09   -9.6831081080e-08
  54.1100000    6.2019033994e-07   -3.2640868713e-07   -3.5917101528e-07   -6.8583696410e-07   -1.5236883033e-07   -1.4571139050e-07    3.3388379369e-09   -1.0017220633e-07
  54.1600000    5.6277184854e-07   -2.5213093500e-07    1.3878214853e-07   -8.8225241906e-07    2.4024953380e-08   -1.8761023099e-07    1.9604317499e-09   -1.0450109129e-07
  54.2100000    2.8700067507e-07   -9.9844786061e-08    5.5897196637e-07   -1.0407752727e-06    1.1736232932e-07   -1.8399852386e-07    9.5704730917e-10   -1.0964675543e-07
  54.2500000   -2.6246789848e-08    4.5943080927e-08    7.2862663798e-07   -1.0915579809e-06    1.0330278981e-07   -1.4576045598e-07    3.4147166697e-10   -1.1405252256e-07
  54.2600000   -1.0782792891e-07    8.2540982718e-08    7.4129480856e-07   -1.0907694809e-06    8.6914477255e-08   -1.3218451127e-07    1.9851952261e-10   -1.1515515149e-07
  54.2700000   -1.8823749939e-07    1.1852308534e-07    7.4148409959e-07   -1.0843546262e-06    6.5700836401e-08   -1.1740314593e-07    5.5651462060e-11   -1.1624825908e-07
  54.2800000   -2.6628063587e-07    1.5358408942e-07    7.2924908653e-07   -1.0723628846e-06    3.9963934267e-08   -1.0166439246e-07   -8.9347169369e-11   -1.1732691648e-07
  54.2900000   -3.4082360111e-07    1.8743571741e-07    7.0483974794e-07   -1.0549395550e-06    1.0079071257e-08   -8.5236763092e-08   -2.3867544081e-10   -1.1838631797e-07
  54.3000000   -4.1081305736e-07    2.1980456394e-07    6.6869584752e-07   -1.0323240162e-06   -2.3511317576e-08   -6.8404341202e-08   -3.9448690501e-10   -1.1942187276e-07
  54.3100000   -4.7529279810e-07    2.5042952395e-07    6.2143829780e-07   -1.0048464023e-06   -6.0304958802e-08   -5.1461600021e-08   -5.5883530479e-10   -1.2042923800e-07
  54.3200000   -5.3341769623e-07    2.7905921672e-07    5.6385787054e-07   -9.7292269381e-07   -9.9748089718e-08   -3.4707922195e-08   -7.3367662096e-10   -1.2140438475e-07
  54.3300000   -5.8446452970e-07    3.0544956104e-07    4.9690133833e-07   -9.3704832257e-07   -1.4124456927e-07   -1.8441990010e-08   -9.2080944438e-10   -1.2234364977e-07
  54.3400000   -6.2783969418e-07    3.2936188748e-07    4.2165539073e-07   -8.9779041606e-07   -1.8416581523e-07   -2.9561618362e-09   -1.1218503172e-09   -1.2324377628e-07
  54.3500000   -6.6308374605e-07    3.5056154342e-07    3.3932854851e-07   -8.5577864193e-07   -2.2786122791e-07    1.1469119844e-08   -1.3382213898e-09   -1.2410195247e-07
  54.3600000   -6.8987293967e-07    3.6881759167e-07    2.5123145374e-07   -8.1169502916e-07   -2.7166896986e-07    2.4570698705e-08   -1.5711235500e-09   -1.2491585153e-07
  54.3700000   -7.0801783766e-07    3.8390347906e-07    1.5875578648e-07   -7.6626273386e-07   -3.1492692456e-07    3.6107811318e-08   -1.8215034712e-09   -1.2568365427e-07
  54.3800000   -7.1745935680e-07    3.9559881416e-07    6.3352266841e-08   -7.2023400064e-07   -3.5698364749e-07    4.5866783622e-08   -2.0900717082e-09   -1.2640407320e-07
  54.3900000   -7.1826249813e-07    4.0369233691e-07   -3.3492023032e-08   -6.7437750693e-07   -3.9720909901e-07    5.3665266794e-08   -2.3772561806e-09   -1.2707635149e-07
  54.4000000   -7.1060818170e-07    4.0798603122e-07   -1.3027653922e-07   -6.2946530556e-07   -4.3500500490e-07    5.9355858640e-08   -2.6832055005e-09   -1.2770029364e-07
  54.4100000   -6.9478349023e-07    4.0830035516e-07   -2.2551008557e-07   -5.8625956079e-07   -4.6981461414e-07    6.2829138294e-08   -3.0077916864e-09   -1.2827624624e-07
  54.4200000   -6.7117083582e-07    4.0448020908e-07   -3.1773321923e-07   -5.4549932624e-07   -5.0113175962e-07    6.4015929851e-08   -3.3505999359e-09   -1.2880509476e-07
  54.4300000   -6.4023639934e-07    3.9640178239e-07   -4.0553982508e-07   -5.0788755987e-07   -5.2850902298e-07    6.2888860231e-08   -3.7109437970e-09   -1.2928824982e-07
  54.4400000   -6.0251822427e-07    3.8397963776e-07   -4.8759769950e-07   -4.7407858674e-07   -5.5156485374e-07    5.9463069516e-08   -4.0878559725e-09   -1.2972762154e-07
  54.4500000   -5.5861424376e-07    3.6717416572e-07   -5.6266767096e-07   -4.4466632410e-07   -5.6998956449e-07    5.3796170575e-08   -4.4801164020e-09   -1.3012559520e-07
  54.4600000   -5.0917075332e-07    3.4599860584e-07   -6.2962114680e-07   -4.2017331940e-07   -5.8355010942e-07    4.5987322010e-08   -4.8862449615e-09   -1.3048499472e-07
  54.4700000   -4.5487130664e-07    3.2052576875e-07   -6.8745580434e-07   -4.0104095603e-07   -5.9209349250e-07    3.6175530280e-08   -5.3045398755e-09   -1.3080904671e-07
  54.4800000   -3.9642644121e-07    2.9089376136e-07   -7.3530921119e-07   -3.8762089453e-07   -5.9554886997e-07    2.4537208492e-08   -5.7330864612e-09   -1.3110132219e-07
  54.4900000   -3.3456427933e-07    2.5731064156e-07   -7.7247024793e-07   -3.8016794824e-07   -5.9392822812e-07    1.1282896273e-08   -6.1697748270e-09   -1.3136571145e-07
  54.5000000   -2.7002201970e-07    2.2005752841e-07   -7.9838816607e-07   -3.7883455809e-07   -5.8732565891e-07   -3.3465697766e-09   -6.6123340994e-09   -1.3160635523e-07
  54.5100000   -2.0353848134e-07    1.7949005518e-07   -8.1267928778e-07   -3.8366695069e-07   -5.7591528612e-07   -1.9084577214e-08   -7.0583525169e-09   -1.3182758354e-07
  54.5200000   -1.3584746963e-07    1.3603788649e-07   -8.1513116139e-07   -3.9460301854e-07   -5.5994788152e-07   -3.5643765578e-08   -7.5053078578e-09   -1.3203388351e-07
  54.5300000   -6.7672053917e-08    9.0202182940e-08   -8.0570428998e-07   -4.1147214495e-07   -5.3974613765e-07   -5.2721455885e-08   -7.9505826841e-09   -1.3222980163e-07
  54.5400000    2.8044616597e-10    4.2550907649e-08   -7.8453137938e-07   -4.3399678999e-07   -5.1569888577e-07   -7.0005422102e-08   -8.3915182684e-09   -1.3241992972e-07
  54.5500000    6.7322923610e-08   -6.2880013620e-09   -7.5191418947e-07   -4.6179594346e-07   -4.8825415933e-07   -8.7179872815e-08   -8.8254250646e-09   -1.3260880395e-07
  54.5600000    1.3279253765e-07   -5.5635498077e-08   -7.0831808344e-07   -4.9439048540e-07   -4.5791139832e-07   -1.0393152241e-07   -9.2496206626e-09   -1.3280088183e-07
  54.5700000    1.9605437055e-07   -1.0477224983e-07   -6.5436439083e-07   -5.3121017232e-07   -4.2521281000e-07   -1.1995566074e-07   -9.6614482495e-09   -1.3300045587e-07
  54.5800000    2.5650509226e-07   -1.5295124130e-07   -5.9082070539e-07   -5.7160238802e-07   -3.9073411913e-07   -1.3496205158e-07   -1.0058330464e-08   -1.3321161320e-07
  54.5900000    3.1357647394e-07   -1.9941160803e-07   -5.1858934630e-07   -6.1484236922e-07   -3.5507485286e-07   -1.4868061372e-07   -1.0437753692e-08   -1.3343818979e-07
  54.6000000    3.6673903408e-07   -2.4339388473e-07   -4.3869409954e-07   -6.6014484030e-07   -3.1884833359e-07   -1.6086670356e-07   -1.0797342839e-08   -1.3368371024e-07
  54.6100000    4.1550569447e-07   -2.8415572584e-07   -3.5226551438e-07   -7.0667679220e-07   -2.8267149997e-07   -1.7130595794e-07   -1.1134844225e-08   -1.3395135080e-07
  54.6200000    4.5943565583e-07   -3.2098805650e-07   -2.6052492138e-07   -7.5357132016e-07   -2.4715483656e-07   -1.7981853251e-07   -1.1448178717e-08   -1.3424390189e-07
  54.6300000    4.9813827259e-07   -3.5323106641e-07   -1.6476742411e-07   -7.9994218639e-07   -2.1289245066e-07   -1.8626272343e-07   -1.1735434886e-08   -1.3456373109e-07
  54.6400000    5.3127691695e-07   -3.8028970776e-07   -6.6344115877e-08   -8.4489892029e-07   -1.8045263992e-07   -1.9053785651e-07   -1.1994915792e-08   -1.3491275058e-07
  54.6500000    5.5857278859e-07   -4.0164810188e-07    3.3356274898e-08   -8.8756223906e-07   -1.5036886908e-07   -1.9258637491e-07   -1.2225130250e-08   -1.3529241030e-07
  54.6600000    5.7980841912e-07   -4.1688261351e-07    1.3292601377e-07   -9.2707941270e-07   -1.2313151959e-07   -1.9239509450e-07   -1.2424819511e-08   -1.3570366826e-07
  54.6700000    5.9483081679e-07   -4.2567310133e-07    2.3095713871e-07   -9.6263947597e-07   -9.9180434161e-08   -1.8999565102e-07   -1.2592956530e-08   -1.3614696920e-07
  54.6800000    6.0355398136e-07   -4.2781200662e-07    3.2605999236e-07   -9.9348789207e-07   -7.8898366824e-08   -1.8546403281e-07   -1.2728770830e-08   -1.3662227445e-07
  54.6900000    6.0596072343e-07   -4.2321113167e-07    4.1688145260e-07   -1.0189404504e-06   -6.2605477577e-08   -1.7891925085e-07   -1.2831727520e-08   -1.3712903852e-07
  54.7000000    6.0210353383e-07   -4.1190565619e-07    5.0212252816e-07   -1.0383961712e-06   -5.0554912707e-08   -1.7052122442e-07   -1.2901561502e-08   -1.3766621761e-07
  54.7100000    5.9210441407e-07   -3.9405545660e-07    5.8055517497e-07   -1.0513490086e-06   -4.2929566965e-08   -1.6046780567e-07   -1.2938263160e-08   -1.3823229886e-07
  54.7200000    5.7615352545e-07   -3.6994354800e-07    6.5103811983e-07   -1.0573979827e-06   -3.9839995979e-08   -1.4899109200e-07   -1.2942058281e-08   -1.3882530333e-07
  54.7300000    5.5450667375e-07   -3.3997170055e-07    7.1253157987e-07   -1.0562558276e-06   -4.1323586340e-08   -1.3635306160e-07   -1.2913432176e-08   -1.3944282062e-07
  54.7400000    5.2748144571e-07   -3.0465326760e-07    7.6411063456e-07   -1.0477556502e-06   -4.7344880148e-08   -1.2284064213e-07   -1.2853104893e-08   -1.4008204280e-07
  54.7500000    4.9545215033e-07   -2.6460344561e-07    8.0497712873e-07   -1.0318557612e-06   -5.7797111533e-08   -1.0876023547e-07   -1.2762029969e-08   -1.4073977897e-07
  54.7600000    4.5884366579e-07   -2.2052709732e-07    8.3447009356e-07   -1.0086423693e-06   -7.2504846771e-08   -9.4431892030e-08   -1.2641377968e-08   -1.4141252855e-07
  54.7700000    4.1812423519e-07   -1.7320453367e-07    8.5207439182e-07   -9.7833015309e-07   -9.1227681359e-08   -8.0183214940e-08   -1.2492532734e-08   -1.4209648971e-07
  54.7800000    3.7379734497e-07   -1.2347549769e-07    8.5742767976e-07   -9.4126065812e-07   -1.1366493660e-07   -6.6343081708e-08   -1.2317071969e-08   -1.4278761938e-07
  54.7900000    3.2639303738e-07   -7.2221809941e-08    8.5032553784e-07   -8.9789850502e-07   -1.3946121727e-07   -5.3235343341e-08   -1.2116755156e-08   -1.4348168628e-07
  54.8000000    2.7645897795e-07   -2.0349112149e-08    8.3072469255e-07   -8.4882544810e-07   -1.6821275216e-07   -4.1172618814e-08   -1.1893506733e-08   -1.4417430877e-07
  54.8100000    2.2455115452e-07    3.1231978665e-08    7.9874434731e-07   -7.9473236773e-07   -1.9947439543e-07   -3.0450300031e-08   -1.1649391508e-08   -1.4486101708e-07
  54.8200000    1.7122507032e-07    8.1624707526e-08    7.5466563447e-07   -7.3640926888e-07   -2.3276713504e-07   -2.1340868085e-08   -1.1386620999e-08   -1.4553729275e-07
  54.8300000    1.1702713519e-07    1.2996467308e-07    6.9892910352e-07   -6.7473348212e-07   -2.6758597714e-07   -1.4088670433e-08   -1.1107505857e-08   -1.4619862869e-07
  54.8400000    6.2487017779e-08    1.7543736903e-07    6.3213035499e-07   -6.1065620843e-07   -3.0340813680e-07   -8.9052318254e-09   -1.0814459849e-08   -1.4684058140e-07
  54.8500000    8.1108597571e-09    2.1729462622e-07    5.5501381857e-07   -5.4518759599e-07   -3.3970125943e-07   -5.9651856336e-09   -1.0509978697e-08   -1.4745881171e-07
  54.8600000   -4.5624275168e-08    2.5486939031e-07    4.6846472603e-07   -4.7938063030e-07   -3.7593171313e-07   -5.4029519207e-09   -1.0196617296e-08   -1.4804914348e-07
  54.8700000   -9.8274645890e-08    2.8758845868e-07    3.7349939722e-07   -4.1431405521e-07   -4.1157262041e-07   -7.3101231163e-09   -9.8769782875e-09   -1.4860760387e-07
  54.8800000   -1.4943263325e-07    3.1498316710e-07    2.7125386585e-07   -3.5107463171e-07   -4.4611171316e-07   -1.1733758379e-08   -9.5536811428e-09   -1.4913046462e-07
  54.8900000   -1.9872807524e-07    3.3669744183e-07    1.6297101661e-07   -2.9073898562e-07   -4.7905870418e-07   -1.8675497633e-08   -9.2293701587e-09   -1.4961428485e-07
