# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    5.2718896329e-07    1.2426239933e-07   -1.0931885676e-06    1.1666494610e-06    5.9249186594e-08    5.8356575882e-08   -1.7565218823e-08    1.1978434732e-07
  50.0600000    4.8729195984e-07    1.3781764758e-07   -9.1992959954e-07    1.3718455161e-06    6.5305229009e-08    1.3652644474e-07   -3.7969906723e-08   -7.9930041891e-07
  50.1100000   -3.9690997065e-07    1.6867628808e-07   -4.4219052797e-07    1.5161379172e-06    7.2402179418e-08    1.9864167829e-07   -5.5641513258e-08   -1.5952989838e-06
  50.1600000   -7.2431504810e-07    1.0343567175e-07    1.8096135183e-07    1.5308729976e-06    7.8362185374e-08    2.2264354353e-07   -6.8582672094e-08   -2.1961265625e-06
  50.2100000   -8.4655723483e-07    1.7205770730e-08    7.4523990460e-07    1.4307833734e-06    7.8097557292e-08    2.0181291330e-07   -7.5961543622e-08   -2.5755782752e-06
  50.2600000   -7.4633985272e-07   -7.1623840987e-08    1.0555902535e-06    1.2503717709e-06    6.5928079043e-08    1.4775553920e-07   -7.7872024855e-08   -2.7401314793e-06
  50.3100000   -4.6278866833e-07   -1.3980697987e-07    1.0019243692e-06    1.0481647613e-06    3.8399005528e-08    8.5413310471e-08   -7.5081313750e-08   -2.7175319043e-06
  50.3600000   -8.0632028929e-08   -1.6609460579e-07    6.0025921932e-07    8.8857231466e-07   -3.5693797559e-09    4.2130748196e-08   -6.8763767969e-08   -2.5474073722e-06
  50.4100000    2.9473582885e-07   -1.3949172675e-07   -1.1727600017e-08    8.2251624652e-07   -5.4095800006e-08    3.5582287088e-08   -6.0236167186e-08   -2.2739447374e-06
  50.4600000    5.6784228987e-07   -6.5511467253e-08   -6.2365482903e-07    8.7230091786e-07   -1.0357681482e-07    6.6023587118e-08   -5.0723999486e-08   -1.9405110950e-06
  50.5100000    6.7889765630e-07    3.3232078260e-08   -1.0280202560e-06    1.0248879093e-06   -1.4128979838e-07    1.1648743703e-07   -4.1192158771e-08   -1.5859970068e-06
  50.5600000    6.1655064339e-07    1.2385361240e-07   -1.0944254313e-06    1.2354861870e-06   -1.5839886873e-07    1.6096809365e-07   -3.2265432573e-08   -1.2426049206e-06
  50.6100000    4.1469305703e-07    1.7555245424e-07   -8.1494689356e-07    1.4406757436e-06   -1.5032456640e-07    1.7692961951e-07   -2.4244550792e-08   -9.3479219639e-07
  50.6600000    1.3668298124e-07    1.7210275819e-07   -3.0403941204e-07    1.5776710505e-06   -1.1778711746e-07    1.5635820414e-07   -1.7199298377e-08   -6.7909475726e-07
  50.7100000   -1.4519857583e-07    1.1822488131e-07    2.4651277333e-07    1.6043624904e-06   -6.6408878689e-08    1.1009624622e-07   -1.1100193296e-08   -4.8459141833e-07
  50.7600000   -3.6738474530e-07    3.6529230617e-08    6.4019666244e-07    1.5140267416e-06   -5.2710117056e-09    6.3196286811e-08   -5.9414318012e-09   -3.5380791235e-07
  50.8100000   -4.8629724887e-07   -4.3042595004e-08    7.4828133196e-07    1.3395307857e-06    5.4971741835e-08    4.3194649150e-08   -1.8139083241e-09   -2.8389518298e-07
  50.8600000   -4.8408628352e-07   -9.5341499916e-08    5.5488642753e-07    1.1445711671e-06    1.0394690670e-07    6.6616904126e-08    1.0930905904e-09   -2.6794397703e-07
