# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.8100000    1.2414699396e-03    1.0000000000e-08    6.1695338410e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3352124603e-01    8.3863851808e-01   -6.3724951479e-01    6.3749590740e-01
  50.8600000    1.2467711187e-03    1.0000000000e-08    5.9513036543e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3352683520e-01    8.3849539440e-01   -6.4373979555e-01    6.4399917692e-01
  50.9100000    1.2504025328e-03    1.0000000000e-08    5.8069005486e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3349362152e-01    8.3861723582e-01   -6.5037569345e-01    6.5056149373e-01
  50.9600000    1.2540350931e-03    1.0000000000e-08    5.6763053334e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3342021516e-01    8.3872685246e-01   -6.5758764594e-01    6.5745499728e-01
  51.0100000    1.2580567913e-03    1.0000000000e-08    5.5219079179e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3330230384e-01    8.3878025481e-01   -6.6487595184e-01    6.6482621397e-01
  51.0600000    1.2631481735e-03    1.0000000000e-08    5.4869531221e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3314622684e-01    8.3878302666e-01   -6.7216364507e-01    6.7211234265e-01
  51.1100000    1.2690663183e-03    1.0000000000e-08    5.5199476233e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3319162054e-01    8.3874271849e-01   -6.7932406127e-01    6.7929229248e-01
  51.1600000    1.2760554266e-03    1.0000000000e-08    5.5106100127e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3329214201e-01    8.3866473208e-01   -6.8640947433e-01    6.8643874055e-01
  51.2100000    1.2834121967e-03    1.0000000000e-08    5.4990823890e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3335239506e-01    8.3854850017e-01   -6.9349260792e-01    6.9352372996e-01
  51.2600000    1.2904209236e-03    1.0000000000e-08    5.4907045010e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3337560525e-01    8.3839423172e-01   -7.0059618257e-01    7.0054516957e-01
  51.3100000    1.2973807865e-03    1.0000000000e-08    5.3168415580e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3336643011e-01    8.3826258247e-01   -7.0767930595e-01    7.0761601119e-01
  51.3600000    1.3046679610e-03    1.0000000000e-08    5.2578536558e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3332705775e-01    8.3830717526e-01   -7.1551635530e-01    7.1557314370e-01
  51.4100000    1.3122260240e-03    1.0000000000e-08    5.4125499133e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3325839504e-01    8.3830984792e-01   -7.2348317397e-01    7.2351686834e-01
  51.4600000    1.3201404330e-03    1.0000000000e-08    5.9591273725e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3316110790e-01    8.3827562233e-01   -7.3143572271e-01    7.3143757206e-01
  51.5100000    1.3286341975e-03    1.0000000000e-08    6.0267877841e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3303845610e-01    8.3821112506e-01   -7.3934391493e-01    7.3932532358e-01
  51.5600000    1.3377367301e-03    1.0000000000e-08    5.9689737173e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3289573238e-01    8.3820721960e-01   -7.4719376600e-01    7.4717090628e-01
  51.6100000    1.3487818120e-03    1.0000000000e-08    5.7811454757e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3294833181e-01    8.3824870407e-01   -7.5498067151e-01    7.5495670717e-01
  51.6600000    1.3600744475e-03    1.0000000000e-08    5.5297496331e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3300760969e-01    8.3826016006e-01   -7.6268780901e-01    7.6265516710e-01
  51.7100000    1.3729032263e-03    1.0000000000e-08    5.3615960527e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3304070841e-01    8.3824439871e-01   -7.7056577451e-01    7.7058973288e-01
  51.7600000    1.3860486577e-03    1.0000000000e-08    5.2856561917e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3304838194e-01    8.3819873293e-01   -7.7927583538e-01    7.7930340438e-01
  51.8100000    1.3992565078e-03    1.0000000000e-08    5.2042647459e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3303231076e-01    8.3812783472e-01   -7.8794865302e-01    7.8796486187e-01
  51.8600000    1.4127268310e-03    1.0000000000e-08    5.1339729982e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3299257719e-01    8.3803367184e-01   -7.9656076632e-01    7.9656731846e-01
  51.9100000    1.4267339989e-03    1.0000000000e-08    5.0287917104e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3293223487e-01    8.3796396549e-01   -8.0510479665e-01    8.0510982793e-01
  51.9600000    1.4435052916e-03    1.0000000000e-08    4.9805059858e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3285569226e-01    8.3802146678e-01   -8.1356854739e-01    8.1358554603e-01
  52.0100000    1.4611497606e-03    1.0000000000e-08    5.2487390038e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3276545237e-01    8.3805531359e-01   -8.2193722226e-01    8.2193435425e-01
  52.0600000    1.4762944463e-03    1.0000000000e-08    5.4223912549e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3266082869e-01    8.3806373962e-01   -8.3019067278e-01    8.3017403922e-01
  52.1100000    1.4923548258e-03    1.0000000000e-08    5.5359390546e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3254382530e-01    8.3804589607e-01   -8.3971243025e-01    8.3975457228e-01
  52.1600000    1.5096802420e-03    1.0000000000e-08    5.6012831725e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3241276314e-01    8.3800815673e-01   -8.4922542447e-01    8.4925706987e-01
  52.2100000    1.5262194768e-03    1.0000000000e-08    5.5935899079e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3237289458e-01    8.3795428313e-01   -8.5865851903e-01    8.5868634929e-01
  52.2600000    1.5438008524e-03    1.0000000000e-08    5.5315870382e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3238877790e-01    8.3788530336e-01   -8.6799645414e-01    8.6801721420e-01
  52.3100000    1.5635061134e-03    1.0000000000e-08    5.4281362747e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3238799549e-01    8.3780256144e-01   -8.7721536916e-01    8.7722685692e-01
  52.3600000    1.5841545543e-03    1.0000000000e-08    5.3086133747e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3236993775e-01    8.3770652177e-01   -8.8629721889e-01    8.8630391293e-01
  52.4100000    1.6100561386e-03    1.0000000000e-08    5.1163523057e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3233962008e-01    8.3759477829e-01   -8.9521842799e-01    8.9521589679e-01
  52.4600000    1.6361515408e-03    1.0000000000e-08    5.2945598694e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3229827584e-01    8.3747077648e-01   -9.0566595869e-01    9.0570695036e-01
  52.5100000    1.6619341256e-03    1.0000000000e-08    5.3151762318e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3224416691e-01    8.3733563841e-01   -9.1606338023e-01    9.1609815454e-01
  52.5600000    1.6907752762e-03    1.0000000000e-08    5.2604075391e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3217850501e-01    8.3726296726e-01   -9.2633348779e-01    9.2636115424e-01
  52.6100000    1.7188316805e-03    1.0000000000e-08    5.2054607586e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3210127025e-01    8.3732283813e-01   -9.3645406314e-01    9.3647176506e-01
  52.6600000    1.7481288247e-03    1.0000000000e-08    5.1596715142e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3201186334e-01    8.3736953154e-01   -9.4639215471e-01    9.4640190362e-01
  52.7100000    1.7748973915e-03    1.0000000000e-08    5.2133601517e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3203998072e-01    8.3740351983e-01   -9.5612195835e-01    9.5612841481e-01
  52.7600000    1.8073661319e-03    1.0000000000e-08    5.4749090986e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3206836154e-01    8.3742459574e-01   -9.6632875566e-01    9.6635359755e-01
  52.8100000    1.8433860259e-03    1.0000000000e-08    5.6453974144e-01    5.4687500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3208527973e-01    8.3743845085e-01   -9.7774450995e-01    9.7776687613e-01
  52.8600000    1.8773410395e-03    1.0000000000e-08    5.6053735147e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3208966093e-01    8.3743977300e-01   -9.8899286730e-01    9.8901208380e-01
  52.9100000    1.9102908313e-03    1.0000000000e-08    5.4767569009e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3207888753e-01    8.3743215896e-01   -1.0000402986e+00    1.0000556049e+00
  52.9600000    1.9426129865e-03    1.0000000000e-08    5.7967187334e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3205589304e-01    8.3741568614e-01   -1.0108566456e+00    1.0108631514e+00
  53.0100000    1.9749260648e-03    1.0000000000e-08    6.1368057959e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3202131559e-01    8.3738951507e-01   -1.0214033910e+00    1.0213977507e+00
  53.0600000    2.0112824670e-03    1.0000000000e-08    6.1601039659e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3197797237e-01    8.3735171133e-01   -1.0316918674e+00    1.0317362175e+00
  53.1100000    2.0448801006e-03    1.0000000000e-08    6.2802126948e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3192906285e-01    8.3730326693e-01   -1.0441589257e+00    1.0441996537e+00
  53.1600000    2.0774307964e-03    1.0000000000e-08    6.4012812096e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3187405813e-01    8.3724867193e-01   -1.0563963656e+00    1.0564308146e+00
  53.2100000    2.1091802114e-03    1.0000000000e-08    6.4289773023e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3180736688e-01    8.3718966898e-01   -1.0683647735e+00    1.0683880745e+00
  53.2600000    2.1378305432e-03    1.0000000000e-08    6.3425115070e-01    7.0312500000e-02    7.8125000000e-03   -7.8125000000e-03   -8.3172875353e-01    8.3712202176e-01   -1.0800228939e+00    1.0800265571e+00
  53.3100000    2.1662897404e-03    1.0000000000e-08    6.2059440567e-01    7.0312500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3164952244e-01    8.3704670030e-01   -1.0913246763e+00    1.0912979809e+00
  53.3600000    2.1982889216e-03    1.0000000000e-08    6.1169516512e-01    7.0312500000e-02    7.8125000000e-03    7.8125000000e-03   -8.3157613720e-01    8.3696230477e-01   -1.1022664280e+00    1.1023827759e+00
  53.4100000    2.2058565113e-03    1.0000000000e-08    6.0137048017e-01    7.0312500000e-02   -7.8125000000e-03    7.8125000000e-03   -8.3148668800e-01    8.3686745929e-01   -1.1157730976e+00    1.1158751928e+00
  53.4600000    2.2084234015e-03    1.0000000000e-08    6.2202882601e-01    7.0312500000e-02   -7.8125000000e-03    7.8125000000e-03   -8.3145899708e-01    8.3678010977e-01   -1.1289747774e+00    1.1290436757e+00
  53.5100000    2.2128942743e-03    1.0000000000e-08    6.3353510226e-01    7.0312500000e-02   -7.8125000000e-03   -7.8125000000e-03   -8.3141504116e-01    8.3667647349e-01   -1.1418115742e+00    1.1418286075e+00
  53.5600000    2.2279883413e-03    1.0000000000e-08    6.9659950287e-01    7.0312500000e-02   -7.8125000000e-03   -7.8125000000e-03   -8.3140645727e-01    8.3659244208e-01   -1.1542199224e+00    1.1541727190e+00
  53.6100000    2.2339882324e-03    1.0000000000e-08    7.0712577238e-01    7.0312500000e-02   -7.8125000000e-03   -7.8125000000e-03   -8.3143777625e-01    8.3659682366e-01   -1.1664227831e+00    1.1663462819e+00
  53.6600000    2.2295168729e-03    1.0000000000e-08    6.9447910359e-01    7.0312500000e-02   -7.8125000000e-03    7.8125000000e-03   -8.3141727275e-01    8.3659026214e-01   -1.1786713394e+00    1.1788742992e+00
  53.7100000    2.2881916002e-03    1.0000000000e-08    7.1522533708e-01    7.0312500000e-02   -7.8125000000e-03   -7.8125000000e-03   -8.3131904267e-01    8.3646841548e-01   -1.1931422189e+00    1.1932763395e+00
  53.7600000    2.3211394252e-03    1.0000000000e-08    6.9623713894e-01    7.0312500000e-02   -7.8125000000e-03   -7.8125000000e-03   -8.3131509386e-01    8.3654040260e-01   -1.2071803931e+00    1.2072302447e+00
  53.8100000    2.3367964065e-03    1.0000000000e-08    7.0742468905e-01    7.0312500000e-02   -7.8125000000e-03   -7.8125000000e-03   -8.3133665129e-01    8.3643044978e-01   -1.2208159118e+00    1.2209168858e+00
  53.8600000    2.3803766952e-03    1.0000000000e-08    7.1817283322e-01    8.5937500000e-02   -7.8125000000e-03    7.8125000000e-03   -8.3118356763e-01    8.3633005917e-01   -1.2346456647e+00    1.2346347183e+00
  53.9100000    2.3595531392e-03    1.0000000000e-08    7.0945144658e-01    8.5937500000e-02   -7.8125000000e-03   -7.8125000000e-03   -8.3115293789e-01    8.3641643384e-01   -1.2478387874e+00    1.2476906252e+00
  53.9600000    2.3623903979e-03    1.0000000000e-08    7.2464899809e-01    8.5937500000e-02   -7.8125000000e-03   -7.8125000000e-03   -8.3116955278e-01    8.3624790484e-01   -1.2613390454e+00    1.2615570609e+00
  54.0100000    2.1538504251e-03    1.0000000000e-08    7.1758670936e-01    3.9062500000e-02   -1.4843750000e-01   -1.0156250000e-01   -8.3097868808e-01    8.3624420797e-01   -1.2765775709e+00    1.2766566779e+00
  54.0600000    6.1931507147e-05    1.0000000000e-08    7.5336355497e-01    3.9062500000e-02   -1.4843750000e-01   -1.0156250000e-01   -8.3094160716e-01    8.3622288174e-01   -1.2919133834e+00    1.2921550486e+00
  54.1100000    1.0000000000e-10    1.0000000000e-08    7.2499187769e-01    3.9062500000e-02   -1.4843750000e-01    0.0000000000e+00   -8.3090278326e-01    8.3607615124e-01   -1.3071246832e+00    1.3071884925e+00
  54.1600000    1.0000000000e-10    1.0000000000e-08    7.3662689993e-01    4.6875000000e-02   -1.4843750000e-01    0.0000000000e+00   -8.3073198076e-01    8.3606579802e-01   -1.3215623497e+00    1.3214024181e+00
  54.2100000    1.0000000000e-10    1.0000000000e-08    7.4422420087e-01    4.6875000000e-02   -1.4843750000e-01    0.0000000000e+00   -8.3070625791e-01    8.3598309471e-01   -1.3351135031e+00    1.3346981290e+00
  54.2600000    1.0000000000e-10    1.0000000000e-08    7.1375442483e-01    4.6875000000e-02   -1.4843750000e-01    0.0000000000e+00   -8.3065143828e-01    8.3592162806e-01   -1.3504011575e+00    1.3510689105e+00
  54.3100000    1.0000000000e-10    1.0000000000e-08    6.8347316570e-01    5.4687500000e-02   -1.4843750000e-01    0.0000000000e+00   -8.3054004341e-01    8.3584087000e-01   -1.3678236465e+00    1.3682393433e+00
  54.3600000    1.0000000000e-10    1.0000000000e-08    6.9544108203e-01    4.6875000000e-02   -1.4843750000e-01    0.0000000000e+00   -8.3047917993e-01    8.3579834149e-01   -1.3843950632e+00    1.3845205241e+00
  54.4100000    1.0000000000e-10    1.0000000000e-08    7.1461430413e-01    3.9062500000e-02   -1.4062500000e-01    0.0000000000e+00   -8.3048153772e-01    8.3575431593e-01   -1.4000446979e+00    1.3997936098e+00
  54.4600000    1.0000000000e-10    1.0000000000e-08    7.3326477407e-01    3.9062500000e-02   -1.4062500000e-01    0.0000000000e+00   -8.3044138665e-01    8.3569651493e-01   -1.4145767728e+00    1.4139333946e+00
  54.5100000    1.0000000000e-10    1.0000000000e-08    7.4064497812e-01    2.3437500000e-02   -1.1328125000e-01   -1.3020833333e-03   -8.3035678231e-01    8.3564207188e-01   -1.4303073813e+00    1.4313199317e+00
  54.5200000    1.0000000000e-10    1.0000000000e-08    7.4816481251e-01    2.4639423077e-02   -1.1478365385e-01   -7.8125000000e-03   -8.3033862647e-01    8.3563357064e-01   -1.4341716689e+00    1.4350718386e+00
  54.5300000    1.0000000000e-10    1.0000000000e-08    7.5234446737e-01    2.5669642857e-02   -1.1718750000e-01    0.0000000000e+00   -8.3032282098e-01    8.3562223137e-01   -1.4379752725e+00    1.4387922860e+00
  54.5400000    1.0000000000e-10    1.0000000000e-08    7.5002032799e-01    2.4639423077e-02   -1.1598557692e-01   -7.8125000000e-03   -8.3030807984e-01    8.3561161878e-01   -1.4417277688e+00    1.4424826988e+00
  54.5500000    1.0000000000e-10    1.0000000000e-08    7.5310496697e-01    2.3437500000e-02   -1.1328125000e-01   -1.6927083333e-02   -8.3029279558e-01    8.3560504147e-01   -1.4454417227e+00    1.4461411770e+00
  54.5600000    1.0000000000e-10    1.0000000000e-08    7.5781700183e-01    2.2395833333e-02   -1.1718750000e-01   -6.7708333333e-03   -8.3027657790e-01    8.3559817850e-01   -1.4491269925e+00    1.4497585084e+00
  54.5700000    1.0000000000e-10    1.0000000000e-08    7.5880030188e-01    2.2395833333e-02   -1.1718750000e-01   -6.7708333333e-03   -8.3026051315e-01    8.3558623165e-01   -1.4527853012e+00    1.4533182298e+00
  54.5800000    1.0000000000e-10    1.0000000000e-08    7.6158385208e-01    1.8229166667e-02   -1.0937500000e-01   -6.0763888889e-03   -8.3024666933e-01    8.3557433041e-01   -1.4564099988e+00    1.4568221889e+00
  54.5900000    1.0000000000e-10    1.0000000000e-08    7.6435821312e-01    1.7003676471e-02   -1.0799632353e-01   -1.2408088235e-02   -8.3023697150e-01    8.3557036704e-01   -1.4599875158e+00    1.4602762305e+00
  54.6000000    1.0000000000e-10    1.0000000000e-08    7.6708161236e-01    9.7656250000e-03   -9.5703125000e-02    0.0000000000e+00   -8.3023112075e-01    8.3556963797e-01   -1.4635051967e+00    1.4636796241e+00
  54.6100000    1.0000000000e-10    1.0000000000e-08    7.7001713797e-01    1.3888888889e-02   -9.8958333333e-02    9.5486111111e-03   -8.3022617202e-01    8.3555986527e-01   -1.4669663522e+00    1.4670299485e+00
  54.6200000    1.0000000000e-10    1.0000000000e-08    7.7366632224e-01    1.5213815789e-02   -9.9917763158e-02    4.5230263158e-03   -8.3021959657e-01    8.3554186025e-01   -1.4703815471e+00    1.4703252855e+00
  54.6300000    1.0000000000e-10    1.0000000000e-08    7.7713136774e-01    1.5252976190e-02   -9.5610119048e-02   -3.7202380952e-04   -8.3021166857e-01    8.3552970891e-01   -1.4737481573e+00    1.4735636277e+00
  54.6400000    1.0000000000e-10    1.0000000000e-08    7.8044754774e-01    1.5964673913e-02   -9.2051630435e-02    3.7364130435e-03   -8.3020404332e-01    8.3552750982e-01   -1.4770586592e+00    1.4767408989e+00
  54.6500000    1.0000000000e-10    1.0000000000e-08    7.8371915258e-01    1.9062500000e-02   -9.5937500000e-02    3.4375000000e-03   -8.3019784845e-01    8.3552294560e-01   -1.4803105637e+00    1.4798725517e+00
  54.6600000    1.0000000000e-10    1.0000000000e-08    7.8701888035e-01    2.2280092593e-02   -9.9826388889e-02    3.1828703704e-03   -8.3019349116e-01    8.3550916315e-01   -1.4835011254e+00    1.4829647165e+00
  54.6700000    1.0000000000e-10    1.0000000000e-08    7.9081137837e-01    2.3437500000e-02   -1.0260416667e-01    0.0000000000e+00   -8.3019008293e-01    8.3549727012e-01   -1.4866326183e+00    1.4860047003e+00
  54.6800000    1.0000000000e-10    1.0000000000e-08    7.9451059677e-01    2.3437500000e-02   -1.0260416667e-01    0.0000000000e+00   -8.3018558638e-01    8.3549471960e-01   -1.4897123785e+00    1.4889729384e+00
  54.6900000    1.0000000000e-10    1.0000000000e-08    7.9816486440e-01    2.4445564516e-02   -1.0307459677e-01    2.7721774194e-03   -8.3017936742e-01    8.3549061335e-01   -1.4927395590e+00    1.4918522063e+00
  54.7000000    1.0000000000e-10    1.0000000000e-08    8.0188454498e-01    2.7225378788e-02   -1.0440340909e-01    2.6041666667e-03   -8.3017290816e-01    8.3547658984e-01   -1.4957077277e+00    1.4946397653e+00
  54.7100000    1.0000000000e-10    1.0000000000e-08    8.0561038053e-01    2.8952205882e-02   -1.0523897059e-01    0.0000000000e+00   -8.3016720703e-01    8.3545966803e-01   -1.4986098563e+00    1.4973592978e+00
  54.7200000    1.0000000000e-10    1.0000000000e-08    8.0923657613e-01    3.0133928571e-02   -1.0647321429e-01    2.4553571429e-03   -8.3016147859e-01    8.3545009506e-01   -1.5014345922e+00    1.5013654596e+00
  54.7300000    1.0000000000e-10    1.0000000000e-08    8.1271564294e-01    3.1250000000e-02   -1.0763888889e-01    0.0000000000e+00   -8.3015497995e-01    8.3544669143e-01   -1.5041772142e+00    1.5054848424e+00
  54.7400000    1.0000000000e-10    1.0000000000e-08    8.1603164367e-01    2.9349662162e-02   -1.0114020270e-01   -2.7449324324e-03   -8.3014758903e-01    8.3544013564e-01   -1.5083202281e+00    1.5095535796e+00
  54.7500000    1.0000000000e-10    1.0000000000e-08    8.1947437234e-01    2.9349662162e-02   -1.0114020270e-01   -2.7449324324e-03   -8.3013886988e-01    8.3542905278e-01   -1.5125029010e+00    1.5135981224e+00
  54.7600000    1.0000000000e-10    1.0000000000e-08    8.2280087346e-01    3.0016447368e-02   -1.0238486842e-01   -4.1118421053e-04   -8.3012930526e-01    8.3541760487e-01   -1.5166301731e+00    1.5176195603e+00
  54.7700000    1.0000000000e-10    1.0000000000e-08    8.2594761655e-01    3.2072368421e-02   -1.0690789474e-01   -2.4671052632e-03   -8.3012095051e-01    8.3540673511e-01   -1.5207094952e+00    1.5216012965e+00
  54.7800000    1.0000000000e-10    1.0000000000e-08    8.2890936965e-01    3.0649038462e-02   -1.0356570513e-01   -2.6041666667e-03   -8.3011409789e-01    8.3539782847e-01   -1.5247415023e+00    1.5255304832e+00
  54.7900000    1.0000000000e-10    1.0000000000e-08    8.3174395949e-01    2.8906250000e-02   -1.0039062500e-01   -3.1250000000e-03   -8.3010636918e-01    8.3539061067e-01   -1.5287229747e+00    1.5293971803e+00
  54.8000000    1.0000000000e-10    1.0000000000e-08    8.3451752990e-01    2.7629573171e-02   -9.7751524390e-02   -3.2393292683e-03   -8.3009759535e-01    8.3538471665e-01   -1.5326521232e+00    1.5331986458e+00
  54.8100000    1.0000000000e-10    1.0000000000e-08    8.3725817387e-01    2.4890988372e-02   -9.2478197674e-02   -2.3619186047e-03   -8.3009101580e-01    8.3537802874e-01   -1.5365292892e+00    1.5369489431e+00
  54.8200000    1.0000000000e-10    1.0000000000e-08    8.3994802701e-01    2.5475543478e-02   -9.4769021739e-02   -4.4157608696e-03   -8.3008644580e-01    8.3536549112e-01   -1.5403540733e+00    1.5406514621e+00
  54.8300000    1.0000000000e-10    1.0000000000e-08    8.4315092904e-01    2.4767287234e-02   -9.3916223404e-02   -2.1609042553e-03   -8.3007822483e-01    8.3534884174e-01   -1.5441232099e+00    1.5442891643e+00
  54.8400000    1.0000000000e-10    1.0000000000e-08    8.4785897534e-01    2.4767287234e-02   -9.3916223404e-02   -2.1609042553e-03   -8.3006393364e-01    8.3533562257e-01   -1.5478333538e+00    1.5478623756e+00
  54.8500000    1.0000000000e-10    1.0000000000e-08    8.5255682143e-01    2.5350765306e-02   -9.4228316327e-02   -2.0727040816e-03   -8.3005057692e-01    8.3532888789e-01   -1.5514843715e+00    1.5513832033e+00
  54.8600000    1.0000000000e-10    1.0000000000e-08    8.5716413036e-01    2.5350765306e-02   -9.4228316327e-02   -2.0727040816e-03   -8.3004409658e-01    8.3532583736e-01   -1.5550758210e+00    1.5548427077e+00
