# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    2.0077784815e-02    9.4540737774e-03   -6.3911625128e-03    1.1701207855e-02   -1.9498891736e-02    4.0393852717e-03   -1.7737051169e-02    3.0871276127e-04
  50.0600000    2.0254518460e-02    9.3555646793e-03   -6.2003960552e-03    1.1732706502e-02   -1.9465040634e-02    4.0978772758e-03   -1.7789459193e-02    3.4222546845e-04
  50.1100000    2.0423276639e-02    9.2528677947e-03   -6.0094627978e-03    1.1763065909e-02   -1.9430888362e-02    4.1565413180e-03   -1.7839707600e-02    3.7553015200e-04
  50.1600000    2.0596697593e-02    9.1433648065e-03   -5.8179757445e-03    1.1792593710e-02   -1.9396046356e-02    4.2143552847e-03   -1.7887615473e-02    4.0846872147e-04
  50.2100000    2.0772231707e-02    9.0294051746e-03   -5.6249351591e-03    1.1820529127e-02   -1.9360045808e-02    4.2705881684e-03   -1.7933425241e-02    4.4105945786e-04
  50.2600000    2.0948784402e-02    8.9137975802e-03   -5.4298753772e-03    1.1847263180e-02   -1.9322501963e-02    4.3250684697e-03   -1.7977639674e-02    4.7344733961e-04
  50.3100000    2.1124722166e-02    8.7993132423e-03   -5.2326466971e-03    1.1873403104e-02   -1.9283220512e-02    4.3782496458e-03   -1.8020871554e-02    5.0585184316e-04
  50.3600000    2.1298419454e-02    8.6873945775e-03   -5.0334146931e-03    1.1899541557e-02   -1.9242214745e-02    4.4310490912e-03   -1.8063721385e-02    5.3851736773e-04
  50.4100000    2.1468705867e-02    8.5775430104e-03   -4.8325993331e-03    1.1926032169e-02   -1.9199640757e-02    4.4845233199e-03   -1.8106690361e-02    5.7167064894e-04
  50.4600000    2.1635134814e-02    8.4677415704e-03   -4.6307758421e-03    1.1952852724e-02   -1.9155690727e-02    4.5395018735e-03   -1.8150129816e-02    6.0548909086e-04
  50.5100000    2.1798005353e-02    8.3556690917e-03   -4.4285581492e-03    1.1979601901e-02   -1.9110497710e-02    4.5963137316e-03   -1.8194224023e-02    6.4008291399e-04
  50.5600000    2.1958155162e-02    8.2399994545e-03   -4.2264833539e-03    1.2005626448e-02   -1.9064094605e-02    4.6547004537e-03   -1.8238999923e-02    6.7549201596e-04
  50.6100000    2.2116649923e-02    8.1210600040e-03   -4.0249143775e-03    1.2030231351e-02   -1.9016440743e-02    4.7139375649e-03   -1.8284355362e-02    7.1169577645e-04
  50.6600000    2.2274508476e-02    8.0005231023e-03   -3.8239769300e-03    1.2052900644e-02   -1.8967495750e-02    4.7731090351e-03   -1.8330096712e-02    7.4863149465e-04
