# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -4.8290468626e-03   -3.6234195622e-03   -1.9228645886e-03    2.2880447171e-03    3.2320378556e-03    1.3369661173e-03    1.8858956382e-03   -5.4524157642e-04
  50.0600000   -4.7895891317e-03   -3.6753955546e-03   -1.9827909714e-03    2.2582967518e-03    3.2262161435e-03    1.3599216721e-03    1.9099268281e-03   -5.2963231049e-04
  50.1100000   -4.7582887884e-03   -3.7235914223e-03   -2.0413208645e-03    2.2245221911e-03    3.2191479608e-03    1.3838232856e-03    1.9333331384e-03   -5.1376463700e-04
  50.1600000   -4.7136284722e-03   -3.7666043420e-03   -2.1018143215e-03    2.1897542699e-03    3.2111036705e-03    1.4085832531e-03    1.9562403194e-03   -4.9763621213e-04
  50.2100000   -4.6630720417e-03   -3.8062363354e-03   -2.1646359091e-03    2.1567240053e-03    3.2023741115e-03    1.4337465068e-03    1.9788974989e-03   -4.8126499408e-04
  50.2600000   -4.6060867344e-03   -3.8448294350e-03   -2.2299065020e-03    2.1268911162e-03    3.1932592808e-03    1.4586785189e-03    2.0016113956e-03   -4.6468611262e-04
  50.3100000   -4.5438932608e-03   -3.8845549254e-03   -2.2969781001e-03    2.1003573682e-03    3.1840604395e-03    1.4828083670e-03    2.0246900382e-03   -4.4794193757e-04
  50.3600000   -4.4791980653e-03   -3.9265528564e-03   -2.3647343751e-03    2.0758466109e-03    3.1750442202e-03    1.5058252324e-03    2.0483959371e-03   -4.3107062611e-04
  50.4100000   -4.4149962286e-03   -3.9706153436e-03   -2.4319803020e-03    2.0511958120e-03    3.1663640361e-03    1.5277564388e-03    2.0729109350e-03   -4.1409770370e-04
  50.4600000   -4.3531200738e-03   -4.0155140051e-03   -2.4977746356e-03    2.0241605937e-03    3.1579574277e-03    1.5489132526e-03    2.0983160711e-03   -3.9703331159e-04
  50.5100000   -4.2935966308e-03   -4.0597035788e-03   -2.5616085705e-03    1.9932216978e-03    3.1494697244e-03    1.5697473830e-03    2.1245887939e-03   -3.7987531819e-04
  50.5600000   -4.2352212947e-03   -4.1019789500e-03   -2.6234113369e-03    1.9580881457e-03    3.1402642535e-03    1.5906901135e-03    2.1516170199e-03   -3.6261632102e-04
  50.6100000   -4.1766914159e-03   -4.1418057467e-03   -2.6834325947e-03    1.9197224367e-03    3.1295558726e-03    1.6120372955e-03    2.1792260023e-03   -3.4525130616e-04
  50.6600000   -4.1173046609e-03   -4.1793040282e-03   -2.7420850612e-03    1.8799071102e-03    3.1166528178e-03    1.6339072689e-03    2.2072111599e-03   -3.2778271345e-04
  50.7100000   -4.0568340908e-03   -4.2150166552e-03   -2.7998208758e-03    1.8405490492e-03    3.1012330009e-03    1.6562584403e-03    2.2353690578e-03   -3.1022080417e-04
  50.7600000   -3.9949691067e-03   -4.2496040277e-03   -2.8570739583e-03    1.8030061929e-03    3.0835438447e-03    1.6789313280e-03    2.2635200049e-03   -2.9257910120e-04
  50.8100000   -3.9309691545e-03   -4.2835845388e-03   -2.9142525618e-03    1.7676889952e-03    3.0644224570e-03    1.7016855264e-03    2.2915187995e-03   -2.7486659974e-04
  50.8600000   -3.8639077496e-03   -4.3172289196e-03   -2.9717360755e-03    1.7340566717e-03    3.0450901470e-03    1.7242266204e-03    2.3192539307e-03   -2.5707975144e-04
  50.9100000   -3.7933980395e-03   -4.3506450853e-03   -3.0298318134e-03    1.7009583429e-03    3.0267637368e-03    1.7462413316e-03    2.3466387702e-03   -2.3919743998e-04
  50.9600000   -3.7202562278e-03   -4.3839389454e-03   -3.0886787707e-03    1.6671365415e-03    3.0102104144e-03    1.7674624306e-03    2.3735999922e-03   -2.2118119761e-04
