# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.6600000    1.0340651568e-07    2.1574369278e-07   -2.6930950376e-08   -1.2992422526e-06    2.1078971838e-07   -1.2245945021e-07    1.5656495920e-08    4.9362010575e-07
  50.7100000    1.3079428272e-07   -1.3347670854e-08   -4.4630793849e-07   -1.3137362330e-06    1.6599677810e-07   -1.9917825709e-07    1.0944724445e-08    3.5191784514e-07
  50.7600000    1.5250144985e-07   -2.0950606847e-07   -6.7532478060e-07   -1.2028670254e-06    1.0666112320e-07   -2.4876677499e-07    6.8132430746e-09    2.5617474955e-07
  50.8100000    1.9065995072e-07   -3.1095593598e-07   -6.4588356105e-07   -1.0109546119e-06    4.9929294999e-08   -2.4192099876e-07    3.5463322436e-09    2.0463524239e-07
  50.8600000    2.4724381664e-07   -2.9752540608e-07   -3.8230285657e-07   -8.0736838082e-07    9.9517257412e-09   -1.7155936750e-07    1.3897245785e-09    1.9261103829e-07
  50.9100000    2.9650863899e-07   -1.8976907756e-07    1.0026983555e-08   -6.6191215751e-07   -4.9881204102e-09   -5.7782252614e-08    4.8802152606e-10    2.1333745634e-07
  50.9600000    2.9569346278e-07   -3.2505168873e-08    3.8468725068e-07   -6.2125960579e-07    7.0761803829e-09    5.9156301263e-08    8.3758368298e-10    2.5879031485e-07
  51.0100000    2.0887805235e-07    1.2491818286e-07    6.0821419586e-07   -6.9457003520e-07    4.2577471143e-08    1.3503648888e-07    2.2687911834e-09    3.2044386913e-07
  51.0600000    3.1067100373e-08    2.4155888364e-07    6.0819808649e-07   -8.5260702487e-07    9.3285711027e-08    1.4001336992e-07    4.4642988601e-09    3.8995098303e-07
  51.1100000   -2.0097936245e-07    2.8931827763e-07    3.9786776668e-07   -1.0396291466e-06    1.4710135187e-07    7.1098496732e-08    7.0113248019e-09    4.5972088696e-07
  51.1600000   -4.1779711594e-07    2.5422770429e-07    6.8313907228e-08   -1.1930202124e-06    1.8961621893e-07   -4.6620170089e-08    9.4779824097e-09    5.2336423080e-07
  51.2100000   -5.4251486093e-07    1.4006562991e-07   -2.4831369180e-07   -1.2635630097e-06    2.0738433602e-07   -1.7042910275e-07    1.1497076825e-08    5.7597689858e-07
  51.2600000   -5.2077360268e-07   -2.6409172344e-08   -4.3031238507e-07   -1.2298722089e-06    1.9274155916e-07   -2.5743710539e-07    1.2837577168e-08    6.1424694843e-07
  51.3100000   -3.4202275493e-07   -1.9567419402e-07   -4.1278214818e-07   -1.1031587501e-06    1.4834904022e-07   -2.8145370436e-07    1.3445021756e-08    6.3639069821e-07
  51.3600000   -4.3983384082e-08   -3.0797306899e-07   -2.1110733825e-07   -9.2193231967e-07    8.8640031579e-08   -2.4224720342e-07    1.3438482715e-08    6.4194971946e-07
  51.4100000    2.9972455590e-07   -3.1686987472e-07    8.7146286182e-08   -7.3919567104e-07    3.6044956885e-08   -1.6369262752e-07    1.3062144298e-08    6.3150149586e-07
  51.4600000    6.0220167945e-07   -2.1232779831e-07    3.5826915007e-07   -6.0637203746e-07    1.2307617125e-08   -8.2219641930e-08    1.2602327098e-08    6.0634622315e-07
  51.5100000    7.8744783697e-07   -2.8483010497e-08    4.9190392916e-07   -5.5850681566e-07    2.8238016041e-08   -3.0989284792e-08    1.2291621700e-08    5.6822691820e-07
  51.5600000    8.0928184510e-07    1.7081583100e-07    4.3448832399e-07   -6.0452030372e-07    7.7059181073e-08   -2.6668768478e-08    1.2227992206e-08    5.1912138255e-07
  51.6100000    6.6144883322e-07    3.2129242000e-07    2.0979784771e-07   -7.2489267540e-07    1.3566829561e-07   -6.4084056803e-08    1.2334445536e-08    4.6111818389e-07
  51.6600000    3.7798737168e-07    3.8494955401e-07   -9.1074658212e-08   -8.7743121711e-07    1.7458226851e-07   -1.2032251927e-07    1.2374550544e-08    3.9636316049e-07
  51.7100000    2.4627780056e-08    3.5918802971e-07   -3.4599118635e-07   -1.0098560411e-06    1.7265216705e-07   -1.6579619222e-07    1.2022665735e-08    3.2704518120e-07
  51.7600000   -3.1662387003e-07    2.6642471752e-07   -4.4992799336e-07   -1.0760398787e-06    1.2933922758e-07   -1.7712356003e-07    1.0970567182e-08    2.5538453810e-07
  51.8100000   -5.6634317086e-07    1.3575498148e-07   -3.5633656474e-07   -1.0512728901e-06    6.7566192655e-08   -1.4642894558e-07    9.0388776337e-09    1.8359490032e-07
  51.8600000   -6.6604012630e-07   -8.5202777332e-09   -9.5898595251e-08   -9.4152797184e-07    2.4295584871e-08   -8.3652163490e-08    6.2581285083e-09    1.1380576407e-07
  51.9100000   -5.9239617314e-07   -1.4556185116e-07    2.3436278471e-07   -7.8293021784e-07    3.2268148135e-08   -1.1623304697e-08    2.8915417449e-09    4.7951290625e-08
  51.9600000   -3.6450465890e-07   -2.5077218177e-07    5.0743755138e-07   -6.3053964437e-07    1.0155257194e-07    4.3453489371e-08   -6.1165967798e-10   -1.2353116237e-08
  52.0100000   -4.1732295492e-08   -2.9515151658e-07    6.1449645834e-07   -5.3941009685e-07    2.1071691711e-07    6.1983166483e-08   -3.7224328220e-09   -6.5917696210e-08
  52.0600000    2.8949178905e-07   -2.5711760403e-07    5.0688147382e-07   -5.4427270107e-07    3.1344691234e-07    3.7628466225e-08   -5.9682286973e-09   -1.1204165709e-07
  52.1100000    5.3926337217e-07   -1.3974409924e-07    2.1617678461e-07   -6.4554107693e-07    3.5892120798e-07   -2.1446770181e-08   -7.0595618389e-09   -1.5051574607e-07
  52.1600000    6.4263619433e-07    2.1450541360e-08   -1.5543710758e-07   -8.0768143096e-07    3.1688759226e-07   -9.6559328089e-08   -6.9682172918e-09   -1.8156119676e-07
  52.2100000    5.8223176680e-07    1.7025630984e-07   -4.7154657356e-07   -9.7158060840e-07    1.9508493710e-07   -1.6568882909e-07   -5.9321485165e-09   -2.0571708345e-07
  52.2600000    3.9352948527e-07    2.5674247803e-07   -6.1173726154e-07   -1.0769342808e-06    3.9491868996e-08   -2.1099447952e-07   -4.3842262978e-09   -2.2369959859e-07
  52.3100000    1.4808991453e-07    2.6241401075e-07   -5.1744091010e-07   -1.0861878785e-06   -8.4163465683e-08   -2.2407375538e-07   -2.8251884523e-09   -2.3626251603e-07
  52.3600000   -7.7975144872e-08    2.0621754207e-07   -2.1620226945e-07   -1.0002858956e-06   -1.1988635677e-07   -2.0746398777e-07   -1.6793540266e-09   -2.4408704908e-07
  52.4100000   -2.3345405422e-07    1.2735878800e-07    1.8546696453e-07   -8.5927818889e-07   -4.8163177097e-08   -1.7230787590e-07   -1.1773642218e-09   -2.4772154227e-07
  52.4600000   -3.0348653134e-07    5.7960518899e-08    5.3921436365e-07   -7.2679920105e-07    1.0318913500e-07   -1.3337108238e-07   -1.3026461369e-09   -2.4757946337e-07
  52.5100000   -2.9927892685e-07    5.9825478312e-09    7.0927407808e-07   -6.6419058058e-07    2.7009605349e-07   -1.0336808025e-07   -1.8185323989e-09   -2.4398909755e-07
  52.5600000   -2.3748389467e-07   -3.9741907275e-08    6.2443863413e-07   -7.0468407894e-07    3.8083170501e-07   -8.8654894430e-08   -2.3673364288e-09   -2.3727556446e-07
  52.6100000   -1.2703195585e-07   -8.8583763216e-08    3.0779144051e-07   -8.3846631438e-07    3.8913095168e-07   -8.7782961172e-08   -2.6091862469e-09   -2.2784657593e-07
  52.6600000    2.6610353821e-08   -1.3061088642e-07   -1.2813134313e-07   -1.0152470252e-06    2.9621529579e-07   -9.3340147940e-08   -2.3547628709e-09   -2.1625188438e-07
  52.7100000    2.0573998017e-07   -1.3886769734e-07   -5.2052589673e-07   -1.1637859697e-06    1.5103589981e-07   -9.6250820683e-08   -1.6468946475e-09   -2.0319314342e-07
  52.7600000    3.7016209169e-07   -9.0842971611e-08   -7.1647092046e-07   -1.2206914522e-06    2.8148173537e-08   -9.0696150338e-08   -7.6185989832e-10   -1.8947493207e-07
  52.8100000    4.6571930155e-07    8.5740153285e-09   -6.3193482870e-07   -1.1567420584e-06   -6.8368051369e-09   -7.7467909034e-08   -1.2709668361e-10   -1.7590571907e-07
  52.8600000    4.4959044435e-07    1.2295651960e-07   -2.8687919639e-07   -9.8978965644e-07    7.1661936157e-08   -6.4119485808e-08   -1.7988287593e-10   -1.6317451376e-07
  52.9100000    3.1592800901e-07    2.0458481688e-07    1.9816553440e-07   -7.7869774070e-07    2.3599971706e-07   -6.1610636531e-08   -1.2121346315e-09   -1.5173913328e-07
  52.9600000    1.0388416061e-07    2.2444720113e-07    6.4443379428e-07   -6.0052005078e-07    4.1627681648e-07   -7.8764095020e-08   -3.2525960262e-09   -1.4176174577e-07
  53.0100000   -1.1764407544e-07    1.8879277738e-07    8.8144681115e-07   -5.1999981214e-07    5.3073549509e-07   -1.1704051499e-07   -6.0271350290e-09   -1.3311551946e-07
  53.0600000   -2.7869362691e-07    1.2970341962e-07    8.1291402363e-07   -5.6362900052e-07    5.2205045395e-07   -1.6826442413e-07   -9.0131364829e-09   -1.2546550299e-07
  53.1100000   -3.3394246898e-07    7.8380817068e-08    4.5635792831e-07   -7.0868543073e-07    3.8336743855e-07   -2.1679520153e-07   -1.1573959586e-08   -1.1840347577e-07
  53.1600000   -2.7472200124e-07    4.3661163929e-08   -6.0003602281e-08   -8.9166946501e-07    1.6257060133e-07   -2.4563202524e-07   -1.3133205446e-08   -1.1159815218e-07
  53.2100000   -1.2710485608e-07    1.2824373936e-08   -5.4349257880e-07   -1.0328715975e-06   -5.7092250917e-08   -2.4395485085e-07   -1.3335381456e-08   -1.0491486019e-07
  53.2600000    5.8435720108e-08   -2.8209337953e-08   -8.0975105366e-07   -1.0675028882e-06   -1.9159145370e-07   -2.1262304317e-07   -1.2144150978e-08   -9.8466715303e-08
  53.3100000    2.2169600456e-07   -7.5222457666e-08   -7.5438674025e-07   -9.7134237082e-07   -1.9100735607e-07   -1.6477632206e-07   -9.8492205790e-09   -9.2579766774e-08
  53.3600000    3.1049113969e-07   -1.0549677658e-07   -3.9524524507e-07   -7.7104835536e-07   -5.9894932315e-08   -1.2077024017e-07   -6.9823859266e-09   -8.7682354206e-08
  53.4100000    2.9872509866e-07   -9.7678030284e-08    1.3223709006e-07   -5.3517361003e-07    1.4533787988e-07   -9.9344371230e-08   -4.1711688472e-09   -8.4154098782e-08
  53.4600000    1.9755125282e-07   -5.3076588017e-08    6.2601166285e-07   -3.4920019511e-07    3.4066416715e-07   -1.0890668251e-07   -1.9767125134e-09   -8.2184618351e-08
  53.5100000    5.1883422229e-08    2.6738396909e-09    8.9558630101e-07   -2.8384406151e-07    4.4983170041e-07   -1.4308725436e-07   -7.6442914746e-10   -8.1690015864e-08
  53.5600000   -7.8278797839e-08    4.1198861156e-08    8.3680545258e-07   -3.6834893289e-07    4.3590683910e-07   -1.8299492573e-07   -6.4224207392e-10   -8.2317210037e-08
  53.6100000   -1.4232921690e-07    5.7541482547e-08    4.7328977414e-07   -5.7868105270e-07    3.1573261755e-07   -2.0558133910e-07   -1.4773179845e-09   -8.3537261991e-08
  53.6600000   -1.1658185234e-07    7.5777969162e-08   -5.2557014761e-08   -8.4515719368e-07    1.5134996772e-07   -1.9455030932e-07   -2.9762140032e-09   -8.4798814959e-08
  53.7100000   -8.6717886414e-09    1.2577608369e-07   -5.3589669607e-07   -1.0770106379e-06    2.2168055179e-08   -1.4878129961e-07   -4.7949338172e-09   -8.5692256572e-08
  53.7600000    1.4754045230e-07    2.0924514147e-07   -7.9077030255e-07   -1.1951921183e-06   -1.0181572367e-08   -8.4071580342e-08   -6.6394535921e-09   -8.6070635715e-08
  53.8100000    2.9986595536e-07    2.8565876898e-07   -7.2359979836e-07   -1.1615115214e-06    7.0788697717e-08   -2.6892929595e-08   -8.3252483891e-09   -8.6087545435e-08
  53.8600000    3.8753895252e-07    2.9432564843e-07   -3.6914897804e-07   -9.9325459749e-07    2.2873024879e-07   -2.5604242056e-09   -9.7821750223e-09   -8.6139389066e-08
  53.9100000    3.5785064835e-07    1.9861390680e-07    1.2539935195e-07   -7.5743211416e-07    3.9001532641e-07   -2.3020720853e-08   -1.1012186569e-08   -8.6731339806e-08
  53.9600000    1.9106867916e-07    1.8083934206e-08    5.6124655597e-07   -5.4619358663e-07    4.7610829183e-07   -8.0006946813e-08   -1.2023475478e-08   -8.8311115276e-08
  54.0100000   -7.7237384735e-08   -1.7758293605e-07    7.6833045132e-07   -4.4207711585e-07    4.3886371049e-07   -1.4718829710e-07   -1.2771827850e-08   -9.1124478727e-08
  54.0600000   -3.5551930104e-07   -3.0869856294e-07    6.7229391350e-07   -4.8599792996e-07    2.8327091408e-07   -1.9099315242e-07   -1.3135018129e-08   -9.5137819439e-08
  54.1100000   -5.2820470532e-07   -3.2911675799e-07    3.2133058719e-07   -6.6041570094e-07    6.7310790654e-08   -1.8572872115e-07   -1.2932468234e-08   -1.0004946664e-07
  54.1600000   -5.0925551639e-07   -2.4256659778e-07   -1.3672217644e-07   -8.9483412958e-07   -1.2156972320e-07   -1.2632123272e-07   -1.1984743629e-08   -1.0538137433e-07
  54.2100000   -2.8752078538e-07   -8.6258440169e-08   -5.1613411506e-07   -1.0924005378e-06   -2.0353818784e-07   -3.2619063225e-08   -1.0192150267e-08   -1.1061703873e-07
  54.2600000    6.4355533062e-08    9.7031889074e-08   -6.6771581223e-07   -1.1679779304e-06   -1.4097042062e-07    5.7372662385e-08   -7.6033760193e-09   -1.1533842179e-07
  54.3100000    4.2303645929e-07    2.7275198405e-07   -5.3591698668e-07   -1.0829939031e-06    4.4685545463e-08    1.0310923233e-07   -4.4472455782e-09   -1.1931868041e-07
  54.3600000    6.6870898757e-07    4.0842306245e-07   -1.7707597718e-07   -8.6289328612e-07    2.8139095633e-07    7.9595229838e-08   -1.1113525520e-09   -1.2254586867e-07
  54.4100000    7.2957634315e-07    4.6487864670e-07    2.6612416798e-07   -5.8929891761e-07    4.7680976926e-07   -1.0000474576e-08    1.9315915173e-09   -1.2517826041e-07
  54.4600000    5.9789688821e-07    4.0537366919e-07    6.2164969128e-07   -3.6884337522e-07    5.5721012461e-07   -1.3325734041e-07    4.2320129584e-09   -1.2745495254e-07
  54.5100000    3.2006658599e-07    2.2311927496e-07    7.5320101204e-07   -2.9027275424e-07    4.9798710818e-07   -2.4028517805e-07    5.4760167888e-09   -1.2959806058e-07
  54.5200000    2.5361201960e-07    1.7503382462e-07    7.4628030574e-07   -2.9577035307e-07    4.7141860702e-07   -2.5530707396e-07    5.5853188470e-09   -1.3002441324e-07
  54.5300000    1.8517729860e-07    1.2438253903e-07    7.2806943318e-07   -3.0843959552e-07    4.4098919682e-07   -2.6742517283e-07    5.6482016956e-09   -1.3045166446e-07
  54.5400000    1.1550351733e-07    7.1890982938e-08    6.9881595184e-07   -3.2807927081e-07    4.0728717286e-07   -2.7638899142e-07    5.6655281749e-09   -1.3088013161e-07
  54.5500000    4.5337768417e-08    1.8346551001e-08    6.5893153289e-07   -3.5436740250e-07    3.7095238562e-07   -2.8199896610e-07    5.6385566707e-09   -1.3130995857e-07
  54.5600000   -2.4572909423e-08   -3.5416414357e-08    6.0898504364e-07   -3.8686549952e-07    3.3266453195e-07   -2.8411065823e-07    5.5689320812e-09   -1.3174109873e-07
  54.5700000   -9.3487692976e-08   -8.8533330327e-08    5.4969347384e-07   -4.2502482638e-07    2.9313079468e-07   -2.8263810808e-07    5.4586773957e-09   -1.3217334613e-07
  54.5800000   -1.6067830267e-07   -1.4012744331e-07    4.8191084792e-07   -4.6819459095e-07    2.5307316488e-07   -2.7755617379e-07    5.3101600107e-09   -1.3260634274e-07
  54.5900000   -2.2543547055e-07   -1.8932879329e-07    4.0661532376e-07   -5.1563194694e-07    2.1321549839e-07   -2.6890185938e-07    5.1260784494e-09   -1.3303958912e-07
  54.6000000   -2.8707569306e-07   -2.3529348335e-07    3.2489466023e-07   -5.6651361912e-07    1.7427073679e-07   -2.5677459653e-07    4.9094229562e-09   -1.3347246709e-07
  54.6100000   -3.4494793104e-07   -2.7722273808e-07    2.3793033790e-07   -6.1994906475e-07    1.3692842099e-07   -2.4133543796e-07    4.6634546676e-09   -1.3390426621e-07
  54.6200000   -3.9844070967e-07   -3.1438128328e-07    1.4698053500e-07   -6.7499485246e-07    1.0184272232e-07   -2.2280518234e-07    4.3916494750e-09   -1.3433418217e-07
  54.6300000   -4.4698897829e-07   -3.4611425351e-07    5.3362169386e-08   -7.3067009687e-07    6.9621229369e-08   -2.0146144698e-07    4.0976973464e-09   -1.3476136172e-07
  54.6400000   -4.9008101474e-07   -3.7186256454e-07   -4.1567599474e-08   -7.8597273519e-07    4.0814712712e-08   -1.7763471445e-07    3.7854266879e-09   -1.3518491343e-07
  54.6500000   -5.2726507555e-07   -3.9117589934e-07   -1.3643031675e-07   -8.3989627731e-07    1.5907977419e-08   -1.5170344770e-07    3.4587729873e-09   -1.3560391566e-07
  54.6600000   -5.5815560858e-07   -4.0372329214e-07   -2.2984531943e-07   -8.9144682387e-07   -4.6879667579e-09   -1.2408828768e-07    3.1217509907e-09   -1.3601746549e-07
  54.6700000   -5.8243890325e-07   -4.0930069865e-07   -3.2044858938e-07   -9.3966009588e-07   -2.0642376333e-08   -9.5245497612e-08    2.7783920240e-09   -1.3642466267e-07
  54.6800000   -5.9987796012e-07   -4.0783569722e-07   -4.0691133169e-07   -9.8361808415e-07   -3.1709671570e-08   -6.5659702851e-08    2.4327190048e-09   -1.3682466413e-07
  54.6900000   -6.1031640469e-07   -3.9938897946e-07   -4.8795792185e-07   -1.0224651616e-06   -3.7732792300e-08   -3.5836057400e-08    2.0886906205e-09   -1.3721666395e-07
  54.7000000   -6.1368133391e-07   -3.8415268815e-07   -5.6238300074e-07   -1.0554232652e-06   -3.8644910180e-08   -6.2919980518e-09    1.7501707451e-09   -1.3759993828e-07
  54.7100000   -6.0998482618e-07   -3.6244568416e-07   -6.2906758631e-07   -1.0818059961e-06   -3.4469502090e-08    2.2451309543e-08    1.4208713691e-09   -1.3797384880e-07
  54.7200000   -5.9932418731e-07   -3.3470601863e-07   -6.8699393211e-07   -1.1010312576e-06   -2.5318827955e-08    4.9877707183e-08    1.1043370690e-09   -1.3833784726e-07
  54.7300000   -5.8188065853e-07   -3.0148055817e-07   -7.3525905739e-07   -1.1126323347e-06   -1.1390785557e-08    7.5484735442e-08    8.0389358156e-10   -1.3869148128e-07
  54.7400000   -5.5791669185e-07   -2.6341259275e-07   -7.7308668237e-07   -1.1162671350e-06    7.0356593613e-09    9.8792187876e-08    5.2261743531e-10   -1.3903441563e-07
  54.7500000   -5.2777176955e-07   -2.2122713795e-07   -7.9983759569e-07   -1.1117253999e-06    2.9606485049e-08    1.1935042572e-07    2.6332172886e-10   -1.3936642153e-07
  54.7600000   -4.9185686607e-07   -1.7571496423e-07   -8.1501817298e-07   -1.0989338276e-06    5.5899851357e-08    1.3674815109e-07    2.8504951295e-11   -1.3968738601e-07
  54.7700000   -4.5064756174e-07   -1.2771535345e-07   -8.1828713260e-07   -1.0779589285e-06    8.5434468601e-08    1.5061971239e-07   -1.7965073038e-10   -1.3999730718e-07
  54.7800000   -4.0467608427e-07   -7.8098307015e-08   -8.0946030806e-07   -1.0490075090e-06    1.1767887790e-07    1.6065160639e-07   -3.5929536660e-10   -1.4029628633e-07
  54.7900000   -3.5452241665e-07   -2.7746496473e-08   -7.8851357314e-07   -1.0124249049e-06    1.5206152121e-07    1.6658821139e-07   -5.0893371356e-10   -1.4058453667e-07
  54.8000000   -3.0080476140e-07    2.2462455487e-08   -7.5558367967e-07   -9.6869076407e-07    1.8798134606e-07    1.6823658759e-07   -6.2743242311e-10   -1.4086235436e-07
  54.8100000   -2.4416944247e-07    7.1673164651e-08   -7.1096723056e-07   -9.1841260303e-07    2.2481875758e-07    1.6547021676e-07   -7.1401459814e-10   -1.4113012947e-07
  54.8200000   -1.8528080463e-07    1.1906853591e-07   -6.5511766285e-07   -8.6231708024e-07    2.6194677127e-07    1.5823168634e-07   -7.6826816861e-10   -1.4138831949e-07
  54.8300000   -1.2481104410e-07    1.6388454685e-07   -5.8864031712e-07   -8.0123922131e-07    2.9874205572e-07    1.4653422569e-07   -7.9013284145e-10   -1.4163745585e-07
  54.8400000   -6.3430525619e-08    2.0542336793e-07   -5.1228568282e-07   -7.3610970008e-07    3.3459575333e-07    1.3046205283e-07   -7.7989109746e-10   -1.4187809695e-07
  54.8500000   -1.7986774360e-09    2.4306462472e-07   -4.2694085112e-07   -6.6794034398e-07    3.6892384405e-07    1.1016954495e-07   -7.3814623619e-10   -1.4211085554e-07
  54.8600000    5.9444365279e-08    2.7627474683e-07   -3.3361933552e-07   -5.9780816458e-07    4.0117691641e-07    8.5879205986e-08   -6.6582336956e-10   -1.4233635230e-07
  54.8700000    1.1968506229e-07    3.0461416878e-07   -2.3344925169e-07   -5.2683807134e-07    4.3084906277e-07    5.7878492720e-08   -5.6412078733e-10   -1.4255520898e-07
  54.8800000    1.7834265739e-07    3.2774240978e-07   -1.2766010899e-07   -4.5618466171e-07    4.5748593359e-07    2.6515540739e-08   -4.3449861790e-10   -1.4276805046e-07
  54.8900000    2.3487415464e-07    3.4542108131e-07   -1.7568307229e-08   -3.8701328164e-07    4.8069165498e-07   -7.8061732719e-09   -2.7864263923e-10   -1.4297546011e-07
  54.9000000    2.8877805905e-07    3.5751480319e-07    9.5438590926e-08   -3.2048066796e-07    5.0013459715e-07   -4.4634103627e-08   -9.8431716612e-11   -1.4317798588e-07
  54.9100000    3.3959694392e-07    3.6399027668e-07    2.0991847604e-07   -2.5771558623e-07    5.1555190713e-07   -8.3473750168e-08    1.0408535810e-10   -1.4337613386e-07
  54.9200000    3.8691883568e-07    3.6491343606e-07    3.2439222022e-07   -1.9979972354e-07    5.2675270103e-07   -1.2379653385e-07    3.2674912207e-10   -1.4357034338e-07
  54.9300000    4.3037757760e-07    3.6044501758e-07    4.3736176878e-07   -1.4774912383e-07    5.3361992228e-07   -1.6504822446e-07    5.6730682989e-10   -1.4376097169e-07
  54.9400000    4.6965230963e-07    3.5083469768e-07    5.4732869003e-07   -1.0249657094e-07    5.3611088104e-07   -2.0665786521e-07    8.2345953012e-10   -1.4394830396e-07
  54.9500000    5.0446633558e-07    3.3641388363e-07    6.5281296136e-07   -6.4875176615e-08    5.3425643563e-07   -2.4804699492e-07    1.0929055459e-09   -1.4413253191e-07
  54.9600000    5.3458541082e-07    3.1758756164e-07    7.5237178999e-07   -3.5603409201e-08    5.2815892855e-07   -2.8863899763e-07    1.3733542061e-09   -1.4431375289e-07
  54.9700000    5.5981582841e-07    2.9482514709e-07    8.4461822238e-07   -1.5271951557e-08    5.1798887604e-07   -3.2786846551e-07    1.6626010548e-09   -1.4449196681e-07
  54.9800000    5.8000248241e-07    2.6865077343e-07    9.2823939465e-07   -4.3325149721e-09    5.0398054711e-07   -3.6519036651e-07    1.9585262449e-09   -1.4466709049e-07
  54.9900000    5.9502690288e-07    2.3963295793e-07    1.0020141481e-06   -3.0888608943e-09    4.8642653787e-07   -4.0008890775e-07    2.2591452537e-09   -1.4483891963e-07
  55.0000000    6.0480587280e-07    2.0837404955e-07    1.0648298192e-06   -1.1690216148e-08    4.6567143681e-07   -4.3208590905e-07    2.5626434187e-09   -1.4500717623e-07
  55.0100000    6.0929022071e-07    1.7549942432e-07    1.1156979886e-06   -3.0127175335e-08    4.4210473241e-07   -4.6074854063e-07    2.8673848735e-09   -1.4517148002e-07
  55.0200000    6.0846434131e-07    1.4164674527e-07    1.1537689980e-06   -5.8230206713e-08    4.1615310352e-07   -4.8569630993e-07    3.1719529129e-09   -1.4533138299e-07
  55.0300000    6.0234625331e-07    1.0745522804e-07    1.1783450116e-06   -9.5670845374e-08    3.8827229414e-07   -5.0660718928e-07    3.4751534900e-09   -1.4548635009e-07
  55.0400000    5.9098816237e-07    7.3555195887e-08    1.1888914587e-06   -1.4196547388e-07    3.5893863297e-07   -5.2322272476e-07    3.7760415281e-09   -1.4563579665e-07
  55.0500000    5.7447778023e-07    4.0558012845e-08    1.1850466258e-06   -1.9648178494e-07    3.2864046342e-07   -5.3535211607e-07    4.0739339456e-09   -1.4577907820e-07
  55.0600000    5.5293979679e-07    9.0463554942e-09    1.1666293495e-06   -2.5844772845e-07    2.9786959143e-07   -5.4287512838e-07    4.3684011257e-09   -1.4591550430e-07
  55.0700000    5.2653795422e-07   -2.0434843060e-08    1.1336445317e-06   -3.2696289879e-07    2.6711285347e-07   -5.4574383594e-07    4.6592813096e-09   -1.4604437447e-07
  55.0800000    4.9547697048e-07   -4.7386885730e-08    1.0862864332e-06   -4.0101215012e-07    2.3684409950e-07   -5.4398312078e-07    4.9466643211e-09   -1.4616496563e-07
  55.0900000    4.6000453875e-07   -7.1364980634e-08    1.0249396383e-06   -4.7948121048e-07    2.0751658243e-07   -5.3769000819e-07    5.2308984001e-09   -1.4627656697e-07
  55.1000000    4.2041304155e-07   -9.1985110412e-08    9.5017761401e-07   -5.6117413923e-07    1.7955589446e-07   -5.2703172981e-07    5.5125537083e-09   -1.4637846990e-07
  55.1100000    3.7704060192e-07   -1.0892997008e-07    8.6275873764e-07   -6.4483222359e-07    1.5335367597e-07   -5.1224267177e-07    5.7924292951e-09   -1.4647001295e-07
  55.1200000    3.3027147149e-07   -1.2195382282e-07    7.6361996204e-07   -7.2915415050e-07    1.2926204133e-07   -4.9362013191e-07    6.0715177973e-09   -1.4655058033e-07
