# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -3.9735342599e-07    1.3763830344e-07   -3.9438237807e-07    9.1683971262e-07    1.2442706566e-07    1.3243015488e-08   -1.0541057977e-09    5.0499803623e-08
  50.0600000   -3.8230980327e-07    2.2441126841e-07   -1.1899393252e-07    1.0667965574e-06    1.1706092762e-07   -3.2221652187e-08    9.2300171658e-09   -3.8496059325e-07
  50.1100000   -1.0385904396e-07    1.6552323060e-07    2.1448538295e-07    1.0438783203e-06    1.0539524554e-07   -5.8577870993e-08    1.8371956758e-08   -7.6208919618e-07
  50.1600000    1.0401358899e-07    7.9696521618e-08    5.1197961152e-07    8.3558060516e-07    9.9213502204e-08   -5.3272110438e-08    2.5542629531e-08   -1.0466955922e-06
  50.2100000    2.8345166031e-07   -3.7497120280e-08    6.5764152304e-07    5.2473219423e-07    1.0555668771e-07   -1.7530468524e-08    3.0404818730e-08   -1.2263102861e-06
  50.2600000    3.7589525335e-07   -1.4189221265e-07    5.9551409808e-07    2.1973756506e-07    1.2368630459e-07    3.3825214917e-08    3.2925535031e-08   -1.3039419779e-06
  50.3100000    3.5321770974e-07   -1.9187802896e-07    3.4051463657e-07    2.7846081935e-08    1.4465540920e-07    7.8560238138e-08    3.3238012366e-08   -1.2926987733e-06
  50.3600000    2.2705129129e-07   -1.6719566624e-07   -2.5296142536e-08    1.6928521844e-08    1.5592997332e-07    9.6596942173e-08    3.1565181763e-08   -1.2113695875e-06
  50.4100000    4.3931220356e-08   -7.7401225193e-08   -3.8081203768e-07    1.9131381399e-07    1.4867032099e-07    7.8847090392e-08    2.8200617402e-08   -1.0809668410e-06
  50.4600000   -1.3204725663e-07    4.3284787670e-08   -6.0791059269e-07    4.9048462463e-07    1.2368542375e-07    3.1450017535e-08    2.3524942416e-08   -9.2216680480e-07
  50.5100000   -2.4246786787e-07    1.5087733947e-07   -6.3192490168e-07    8.1105236506e-07    9.2585306361e-08   -2.6496663812e-08    1.8024523317e-08   -7.5354548370e-07
  50.5600000   -2.5487009906e-07    2.0838400320e-07   -4.4612388277e-07    1.0438954627e-06    7.3055409596e-08   -7.0836006704e-08    1.2281300793e-08   -5.9048947059e-07
  50.6100000   -1.7283632145e-07    1.9739335006e-07   -1.1219749891e-07    1.1128473985e-06    8.0251166972e-08   -8.2563376872e-08    6.9176833883e-09   -4.4465786689e-07
  50.6600000   -3.2714846463e-08    1.2168332091e-07    2.6227258971e-07    1.0009064957e-06    1.1847782342e-07   -5.6000647820e-08    2.5030405014e-09   -3.2387689391e-07
  50.7100000    1.1156553640e-07    4.2100057630e-09    5.6040825521e-07    7.5472071491e-07    1.7743839232e-07   -1.4116162228e-09   -5.5159969189e-10   -2.3235900458e-07
  50.7600000    2.0978671446e-07   -1.1961925446e-07    6.9361101320e-07    4.6622382528e-07    2.3528747751e-07    5.9113282150e-08   -2.0742261091e-09   -1.7114976748e-07
  50.8100000    2.3415296905e-07   -2.1056094759e-07    6.2779278403e-07    2.3867163959e-07    2.6749822656e-07    1.0080500101e-07   -2.1571392510e-09   -1.3871757950e-07
  50.8600000    1.8738563986e-07   -2.3570916339e-07    3.9074909450e-07    1.4981802613e-07    2.5770820120e-07    1.0653887860e-07   -1.1142650427e-09   -1.3161216466e-07
  50.9100000    9.7178202682e-08   -1.7954404086e-07    5.9898043000e-08    2.2560208056e-07    2.0563885565e-07    7.3961417079e-08    6.1767152544e-10   -1.4512921312e-07
  50.9600000    9.7876651116e-10   -5.2775771049e-08   -2.6418061949e-07    4.3339616999e-07    1.2839495471e-07    1.6410088264e-08    2.6018172012e-09   -1.7392949028e-07
  51.0100000   -7.0378777484e-08    1.0623751162e-07   -4.8916205544e-07    6.9636494778e-07    5.4358679606e-08   -4.2731636426e-08    4.5071105599e-09   -2.1257301747e-07
  51.0600000   -1.0241710000e-07    2.4162401086e-07   -5.5751499246e-07    9.2272183085e-07    1.2133213333e-08   -7.9803991296e-08    6.1635239435e-09   -2.5594163969e-07
  51.1100000   -9.7404683337e-08    3.0059089563e-07   -4.6070063668e-07    1.0385526119e-06    1.9100071712e-08   -8.0595424203e-08    7.5521515732e-09   -2.9953670542e-07
  51.1600000   -6.8163592021e-08    2.5663738096e-07   -2.3786021886e-07    1.0121998018e-06    7.4257691532e-08   -4.5934196312e-08    8.7400532399e-09   -3.3965256466e-07
  51.2100000   -3.0453506305e-08    1.2392846087e-07    3.9372868093e-08    8.6200776695e-07    1.5817125917e-07    9.0987609352e-09    9.7898777269e-09   -3.7343925014e-07
  51.2600000    2.3735337484e-09   -4.5839238946e-08    2.9034927709e-07    6.4585656795e-07    2.3997891854e-07    6.1809155856e-08    1.0682367090e-08   -3.9887843363e-07
  51.3100000    2.1950483662e-08   -1.8429960999e-07    4.4952427742e-07    4.3770502086e-07    2.8870533179e-07    9.1380891343e-08    1.1283378856e-08   -4.1470313802e-07
  51.3600000    2.6218525541e-08   -2.3579419300e-07    4.8390811221e-07    3.0073587688e-07    2.8465283656e-07    8.7122753515e-08    1.1369065548e-08   -4.2029272725e-07
  51.4100000    2.0414600101e-08   -1.8127943415e-07    3.9907228732e-07    2.6713098182e-07    2.2679178892e-07    5.2093766729e-08    1.0700025280e-08   -4.1556963149e-07
  51.4600000    1.6496296595e-08   -4.5589514061e-08    2.3286219360e-07    3.3110206999e-07    1.3362204430e-07    8.8404737057e-10    9.1167049275e-09   -4.0091431335e-07
  51.5100000    2.8729166666e-08    1.1446390905e-07    3.9993633457e-08    4.5616322267e-07    3.7255516980e-08   -4.7101005123e-08    6.6205321207e-09   -3.7710225948e-07
