# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -4.8949790911e-04    1.8993039163e-04   -1.1940052375e-04    8.4334693035e-05   -2.4360740814e-04    6.6047238166e-04   -1.3922629136e-04    5.2373451993e-04
  50.0600000   -4.9058829826e-04    1.9266854145e-04   -1.1528026403e-04    8.3573224975e-05   -2.4381867931e-04    6.5915652210e-04   -1.4595919839e-04    5.2875774007e-04
  50.1100000   -4.8578608579e-04    1.8646805849e-04   -1.1050526544e-04    8.1090554343e-05   -2.4384714956e-04    6.5628582969e-04   -1.5189279751e-04    5.3425546894e-04
  50.1600000   -4.8726899214e-04    1.7572603025e-04   -1.0702360606e-04    7.5746184627e-05   -2.4394442424e-04    6.5148090732e-04   -1.5653692389e-04    5.4035785023e-04
  50.2100000   -4.9058710876e-04    1.6527184810e-04   -1.0554420998e-04    6.7443728213e-05   -2.4435838712e-04    6.4491646066e-04   -1.5969908579e-04    5.4701077049e-04
  50.2600000   -4.9657348148e-04    1.5787696348e-04   -1.0610921293e-04    5.7820472102e-05   -2.4524278520e-04    6.3726643522e-04   -1.6143524202e-04    5.5403860214e-04
  50.3100000   -5.0503890352e-04    1.5450494673e-04   -1.0807014244e-04    4.9130463195e-05   -2.4659275233e-04    6.2948179841e-04   -1.6198069632e-04    5.6120183476e-04
  50.3600000   -5.1483118395e-04    1.5398146495e-04   -1.1041772308e-04    4.3432584898e-05   -2.4823053503e-04    6.2247875035e-04   -1.6167811661e-04    5.6824354822e-04
  50.4100000   -5.2424672448e-04    1.5368612718e-04   -1.1219555160e-04    4.1838441791e-05   -2.4985036195e-04    6.1684633538e-04   -1.6091318895e-04    5.7492310912e-04
  50.4600000   -5.3161504804e-04    1.5099517869e-04   -1.1282653156e-04    4.4095526612e-05   -2.5111160712e-04    6.1267338130e-04   -1.6006325640e-04    5.8103831162e-04
  50.5100000   -5.3584879517e-04    1.4471605993e-04   -1.1223800529e-04    4.8656430132e-05   -2.5175136967e-04    6.0954963270e-04   -1.5946059280e-04    5.8643842082e-04
  50.5600000   -5.3680922571e-04    1.3565471819e-04   -1.1076837979e-04    5.3206352007e-05   -2.5167789758e-04    6.0673281900e-04   -1.5936960900e-04    5.9103053195e-04
  50.6100000   -5.3540807637e-04    1.2597117641e-04   -1.0893068421e-04    5.5456488911e-05   -2.5100957081e-04    6.0341619281e-04   -1.5997603490e-04    5.9478088445e-04
  50.6600000   -5.3341045896e-04    1.1778749493e-04   -1.0715839471e-04    5.3920281660e-05   -2.5004099042e-04    5.9900010417e-04   -1.6138564907e-04    5.9771187823e-04
  50.7100000   -5.3294719868e-04    1.1198649036e-04   -1.0564873688e-04    4.8403456887e-05   -2.4914347239e-04    5.9327562982e-04   -1.6363012258e-04    5.9989501269e-04
  50.7600000   -5.3582908603e-04    1.0793292052e-04   -1.0435841266e-04    4.0047925376e-05   -2.4863294966e-04    5.8646387522e-04   -1.6667774185e-04    6.0144002976e-04
  50.8100000   -5.4286501383e-04    1.0416390055e-04   -1.0312740574e-04    3.0930260443e-05   -2.4865360368e-04    5.7910666046e-04   -1.7044701234e-04    6.0248110936e-04
  50.8600000   -5.5344949323e-04    9.9442403386e-05   -1.0184583870e-04    2.3367815897e-05   -2.4912299686e-04    5.7185428603e-04   -1.7482135979e-04    6.0316172687e-04
  50.9100000   -5.6563553663e-04    9.3381641355e-05   -1.0056399355e-04    1.9176379505e-05   -2.4976318223e-04    5.6522808830e-04   -1.7966336613e-04    6.0362033988e-04
  50.9600000   -5.7673880502e-04    8.6252021493e-05   -9.9481524028e-05    1.9124932506e-05   -2.5020930507e-04    5.5944084021e-04   -1.8482726484e-04    6.0397910515e-04
  51.0100000   -5.8429017062e-04    7.8294893329e-05   -9.8819699625e-05    2.2751481207e-05   -2.5015546871e-04    5.5433656394e-04   -1.9016882483e-04    6.0433722619e-04
  51.0600000   -5.8697208009e-04    6.9305716106e-05   -9.8646569630e-05    2.8573647426e-05   -2.4948066943e-04    5.4947024239e-04   -1.9555226150e-04    6.0476943106e-04
  51.1100000   -5.8514214753e-04    5.8962513283e-05   -9.8756435195e-05    3.4597272552e-05   -2.4830358450e-04    5.4429957216e-04   -2.0085435220e-04    6.0532881312e-04
  51.1600000   -5.8070597278e-04    4.7559968641e-05   -9.8685267029e-05    3.8939683101e-05   -2.4694256246e-04    5.3841991979e-04   -2.0596638033e-04    6.0605223842e-04
  51.2100000   -5.7638697793e-04    3.6274559151e-05   -9.7880121061e-05    4.0365893921e-05   -2.4579538483e-04    5.3175377157e-04   -2.1079477139e-04    6.0696606442e-04
  51.2600000   -5.7470826944e-04    2.6471140578e-05   -9.5961858746e-05    3.8584313317e-05   -2.4518617803e-04    5.2461625572e-04   -2.1526125558e-04    6.0809016507e-04
  51.3100000   -5.7711024277e-04    1.8566429714e-05   -9.2963921458e-05    3.4239526520e-05   -2.4524012970e-04    5.1761916044e-04   -2.1930311863e-04    6.0943911848e-04
  51.3600000   -5.8353450443e-04    1.1550989432e-05   -8.9424620819e-05    2.8638400158e-05   -2.4583468243e-04    5.1143649944e-04   -2.2287369569e-04    6.1102058418e-04
  51.4100000   -5.9258130761e-04    3.7470654959e-06   -8.6263368474e-05    2.3319605974e-05   -2.4664403133e-04    5.0651429158e-04   -2.2594287551e-04    6.1283198183e-04
  51.4600000   -6.0211824453e-04   -5.8009394749e-06   -8.4462935988e-05    1.9606637040e-05   -2.4725609562e-04    5.0284109164e-04   -2.2849715668e-04    6.1485722583e-04
  51.5100000   -6.1007697810e-04   -1.6563184453e-05   -8.4671433433e-05    1.8268999475e-05   -2.4731389423e-04    4.9988522608e-04   -2.3053881328e-04    6.1706527585e-04
  51.5600000   -6.1514975413e-04   -2.7094439448e-05   -8.6887547454e-05    1.9368646849e-05   -2.4662739493e-04    4.9674694558e-04   -2.3208396669e-04    6.1941165468e-04
  51.6100000   -6.1716602721e-04   -3.6402959601e-05   -9.0374647272e-05    2.2308949704e-05   -2.4521835634e-04    4.9248686371e-04   -2.3315972041e-04    6.2184308798e-04
  51.6600000   -6.1705416625e-04   -4.4856638545e-05   -9.3865861759e-05    2.6050156335e-05   -2.4329047949e-04    4.8651058252e-04   -2.3380084957e-04    6.2430437956e-04
  51.7100000   -6.1643557052e-04   -5.3831076475e-05   -9.6004440041e-05    2.9420005230e-05   -2.4114627901e-04    4.7885081625e-04   -2.3404670887e-04    6.2674588816e-04
  51.7600000   -6.1701589697e-04   -6.4483731628e-05   -9.5860050840e-05    3.1434408598e-05   -2.3908824678e-04    4.7021574010e-04   -2.3393896348e-04    6.2912974143e-04
  51.8100000   -6.1998913376e-04   -7.6802254810e-05   -9.3317571519e-05    3.1548830883e-05   -2.3734021498e-04    4.6176119425e-04   -2.3352047614e-04    6.3143325180e-04
  51.8600000   -6.2564003804e-04   -8.9740733009e-05   -8.9172901389e-05    2.9781888936e-05   -2.3600921100e-04    4.5466095942e-04   -2.3283529927e-04    6.3364875245e-04
  51.9100000   -6.3324695196e-04   -1.0220054971e-04   -8.4879165517e-05    2.6684468025e-05   -2.3508818923e-04    4.4964308195e-04   -2.3192936438e-04    6.3578000008e-04
  51.9600000   -6.4129915204e-04   -1.1386192039e-04   -8.2024570633e-05    2.3165553558e-05   -2.3448569363e-04    4.4668631044e-04   -2.3085125816e-04    6.3783612343e-04
  52.0100000   -6.4797624116e-04   -1.2511846119e-04   -8.1734300729e-05    2.0223350564e-05   -2.3406484362e-04    4.4501198227e-04   -2.2965249273e-04    6.3982462867e-04
  52.0600000   -6.5177836205e-04   -1.3632029802e-04   -8.4226479419e-05    1.8657844110e-05   -2.3367951469e-04    4.4338439934e-04   -2.2838690229e-04    6.4174511075e-04
  52.1100000   -6.5212872231e-04   -1.4721968697e-04   -8.8698701766e-05    1.8848925668e-05   -2.3320404013e-04    4.4059924275e-04   -2.2710914217e-04    6.4358508691e-04
  52.1600000   -6.4971974014e-04   -1.5724564759e-04   -9.3596441411e-05    2.0666617195e-05   -2.3255773784e-04    4.3595543420e-04   -2.2587260472e-04    6.4531885954e-04
  52.2100000   -6.4640422931e-04   -1.6630073993e-04   -9.7167008655e-05    2.3539162671e-05   -2.3172433127e-04    4.2951126649e-04   -2.2472728159e-04    6.4690965295e-04
  52.2600000   -6.4458385225e-04   -1.7516512748e-04   -9.8091671970e-05    2.6653024922e-05   -2.3076123317e-04    4.2202029886e-04   -2.2371812494e-04    6.4831457087e-04
  52.3100000   -6.4627784137e-04   -1.8497715403e-04   -9.5958550220e-05    2.9214668929e-05   -2.2979017644e-04    4.1458426773e-04   -2.2288429131e-04    6.4949129109e-04
  52.3600000   -6.5224742922e-04   -1.9625156381e-04   -9.1401639681e-05    3.0684794831e-05   -2.2896352850e-04    4.0818402493e-04   -2.2225935542e-04    6.5040495873e-04
  52.4100000   -6.6158012805e-04   -2.0843678867e-04   -8.5861103157e-05    3.0909468007e-05   -2.2841035391e-04    4.0329803815e-04   -2.2187226079e-04    6.5103357300e-04
  52.4600000   -6.7195748120e-04   -2.2049336202e-04   -8.1064350822e-05    3.0113789271e-05   -2.2817844636e-04    3.9976947000e-04   -2.2174853750e-04    6.5137039023e-04
  52.5100000   -6.8051648036e-04   -2.3191652803e-04   -7.8429177362e-05    2.8775166011e-05   -2.2819601639e-04    3.9696168160e-04   -2.2191123705e-04    6.5142252995e-04
  52.5600000   -6.8493176778e-04   -2.4314645506e-04   -7.8610460480e-05    2.7433884120e-05   -2.2827383435e-04    3.9410701586e-04   -2.2238113274e-04    6.5120599186e-04
  52.6100000   -6.8424880119e-04   -2.5493831202e-04   -8.1345690932e-05    2.6513363957e-05   -2.2815473330e-04    3.9066949438e-04   -2.2317597390e-04    6.5073843025e-04
