# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  52.5100000    8.2666865114e-07    2.1731055058e-07   -8.9204790242e-07    1.4825496398e-06    5.2573804495e-08    2.9231288220e-08   -7.9515843084e-09    4.3047982354e-07
  52.5600000    6.9659594723e-07    3.5690776514e-07   -7.3021800246e-07    1.6512386201e-06    6.2049196799e-08   -5.6404471854e-09   -9.0778884761e-09    4.1630554332e-07
  52.6100000    3.6628317531e-07    3.7676872559e-07   -3.3284502199e-07    1.8245570718e-06    3.4197602116e-08   -6.0285320503e-08   -1.0362022849e-08    3.9927379084e-07
  52.6600000   -5.7671186769e-08    2.9721783733e-07    1.4445600420e-07    1.9581271741e-06   -4.2072660259e-08   -1.1872862092e-07   -1.1538788764e-08    3.8048841573e-07
  52.7100000   -4.4222265601e-07    1.6006937144e-07    5.2675798589e-07    2.0061150967e-06   -1.5819959822e-07   -1.6084867577e-07   -1.2492320919e-08    3.6075598569e-07
  52.7600000   -6.7068612417e-07    8.4078106956e-09    6.8297072015e-07    1.9354307840e-06   -2.8706226922e-07   -1.7051848185e-07   -1.3268580135e-08    3.4060132750e-07
  52.8100000   -6.7916709472e-07   -1.2353754636e-07    5.6901256201e-07    1.7417167739e-06   -3.9207521717e-07   -1.4276492440e-07   -1.4023260289e-08    3.2033321826e-07
  52.8600000   -4.7495292365e-07   -2.1125124852e-07    2.3695995941e-07    1.4602031756e-06   -4.4055254652e-07   -8.6523726512e-08   -1.4925374137e-08    3.0014117561e-07
  52.9100000   -1.3214441042e-07   -2.3944900916e-07   -1.9026938808e-07    1.1640618550e-06   -4.1593587230e-07   -2.1389144270e-08   -1.6052800461e-08    2.8019612118e-07
  52.9600000    2.3311295503e-07   -2.0593107368e-07   -5.6653208464e-07    9.4643941782e-07   -3.2405702500e-07    3.0489872042e-08   -1.7319851291e-08    2.6072681473e-07
  53.0100000    5.0033560768e-07   -1.2710516319e-07   -7.7334342112e-07    8.8911217435e-07   -1.9105522556e-07    5.3834260796e-08   -1.8466453871e-08    2.4205177352e-07
  53.0600000    5.8459709668e-07   -3.6782582620e-08   -7.5597506924e-07    1.0279686383e-06   -5.3835911339e-08    4.6645998121e-08   -1.9117558684e-08    2.2455991618e-07
  53.1100000    4.6603586991e-07    2.6972688179e-08   -5.3429185075e-07    1.3296862696e-06    5.3211707502e-08    2.0541341821e-08   -1.8896604382e-08    2.0864944098e-07
  53.1600000    1.9749025642e-07    4.2030288531e-08   -1.8828592757e-07    1.6922473118e-06    1.1013631485e-07   -5.2453355054e-09   -1.7556988892e-08    1.9464794041e-07
  53.2100000   -1.1497084559e-07    1.6202336328e-08    1.7292003609e-07    1.9739294467e-06    1.1740687592e-07   -1.3404166921e-08   -1.5087536015e-08    1.8274238361e-07
  53.2600000   -3.5288732205e-07   -1.6538151356e-08    4.4584531649e-07    2.0436979233e-06    9.3625355468e-08    2.9101259924e-09   -1.1754880453e-08    1.7294476565e-07
  53.3100000   -4.3130031455e-07   -1.7636907358e-08    5.5998572381e-07    1.8353168412e-06    6.5846922748e-08    3.6680269882e-08   -8.0653616296e-09    1.6510671171e-07
  53.3600000   -3.3010891471e-07    2.9810977060e-08    4.9176082750e-07    1.3830389061e-06    5.6410481010e-08    7.0469843612e-08   -4.6546722975e-09    1.5897971582e-07
  53.4100000   -9.8310382900e-08    1.0773504318e-07    2.6498490280e-07    8.2136806781e-07    7.1843343145e-08    8.5091196148e-08   -2.1365618804e-09    1.5430157163e-07
  53.4600000    1.6834568698e-07    1.7208588324e-07   -5.8500788737e-08    3.4430536085e-07    9.8891369278e-08    6.9299252214e-08   -9.5463141463e-10    1.5087983662e-07
  53.5100000    3.6477521910e-07    1.7864781403e-07   -3.9380648616e-07    1.3601599798e-07    1.0999878168e-07    2.5743837137e-08   -1.2794287692e-09    1.4864328184e-07
  53.5600000    4.1420227452e-07    1.0918342145e-07   -6.5088088710e-07    2.9816991944e-07    7.6517299170e-08   -2.9834472876e-08   -2.9780094953e-09    1.4764277965e-07
  53.6100000    2.9444048784e-07   -1.8086508888e-08   -7.5408987430e-07    8.0317260347e-07   -1.5805232265e-08   -7.5927423564e-08   -5.6601567507e-09    1.4800019379e-07
  53.6600000    4.6174421171e-08   -1.5870304005e-07   -6.6194221208e-07    1.4944967749e-06   -1.5616869518e-07   -9.5670455343e-08   -8.7826955332e-09    1.4982212008e-07
  53.7100000   -2.3958094216e-07   -2.6468325577e-07   -3.8315122040e-07    2.1377183793e-06   -3.0854834725e-07   -8.5324653119e-08   -1.1778082877e-08    1.5310847243e-07
  53.7600000   -4.5330157577e-07   -3.0507283470e-07    1.7229432682e-08    2.5053742666e-06   -4.2335785415e-07   -5.6617465381e-08   -1.4170227398e-08    1.5768882497e-07
  53.8100000   -5.0926051285e-07   -2.7359725449e-07    4.2788663749e-07    2.4638553335e-06   -4.5686681497e-07   -3.1577640211e-08   -1.5648980738e-08    1.6321135154e-07
  53.8600000   -3.8172027733e-07   -1.8301719185e-07    7.1972837486e-07    2.0278572200e-06   -3.9021610392e-07   -3.2064376876e-08   -1.6091464552e-08    1.6919206841e-07
  53.9100000   -1.1701812353e-07   -5.4486596317e-08    7.8734268275e-07    1.3592617706e-06   -2.3928387397e-07   -6.8798643720e-08   -1.5536176478e-08    1.7511211266e-07
  53.9600000    1.8655994228e-07    8.8878136669e-08    5.9012424772e-07    7.0870152498e-07   -5.0191760597e-08   -1.3511406980e-07   -1.4129336096e-08    1.8053444199e-07
  54.0100000    4.2191988970e-07    2.2161802973e-07    1.7600684133e-07    3.2104299339e-07    1.1843648648e-07   -2.0862466470e-07   -1.2067632351e-08    1.8520427457e-07
  54.0600000    5.1691782870e-07    3.1405362520e-07   -3.2560647529e-07    3.4117823600e-07    2.1909466457e-07   -2.6044205151e-07   -9.5572369272e-09    1.8910231451e-07
  54.1100000    4.5717349147e-07    3.3638947959e-07   -7.4410470505e-07    7.5734278983e-07    2.3438800065e-07   -2.6806797620e-07   -6.7983704710e-09    1.9243461870e-07
  54.1600000    2.8064169713e-07    2.7069124162e-07   -9.2912519086e-07    1.4049503651e-06    1.8261568619e-07   -2.2623562345e-07   -3.9921398336e-09    1.9556260245e-07
  54.2100000    5.3285139935e-08    1.2411753065e-07   -8.0996846263e-07    2.0301375046e-06    1.0716417108e-07   -1.5065161968e-07   -1.3570618499e-09    1.9889488075e-07
  54.2500000   -1.1957941566e-07   -2.7724805492e-08   -5.1948983844e-07    2.3469303419e-06    6.1507269230e-08   -8.6661641689e-08    4.6333499552e-10    2.0194203453e-07
  54.2600000   -1.5772932021e-07   -6.6983840467e-08   -4.2763568413e-07    2.3883884415e-06    5.4509737697e-08   -7.2562199982e-08    8.6096761969e-10    2.0277297411e-07
  54.2700000   -1.9313231648e-07   -1.0581927937e-07   -3.3074737608e-07    2.4130253652e-06    4.9597360459e-08   -5.9766605583e-08    1.2313256634e-09    2.0363383234e-07
  54.2800000   -2.2549927461e-07   -1.4375885960e-07   -2.3032070126e-07    2.4204385826e-06    4.6831680158e-08   -4.8517068204e-08    1.5722783760e-09    2.0452517338e-07
  54.2900000   -2.5458365759e-07   -1.8034251344e-07   -1.2790901251e-07    2.4105015950e-06    4.6215437419e-08   -3.9031174213e-08    1.8817296706e-09    2.0544722516e-07
  54.3000000   -2.8018220307e-07   -2.1512999455e-07   -2.5097866288e-08    2.3833654621e-06    4.7692488331e-08   -3.1497785259e-08    2.1576406364e-09    2.0639988599e-07
  54.3100000   -3.0213551250e-07   -2.4770803095e-07    7.6520934527e-08    2.3394558848e-06    5.1148956093e-08   -2.6073374029e-08    2.3980365917e-09    2.0738273270e-07
  54.3200000   -3.2032830372e-07   -2.7769680766e-07    1.7537570049e-07    2.2794657592e-06    5.6415544350e-08   -2.2878938530e-08    2.6010301035e-09    2.0839501259e-07
  54.3300000   -3.3468953388e-07   -3.0475575887e-07    2.6994093519e-07    2.2043434325e-06    6.3271070527e-08   -2.1997468175e-08    2.7648314232e-09    2.0943567941e-07
  54.3400000   -3.4519224679e-07   -3.2858841547e-07    3.5876281504e-07    2.1152768373e-06    7.1447034114e-08   -2.3472062809e-08    2.8877837161e-09    2.1050338131e-07
  54.3500000   -3.5185318901e-07   -3.4894625879e-07    4.4048358480e-07    2.0136737172e-06    8.0633203615e-08   -2.7304756813e-08    2.9683636448e-09    2.1159649631e-07
  54.3600000   -3.5473209828e-07   -3.6563155404e-07    5.1386434109e-07    1.9011383539e-06    9.0484093351e-08   -3.3456037791e-08    3.0052078904e-09    2.1271314414e-07
  54.3700000   -3.5393068061e-07   -3.7849909220e-07    5.7780595114e-07    1.7794451433e-06    1.0062623880e-07   -4.1845086455e-08    2.9971403128e-09    2.1385120127e-07
  54.3800000   -3.4959104683e-07   -3.8745684228e-07    6.3136757848e-07    1.6505094446e-06    1.1066603368e-07   -5.2350750279e-08    2.9431681164e-09    2.1500834011e-07
  54.3900000   -3.4189382872e-07   -3.9246554419e-07    6.7378253550e-07    1.5163561994e-06    1.2019812170e-07   -6.4813244168e-08    2.8425211749e-09    2.1618203417e-07
  54.4000000   -3.3105563972e-07   -3.9353730291e-07    7.0447118141e-07    1.3790868889e-06    1.2881402356e-07   -7.9036524859e-08    2.6946427066e-09    2.1736959769e-07
  54.4100000   -3.1732598010e-07   -3.9073329772e-07    7.2305056592e-07    1.2408452487e-06    1.3611094666e-07   -9.4791345252e-08    2.4992316956e-09    2.1856820256e-07
  54.4200000   -3.0098356314e-07   -3.8416053630e-07    7.2934069440e-07    1.1037824586e-06    1.4170054242e-07   -1.1181890652e-07    2.2562280302e-09    2.1977490792e-07
  54.4300000   -2.8233198149e-07   -3.7396808584e-07    7.2336723975e-07    9.7002229240e-07    1.4521746466e-07   -1.2983505323e-07    1.9658379722e-09    2.2098669069e-07
  54.4400000   -2.6169489164e-07   -3.6034258880e-07    7.0536060626e-07    8.4162675316e-07    1.4632751624e-07   -1.4853498617e-07    1.6285382993e-09    2.2220046844e-07
  54.4500000   -2.3941052360e-07   -3.4350340232e-07    6.7575149726e-07    7.2056289145e-07    1.4473530749e-07   -1.6759833420e-07    1.2450771228e-09    2.2341312226e-07
  54.4600000   -2.1582583112e-07   -3.2369747690e-07    6.3516286231e-07    6.0867123219e-07    1.4019117354e-07   -1.8669457688e-07    8.1648268993e-10    2.2462152573e-07
  54.4700000   -1.9129022781e-07   -3.0119400755e-07    5.8439848098e-07    5.0763635733e-07    1.3249727087e-07   -2.0548867483e-07    3.4406911642e-10    2.2582257370e-07
  54.4800000   -1.6614916017e-07   -2.7627916478e-07    5.2442835388e-07    4.1896013713e-07    1.2151272837e-07   -2.2364685111e-07   -1.7058307004e-10    2.2701319300e-07
  54.4900000   -1.4073757421e-07   -2.4925089893e-07    4.5637112392e-07    3.4393802791e-07    1.0715771719e-07   -2.4084236333e-07   -7.2561210190e-10    2.2819037777e-07
  54.5000000   -1.1537346750e-07   -2.2041397731e-07    3.8147389969e-07    2.8363878060e-07    8.9416380397e-08   -2.5676125400e-07   -1.3188922515e-09    2.2935119616e-07
  54.5100000   -9.0351773917e-08   -1.9007545582e-07    3.0108979170e-07    2.3888797272e-07    6.8338542090e-08   -2.7110786863e-07   -1.9480451906e-09    2.3049282099e-07
  54.5200000   -6.5938751613e-08   -1.5854045224e-07    2.1665358738e-07    2.1025550532e-07    4.4040190904e-08   -2.8361015581e-07   -2.6104495993e-09    2.3161253745e-07
  54.5300000   -4.2366964501e-08   -1.2610856572e-07    1.2965598874e-07    1.9804736139e-07    1.6702669480e-08   -2.9402456145e-07   -3.3032555129e-09    2.3270776268e-07
  54.5400000   -1.9831174395e-08   -9.3070686708e-08    4.1616930068e-08    2.0230163895e-07   -1.3429386561e-08   -3.0214048008e-07   -4.0234014977e-09    2.3377605914e-07
  54.5500000    1.5147795775e-09   -5.9706549745e-08   -4.5941585118e-08    2.2278902446e-07   -4.6051315808e-08   -3.0778417024e-07   -4.7676427780e-09    2.3481513641e-07
  54.5600000    2.1559908118e-08   -2.6282802895e-08   -1.3152265114e-07    2.5901761551e-07   -8.0802895620e-08   -3.1082204583e-07   -5.5325606674e-09    2.3582287747e-07
  54.5700000    4.0236897842e-08    6.9483561213e-09   -2.1368105037e-07    3.1024195606e-07   -1.1727387254e-07   -3.1116331367e-07   -6.3145978522e-09    2.3679732419e-07
  54.5800000    5.7521435158e-08    3.9749948259e-08   -2.9104883057e-07    3.7547623089e-07   -1.5501048504e-07   -3.0876184664e-07   -7.1100802683e-09    2.3773670494e-07
  54.5900000    7.3430377093e-08    7.1900424803e-08   -3.6235943934e-07    4.5351128449e-07   -1.9352287491e-07   -3.0361734791e-07   -7.9152391148e-09    2.3863942334e-07
  54.6000000    8.8018467459e-08    1.0319347899e-07   -4.2646987619e-07    5.4293525510e-07   -2.3229322189e-07   -2.9577564579e-07   -8.7262572892e-09    2.3950406422e-07
  54.6100000    1.0137400887e-07    1.3343737788e-07   -4.8238052670e-07    6.4215737116e-07   -2.7078445389e-07   -2.8532826091e-07   -9.5392694479e-09    2.4032939802e-07
  54.6200000    1.1361324958e-07    1.6245400032e-07   -5.2925231110e-07    7.4943459737e-07   -3.0844940532e-07   -2.7241112306e-07   -1.0350426619e-08    2.4111437482e-07
  54.6300000    1.2487396059e-07    1.9007759614e-07   -5.6642078330e-07    8.6290066596e-07   -3.4474023552e-07   -2.5720250755e-07   -1.1155902616e-08    2.4185813228e-07
  54.6400000    1.3530823039e-07    2.1615336760e-07   -5.9340699146e-07    9.8059694143e-07   -3.7911792301e-07   -2.3992022562e-07   -1.1951934819e-08    2.4255998197e-07
  54.6500000    1.4507471493e-07    2.4053593503e-07   -6.0992482832e-07    1.1005047158e-06   -4.1106167439e-07   -2.2081808086e-07   -1.2734854027e-08    2.4321941243e-07
  54.6600000    1.5433071987e-07    2.6308783301e-07   -6.1588485204e-07    1.2205782806e-06   -4.4007808338e-07   -2.0018168960e-07   -1.3501116705e-08    2.4383608703e-07
  54.6700000    1.6322428446e-07    2.8367806437e-07   -6.1139436466e-07    1.3387783201e-06   -4.6570986330e-07   -1.7832368423e-07   -1.4247327131e-08    2.4440983955e-07
  54.6800000    1.7188654686e-07    3.0218076954e-07   -5.9675389643e-07    1.4531050652e-06   -4.8754399230e-07   -1.5557842484e-07   -1.4970272264e-08    2.4494065934e-07
  54.6900000    1.8042477479e-07    3.1847418754e-07   -5.7245009102e-07    1.5616306182e-06   -5.0521912555e-07   -1.3229626864e-07   -1.5666944209e-08    2.4542870790e-07
  54.7000000    1.8891614929e-07    3.3243987127e-07   -5.3914517271e-07    1.6625299832e-06   -5.1843214933e-07   -1.0883754018e-07   -1.6334567017e-08    2.4587428346e-07
  54.7100000    1.9740275199e-07    3.4396226679e-07   -4.9766315933e-07    1.7541102742e-06   -5.2694373594e-07   -8.5566234403e-08   -1.6970618069e-08    2.4627785024e-07
  54.7200000    2.0588773641e-07    3.5292864833e-07   -4.4897314911e-07    1.8348376247e-06   -5.3058284438e-07   -6.2843638863e-08   -1.7572848087e-08    2.4664000810e-07
  54.7300000    2.1433299078e-07    3.5922957260e-07   -3.9416996057e-07    1.9033613994e-06   -5.2925003146e-07   -4.1021947248e-08   -1.8139302942e-08    2.4696150000e-07
  54.7400000    2.2265837059e-07    3.6275974094e-07   -3.3445252943e-07    1.9585353298e-06   -5.2291956011e-07   -2.0437949939e-08   -1.8668324277e-08    2.4724320354e-07
  54.7500000    2.3074247161e-07    3.6341934637e-07   -2.7110043549e-07    1.9994352040e-06   -5.1164024149e-07   -1.4069804115e-09   -1.9158578771e-08    2.4748612620e-07
  54.7600000    2.3842510924e-07    3.6111590367e-07   -2.0544908467e-07    2.0253728692e-06   -4.9553502916e-07    1.5782834732e-08   -1.9609055544e-08    2.4769140166e-07
  54.7700000    2.4551123989e-07    3.5576651894e-07   -1.3886393387e-07    2.0359063844e-06   -4.7479932537e-07    3.0875912464e-08   -2.0019074391e-08    2.4786029206e-07
  54.7800000    2.5177637650e-07    3.4730059583e-07   -7.2714310625e-08    2.0308460902e-06   -4.4969809932e-07    4.3653981872e-08   -2.0388290334e-08    2.4799417426e-07
  54.7900000    2.5697324697e-07    3.3566289872e-07   -8.3473049253e-09    2.0102565840e-06   -4.2056179404e-07    5.3940288592e-08   -2.0716684628e-08    2.4809454552e-07
  54.8000000    2.6083943485e-07    3.2081693984e-07    5.2937749765e-08    1.9744545823e-06   -3.8778117327e-07    6.1603078857e-08   -2.1004568016e-08    2.4816300923e-07
  54.8100000    2.6310595796e-07    3.0274857095e-07    1.0991376286e-07    1.9240027409e-06   -3.5180115760e-07    6.6558332108e-08   -2.1252565791e-08    2.4820128603e-07
  54.8200000    2.6350620356e-07    2.8146973285e-07    1.6144884101e-07    1.8596994959e-06   -3.1311375845e-07    6.8771690317e-08   -2.1461610693e-08    2.4821119512e-07
  54.8300000    2.6178518680e-07    2.5702221214e-07    2.0652732438e-07    1.7825652019e-06   -2.7225024711e-07    6.8259530665e-08   -2.1632925434e-08    2.4819466092e-07
  54.8400000    2.5770864870e-07    2.2948129057e-07    2.4426842845e-07    1.6938247959e-06   -2.2977273050e-07    6.5089160380e-08   -2.1768006210e-08    2.4815370683e-07
  54.8500000    2.5107182523e-07    1.9895913944e-07    2.7394226856e-07    1.5948872088e-06   -1.8626520035e-07    5.9378144005e-08   -2.1868602711e-08    2.4809044830e-07
  54.8600000    2.4170746694e-07    1.6560794150e-07    2.9498283267e-07    1.4873219836e-06   -1.4232429327e-07    5.1292716995e-08   -2.1936697621e-08    2.4800708982e-07
  54.8700000    2.2949296365e-07    1.2962242321e-07    3.0699781898e-07    1.3728334707e-06   -9.8549881206e-08    4.1045343103e-08   -2.1974471868e-08    2.4790591755e-07
  54.8800000    2.1435631089e-07    9.1241746474e-08    3.0977500755e-07    1.2532329872e-06   -5.5535662736e-08    2.8891475914e-08   -2.1984288113e-08    2.4778930080e-07
  54.8900000    1.9628066031e-07    5.0750717609e-08    3.0328521380e-07    1.1304094493e-06   -1.3859907159e-08    1.5125506431e-08   -2.1968659491e-08    2.4765966909e-07
  54.9000000    1.7530740532e-07    8.4799703883e-09    2.8768168002e-07    1.0062989309e-06    2.5923495141e-08    7.6015591072e-11   -2.1930207759e-08    2.4751952272e-07
  54.9100000    1.5153776729e-07   -3.5194717083e-08    2.6329597346e-07    8.8285371626e-07    6.3293489896e-08   -1.5899611300e-08   -2.1871656433e-08    2.4737141567e-07
  54.9200000    1.2513266105e-07   -7.9854311627e-08    2.3063047391e-07    7.6201125295e-07    9.7769760777e-08   -3.2421118211e-08   -2.1795767565e-08    2.4721794416e-07
