# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -4.5068628971e-07   -1.1195352608e-07   -3.7102849822e-07   -8.6169007313e-07    7.0093864530e-08   -3.2767747552e-08   -2.4973738959e-09   -5.2492098804e-08
  50.0600000   -4.4759787633e-07   -1.8767086113e-07   -2.9310481585e-07   -1.0222973302e-06    7.3174852748e-08    3.0825129732e-08    7.3768851461e-09    3.8245555803e-07
  50.1100000   -1.6657849377e-07   -9.7199669665e-08   -8.9737334222e-08   -1.0224666568e-06    8.2017338935e-08    7.6413247137e-08    1.6162673504e-08    7.5923977102e-07
  50.1600000    4.1236231008e-08   -9.9051139778e-09    1.6895535464e-07   -8.4929198189e-07    9.5131287921e-08    8.1228389496e-08    2.3050683890e-08    1.0437278368e-06
  50.2100000    2.3496081237e-07    9.1117990292e-08    3.8458095705e-07   -5.6929308103e-07    1.1031088701e-07    4.1981756199e-08    2.7727165737e-08    1.2234785126e-06
  50.2600000    3.6264904530e-07    1.6867966575e-07    4.7574975118e-07   -2.7971651393e-07    1.2427474785e-07   -2.3116242813e-08    3.0194293735e-08    1.3015154116e-06
  50.3100000    3.9449927070e-07    1.8986011324e-07    4.0727858060e-07   -8.1806328581e-08    1.3316756445e-07   -8.2688819365e-08    3.0624866076e-08    1.2909487672e-06
  50.3600000    3.2896319137e-07    1.4176731134e-07    2.0257850622e-07   -4.5139095744e-08    1.3395388956e-07   -1.0705305344e-07    2.9267298250e-08    1.2105412338e-06
  50.4100000    1.9143185607e-07    3.8217671255e-08   -6.6412510953e-08   -1.8319583596e-07    1.2605132337e-07   -8.2598838882e-08    2.6402947716e-08    1.0812269641e-06
  50.4600000    2.6429219590e-08   -8.5563193512e-08   -3.0664184417e-07   -4.4883475777e-07    1.1223534147e-07   -1.8806453200e-08    2.2343342524e-08    9.2353547574e-07
  50.5100000   -1.1476387243e-07   -1.8686295803e-07   -4.3736427732e-07   -7.5118766199e-07    9.8116767259e-08    5.5571240585e-08    1.7445058903e-08    7.5583356487e-07
  50.5600000   -1.8856925180e-07   -2.3115354320e-07   -4.1704129024e-07   -9.8784520828e-07    9.0205299109e-08    1.0554828104e-07    1.2119046529e-08    5.9327340003e-07
  50.6100000   -1.7278225559e-07   -2.0324123272e-07   -2.5488412090e-07   -1.0807844737e-06    9.3326756000e-08    1.0618386812e-07    6.8181776861e-09    4.4731870501e-07
  50.6600000   -7.5460094871e-08   -1.1095488392e-07   -4.6867895676e-09   -1.0032591106e-06    1.0852930155e-07    5.4529123150e-08    1.9993498922e-09    3.2571245035e-07
  50.7100000    6.5792243922e-08    1.8167766134e-08    2.5504054598e-07   -7.8823383656e-07    1.3240194534e-07   -2.8381241765e-08   -1.9313326203e-09    2.3275123668e-07
  50.7600000    1.9671646878e-07    1.4504504748e-07    4.4670035294e-07   -5.1564931813e-07    1.5807586379e-07   -1.0654251984e-07   -4.6739591683e-09    1.6974438871e-07
  50.8100000    2.6805199388e-07    2.2987086268e-07    5.1647587532e-07   -2.8339902228e-07    1.7746141731e-07   -1.4498110329e-07   -6.0741299906e-09    1.3555928919e-07
  50.8600000    2.5636375572e-07    2.4368251679e-07    4.4812255456e-07   -1.7263154608e-07    1.8385722090e-07   -1.2550904565e-07   -6.1356838291e-09    1.2718463583e-07
  50.9100000    1.7326246140e-07    1.7830858894e-07    2.6497133221e-07   -2.1980979044e-07    1.7409207969e-07   -5.5103274227e-08   -5.0058341883e-09    1.4027391608e-07
  50.9600000    5.7827471856e-08    5.1358511475e-08    2.0997536374e-08   -4.0526237612e-07    1.4968292205e-07    3.6871061430e-08   -2.9405503197e-09    1.6965458569e-07
  51.0100000   -4.3747046676e-08   -9.7079717342e-08   -2.1558431559e-07   -6.6181311578e-07    1.1683259252e-07    1.1134501459e-07   -2.6206890787e-10    2.0980046466e-07
  51.0600000   -1.0020394922e-07   -2.1699105422e-07   -3.8139106750e-07   -8.9978254962e-07    8.5258066357e-08    1.3648168954e-07    2.6807591717e-09    2.5526427003e-07
  51.1100000   -1.0728126571e-07   -2.6678499454e-07   -4.3461932503e-07   -1.0389143090e-06    6.5880500278e-08    1.0139199802e-07    5.5438393021e-09    3.0105854108e-07
  51.1600000   -8.4139965363e-08   -2.3003265158e-07   -3.6530427569e-07   -1.0356474280e-06    6.7553809552e-08    2.0691885466e-08    8.0117764165e-09    3.4296296417e-07
  51.2100000   -5.7551746440e-08   -1.2265980670e-07   -1.9660380922e-07   -8.9630491098e-07    9.3438510323e-08   -7.1922710999e-08    9.8188168588e-09    3.7773176594e-07
  51.2600000   -4.3973787458e-08    1.3306634863e-08    2.3035080432e-08   -6.7225294088e-07    1.3824195914e-07   -1.3810145876e-07    1.0771024454e-08    4.0318098553e-07
  51.3100000   -4.0237665468e-08    1.2679310878e-07    2.3442061358e-07   -4.3974511789e-07    1.8791608301e-07   -1.5091954594e-07    1.0769526094e-08    4.1815170761e-07
