# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.9600000   -2.1473923690e-03    5.3392370374e-08   -1.8539238236e-03   -1.7225478311e-08    1.6260610513e-03    6.1809836934e-08    1.5436815075e-03    3.2980475034e-09
  52.0100000   -2.1102591901e-03    4.8025674511e-08   -1.8855846169e-03   -5.0902603629e-08    1.6145382238e-03    5.3920108597e-08    1.5581519946e-03   -1.4954304800e-10
  52.0600000   -2.0718996446e-03    3.0217199433e-08   -1.9163640071e-03   -6.3630888700e-08    1.5995871843e-03    1.8976765506e-08    1.5723161907e-03   -2.6324009166e-09
  52.1100000   -2.0343604193e-03    7.4252563364e-09   -1.9451183073e-03   -5.2112178564e-08    1.5816596043e-03   -2.9896477843e-08    1.5861876121e-03   -3.5925766485e-09
  52.1600000   -1.9978230938e-03   -1.2615363649e-08   -1.9712770498e-03   -2.2758602765e-08    1.5623157631e-03   -7.4192448374e-08    1.5997916325e-03   -2.9605454283e-09
  52.2100000   -1.9615543427e-03   -2.5336497270e-08   -1.9950431183e-03    1.1168470770e-08    1.5437281837e-03   -9.7183813316e-08    1.6131569586e-03   -1.1698358472e-09
  52.2600000   -1.9255057654e-03   -2.9636323110e-08   -2.0173403991e-03    3.5221096843e-08    1.5278732881e-03   -9.0263082089e-08    1.6263067427e-03    9.8663709477e-10
  52.3100000   -1.8908877686e-03   -2.5926813860e-08   -2.0395170825e-03    3.9875727875e-08    1.5157212418e-03   -5.6047382984e-08    1.6392522674e-03    2.6124266783e-09
  52.3600000   -1.8590581175e-03   -1.4437869468e-08   -2.0628948307e-03    2.4503502832e-08    1.5067615175e-03   -7.1939354720e-09    1.6519914071e-03    2.9936208960e-09
  52.4100000   -1.8297353186e-03    4.4683053809e-09   -2.0883120344e-03   -2.5237320354e-09    1.4990860261e-03    3.8460652336e-08    1.6645124892e-03    1.8237856684e-09
  52.4600000   -1.8003304627e-03    2.8433594877e-08   -2.1158206704e-03   -2.7674966158e-08    1.4900331178e-03    6.4506351133e-08    1.6768022704e-03   -7.0408353240e-10
  52.5100000   -1.7673052310e-03    5.1798855706e-08   -2.1446515575e-03   -3.8404708722e-08    1.4771628369e-03    6.1861893173e-08    1.6888551555e-03   -3.9675058813e-09
  52.5600000   -1.7286438715e-03    6.6639869719e-08   -2.1734722725e-03   -2.8903600568e-08    1.4591866328e-03    3.1910186430e-08    1.7006801382e-03   -7.1229994711e-09
  52.6100000   -1.6854112645e-03    6.6042859470e-08   -2.2008548209e-03   -2.8767030572e-09    1.4364806500e-03   -1.4130904368e-08    1.7123025209e-03   -9.3847126852e-09
  52.6600000   -1.6410214139e-03    4.7832402308e-08   -2.2257860741e-03    2.7952964204e-08    1.4109732110e-03   -5.9276218938e-08    1.7237591652e-03   -1.0281310551e-08
  52.7100000   -1.5987528044e-03    1.6747729781e-08   -2.2480284919e-03    4.9026125298e-08    1.3854480971e-03   -8.6816976985e-08    1.7350882948e-03   -9.8059261726e-09
  52.7600000   -1.5595520411e-03   -1.6046832729e-08   -2.2681875925e-03    4.9554624512e-08    1.3625389928e-03   -8.6262957559e-08    1.7463169362e-03   -8.4084325118e-09
  52.8100000   -1.5219157956e-03   -3.6360384297e-08   -2.2874527116e-03    2.7606290499e-08    1.3438072013e-03   -5.7163816272e-08    1.7574501847e-03   -6.8315268028e-09
  52.8600000   -1.4838242052e-03   -3.2836286355e-08   -2.3071083492e-03   -8.6585862076e-09    1.3292469937e-03   -9.4799604735e-09    1.7684661629e-03   -5.8450791952e-09
  52.9100000   -1.4449067252e-03   -3.5149288323e-09   -2.3280116122e-03   -4.4249232972e-08    1.3173767752e-03    3.9709334482e-08    1.7793188217e-03   -5.9691738240e-09
  52.9600000   -1.4068418640e-03    4.0478536371e-08   -2.3502527869e-03   -6.3758776015e-08    1.3058359114e-03    7.2149862466e-08    1.7899481594e-03   -7.2824461485e-09
  53.0100000   -1.3715911856e-03    7.7946482928e-08   -2.3731463294e-03   -5.8154998060e-08    1.2922214905e-03    7.5039533474e-08    1.8002948632e-03   -9.3857110399e-09
  53.0600000   -1.3390333530e-03    8.7839645674e-08   -2.3955627265e-03   -2.8948766029e-08    1.2748407683e-03    4.6008371603e-08    1.8103147343e-03   -1.1538438329e-08
  53.1100000   -1.3061631058e-03    6.1581494617e-08   -2.4164633029e-03    1.2158885839e-08    1.2531344870e-03   -5.4586372203e-09    1.8199881615e-03   -1.2925242322e-08
  53.1600000   -1.2687344195e-03    9.1936772257e-09   -2.4354046811e-03    4.8094562410e-08    1.2276908837e-03   -6.0922289303e-08    1.8293214588e-03   -1.2961180079e-08
  53.2100000   -1.2241823191e-03   -4.5900556437e-08   -2.4527824974e-03    6.3675050594e-08    1.1999345143e-03   -9.9440589590e-08    1.8383395918e-03   -1.1526729890e-08
  53.2600000   -1.1735947374e-03   -8.0392085221e-08   -2.4696894766e-03    5.2184979939e-08    1.1716650059e-03   -1.0539233912e-07    1.8470727639e-03   -9.0434186749e-09
  53.3100000   -1.1212638820e-03   -8.3437710810e-08   -2.4874298642e-03    1.8386384215e-08    1.1446132175e-03   -7.4778599822e-08    1.8555414793e-03   -6.3543522178e-09
  53.3600000   -1.0722127647e-03   -5.9441344822e-08   -2.5068897037e-03   -2.3402703481e-08    1.1201057473e-03   -1.7445600882e-08    1.8637452586e-03   -4.4427862239e-09
  53.4100000   -1.0295122583e-03   -2.0833567862e-08   -2.5280401140e-03   -5.5378953015e-08    1.0988447757e-03    4.5945973069e-08    1.8716589358e-03   -4.0823746954e-09
  53.4600000   -9.9312737535e-04    2.1696120729e-08   -2.5498099732e-03   -6.3860689304e-08    1.0807729970e-03    9.1393480932e-08    1.8792378046e-03   -5.5422691141e-09
  53.5100000   -9.6070183195e-04    6.3108311994e-08   -2.5704171470e-03   -4.5123466101e-08    1.0650173173e-03    1.0080351720e-07    1.8864297587e-03   -8.4565490053e-09
  53.5600000   -9.2928994486e-04    1.0005138844e-07   -2.5880527318e-03   -6.9275163721e-09    1.0499580746e-03    6.9421787903e-08    1.8931900858e-03   -1.1913380177e-08
  53.6100000   -8.9663763802e-04    1.2468845548e-07   -2.6016529401e-03    3.4893156285e-08    1.0334966505e-03    8.3025418698e-09    1.8994936348e-03   -1.4742511794e-08
  53.6600000   -8.6133288401e-04    1.2411929792e-07   -2.6114384347e-03    6.3223076557e-08    1.0135514287e-03   -5.9513199703e-08    1.9053400485e-03   -1.5907633899e-08
  53.7100000   -8.2223720796e-04    8.8081945941e-08   -2.6189786588e-03    6.6813830892e-08    9.8870310769e-04   -1.0791694369e-07    1.9107502860e-03   -1.4868766169e-08
  53.7600000   -7.7815713093e-04    1.9652294307e-08   -2.6267210268e-03    4.4684759646e-08    9.5878815947e-04   -1.1832205439e-07    1.9157558627e-03   -1.1785647264e-08
  53.8100000   -7.2836064883e-04   -6.0358534467e-08   -2.6371391865e-03    6.0016453212e-09    9.2518007465e-04   -8.7541654460e-08    1.9203849259e-03   -7.4855470564e-09
  53.8600000   -6.7366998556e-04   -1.2090597019e-07   -2.6518135570e-03   -3.4250881732e-08    8.9055819806e-04   -2.9435916624e-08    1.9246504710e-03   -3.1999667415e-09
  53.9100000   -6.1719652421e-04   -1.3671698933e-07   -2.6707951355e-03   -6.1641014603e-08    8.5814260116e-04    3.0717725818e-08    1.9285452128e-03   -1.5638468796e-10
  53.9600000   -5.6383852566e-04   -1.0225695562e-07   -2.6925030920e-03   -6.7801104624e-08    8.3060413328e-04    6.7038809293e-08    1.9320451295e-03    8.3632259172e-10
  54.0100000   -5.1841132688e-04   -3.3986886288e-08   -2.7142067393e-03   -5.2829024885e-08    8.0903645246e-04    6.4491542355e-08    1.9351203834e-03   -3.3425055587e-10
  54.0600000   -4.8323345947e-04    4.0220140514e-08   -2.7329218569e-03   -2.3973857849e-08    7.9240805520e-04    2.5819080785e-08    1.9377494277e-03   -3.0402261503e-09
  54.1100000   -4.5653011700e-04    9.6425208771e-08   -2.7463967494e-03    8.2452460695e-09    7.7776388975e-04   -2.9463552498e-08    1.9399307480e-03   -6.1208416190e-09
  54.1600000   -4.3274876357e-04    1.2431241210e-07   -2.7538344481e-03    3.4349642539e-08    7.6116642708e-04   -7.3989259804e-08    1.9416874238e-03   -8.2719991236e-09
  54.2100000   -4.0487838652e-04    1.2658969692e-07   -2.7561031677e-03    4.8698073450e-08    7.3906741790e-04   -8.5608612491e-08    1.9430623390e-03   -8.4864697681e-09
  54.2500000   -3.7597426512e-04    1.1559548221e-07   -2.7556357685e-03    5.0705445476e-08    7.1610016013e-04   -6.6657371686e-08    1.9439211673e-03   -6.9902644737e-09
  54.2600000   -3.6765855555e-04    1.1160435775e-07   -2.7553830256e-03    4.9965523840e-08    7.0961121864e-04   -5.8582453298e-08    1.9441054780e-03   -6.3963086798e-09
  54.2700000   -3.5890737860e-04    1.0721264683e-07   -2.7551210725e-03    4.8766743662e-08    7.0284324798e-04   -4.9489290915e-08    1.9442782362e-03   -5.7240520191e-09
  54.2800000   -3.4973411360e-04    1.0245573175e-07   -2.7548717731e-03    4.7131919916e-08    6.9581317683e-04   -3.9582441332e-08    1.9444396833e-03   -4.9802976879e-09
  54.2900000   -3.4015903830e-04    9.7361961796e-08   -2.7546561397e-03    4.5085274650e-08    6.8854163516e-04   -2.9087074122e-08    1.9445900209e-03   -4.1728479658e-09
  54.3000000   -3.3020869985e-04    9.1953205392e-08   -2.7544940794e-03    4.2652053335e-08    6.8105267584e-04   -1.8244496953e-08    1.9447294073e-03   -3.3103965516e-09
  54.3100000   -3.1991515459e-04    8.6245664595e-08   -2.7544041604e-03    3.9858206837e-08    6.7337344470e-04   -7.3073490278e-09    1.9448579571e-03   -2.4024083728e-09
  54.3200000   -3.0931509892e-04    8.0250827481e-08   -2.7544034040e-03    3.6730153785e-08    6.6553380378e-04    3.4655508523e-09    1.9449757393e-03   -1.4590002859e-09
  54.3300000   -2.9844891713e-04    7.3976481253e-08   -2.7545071019e-03    3.3294674583e-08    6.5756591336e-04    1.3814573613e-08    1.9450827772e-03   -4.9080185163e-10
  54.3400000   -2.8735967469e-04    6.7427795068e-08   -2.7547286640e-03    2.9578842797e-08    6.4950377890e-04    2.3484760630e-08    1.9451790496e-03    4.9119238381e-10
  54.3500000   -2.7609208612e-04    6.0608438257e-08   -2.7550794945e-03    2.5610043406e-08    6.4138276961e-04    3.2231271706e-08    1.9452644912e-03    1.4757549355e-09
  54.3600000   -2.6469148773e-04    5.3521657642e-08   -2.7555689008e-03    2.1416117554e-08    6.3323911578e-04    3.9824759109e-08    1.9453389951e-03    2.4515992161e-09
  54.3700000   -2.5320284507e-04    4.6171234964e-08   -2.7562040338e-03    1.7025499950e-08    6.2510939230e-04    4.6056518715e-08    1.9454024156e-03    3.4075010049e-09
  54.3800000   -2.4166982301e-04    3.8562503036e-08   -2.7569898592e-03    1.2467418721e-08    6.1702999599e-04    5.0743297220e-08    1.9454545715e-03    4.3324819062e-09
  54.3900000   -2.3013394445e-04    3.0703200643e-08   -2.7579291607e-03    7.7721678785e-09    6.0903662449e-04    5.3731664196e-08    1.9454952498e-03    5.2159329624e-09
  54.4000000   -2.1863386023e-04    2.2604169547e-08   -2.7590225729e-03    2.9713234107e-09    6.0116376444e-04    5.4901867692e-08    1.9455242108e-03    6.0477653771e-09
  54.4100000   -2.0720474877e-04    1.4280139292e-08   -2.7602686429e-03   -1.9019802536e-09    5.9344419629e-04    5.4171070016e-08    1.9455411932e-03    6.8185489903e-09
  54.4200000   -1.9587785920e-04    5.7502698282e-09   -2.7616639179e-03   -6.8128467461e-09    5.8590852329e-04    5.1495882965e-08    1.9455459192e-03    7.5196260939e-09
  54.4300000   -1.8468020713e-04   -2.9612765483e-09   -2.7632030585e-03   -1.1724425780e-08    5.7858473128e-04    4.6874133251e-08    1.9455381006e-03    8.1432438167e-09
  54.4400000   -1.7363442567e-04   -1.1824890496e-08   -2.7648789716e-03   -1.6597788936e-08    5.7149778580e-04    4.0345840789e-08    1.9455174449e-03    8.6826504202e-09
  54.4500000   -1.6275877012e-04   -2.0805108446e-08   -2.7666829639e-03   -2.1391890667e-08    5.6466927236e-04    3.1993314249e-08    1.9454836617e-03    9.1321888616e-09
  54.4600000   -1.5206726806e-04   -2.9860226024e-08   -2.7686049100e-03   -2.6063591885e-08    5.5811708505e-04    2.1940420203e-08    1.9454364685e-03    9.4873609867e-09
  54.4700000   -1.4157000213e-04   -3.8942020306e-08   -2.7706334329e-03   -3.0567806528e-08    5.5185516781e-04    1.0350956704e-08    1.9453755973e-03    9.7449065061e-09
  54.4800000   -1.3127350775e-04   -4.7995488438e-08   -2.7727560939e-03   -3.4857749931e-08    5.4589331225e-04   -2.5738444487e-09    1.9453008006e-03    9.9028378012e-09
  54.4900000   -1.2118126425e-04   -5.6958715948e-08   -2.7749595879e-03   -3.8885276210e-08    5.4023701452e-04   -1.6598582444e-08    1.9452118570e-03    9.9604585002e-09
  54.5000000   -1.1129425436e-04   -6.5762730652e-08   -2.7772299409e-03   -4.2601363530e-08    5.3488739355e-04   -3.1457753734e-08    1.9451085766e-03    9.9183945937e-09
  54.5100000   -1.0161156517e-04   -7.4331596541e-08   -2.7795527067e-03   -4.5956673752e-08    5.2984117130e-04   -4.6860552810e-08    1.9449908061e-03    9.7785684448e-09
  54.5200000   -9.2131002055e-05   -8.2582484404e-08   -2.7819131599e-03   -4.8902254389e-08    5.2509071551e-04   -6.2496246324e-08    1.9448584328e-03    9.5441825642e-09
  54.5300000   -8.2849687155e-05   -9.0426048298e-08   -2.7842964810e-03   -5.1390301868e-08    5.2062414392e-04   -7.8040080836e-08    1.9447113884e-03    9.2196723426e-09
  54.5400000   -7.3764615271e-05   -9.7766937372e-08   -2.7866879333e-03   -5.3375012452e-08    5.1642548852e-04   -9.3159659754e-08    1.9445496525e-03    8.8106593782e-09
  54.5500000   -6.4873141389e-05   -1.0450449964e-07   -2.7890730272e-03   -5.4813542249e-08    5.1247491712e-04   -1.0752155227e-07    1.9443732538e-03    8.3238663255e-09
  54.5600000   -5.6173378205e-05   -1.1053375229e-07   -2.7914376711e-03   -5.5666924313e-08    5.0874900922e-04   -1.2079811111e-07    1.9441822725e-03    7.7670343256e-09
  54.5700000   -4.7664484940e-05   -1.1574668121e-07   -2.7937683064e-03   -5.5901102890e-08    5.0522108170e-04   -1.3267432538e-07    1.9439768401e-03    7.1488192225e-09
  54.5800000   -3.9346834340e-05   -1.2003371708e-07   -2.7960520270e-03   -5.5487902647e-08    5.0186156012e-04   -1.4285456357e-07    1.9437571392e-03    6.4786799377e-09
  54.5900000   -3.1222049495e-05   -1.2328560931e-07   -2.7982766805e-03   -5.4405989059e-08    4.9863838969e-04   -1.5106909630e-07    1.9435234026e-03    5.7667507099e-09
  54.6000000   -2.3292908233e-05   -1.2539545584e-07   -2.8004309514e-03   -5.2641811070e-08    4.9551748050e-04   -1.5708023309e-07    1.9432759105e-03    5.0237154252e-09
  54.6100000   -1.5563118229e-05   -1.2626113751e-07   -2.8025044271e-03   -5.0190407664e-08    4.9246318026e-04   -1.6068796268e-07    1.9430149880e-03    4.2606614460e-09
  54.6200000   -8.0369720899e-06   -1.2578787558e-07   -2.8044876454e-03   -4.7056135211e-08    4.8943876817e-04   -1.6173495828e-07    1.9427410011e-03    3.4889331227e-09
  54.6300000   -7.1889665066e-07   -1.2389097193e-07   -2.8063721258e-03   -4.3253283820e-08    4.8640696268e-04   -1.6011086126e-07    1.9424543521e-03    2.7199862610e-09
  54.6400000    6.3870836709e-06   -1.2049876840e-07   -2.8081503842e-03   -3.8806496191e-08    4.8333043621e-04   -1.5575569818e-07    1.9421554739e-03    1.9652357073e-09
  54.6500000    1.3277946729e-05   -1.1555556588e-07   -2.8098159329e-03   -3.3751070538e-08    4.8017232960e-04   -1.4866240366e-07    1.9418448247e-03    1.2359096789e-09
  54.6600000    1.9952308285e-05   -1.0902453019e-07   -2.8113632679e-03   -2.8133021960e-08    4.7689675908e-04   -1.3887830234e-07    1.9415228809e-03    5.4289423120e-10
  54.6700000    2.6411064883e-05   -1.0089051099e-07   -2.8127878434e-03   -2.2008959458e-08    4.7346930876e-04   -1.2650559415e-07    1.9411901306e-03   -1.0339922585e-10
  54.6800000    3.2658013976e-05   -9.1162649387e-08   -2.8140860384e-03   -1.5445730479e-08    4.6985750214e-04   -1.1170073258e-07    1.9408470658e-03   -6.9318341802e-10
  54.6900000    3.8700421473e-05   -7.9876577157e-08   -2.8152551133e-03   -8.5199033303e-09    4.6603124580e-04   -9.4672689617e-08    1.9404941754e-03   -1.2174043907e-09
  54.7000000    4.4549508149e-05   -6.7096307497e-08   -2.8162931629e-03   -1.3169512266e-09    4.6196323950e-04   -7.5680205279e-08    1.9401319374e-03   -1.6678857352e-09
  54.7100000    5.0220829181e-05   -5.2915533755e-08   -2.8171990641e-03    6.0697234052e-09    4.5762934716e-04   -5.5027941033e-08    1.9397608111e-03   -2.0374168643e-09
  54.7200000    5.5734524125e-05   -3.7458387135e-08   -2.8179724227e-03    1.3539996274e-08    4.5300892369e-04   -3.3061659350e-08    1.9393812303e-03   -2.3198524584e-09
  54.7300000    6.1115419553e-05   -2.0879438443e-08   -2.8186135193e-03    2.0988386800e-08    4.4808509331e-04   -1.0162490340e-08    1.9389935957e-03   -2.5101980793e-09
  54.7400000    6.6392971748e-05   -3.3630885562e-09   -2.8191232580e-03    2.8305649891e-08    4.4284497577e-04    1.3259628538e-08    1.9385982684e-03   -2.6046709463e-09
  54.7500000    7.1601042527e-05    1.4878032074e-08   -2.8195031173e-03    3.5380467210e-08    4.3727985753e-04    3.6773230461e-08    1.9381955639e-03   -2.6007495603e-09
  54.7600000    7.6777507599e-05    3.3605233821e-08   -2.8197551066e-03    4.2101256543e-08    4.3138530568e-04    5.9933145472e-08    1.9377857463e-03   -2.4972134163e-09
  54.7700000    8.1963703035e-05    5.2556884385e-08   -2.8198817272e-03    4.8358104682e-08    4.2516122320e-04    8.2288805940e-08    1.9373690242e-03   -2.2941510133e-09
  54.7800000    8.7203721828e-05    7.1452312245e-08   -2.8198859403e-03    5.4044697485e-08    4.1861184515e-04    1.0339283186e-07    1.9369455462e-03   -1.9929683165e-09
  54.7900000    9.2543577914e-05    8.9996294512e-08   -2.8197711418e-03    5.9060331851e-08    4.1174567571e-04    1.2280970563e-07    1.9365153983e-03   -1.5963666804e-09
  54.8000000    9.8030260532e-05    1.0788439124e-07   -2.8195411439e-03    6.3311818227e-08    4.0457536739e-04    1.4012445639e-07    1.9360786021e-03   -1.1083019695e-09
  54.8100000    1.0371070619e-04    1.2480869867e-07   -2.8192001634e-03    6.6715393635e-08    3.9711754393e-04    1.5495107733e-07    1.9356351138e-03   -5.3394248993e-10
  54.8200000    1.0963071873e-04    1.4046401736e-07   -2.8187528169e-03    6.9198497897e-08    3.8939256967e-04    1.6694060387e-07    1.9351848245e-03    1.2039929168e-10
  54.8300000    1.1583387053e-04    1.5455445375e-07   -2.8182041217e-03    7.0701377026e-08    3.8142426841e-04    1.7578862443e-07    1.9347275616e-03    8.4735614996e-10
  54.8400000    1.2236041911e-04    1.6679993146e-07   -2.8175595011e-03    7.1178563722e-08    3.7323959593e-04    1.8124209776e-07    1.9342630914e-03    1.6385905848e-09
  54.8500000    1.2924627313e-04    1.7694291307e-07   -2.8168247939e-03    7.0600080557e-08    3.6486827047e-04    1.8310532007e-07    1.9337911223e-03    2.4849165622e-09
  54.8600000    1.3652204078e-04    1.8475472811e-07   -2.8160062657e-03    6.8952459905e-08    3.5634236638e-04    1.8124491865e-07    1.9333113098e-03    3.3764042201e-09
  54.8700000    1.4421219083e-04    1.9004153520e-07   -2.8151106215e-03    6.6239427328e-08    3.4769587652e-04    1.7559375352e-07    1.9328232619e-03    4.3025298539e-09
  54.8800000    1.5233435328e-04    1.9264988664e-07   -2.8141450166e-03    6.2482323982e-08    3.3896424934e-04    1.6615362692e-07    1.9323265458e-03    5.2522948250e-09
  54.8900000    1.6089878229e-04    1.9247128657e-07   -2.8131170665e-03    5.7720217144e-08    3.3018390689e-04    1.5299674453e-07    1.9318206951e-03    6.2143740408e-09
  54.9000000    1.6990799832e-04    1.8944614764e-07   -2.8120348504e-03    5.2009664324e-08    3.2139175046e-04    1.3626582189e-07    1.9313052178e-03    7.1772669549e-09
  54.9100000    1.7935662116e-04    1.8356660002e-07   -2.8109069109e-03    4.5424165517e-08    3.1262466036e-04    1.1617293497e-07    1.9307796053e-03    8.1294526797e-09
  54.9200000    1.8923139902e-04    1.7487818204e-07   -2.8097422447e-03    3.8053299477e-08    3.0391899675e-04    9.2996965209e-08    1.9302433410e-03    9.0595306269e-09
