# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   6.0300000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    4.2483912017e-04    6.4858954904e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    4.2483912017e-04    6.4858954904e-01    5.0306305167e-02    0.0000000000e+00    5.0306305167e-02    0.0000000000e+00    5.0281021770e-02    0.0000000000e+00
   6.0400000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.9953955175e-04    6.4925505891e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.9953955175e-04    6.4925505891e-01    5.0306305205e-02    0.0000000000e+00    5.0306305205e-02    0.0000000000e+00    5.0281021767e-02    0.0000000000e+00
   6.0500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.7423818294e-04    6.4993055802e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.7423818294e-04    6.4993055802e-01    5.0306305238e-02    0.0000000000e+00    5.0306305238e-02    0.0000000000e+00    5.0281021761e-02    0.0000000000e+00
   6.0600000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.4898620100e-04    6.5061618790e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.4898620100e-04    6.5061618790e-01    5.0306305266e-02    0.0000000000e+00    5.0306305266e-02    0.0000000000e+00    5.0281021751e-02    0.0000000000e+00
   6.0700000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.2384840626e-04    6.5131209246e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.2384840626e-04    6.5131209246e-01    5.0306305288e-02    0.0000000000e+00    5.0306305288e-02    0.0000000000e+00    5.0281021736e-02    0.0000000000e+00
   6.0800000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.9890748530e-04    6.5201841801e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.9890748530e-04    6.5201841801e-01    5.0306305305e-02    0.0000000000e+00    5.0306305305e-02    0.0000000000e+00    5.0281021717e-02    0.0000000000e+00
   6.0900000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.7426988661e-04    6.5273531336e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.7426988661e-04    6.5273531336e-01    5.0306305317e-02    0.0000000000e+00    5.0306305317e-02    0.0000000000e+00    5.0281021694e-02    0.0000000000e+00
   6.1000000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.5007400846e-04    6.5346292982e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.5007400846e-04    6.5346292982e-01    5.0306305324e-02    0.0000000000e+00    5.0306305324e-02    0.0000000000e+00    5.0281021667e-02    0.0000000000e+00
   6.1100000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.2650176980e-04    6.5420142129e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.2650176980e-04    6.5420142129e-01    5.0306305325e-02    0.0000000000e+00    5.0306305325e-02    0.0000000000e+00    5.0281021636e-02    0.0000000000e+00
   6.1200000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.0379519822e-04    6.5495094427e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.0379519822e-04    6.5495094427e-01    5.0306305321e-02    0.0000000000e+00    5.0306305321e-02    0.0000000000e+00    5.0281021601e-02    0.0000000000e+00
   6.1300000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.8228054286e-04    6.5571165799e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.8228054286e-04    6.5571165799e-01    5.0306305312e-02    0.0000000000e+00    5.0306305312e-02    0.0000000000e+00    5.0281021562e-02    0.0000000000e+00
   6.1400000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.6240374576e-04    6.5648372440e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.6240374576e-04    6.5648372440e-01    5.0306305298e-02    0.0000000000e+00    5.0306305298e-02    0.0000000000e+00    5.0281021520e-02    0.0000000000e+00
   6.1500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.4478299098e-04    6.5726730825e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.4478299098e-04    6.5726730825e-01    5.0306305278e-02    0.0000000000e+00    5.0306305278e-02    0.0000000000e+00    5.0281021473e-02    0.0000000000e+00
   6.1600000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.3028628793e-04    6.5806257718e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.3028628793e-04    6.5806257718e-01    5.0306305252e-02    0.0000000000e+00    5.0306305252e-02    0.0000000000e+00    5.0281021423e-02    0.0000000000e+00
   6.1700000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.2014319973e-04    6.5886970175e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.2014319973e-04    6.5886970175e-01    5.0306305222e-02    0.0000000000e+00    5.0306305222e-02    0.0000000000e+00    5.0281021369e-02    0.0000000000e+00
   6.1800000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.1609494566e-04    6.5968885550e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.1609494566e-04    6.5968885550e-01    5.0306305186e-02    0.0000000000e+00    5.0306305186e-02    0.0000000000e+00    5.0281021311e-02    0.0000000000e+00
   6.1900000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.2056417732e-04    6.6052021504e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.2056417732e-04    6.6052021504e-01    5.0306305144e-02    0.0000000000e+00    5.0306305144e-02    0.0000000000e+00    5.0281021250e-02    0.0000000000e+00
   6.2000000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.3676811729e-04    6.6136396011e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.3676811729e-04    6.6136396011e-01    5.0306305098e-02    0.0000000000e+00    5.0306305098e-02    0.0000000000e+00    5.0281021185e-02    0.0000000000e+00
   6.2100000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.6861552239e-04    6.6222027365e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.6861552239e-04    6.6222027365e-01    5.0306305045e-02    0.0000000000e+00    5.0306305045e-02    0.0000000000e+00    5.0281021117e-02    0.0000000000e+00
   6.2200000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.2020968958e-04    6.6308934187e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.2020968958e-04    6.6308934187e-01    5.0306304988e-02    0.0000000000e+00    5.0306304988e-02    0.0000000000e+00    5.0281021045e-02    0.0000000000e+00
   6.2300000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.9495746654e-04    6.6397135431e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.9495746654e-04    6.6397135431e-01    5.0306304925e-02    0.0000000000e+00    5.0306304925e-02    0.0000000000e+00    5.0281020970e-02    0.0000000000e+00
   6.2400000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.9460011671e-04    6.6486650392e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.9460011671e-04    6.6486650392e-01    5.0306304856e-02    0.0000000000e+00    5.0306304856e-02    0.0000000000e+00    5.0281020891e-02    0.0000000000e+00
   6.2500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    5.1862940928e-04    6.6577498716e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    5.1862940928e-04    6.6577498716e-01    5.0306304782e-02    0.0000000000e+00    5.0306304782e-02    0.0000000000e+00    5.0281020809e-02    0.0000000000e+00
   6.2600000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    6.6434912183e-04    6.6651371518e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    6.6434912183e-04    6.6651371518e-01    5.0306304703e-02    0.0000000000e+00    5.0306304703e-02    0.0000000000e+00    5.0281020724e-02    0.0000000000e+00
   6.2700000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    8.2748141188e-04    6.6700713484e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    8.2748141188e-04    6.6700713484e-01    5.0306304618e-02    0.0000000000e+00    5.0306304618e-02    0.0000000000e+00    5.0281020635e-02    0.0000000000e+00
   6.2800000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.0030011458e-03    6.6750815405e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.0030011458e-03    6.6750815405e-01    5.0306304527e-02    0.0000000000e+00    5.0306304527e-02    0.0000000000e+00    5.0281020544e-02    0.0000000000e+00
   6.2900000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.1858976310e-03    6.6801687566e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.1858976310e-03    6.6801687566e-01    5.0306304431e-02    0.0000000000e+00    5.0306304431e-02    0.0000000000e+00    5.0281020449e-02    0.0000000000e+00
   6.3000000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.3717048828e-03    6.6853340415e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.3717048828e-03    6.6853340415e-01    5.0306304330e-02    0.0000000000e+00    5.0306304330e-02    0.0000000000e+00    5.0281020351e-02    0.0000000000e+00
   6.3100000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.5567785165e-03    6.6905784569e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.5567785165e-03    6.6905784569e-01    5.0306304223e-02    0.0000000000e+00    5.0306304223e-02    0.0000000000e+00    5.0281020250e-02    0.0000000000e+00
   6.3200000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.7383723058e-03    6.6959030812e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.7383723058e-03    6.6959030812e-01    5.0306304111e-02    0.0000000000e+00    5.0306304111e-02    0.0000000000e+00    5.0281020146e-02    0.0000000000e+00
   6.3300000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.9145858208e-03    6.7013090107e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.9145858208e-03    6.7013090107e-01    5.0306303993e-02    0.0000000000e+00    5.0306303993e-02    0.0000000000e+00    5.0281020039e-02    0.0000000000e+00
   6.3400000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.0842429133e-03    6.7067973590e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.0842429133e-03    6.7067973590e-01    5.0306303869e-02    0.0000000000e+00    5.0306303869e-02    0.0000000000e+00    5.0281019929e-02    0.0000000000e+00
   6.3500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.2467410519e-03    6.7123692580e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.2467410519e-03    6.7123692580e-01    5.0306303740e-02    0.0000000000e+00    5.0306303740e-02    0.0000000000e+00    5.0281019816e-02    0.0000000000e+00
   6.3600000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.4018948376e-03    6.7180258584e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.4018948376e-03    6.7180258584e-01    5.0306303606e-02    0.0000000000e+00    5.0306303606e-02    0.0000000000e+00    5.0281019701e-02    0.0000000000e+00
   6.3700000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.5497865857e-03    6.7237683296e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.5497865857e-03    6.7237683296e-01    5.0306303466e-02    0.0000000000e+00    5.0306303466e-02    0.0000000000e+00    5.0281019583e-02    0.0000000000e+00
   6.3800000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.6906316400e-03    6.7295978603e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.6906316400e-03    6.7295978603e-01    5.0306303320e-02    0.0000000000e+00    5.0306303320e-02    0.0000000000e+00    5.0281019462e-02    0.0000000000e+00
   6.3900000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.8246636958e-03    6.7355156592e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.8246636958e-03    6.7355156592e-01    5.0306303169e-02    0.0000000000e+00    5.0306303169e-02    0.0000000000e+00    5.0281019338e-02    0.0000000000e+00
   6.4000000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.9520437577e-03    6.7415229548e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.9520437577e-03    6.7415229548e-01    5.0306303012e-02    0.0000000000e+00    5.0306303012e-02    0.0000000000e+00    5.0281019211e-02    0.0000000000e+00
   6.4100000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.0727943732e-03    6.7476209964e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.0727943732e-03    6.7476209964e-01    5.0306302850e-02    0.0000000000e+00    5.0306302850e-02    0.0000000000e+00    5.0281019083e-02    0.0000000000e+00
   6.4200000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.1867584180e-03    6.7538110539e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.1867584180e-03    6.7538110539e-01    5.0306302683e-02    0.0000000000e+00    5.0306302683e-02    0.0000000000e+00    5.0281018951e-02    0.0000000000e+00
   6.4300000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.2935795183e-03    6.7600944188e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.2935795183e-03    6.7600944188e-01    5.0306302510e-02    0.0000000000e+00    5.0306302510e-02    0.0000000000e+00    5.0281018817e-02    0.0000000000e+00
   6.4400000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.3926997831e-03    6.7664724041e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.3926997831e-03    6.7664724041e-01    5.0306302331e-02    0.0000000000e+00    5.0306302331e-02    0.0000000000e+00    5.0281018681e-02    0.0000000000e+00
   6.4500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.4833702239e-03    6.7729463448e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.4833702239e-03    6.7729463448e-01    5.0306302147e-02    0.0000000000e+00    5.0306302147e-02    0.0000000000e+00    5.0281018542e-02    0.0000000000e+00
   6.4600000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.5646696601e-03    6.7795175987e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.5646696601e-03    6.7795175987e-01    5.0306301958e-02    0.0000000000e+00    5.0306301958e-02    0.0000000000e+00    5.0281018400e-02    0.0000000000e+00
   6.4700000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.6355312277e-03    6.7861875461e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.6355312277e-03    6.7861875461e-01    5.0306301763e-02    0.0000000000e+00    5.0306301763e-02    0.0000000000e+00    5.0281018257e-02    0.0000000000e+00
   6.4800000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.6947796104e-03    6.7929575908e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.6947796104e-03    6.7929575908e-01    5.0306301563e-02    0.0000000000e+00    5.0306301563e-02    0.0000000000e+00    5.0281018111e-02    0.0000000000e+00
   6.4900000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.7411860277e-03    6.7998291601e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.7411860277e-03    6.7998291601e-01    5.0306301357e-02    0.0000000000e+00    5.0306301357e-02    0.0000000000e+00    5.0281017963e-02    0.0000000000e+00
   6.5000000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.7735629666e-03    6.8068037054e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.7735629666e-03    6.8068037054e-01    5.0306301146e-02    0.0000000000e+00    5.0306301146e-02    0.0000000000e+00    5.0281017813e-02    0.0000000000e+00
   6.5100000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.7909490964e-03    6.8138827025e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.7909490964e-03    6.8138827025e-01    5.0306300929e-02    0.0000000000e+00    5.0306300929e-02    0.0000000000e+00    5.0281017661e-02    0.0000000000e+00
   6.5200000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.7930011207e-03    6.8210676522e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.7930011207e-03    6.8210676522e-01    5.0306300708e-02    0.0000000000e+00    5.0306300708e-02    0.0000000000e+00    5.0281017506e-02    0.0000000000e+00
   6.5300000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.7763159363e-03    6.8283600802e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.7763159363e-03    6.8283600802e-01    5.0306300480e-02    0.0000000000e+00    5.0306300480e-02    0.0000000000e+00    5.0281017350e-02    0.0000000000e+00
   6.5400000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.6981928507e-03    6.8357615384e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.6981928507e-03    6.8357615384e-01    5.0306300248e-02    0.0000000000e+00    5.0306300248e-02    0.0000000000e+00    5.0281017191e-02    0.0000000000e+00
   6.5500000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.5140010788e-03    6.8432736044e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.5140010788e-03    6.8432736044e-01    5.0306300010e-02    0.0000000000e+00    5.0306300010e-02    0.0000000000e+00    5.0281017031e-02    0.0000000000e+00
   6.5600000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    3.1907518897e-03    6.8508978827e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    3.1907518897e-03    6.8508978827e-01    5.0306299767e-02    0.0000000000e+00    5.0306299767e-02    0.0000000000e+00    5.0281016868e-02    0.0000000000e+00
   6.5700000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.7146391411e-03    6.8586360046e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.7146391411e-03    6.8586360046e-01    5.0306299519e-02    0.0000000000e+00    5.0306299519e-02    0.0000000000e+00    5.0281016704e-02    0.0000000000e+00
   6.5800000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    2.0909173690e-03    6.8664896291e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    2.0909173690e-03    6.8664896291e-01    5.0306299266e-02    0.0000000000e+00    5.0306299266e-02    0.0000000000e+00    5.0281016538e-02    0.0000000000e+00
   6.5900000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.3294252092e-03    6.8744604432e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.3294252092e-03    6.8744604432e-01    5.0306299007e-02    0.0000000000e+00    5.0306299007e-02    0.0000000000e+00    5.0281016370e-02    0.0000000000e+00
   6.6000000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    4.3699444212e-04    6.8825501622e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    4.3699444212e-04    6.8825501622e-01    5.0306298744e-02    0.0000000000e+00    5.0306298744e-02    0.0000000000e+00    5.0281016200e-02    0.0000000000e+00
   6.6100000    5.0000000000e-01    0.0000000000e+00    0.0000000000e+00    2.5000000000e-01    1.0000000000e-08    6.8907605307e-01    0.0000000000e+00    0.0000000000e+00   -2.5000000000e-01    1.0000000000e-08    6.8907605307e-01    5.0306298475e-02    0.0000000000e+00    5.0306298475e-02    0.0000000000e+00    5.0281016029e-02    0.0000000000e+00
   6.6200000    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0000000000e-01    1.0000000000e-08    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -5.0000000000e-01    1.0000000000e-08    1.0000000000e-10    5.0299454086e-02    0.0000000000e+00    5.0299454086e-02    0.0000000000e+00    5.0281015855e-02    0.0000000000e+00
