# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  33.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.0438994421e-06    1.5498443020e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.0438994421e-06    1.5498443020e-01    1.2417295583e-01    0.0000000000e+00    1.2417295583e-01    0.0000000000e+00    1.1142633460e-01    0.0000000000e+00
  33.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.0525822706e-06    1.5480237340e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.0525822706e-06    1.5480237340e-01    1.2417471791e-01    0.0000000000e+00    1.2417471791e-01    0.0000000000e+00    1.1143120159e-01    0.0000000000e+00
  33.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.0612742187e-06    1.5462029150e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.0612742187e-06    1.5462029150e-01    1.2417157230e-01    0.0000000000e+00    1.2417157230e-01    0.0000000000e+00    1.1143264093e-01    0.0000000000e+00
  33.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.0699717127e-06    1.5443818794e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.0699717127e-06    1.5443818794e-01    1.2416977381e-01    0.0000000000e+00    1.2416977381e-01    0.0000000000e+00    1.1143803007e-01    0.0000000000e+00
  33.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.0786520367e-06    1.5425607980e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.0786520367e-06    1.5425607980e-01    1.2417721434e-01    0.0000000000e+00    1.2417721434e-01    0.0000000000e+00    1.1144170865e-01    0.0000000000e+00
  33.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.0872907846e-06    1.5407398558e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.0872907846e-06    1.5407398558e-01    1.2418574746e-01    0.0000000000e+00    1.2418574746e-01    0.0000000000e+00    1.1144419292e-01    0.0000000000e+00
  33.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.0958808957e-06    1.5389191171e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.0958808957e-06    1.5389191171e-01    1.2419168094e-01    0.0000000000e+00    1.2419168094e-01    0.0000000000e+00    1.1145074293e-01    0.0000000000e+00
  34.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1044384027e-06    1.5370984831e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1044384027e-06    1.5370984831e-01    1.2419672630e-01    0.0000000000e+00    1.2419672630e-01    0.0000000000e+00    1.1145511004e-01    0.0000000000e+00
  34.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1129902020e-06    1.5352777756e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1129902020e-06    1.5352777756e-01    1.2419881206e-01    0.0000000000e+00    1.2419881206e-01    0.0000000000e+00    1.1145849365e-01    0.0000000000e+00
  34.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1215531646e-06    1.5334568851e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1215531646e-06    1.5334568851e-01    1.2419843073e-01    0.0000000000e+00    1.2419843073e-01    0.0000000000e+00    1.1146110849e-01    0.0000000000e+00
  34.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1301207919e-06    1.5316358660e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1301207919e-06    1.5316358660e-01    1.2420119998e-01    0.0000000000e+00    1.2420119998e-01    0.0000000000e+00    1.1146814254e-01    0.0000000000e+00
  34.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1386679083e-06    1.5298149064e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1386679083e-06    1.5298149064e-01    1.2421038707e-01    0.0000000000e+00    1.2421038707e-01    0.0000000000e+00    1.1147253526e-01    0.0000000000e+00
  34.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1471699158e-06    1.5279941926e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1471699158e-06    1.5279941926e-01    1.2421962579e-01    0.0000000000e+00    1.2421962579e-01    0.0000000000e+00    1.1147852030e-01    0.0000000000e+00
  34.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1556217290e-06    1.5261737747e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1556217290e-06    1.5261737747e-01    1.2422604048e-01    0.0000000000e+00    1.2422604048e-01    0.0000000000e+00    1.1148684886e-01    0.0000000000e+00
  34.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1640415893e-06    1.5243535375e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1640415893e-06    1.5243535375e-01    1.2423120570e-01    0.0000000000e+00    1.2423120570e-01    0.0000000000e+00    1.1149146386e-01    0.0000000000e+00
  34.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1724566405e-06    1.5225333003e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1724566404e-06    1.5225333003e-01    1.2423276245e-01    0.0000000000e+00    1.2423276245e-01    0.0000000000e+00    1.1149272573e-01    0.0000000000e+00
  34.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1808814420e-06    1.5207129693e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1808814420e-06    1.5207129693e-01    1.2423460077e-01    0.0000000000e+00    1.2423460077e-01    0.0000000000e+00    1.1149819901e-01    0.0000000000e+00
  34.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1893063090e-06    1.5188926215e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1893063090e-06    1.5188926215e-01    1.2424131313e-01    0.0000000000e+00    1.2424131313e-01    0.0000000000e+00    1.1150466063e-01    0.0000000000e+00
  34.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.1977048396e-06    1.5170724544e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.1977048396e-06    1.5170724544e-01    1.2424969391e-01    0.0000000000e+00    1.2424969391e-01    0.0000000000e+00    1.1150931351e-01    0.0000000000e+00
  34.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2060549142e-06    1.5152526377e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2060549142e-06    1.5152526377e-01    1.2425878125e-01    0.0000000000e+00    1.2425878125e-01    0.0000000000e+00    1.1152170806e-01    0.0000000000e+00
  34.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2143565967e-06    1.5134331854e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2143565967e-06    1.5134331854e-01    1.2426654413e-01    0.0000000000e+00    1.2426654414e-01    0.0000000000e+00    1.1153158552e-01    0.0000000000e+00
  34.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2226324846e-06    1.5116139513e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2226324846e-06    1.5116139513e-01    1.2427098955e-01    0.0000000000e+00    1.2427098955e-01    0.0000000000e+00    1.1153606079e-01    0.0000000000e+00
  34.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2309098331e-06    1.5097947532e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2309098331e-06    1.5097947532e-01    1.2427685754e-01    0.0000000000e+00    1.2427685753e-01    0.0000000000e+00    1.1153664047e-01    0.0000000000e+00
  34.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2391984887e-06    1.5079755294e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2391984887e-06    1.5079755294e-01    1.2428507463e-01    0.0000000000e+00    1.2428507463e-01    0.0000000000e+00    1.1154516229e-01    0.0000000000e+00
  34.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2474824068e-06    1.5061564017e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2474824068e-06    1.5061564017e-01    1.2429388735e-01    0.0000000000e+00    1.2429388735e-01    0.0000000000e+00    1.1155227497e-01    0.0000000000e+00
  34.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2557319083e-06    1.5043375904e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2557319083e-06    1.5043375904e-01    1.2430412103e-01    0.0000000000e+00    1.2430412103e-01    0.0000000000e+00    1.1155808913e-01    0.0000000000e+00
  34.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2639271378e-06    1.5025192492e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2639271378e-06    1.5025192492e-01    1.2431300400e-01    0.0000000000e+00    1.2431300400e-01    0.0000000000e+00    1.1157260962e-01    0.0000000000e+00
  35.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2720739079e-06    1.5007013513e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2720739079e-06    1.5007013513e-01    1.2431747806e-01    0.0000000000e+00    1.2431747806e-01    0.0000000000e+00    1.1158331409e-01    0.0000000000e+00
  35.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2801989629e-06    1.4988837200e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2801989629e-06    1.4988837200e-01    1.2432166769e-01    0.0000000000e+00    1.2432166769e-01    0.0000000000e+00    1.1158774769e-01    0.0000000000e+00
  35.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2883282139e-06    1.4970661816e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2883282139e-06    1.4970661816e-01    1.2433126927e-01    0.0000000000e+00    1.2433126927e-01    0.0000000000e+00    1.1158859461e-01    0.0000000000e+00
  35.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.2964654947e-06    1.4952487172e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2964654947e-06    1.4952487172e-01    1.2434160702e-01    0.0000000000e+00    1.2434160703e-01    0.0000000000e+00    1.1159849665e-01    0.0000000000e+00
  35.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3045893437e-06    1.4934314874e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3045893437e-06    1.4934314874e-01    1.2435075795e-01    0.0000000000e+00    1.2435075795e-01    0.0000000000e+00    1.1160717733e-01    0.0000000000e+00
  35.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3126707788e-06    1.4916147092e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3126707788e-06    1.4916147092e-01    1.2436300848e-01    0.0000000000e+00    1.2436300848e-01    0.0000000000e+00    1.1161618435e-01    0.0000000000e+00
  35.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3206975570e-06    1.4897984835e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3206975570e-06    1.4897984835e-01    1.2437077278e-01    0.0000000000e+00    1.2437077278e-01    0.0000000000e+00    1.1163171303e-01    0.0000000000e+00
  35.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3286846159e-06    1.4879827187e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3286846159e-06    1.4879827187e-01    1.2437514713e-01    0.0000000000e+00    1.2437514713e-01    0.0000000000e+00    1.1164234196e-01    0.0000000000e+00
  35.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3366616429e-06    1.4861672160e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3366616429e-06    1.4861672160e-01    1.2438469942e-01    0.0000000000e+00    1.2438469942e-01    0.0000000000e+00    1.1164689535e-01    0.0000000000e+00
  35.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3446479465e-06    1.4843518467e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3446479465e-06    1.4843518467e-01    1.2439823116e-01    0.0000000000e+00    1.2439823116e-01    0.0000000000e+00    1.1165107090e-01    0.0000000000e+00
  35.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3526357260e-06    1.4825366730e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3526357260e-06    1.4825366730e-01    1.2441097088e-01    0.0000000000e+00    1.2441097088e-01    0.0000000000e+00    1.1166193410e-01    0.0000000000e+00
  35.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3605959757e-06    1.4807219090e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3605959757e-06    1.4807219090e-01    1.2442346071e-01    0.0000000000e+00    1.2442346071e-01    0.0000000000e+00    1.1167328538e-01    0.0000000000e+00
  35.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3685022835e-06    1.4789077541e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3685022835e-06    1.4789077541e-01    1.2443385445e-01    0.0000000000e+00    1.2443385445e-01    0.0000000000e+00    1.1168445720e-01    0.0000000000e+00
  35.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3763526752e-06    1.4770942368e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3763526752e-06    1.4770942368e-01    1.2443867676e-01    0.0000000000e+00    1.2443867676e-01    0.0000000000e+00    1.1169991640e-01    0.0000000000e+00
  35.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3841711690e-06    1.4752812004e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3841711690e-06    1.4752812004e-01    1.2444380190e-01    0.0000000000e+00    1.2444380190e-01    0.0000000000e+00    1.1170998813e-01    0.0000000000e+00
  35.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3919876550e-06    1.4734684437e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3919876550e-06    1.4734684437e-01    1.2445664493e-01    0.0000000000e+00    1.2445664493e-01    0.0000000000e+00    1.1171585007e-01    0.0000000000e+00
  35.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.3998129652e-06    1.4716558980e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.3998129652e-06    1.4716558980e-01    1.2447125701e-01    0.0000000000e+00    1.2447125701e-01    0.0000000000e+00    1.1172322741e-01    0.0000000000e+00
  35.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4076301451e-06    1.4698436913e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4076301451e-06    1.4698436913e-01    1.2448506474e-01    0.0000000000e+00    1.2448506474e-01    0.0000000000e+00    1.1173696816e-01    0.0000000000e+00
  35.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4154092242e-06    1.4680320464e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4154092242e-06    1.4680320464e-01    1.2450095018e-01    0.0000000000e+00    1.2450095018e-01    0.0000000000e+00    1.1174890710e-01    0.0000000000e+00
  35.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4231327186e-06    1.4662211004e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4231327186e-06    1.4662211004e-01    1.2451116228e-01    0.0000000000e+00    1.2451116228e-01    0.0000000000e+00    1.1176277289e-01    0.0000000000e+00
  36.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4308099652e-06    1.4644108004e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4308099652e-06    1.4644108004e-01    1.2451758468e-01    0.0000000000e+00    1.2451758468e-01    0.0000000000e+00    1.1177820261e-01    0.0000000000e+00
  36.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4384682080e-06    1.4626009647e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4384682080e-06    1.4626009647e-01    1.2452965775e-01    0.0000000000e+00    1.2452965775e-01    0.0000000000e+00    1.1178858795e-01    0.0000000000e+00
  36.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4461285265e-06    1.4607914523e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4461285265e-06    1.4607914523e-01    1.2454317405e-01    0.0000000000e+00    1.2454317405e-01    0.0000000000e+00    1.1179566369e-01    0.0000000000e+00
  36.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4537875575e-06    1.4589822945e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4537875575e-06    1.4589822945e-01    1.2455691302e-01    0.0000000000e+00    1.2455691302e-01    0.0000000000e+00    1.1180794119e-01    0.0000000000e+00
  36.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4614205865e-06    1.4571736756e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4614205865e-06    1.4571736756e-01    1.2457474589e-01    0.0000000000e+00    1.2457474589e-01    0.0000000000e+00    1.1182281216e-01    0.0000000000e+00
  36.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4690030534e-06    1.4553657814e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4690030534e-06    1.4553657814e-01    1.2458826683e-01    0.0000000000e+00    1.2458826683e-01    0.0000000000e+00    1.1183398542e-01    0.0000000000e+00
  36.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4765317897e-06    1.4535586484e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4765317897e-06    1.4535586484e-01    1.2459716559e-01    0.0000000000e+00    1.2459716559e-01    0.0000000000e+00    1.1185112428e-01    0.0000000000e+00
  36.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4840275677e-06    1.4517521419e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4840275677e-06    1.4517521419e-01    1.2461081666e-01    0.0000000000e+00    1.2461081666e-01    0.0000000000e+00    1.1186655538e-01    0.0000000000e+00
  36.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4915166157e-06    1.4499460853e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4915166157e-06    1.4499460853e-01    1.2462510850e-01    0.0000000000e+00    1.2462510850e-01    0.0000000000e+00    1.1187827353e-01    0.0000000000e+00
  36.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.4990072353e-06    1.4481404271e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4990072353e-06    1.4481404271e-01    1.2463845555e-01    0.0000000000e+00    1.2463845555e-01    0.0000000000e+00    1.1188963180e-01    0.0000000000e+00
  36.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5064823814e-06    1.4463352961e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5064823814e-06    1.4463352961e-01    1.2465410036e-01    0.0000000000e+00    1.2465410036e-01    0.0000000000e+00    1.1190429088e-01    0.0000000000e+00
  36.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5139150781e-06    1.4445308950e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5139150781e-06    1.4445308950e-01    1.2467141861e-01    0.0000000000e+00    1.2467141861e-01    0.0000000000e+00    1.1191986505e-01    0.0000000000e+00
  36.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5212928451e-06    1.4427273258e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5212928451e-06    1.4427273258e-01    1.2468485831e-01    0.0000000000e+00    1.2468485831e-01    0.0000000000e+00    1.1193395591e-01    0.0000000000e+00
  36.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5286289230e-06    1.4409245080e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5286289230e-06    1.4409245080e-01    1.2469663855e-01    0.0000000000e+00    1.2469663855e-01    0.0000000000e+00    1.1195108408e-01    0.0000000000e+00
  36.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5359500443e-06    1.4391222621e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5359500443e-06    1.4391222621e-01    1.2471541012e-01    0.0000000000e+00    1.2471541012e-01    0.0000000000e+00    1.1196678700e-01    0.0000000000e+00
  36.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5432718131e-06    1.4373204846e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5432718131e-06    1.4373204846e-01    1.2473247879e-01    0.0000000000e+00    1.2473247879e-01    0.0000000000e+00    1.1198014789e-01    0.0000000000e+00
  36.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5505839547e-06    1.4355192545e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5505839547e-06    1.4355192545e-01    1.2474642796e-01    0.0000000000e+00    1.2474642796e-01    0.0000000000e+00    1.1199687956e-01    0.0000000000e+00
  36.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5578588723e-06    1.4337187765e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5578588723e-06    1.4337187765e-01    1.2476259087e-01    0.0000000000e+00    1.2476259087e-01    0.0000000000e+00    1.1201078615e-01    0.0000000000e+00
  36.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5650760900e-06    1.4319192085e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5650760900e-06    1.4319192085e-01    1.2477796470e-01    0.0000000000e+00    1.2477796470e-01    0.0000000000e+00    1.1202532102e-01    0.0000000000e+00
  36.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5722407220e-06    1.4301205284e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5722407220e-06    1.4301205284e-01    1.2479181749e-01    0.0000000000e+00    1.2479181749e-01    0.0000000000e+00    1.1204567949e-01    0.0000000000e+00
  37.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5793791438e-06    1.4283225616e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5793791438e-06    1.4283225616e-01    1.2480760288e-01    0.0000000000e+00    1.2480760288e-01    0.0000000000e+00    1.1206268995e-01    0.0000000000e+00
  37.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5865154946e-06    1.4265251457e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5865154946e-06    1.4265251457e-01    1.2482842108e-01    0.0000000000e+00    1.2482842108e-01    0.0000000000e+00    1.1207937228e-01    0.0000000000e+00
  37.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.5936501152e-06    1.4247282846e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.5936501152e-06    1.4247282846e-01    1.2484715954e-01    0.0000000000e+00    1.2484715954e-01    0.0000000000e+00    1.1209550689e-01    0.0000000000e+00
  37.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6007593074e-06    1.4229321540e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6007593074e-06    1.4229321540e-01    1.2486281201e-01    0.0000000000e+00    1.2486281201e-01    0.0000000000e+00    1.1211426960e-01    0.0000000000e+00
  37.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6078164893e-06    1.4211369532e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6078164893e-06    1.4211369532e-01    1.2487891360e-01    0.0000000000e+00    1.2487891360e-01    0.0000000000e+00    1.1212863519e-01    0.0000000000e+00
  37.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6148157230e-06    1.4193427376e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6148157230e-06    1.4193427376e-01    1.2489592202e-01    0.0000000000e+00    1.2489592202e-01    0.0000000000e+00    1.1214788926e-01    0.0000000000e+00
  37.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6217767147e-06    1.4175493806e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6217767147e-06    1.4175493806e-01    1.2491475578e-01    0.0000000000e+00    1.2491475578e-01    0.0000000000e+00    1.1216867958e-01    0.0000000000e+00
  37.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6287268826e-06    1.4157566973e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6287268826e-06    1.4157566973e-01    1.2493557868e-01    0.0000000000e+00    1.2493557868e-01    0.0000000000e+00    1.1218620573e-01    0.0000000000e+00
  37.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6356763585e-06    1.4139646222e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6356763585e-06    1.4139646222e-01    1.2495618277e-01    0.0000000000e+00    1.2495618277e-01    0.0000000000e+00    1.1220419254e-01    0.0000000000e+00
  37.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    9.6426082874e-06    1.4121732809e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.6426082874e-06    1.4121732809e-01    1.2497453173e-01    0.0000000000e+00    1.2497453173e-01    0.0000000000e+00    1.1222329053e-01    0.0000000000e+00
