# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9129933671e-07    3.3181658933e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9129933671e-07    3.3181658933e-01    1.3175504673e-01    0.0000000000e+00    1.3175504673e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9273992986e-07    3.3180205627e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9273992986e-07    3.3180205627e-01    1.3196708753e-01    0.0000000000e+00    1.3196708753e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9419633235e-07    3.3178708503e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9419633235e-07    3.3178708503e-01    1.3218633858e-01    0.0000000000e+00    1.3218633858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9567282055e-07    3.3177170886e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9567282055e-07    3.3177170886e-01    1.3241286051e-01    0.0000000000e+00    1.3241286051e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9717368093e-07    3.3175596298e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9717368093e-07    3.3175596298e-01    1.3264671371e-01    0.0000000000e+00    1.3264671371e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9870319409e-07    3.3173988463e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9870319409e-07    3.3173988463e-01    1.3288795834e-01    0.0000000000e+00    1.3288795834e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0026561879e-07    3.3172351309e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0026561879e-07    3.3172351309e-01    1.3313665438e-01    0.0000000000e+00    1.3313665438e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0186517625e-07    3.3170688973e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0186517625e-07    3.3170688973e-01    1.3339286169e-01    0.0000000000e+00    1.3339286169e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0350603484e-07    3.3169005806e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0350603484e-07    3.3169005806e-01    1.3365663996e-01    0.0000000000e+00    1.3365663996e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0519229542e-07    3.3167306376e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0519229542e-07    3.3167306376e-01    1.3392804865e-01    0.0000000000e+00    1.3392804865e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0692797757e-07    3.3165595474e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0692797757e-07    3.3165595474e-01    1.3420714668e-01    0.0000000000e+00    1.3420714668e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0871700681e-07    3.3163878113e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0871700681e-07    3.3163878113e-01    1.3449399229e-01    0.0000000000e+00    1.3449399229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1056320331e-07    3.3162159539e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1056320331e-07    3.3162159539e-01    1.3478864303e-01    0.0000000000e+00    1.3478864303e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1247027213e-07    3.3160445229e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1247027213e-07    3.3160445229e-01    1.3509115611e-01    0.0000000000e+00    1.3509115611e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1444179551e-07    3.3158740895e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1444179551e-07    3.3158740895e-01    1.3540158885e-01    0.0000000000e+00    1.3540158885e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1648122740e-07    3.3157052492e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1648122740e-07    3.3157052492e-01    1.3571999884e-01    0.0000000000e+00    1.3571999884e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1859189064e-07    3.3155386217e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1859189064e-07    3.3155386217e-01    1.3604644358e-01    0.0000000000e+00    1.3604644358e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2077697713e-07    3.3153748515e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2077697713e-07    3.3153748515e-01    1.3638097985e-01    0.0000000000e+00    1.3638097985e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2303955153e-07    3.3152146079e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2303955153e-07    3.3152146079e-01    1.3672366328e-01    0.0000000000e+00    1.3672366328e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2538255875e-07    3.3150585858e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2538255875e-07    3.3150585858e-01    1.3707454857e-01    0.0000000000e+00    1.3707454857e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2780883590e-07    3.3149075056e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2780883590e-07    3.3149075056e-01    1.3743369009e-01    0.0000000000e+00    1.3743369009e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3032112900e-07    3.3147621134e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3032112900e-07    3.3147621134e-01    1.3780114234e-01    0.0000000000e+00    1.3780114234e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3292211508e-07    3.3146231815e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3292211508e-07    3.3146231815e-01    1.3817695977e-01    0.0000000000e+00    1.3817695977e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3561443011e-07    3.3144915088e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3561443011e-07    3.3144915088e-01    1.3856119621e-01    0.0000000000e+00    1.3856119621e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3840070335e-07    3.3143679203e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3840070335e-07    3.3143679203e-01    1.3895390454e-01    0.0000000000e+00    1.3895390454e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4128359894e-07    3.3142532681e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4128359894e-07    3.3142532681e-01    1.3935513687e-01    0.0000000000e+00    1.3935513687e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4426586541e-07    3.3141484311e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4426586541e-07    3.3141484311e-01    1.3976494486e-01    0.0000000000e+00    1.3976494486e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4735039385e-07    3.3140543150e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4735039385e-07    3.3140543150e-01    1.4018337991e-01    0.0000000000e+00    1.4018337991e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5054028547e-07    3.3139718528e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5054028547e-07    3.3139718528e-01    1.4061049289e-01    0.0000000000e+00    1.4061049289e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5383892899e-07    3.3139020045e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5383892899e-07    3.3139020045e-01    1.4104633383e-01    0.0000000000e+00    1.4104633383e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5725008875e-07    3.3138457572e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.5725008875e-07    3.3138457572e-01    1.4149095195e-01    0.0000000000e+00    1.4149095195e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.6077800440e-07    3.3138041252e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.6077800440e-07    3.3138041252e-01    1.4194439581e-01    0.0000000000e+00    1.4194439581e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.6442750339e-07    3.3137781498e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.6442750339e-07    3.3137781498e-01    1.4240671361e-01    0.0000000000e+00    1.4240671361e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.6820412739e-07    3.3137688994e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.6820412739e-07    3.3137688994e-01    1.4287795322e-01    0.0000000000e+00    1.4287795322e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7211427362e-07    3.3137774691e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7211427362e-07    3.3137774691e-01    1.4335816207e-01    0.0000000000e+00    1.4335816207e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7616535172e-07    3.3138049805e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7616535172e-07    3.3138049805e-01    1.4384738695e-01    0.0000000000e+00    1.4384738695e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8036595734e-07    3.3138525816e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8036595734e-07    3.3138525816e-01    1.4434567352e-01    0.0000000000e+00    1.4434567352e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8472606347e-07    3.3139214464e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8472606347e-07    3.3139214464e-01    1.4485306557e-01    0.0000000000e+00    1.4485306557e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8925723107e-07    3.3140127747e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8925723107e-07    3.3140127747e-01    1.4536960459e-01    0.0000000000e+00    1.4536960459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.9397284049e-07    3.3141277913e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.9397284049e-07    3.3141277913e-01    1.4589533003e-01    0.0000000000e+00    1.4589533003e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.9888834499e-07    3.3142677459e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.9888834499e-07    3.3142677459e-01    1.4643028071e-01    0.0000000000e+00    1.4643028071e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0402154752e-07    3.3144339124e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0402154752e-07    3.3144339124e-01    1.4697449706e-01    0.0000000000e+00    1.4697449706e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0939290213e-07    3.3146275881e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0939290213e-07    3.3146275881e-01    1.4752802314e-01    0.0000000000e+00    1.4752802314e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1502584164e-07    3.3148500933e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1502584164e-07    3.3148500933e-01    1.4809090697e-01    0.0000000000e+00    1.4809090697e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2094713320e-07    3.3151027703e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2094713320e-07    3.3151027703e-01    1.4866319836e-01    0.0000000000e+00    1.4866319836e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2718726366e-07    3.3153869827e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2718726366e-07    3.3153869827e-01    1.4924494434e-01    0.0000000000e+00    1.4924494434e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3378085628e-07    3.3157041145e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.3378085628e-07    3.3157041145e-01    1.4983618428e-01    0.0000000000e+00    1.4983618428e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4076712078e-07    3.3160555687e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4076712078e-07    3.3160555687e-01    1.5043694763e-01    0.0000000000e+00    1.5043694763e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4819033845e-07    3.3164427671e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4819033845e-07    3.3164427671e-01    1.5104725644e-01    0.0000000000e+00    1.5104725644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5610038439e-07    3.3168671479e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5610038439e-07    3.3168671479e-01    1.5166713212e-01    0.0000000000e+00    1.5166713212e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6455328898e-07    3.3173301658e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6455328898e-07    3.3173301658e-01    1.5229660280e-01    0.0000000000e+00    1.5229660280e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7361184070e-07    3.3178332894e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7361184070e-07    3.3178332894e-01    1.5293570624e-01    0.0000000000e+00    1.5293570624e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8334623256e-07    3.3183780007e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.8334623256e-07    3.3183780007e-01    1.5358448586e-01    0.0000000000e+00    1.5358448586e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.5000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9383475457e-07    3.3189657932e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9383475457e-07    3.3189657932e-01    1.5424298234e-01    0.0000000000e+00    1.5424298234e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9338060362e-07    3.3195981704e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9338060362e-07    3.3195981704e-01    1.4264833473e-01    0.0000000000e+00    1.4264833473e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8815632452e-07    3.3202766440e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8815632452e-07    3.3202766440e-01    1.4332556156e-01    0.0000000000e+00    1.4332556156e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8380100358e-07    3.3195807941e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8380100358e-07    3.3195807941e-01    1.4401266035e-01    0.0000000000e+00    1.4401266035e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8028196441e-07    3.3187319757e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8028196441e-07    3.3187319757e-01    1.4470965823e-01    0.0000000000e+00    1.4470965823e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7756437975e-07    3.3179122961e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7756437975e-07    3.3179122961e-01    1.4541659028e-01    0.0000000000e+00    1.4541659028e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7561156175e-07    3.3171238093e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7561156175e-07    3.3171238093e-01    1.4613349546e-01    0.0000000000e+00    1.4613349546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7438529258e-07    3.3163686130e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7438529258e-07    3.3163686130e-01    1.4686040466e-01    0.0000000000e+00    1.4686040466e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7384619798e-07    3.3156488474e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7384619798e-07    3.3156488474e-01    1.4759733103e-01    0.0000000000e+00    1.4759733103e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7395416625e-07    3.3149666933e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7395416625e-07    3.3149666933e-01    1.4834427342e-01    0.0000000000e+00    1.4834427342e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7466881548e-07    3.3143243709e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7466881548e-07    3.3143243709e-01    1.4910123404e-01    0.0000000000e+00    1.4910123404e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7595001196e-07    3.3137241376e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7595001196e-07    3.3137241376e-01    1.4986823775e-01    0.0000000000e+00    1.4986823775e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7775844247e-07    3.3131682861e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7775844247e-07    3.3131682861e-01    1.5064533574e-01    0.0000000000e+00    1.5064533574e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8005624381e-07    3.3126591423e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8005624381e-07    3.3126591423e-01    1.5143258692e-01    0.0000000000e+00    1.5143258692e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8280769245e-07    3.3121990632e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8280769245e-07    3.3121990632e-01    1.5223002961e-01    0.0000000000e+00    1.5223002961e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8597995756e-07    3.3117904339e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8597995756e-07    3.3117904339e-01    1.5303766650e-01    0.0000000000e+00    1.5303766650e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8954392088e-07    3.3114356659e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8954392088e-07    3.3114356659e-01    1.5385547634e-01    0.0000000000e+00    1.5385547634e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9347506725e-07    3.3111371934e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9347506725e-07    3.3111371934e-01    1.5468344332e-01    0.0000000000e+00    1.5468344332e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9775444958e-07    3.3108974713e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9775444958e-07    3.3108974713e-01    1.5552157948e-01    0.0000000000e+00    1.5552157948e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0236973208e-07    3.3107189714e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0236973208e-07    3.3107189714e-01    1.5636992205e-01    0.0000000000e+00    1.5636992205e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0731631525e-07    3.3106041797e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0731631525e-07    3.3106041797e-01    1.5722850976e-01    0.0000000000e+00    1.5722850976e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1259854668e-07    3.3105555925e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1259854668e-07    3.3105555925e-01    1.5809735954e-01    0.0000000000e+00    1.5809735954e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1823102229e-07    3.3105757133e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1823102229e-07    3.3105757133e-01    1.5897646352e-01    0.0000000000e+00    1.5897646352e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2423998281e-07    3.3106670485e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2423998281e-07    3.3106670485e-01    1.5986580698e-01    0.0000000000e+00    1.5986580698e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
