# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  80.8600000    1.0000000000e-10    1.0000000000e-08    2.4610764070e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  80.9100000    1.0000000000e-10    1.0000000000e-08    2.4706115130e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  80.9600000    1.0000000000e-10    1.0000000000e-08    2.4801961090e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.0100000    1.0000000000e-10    1.0000000000e-08    2.4966549105e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.0600000    1.0000000000e-10    1.0000000000e-08    2.5181340795e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.1100000    1.0000000000e-10    1.0000000000e-08    2.5397554711e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.1600000    1.0000000000e-10    1.0000000000e-08    2.5615104352e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.2100000    1.0000000000e-10    1.0000000000e-08    2.5833902303e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.2600000    1.0000000000e-10    1.0000000000e-08    2.6053862100e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.3100000    1.0000000000e-10    1.0000000000e-08    2.6274900016e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.3600000    1.0000000000e-10    1.0000000000e-08    2.6496936513e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.4100000    1.0000000000e-10    1.0000000000e-08    2.6719897160e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.4600000    1.0000000000e-10    1.0000000000e-08    2.6943712919e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.5100000    1.0000000000e-10    1.0000000000e-08    2.7168319784e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.5600000    1.0000000000e-10    1.0000000000e-08    2.7393657873e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.6100000    1.0000000000e-10    1.0000000000e-08    2.7619670087e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.6600000    1.0000000000e-10    1.0000000000e-08    2.7846300478e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.7100000    1.0000000000e-10    1.0000000000e-08    2.8073492428e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.7600000    1.0000000000e-10    1.0000000000e-08    2.8301186769e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.8100000    1.0000000000e-10    1.0000000000e-08    2.8529319956e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.8600000    1.0000000000e-10    1.0000000000e-08    2.8757822423e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.9100000    1.0000000000e-10    1.0000000000e-08    2.8986617264e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  81.9600000    1.0000000000e-10    1.0000000000e-08    2.9215619344e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.0100000    1.0000000000e-10    1.0000000000e-08    2.9444734898e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.0600000    1.0000000000e-10    1.0000000000e-08    2.9673861646e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.1100000    1.0000000000e-10    1.0000000000e-08    2.9902889364e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.1600000    1.0000000000e-10    1.0000000000e-08    3.0131700834e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.2100000    1.0000000000e-10    1.0000000000e-08    3.0360173072e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.2600000    1.0000000000e-10    1.0000000000e-08    3.0596819975e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.3100000    1.0000000000e-10    1.0000000000e-08    3.0928760349e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.3600000    1.0000000000e-10    1.0000000000e-08    3.1260923620e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.4100000    1.0000000000e-10    1.0000000000e-08    3.1593070794e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.4600000    1.0000000000e-10    1.0000000000e-08    3.1924972040e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.5100000    1.0000000000e-10    1.0000000000e-08    3.2256405960e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.5600000    1.0000000000e-10    1.0000000000e-08    3.2587157650e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.6100000    1.0000000000e-10    1.0000000000e-08    3.2917015855e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.6600000    1.0000000000e-10    1.0000000000e-08    3.3245769637e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.7100000    1.0000000000e-10    1.0000000000e-08    3.3573204965e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.7600000    1.0000000000e-10    1.0000000000e-08    3.3899101632e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.8100000    1.0000000000e-10    1.0000000000e-08    3.4223230780e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.8600000    1.0000000000e-10    1.0000000000e-08    3.4545353142e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.9100000    1.0000000000e-10    1.0000000000e-08    3.4865217997e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  82.9600000    1.0000000000e-10    1.0000000000e-08    3.5182562673e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.0100000    1.0000000000e-10    1.0000000000e-08    3.5497112419e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.0600000    1.0000000000e-10    1.0000000000e-08    3.5808580515e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.1100000    1.0000000000e-10    1.0000000000e-08    3.6116668548e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.1600000    1.0000000000e-10    1.0000000000e-08    3.6421066918e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.2100000    1.0000000000e-10    1.0000000000e-08    3.6721455691e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.2600000    1.0000000000e-10    1.0000000000e-08    3.7017505929e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.3100000    1.0000000000e-10    1.0000000000e-08    3.7308881585e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.3600000    1.0000000000e-10    1.0000000000e-08    3.7595241938e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.4100000    1.0000000000e-10    1.0000000000e-08    3.7876244464e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.4600000    1.0000000000e-10    1.0000000000e-08    3.8151547878e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.5100000    1.0000000000e-10    1.0000000000e-08    3.8420815095e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.5600000    1.0000000000e-10    1.0000000000e-08    3.8683715795e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.6100000    1.0000000000e-10    1.0000000000e-08    3.8939928404e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.6600000    1.0000000000e-10    1.0000000000e-08    3.9189141350e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.7100000    1.0000000000e-10    1.0000000000e-08    3.9431053595e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.7600000    1.0000000000e-10    1.0000000000e-08    3.9665374511e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.8100000    1.0000000000e-10    1.0000000000e-08    3.9891823237e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.8600000    1.0000000000e-10    1.0000000000e-08    4.0110127705e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.9100000    1.0000000000e-10    1.0000000000e-08    4.0320023524e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  83.9600000    1.0000000000e-10    1.0000000000e-08    4.0521252902e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.0100000    1.0000000000e-10    1.0000000000e-08    4.0713563782e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.0600000    1.0000000000e-10    1.0000000000e-08    4.0896709284e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.1100000    1.0000000000e-10    1.0000000000e-08    4.1070447525e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.1600000    1.0000000000e-10    1.0000000000e-08    4.1234541831e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.2100000    1.0000000000e-10    1.0000000000e-08    4.1388761281e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.2600000    1.0000000000e-10    1.0000000000e-08    4.1532881547e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.3100000    1.0000000000e-10    1.0000000000e-08    4.1666685939e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.3600000    1.0000000000e-10    1.0000000000e-08    4.1789966579e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.4100000    1.0000000000e-10    1.0000000000e-08    4.1903523822e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.4600000    1.0000000000e-10    1.0000000000e-08    4.2006784719e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.5100000    1.0000000000e-10    1.0000000000e-08    4.2098996148e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.5600000    1.0000000000e-10    1.0000000000e-08    4.2179995991e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.6100000    1.0000000000e-10    1.0000000000e-08    4.2249636056e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.6600000    1.0000000000e-10    1.0000000000e-08    4.2307782566e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.7100000    1.0000000000e-10    1.0000000000e-08    4.2354316426e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.7600000    1.0000000000e-10    1.0000000000e-08    4.2389133300e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.8100000    1.0000000000e-10    1.0000000000e-08    4.2412143526e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.8600000    1.0000000000e-10    1.0000000000e-08    4.2459326872e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.9100000    1.0000000000e-10    1.0000000000e-08    4.2556086102e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  84.9600000    1.0000000000e-10    1.0000000000e-08    4.2644455303e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.0100000    1.0000000000e-10    1.0000000000e-08    4.2724321284e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.0600000    1.0000000000e-10    1.0000000000e-08    4.2795578464e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.1100000    1.0000000000e-10    1.0000000000e-08    4.2858129316e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.1600000    1.0000000000e-10    1.0000000000e-08    4.2911884692e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.2100000    1.0000000000e-10    1.0000000000e-08    4.2956764048e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.2600000    1.0000000000e-10    1.0000000000e-08    4.2992695539e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.3100000    1.0000000000e-10    1.0000000000e-08    4.3020320591e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.3600000    1.0000000000e-10    1.0000000000e-08    4.3040093997e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.4100000    1.0000000000e-10    1.0000000000e-08    4.3050777090e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.4600000    1.0000000000e-10    1.0000000000e-08    4.3052330484e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.5100000    1.0000000000e-10    1.0000000000e-08    4.3044722536e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.5600000    1.0000000000e-10    1.0000000000e-08    4.3027929052e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.6100000    1.0000000000e-10    1.0000000000e-08    4.3225386795e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.6600000    1.0000000000e-10    1.0000000000e-08    4.3437620471e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.7100000    1.0000000000e-10    1.0000000000e-08    4.3645896446e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.7600000    1.0000000000e-10    1.0000000000e-08    4.3850096044e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.8100000    1.0000000000e-10    1.0000000000e-08    4.4050101393e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.8600000    1.0000000000e-10    1.0000000000e-08    4.4245796146e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.9100000    1.0000000000e-10    1.0000000000e-08    4.4437066164e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  85.9600000    1.0000000000e-10    1.0000000000e-08    4.4623800136e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.0100000    1.0000000000e-10    1.0000000000e-08    4.4805890104e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.0600000    1.0000000000e-10    1.0000000000e-08    4.4983231875e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.1100000    1.0000000000e-10    1.0000000000e-08    4.5155725297e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.1600000    1.0000000000e-10    1.0000000000e-08    4.5323274431e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.2100000    1.0000000000e-10    1.0000000000e-08    4.5485787600e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.2600000    1.0000000000e-10    1.0000000000e-08    4.5643177356e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
