# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.6500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9650824946e-06    2.0224236393e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9650824946e-06    2.0224236393e-01    1.3592207822e-01    0.0000000000e+00    1.3592207822e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9851506416e-06    2.0236623505e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9851506416e-06    2.0236623505e-01    1.4363587900e-01    0.0000000000e+00    1.4363587900e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9519256593e-06    2.0250442660e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9519256593e-06    2.0250442660e-01    1.4298820858e-01    0.0000000000e+00    1.4298820858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9316078182e-06    2.0265720548e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9316078182e-06    2.0265720548e-01    1.4233547014e-01    0.0000000000e+00    1.4233547014e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9232223895e-06    2.0282483102e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9232223895e-06    2.0282483102e-01    1.4167765351e-01    0.0000000000e+00    1.4167765351e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9257845605e-06    2.0300755434e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9257845605e-06    2.0300755434e-01    1.4101475250e-01    0.0000000000e+00    1.4101475250e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9383026211e-06    2.0320561787e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9383026211e-06    2.0320561787e-01    1.4034676777e-01    0.0000000000e+00    1.4034676777e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9597813786e-06    2.0325596500e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9597813786e-06    2.0325596500e-01    1.3967370464e-01    0.0000000000e+00    1.3967370464e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9892258137e-06    2.0315937432e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9892258137e-06    2.0315937432e-01    1.3899556722e-01    0.0000000000e+00    1.3899556722e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0256449900e-06    2.0291455784e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0256449900e-06    2.0291455784e-01    1.3831235398e-01    0.0000000000e+00    1.3831235398e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0680562311e-06    2.0268319030e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0680562311e-06    2.0268319030e-01    1.3762405889e-01    0.0000000000e+00    1.3762405889e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1154895791e-06    2.0246585742e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1154895791e-06    2.0246585742e-01    1.3693201274e-01    0.0000000000e+00    1.3693201274e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1669925527e-06    2.0226314446e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1669925527e-06    2.0226314446e-01    1.3634250338e-01    0.0000000000e+00    1.3634250338e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2216352192e-06    2.0207563521e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2216352192e-06    2.0207563521e-01    1.3574970355e-01    0.0000000000e+00    1.3574970355e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2785155977e-06    2.0190391087e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2785155977e-06    2.0190391087e-01    1.3515361932e-01    0.0000000000e+00    1.3515361932e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3367654091e-06    2.0174854901e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.3367654091e-06    2.0174854901e-01    1.3455426139e-01    0.0000000000e+00    1.3455426139e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3955561951e-06    2.0161012246e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.3955561951e-06    2.0161012246e-01    1.3395165011e-01    0.0000000000e+00    1.3395165011e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4541058230e-06    2.0148919824e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4541058230e-06    2.0148919824e-01    1.3334581432e-01    0.0000000000e+00    1.3334581432e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4999210624e-06    2.0138633641e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4999210624e-06    2.0138633641e-01    1.4229158542e-01    0.0000000000e+00    1.4229158542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4170849921e-06    2.0130208899e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4170849921e-06    2.0130208899e-01    1.4150184993e-01    0.0000000000e+00    1.4150184993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3559546654e-06    2.0123699877e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3559546654e-06    2.0123699877e-01    1.4075566919e-01    0.0000000000e+00    1.4075566919e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3148025095e-06    2.0119159825e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3148025095e-06    2.0119159825e-01    1.4000399043e-01    0.0000000000e+00    1.4000399043e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2918971809e-06    2.0116640842e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2918971809e-06    2.0116640842e-01    1.3924682280e-01    0.0000000000e+00    1.3924682280e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2855092915e-06    2.0116193762e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2855092915e-06    2.0116193762e-01    1.3848418616e-01    0.0000000000e+00    1.3848418616e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2939174932e-06    2.0117868038e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.2939174932e-06    2.0117868038e-01    1.3771610627e-01    0.0000000000e+00    1.3771610627e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3154149421e-06    2.0121711624e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3154149421e-06    2.0121711624e-01    1.3694260670e-01    0.0000000000e+00    1.3694260670e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9100000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3211363630e-06    2.0122744766e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3211363630e-06    2.0122744766e-01    1.3678725788e-01    0.0000000000e+00    1.3678725788e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9200000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3273004827e-06    2.0123866902e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3273004827e-06    2.0123866902e-01    1.3663169293e-01    0.0000000000e+00    1.3663169293e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9300000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3338939885e-06    2.0125078391e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3338939885e-06    2.0125078391e-01    1.3647591188e-01    0.0000000000e+00    1.3647591188e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9400000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3409036185e-06    2.0126379592e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3409036185e-06    2.0126379592e-01    1.3631991476e-01    0.0000000000e+00    1.3631991476e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3483161638e-06    2.0127770857e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3483161638e-06    2.0127770857e-01    1.3616370157e-01    0.0000000000e+00    1.3616370157e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9600000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3561184713e-06    2.0129252538e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3561184713e-06    2.0129252538e-01    1.3600727229e-01    0.0000000000e+00    1.3600727229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9700000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3642974458e-06    2.0130824983e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3642974458e-06    2.0130824983e-01    1.3585062691e-01    0.0000000000e+00    1.3585062691e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9800000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3728400527e-06    2.0132488537e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3728400527e-06    2.0132488537e-01    1.3569376540e-01    0.0000000000e+00    1.3569376540e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9900000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3817333211e-06    2.0134243543e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3817333211e-06    2.0134243543e-01    1.3553668774e-01    0.0000000000e+00    1.3553668774e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3909643456e-06    2.0136090340e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.3909643456e-06    2.0136090340e-01    1.3537939388e-01    0.0000000000e+00    1.3537939388e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0100000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4005202895e-06    2.0138029262e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4005202895e-06    2.0138029262e-01    1.3522188380e-01    0.0000000000e+00    1.3522188380e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0200000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4103883876e-06    2.0140060644e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4103883876e-06    2.0140060644e-01    1.3506415749e-01    0.0000000000e+00    1.3506415749e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0300000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4205559483e-06    2.0142184815e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4205559483e-06    2.0142184815e-01    1.3490621493e-01    0.0000000000e+00    1.3490621493e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0400000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4310103571e-06    2.0144402101e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4310103571e-06    2.0144402101e-01    1.3474805613e-01    0.0000000000e+00    1.3474805613e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4417390789e-06    2.0146712825e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4417390789e-06    2.0146712825e-01    1.3458968110e-01    0.0000000000e+00    1.3458968110e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0600000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4527296610e-06    2.0149117308e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4527296610e-06    2.0149117308e-01    1.3443108988e-01    0.0000000000e+00    1.3443108988e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0700000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4639697358e-06    2.0151615865e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4639697358e-06    2.0151615865e-01    1.3427228253e-01    0.0000000000e+00    1.3427228253e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0800000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4754470240e-06    2.0154208810e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4754470240e-06    2.0154208810e-01    1.3411325911e-01    0.0000000000e+00    1.3411325911e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0900000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4871493372e-06    2.0156896452e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4871493372e-06    2.0156896452e-01    1.3395401973e-01    0.0000000000e+00    1.3395401973e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4990645812e-06    2.0159679098e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.4990645812e-06    2.0159679098e-01    1.3379456450e-01    0.0000000000e+00    1.3379456450e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1100000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5111807584e-06    2.0162557051e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.5111807584e-06    2.0162557051e-01    1.3363489355e-01    0.0000000000e+00    1.3363489355e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1200000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5234859717e-06    2.0165530609e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.5234859717e-06    2.0165530609e-01    1.3347500705e-01    0.0000000000e+00    1.3347500705e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1300000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5359684269e-06    2.0168600069e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.5359684269e-06    2.0168600069e-01    1.3331490516e-01    0.0000000000e+00    1.3331490516e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1400000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5486164358e-06    2.0171765723e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.5486164358e-06    2.0171765723e-01    1.3315458807e-01    0.0000000000e+00    1.3315458807e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.1566722202e+01    5.7812500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5614184200e-06    2.0175027859e-01   -5.7812500000e+00    1.5625000000e-01    0.0000000000e+00    3.5614184200e-06    2.0175027859e-01    1.3299405600e-01    0.0000000000e+00    1.3299405600e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1600000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5645645691e-06    2.0178386761e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5645645691e-06    2.0178386761e-01    1.5452254352e-01    0.0000000000e+00    1.5452254352e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1700000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5507334948e-06    2.0181842712e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5507334948e-06    2.0181842712e-01    1.5439622681e-01    0.0000000000e+00    1.5439622681e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1800000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5378235221e-06    2.0185395989e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5378235221e-06    2.0185395989e-01    1.5426979095e-01    0.0000000000e+00    1.5426979095e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1900000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5258158050e-06    2.0184332977e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5258158050e-06    2.0184332977e-01    1.5414323624e-01    0.0000000000e+00    1.5414323624e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5146915538e-06    2.0180378360e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5146915538e-06    2.0180378360e-01    1.5401656299e-01    0.0000000000e+00    1.5401656299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2100000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5044320374e-06    2.0176510817e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5044320374e-06    2.0176510817e-01    1.5388977151e-01    0.0000000000e+00    1.5388977151e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2200000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4950185870e-06    2.0172730940e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4950185870e-06    2.0172730940e-01    1.5376286206e-01    0.0000000000e+00    1.5376286206e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2300000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4864325986e-06    2.0169039322e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4864325986e-06    2.0169039322e-01    1.5363583494e-01    0.0000000000e+00    1.5363583494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2400000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4786555360e-06    2.0165436552e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4786555360e-06    2.0165436552e-01    1.5350869041e-01    0.0000000000e+00    1.5350869041e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4716689341e-06    2.0161923218e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4716689341e-06    2.0161923218e-01    1.5338142873e-01    0.0000000000e+00    1.5338142873e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2600000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4654544020e-06    2.0158499905e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4654544020e-06    2.0158499905e-01    1.5325405016e-01    0.0000000000e+00    1.5325405016e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2700000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4599936259e-06    2.0155167196e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4599936259e-06    2.0155167196e-01    1.5312655494e-01    0.0000000000e+00    1.5312655494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2800000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4552683724e-06    2.0151925673e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4552683724e-06    2.0151925673e-01    1.5299894333e-01    0.0000000000e+00    1.5299894333e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2900000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4512604917e-06    2.0148775913e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4512604917e-06    2.0148775913e-01    1.5287121555e-01    0.0000000000e+00    1.5287121555e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4479519208e-06    2.0145718494e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4479519208e-06    2.0145718494e-01    1.5274337186e-01    0.0000000000e+00    1.5274337186e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3100000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4453246867e-06    2.0142753990e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4453246867e-06    2.0142753990e-01    1.5261541251e-01    0.0000000000e+00    1.5261541251e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3200000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4433609100e-06    2.0139882971e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4433609100e-06    2.0139882971e-01    1.5248733773e-01    0.0000000000e+00    1.5248733773e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3300000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4420428079e-06    2.0137106007e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4420428079e-06    2.0137106007e-01    1.5235914779e-01    0.0000000000e+00    1.5235914779e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3400000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4413526974e-06    2.0134423664e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4413526974e-06    2.0134423664e-01    1.5223084297e-01    0.0000000000e+00    1.5223084297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4412729996e-06    2.0131836506e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4412729996e-06    2.0131836506e-01    1.5210242352e-01    0.0000000000e+00    1.5210242352e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3600000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4417862421e-06    2.0129345094e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4417862421e-06    2.0129345094e-01    1.5197388975e-01    0.0000000000e+00    1.5197388975e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3700000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4428750631e-06    2.0126949985e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4428750631e-06    2.0126949985e-01    1.5184524196e-01    0.0000000000e+00    1.5184524196e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3800000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4445222149e-06    2.0124651736e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4445222149e-06    2.0124651736e-01    1.5171648046e-01    0.0000000000e+00    1.5171648046e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3900000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4467105672e-06    2.0122450899e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4467105672e-06    2.0122450899e-01    1.5158760558e-01    0.0000000000e+00    1.5158760558e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4494231111e-06    2.0120348024e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4494231111e-06    2.0120348024e-01    1.5145861767e-01    0.0000000000e+00    1.5145861767e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4100000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4526429624e-06    2.0118343656e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4526429624e-06    2.0118343656e-01    1.5132951707e-01    0.0000000000e+00    1.5132951707e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
