# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.7100000   -1.6447304283e-03    5.5381169827e-04   -2.0864458312e-04    1.2472173443e-04   -4.4865712756e-05    3.7382554566e-05   -1.8824436134e-05    1.3361270831e-05
   1.7600000   -1.6412281192e-03    5.5489423598e-04   -2.0825265536e-04    1.2501255974e-04   -4.4791376343e-05    3.7401460853e-05   -1.8798949375e-05    1.2717757373e-05
   1.8100000   -1.6376530055e-03    5.5602079458e-04   -2.0785489072e-04    1.2510553606e-04   -4.4714190183e-05    3.7424983914e-05   -1.8772931275e-05    1.2100894802e-05
   1.8600000   -1.6339257193e-03    5.5718310371e-04   -2.0748197570e-04    1.2506974425e-04   -4.4641899769e-05    3.7453137348e-05   -1.8746432219e-05    1.1512559310e-05
   1.9100000   -1.6300613112e-03    5.5835972644e-04   -2.0713603879e-04    1.2500911375e-04   -4.4581167313e-05    3.7484861721e-05   -1.8719492245e-05    1.0953926040e-05
   1.9600000   -1.6261463910e-03    5.5952850664e-04   -2.0680232504e-04    1.2502020214e-04   -4.4535621972e-05    3.7518379734e-05   -1.8692141442e-05    1.0425590561e-05
   2.0100000   -1.6222590494e-03    5.6067943891e-04   -2.0647212154e-04    1.2515487700e-04   -4.4504684878e-05    3.7551639275e-05   -1.8664406830e-05    9.9276829126e-06
   2.0600000   -1.6184035264e-03    5.6182118214e-04   -2.0615085362e-04    1.2540400070e-04   -4.4483555368e-05    3.7582770669e-05   -1.8636322071e-05    9.4599706521e-06
   2.1100000   -1.6145123250e-03    5.6297796161e-04   -2.0584459293e-04    1.2570758571e-04   -4.4464413765e-05    3.7610486508e-05   -1.8607936577e-05    9.0219488800e-06
   2.1600000   -1.6105079607e-03    5.6417839128e-04   -2.0554591452e-04    1.2598431500e-04   -4.4438536777e-05    3.7634366623e-05   -1.8579321652e-05    8.6129151869e-06
   2.2100000   -1.6063686286e-03    5.6544099314e-04   -2.0523688982e-04    1.2616575602e-04   -4.4398742236e-05    3.7654990010e-05   -1.8550571440e-05    8.2320303568e-06
   2.2600000   -1.6021446955e-03    5.6676194884e-04   -2.0490134419e-04    1.2622115938e-04   -4.4341463802e-05    3.7673900074e-05   -1.8521798597e-05    7.8783649937e-06
   2.3100000   -1.5979172339e-03    5.6810956849e-04   -2.0453182174e-04    1.2616522551e-04   -4.4267844336e-05    3.7693414145e-05   -1.8493125087e-05    7.5509334342e-06
   2.3600000   -1.5937337249e-03    5.6942788487e-04   -2.0413263615e-04    1.2604895197e-04   -4.4183504753e-05    3.7716309499e-05   -1.8464669833e-05    7.2487166440e-06
   2.4100000   -1.5895680465e-03    5.7064901685e-04   -2.0372379942e-04    1.2593935661e-04   -4.4097021805e-05    3.7745434710e-05   -1.8436535387e-05    6.9706758468e-06
   2.4600000   -1.5853337447e-03    5.7171109229e-04   -2.0333609045e-04    1.2589659866e-04   -4.4017525676e-05    3.7783303975e-05   -1.8408795715e-05    6.7157588964e-06
   2.5100000   -1.5809469430e-03    5.7257662495e-04   -2.0298939306e-04    1.2595676811e-04   -4.3952097298e-05    3.7831732457e-05   -1.8381486992e-05    6.4829012056e-06
   2.5600000   -1.5763983634e-03    5.7324592071e-04   -2.0267178567e-04    1.2612557163e-04   -4.3903723636e-05    3.7891564085e-05   -1.8354602798e-05    6.2710230378e-06
   2.6100000   -1.5717726246e-03    5.7376110799e-04   -2.0234574532e-04    1.2638349875e-04   -4.3870425667e-05    3.7962528603e-05   -1.8328094107e-05    6.0790248219e-06
   2.6600000   -1.5671817443e-03    5.7419848481e-04   -2.0197937982e-04    1.2669881415e-04   -4.3845840054e-05    3.8043246489e-05   -1.8301873969e-05    5.9057817703e-06
   2.7100000   -1.5626591482e-03    5.7465032524e-04   -2.0157084953e-04    1.2704233231e-04   -4.3821104250e-05    3.8131379135e-05   -1.8275825934e-05    5.7501389470e-06
   2.7600000   -1.5581177826e-03    5.7520170646e-04   -2.0114260565e-04    1.2739778762e-04   -4.3787491529e-05    3.8223902254e-05   -1.8249814989e-05    5.6109077039e-06
   2.8100000   -1.5534290777e-03    5.7591087220e-04   -2.0071597164e-04    1.2776370707e-04   -4.3738996489e-05    3.8317463894e-05   -1.8223699442e-05    5.4868638873e-06
   2.8600000   -1.5485537782e-03    5.7680000599e-04   -2.0029423226e-04    1.2814655899e-04   -4.3674068540e-05    3.8408778298e-05   -1.8197342259e-05    5.3767484104e-06
   2.9100000   -1.5435867781e-03    5.7785693599e-04   -1.9986883434e-04    1.2854917108e-04   -4.3595945766e-05    3.8495003191e-05   -1.8170620972e-05    5.2792700374e-06
   2.9600000   -1.5386597623e-03    5.7904185635e-04   -1.9943891173e-04    1.2896097459e-04   -4.3511481484e-05    3.8574051441e-05   -1.8143434866e-05    5.1931106783e-06
   3.0100000   -1.5338006884e-03    5.8029236591e-04   -1.9902222702e-04    1.2935592802e-04   -4.3428843595e-05    3.8644797786e-05   -1.8115709434e-05    5.1169325697e-06
   3.0600000   -1.5289027188e-03    5.8152585639e-04   -1.9864243991e-04    1.2969979665e-04   -4.3354839654e-05    3.8707155639e-05   -1.8087398111e-05    5.0493874803e-06
   3.1100000   -1.5238379443e-03    5.8264480936e-04   -1.9829909235e-04    1.2996300421e-04   -4.3292747002e-05    3.8762015465e-05   -1.8058481614e-05    4.9891270918e-06
   3.1600000   -1.5185912097e-03    5.8355100476e-04   -1.9794931469e-04    1.3013230299e-04   -4.3241358850e-05    3.8811054776e-05   -1.8028965462e-05    4.9348146559e-06
   3.2100000   -1.5132696260e-03    5.8416815598e-04   -1.9752942662e-04    1.3021596536e-04   -4.3195546720e-05    3.8856445350e-05   -1.7998876580e-05    4.8851371059e-06
   3.2600000   -1.5079859289e-03    5.8446524536e-04   -1.9700811019e-04    1.3024113437e-04   -4.3148126852e-05    3.8900497392e-05   -1.7968259526e-05    4.8388176012e-06
   3.3100000   -1.5027502836e-03    5.8447135613e-04   -1.9642211094e-04    1.3024528040e-04   -4.3092380859e-05    3.8945288981e-05   -1.7937173011e-05    4.7946277935e-06
   3.3600000   -1.4974793864e-03    5.8427714523e-04   -1.9585295171e-04    1.3026548410e-04   -4.3024369884e-05    3.8992331614e-05   -1.7905687048e-05    4.7513998051e-06
   3.4100000   -1.4920890143e-03    5.8402287183e-04   -1.9536199262e-04    1.3032978617e-04   -4.2944267141e-05    3.9042319587e-05   -1.7873881026e-05    4.7080375271e-06
   3.4600000   -1.4865568492e-03    5.8387445857e-04   -1.9494661640e-04    1.3045349763e-04   -4.2856280628e-05    3.9094999666e-05   -1.7841842578e-05    4.6635271568e-06
   3.5100000   -1.4809072504e-03    5.8398952450e-04   -1.9455707807e-04    1.3064020509e-04   -4.2767219025e-05    3.9149181772e-05   -1.7809667010e-05    4.6169467205e-06
   3.5600000   -1.4751703302e-03    5.8447837324e-04   -1.9414841853e-04    1.3088471302e-04   -4.2684204382e-05    3.9202891530e-05   -1.7777457024e-05    4.5674746529e-06
   3.6100000   -1.4693725174e-03    5.8536974537e-04   -1.9371024081e-04    1.3117557216e-04   -4.2612302523e-05    3.9253645331e-05   -1.7745322368e-05    4.5143971152e-06
   3.6600000   -1.4635452586e-03    5.8659301441e-04   -1.9325076176e-04    1.3149695383e-04   -4.2552847144e-05    3.9298810490e-05   -1.7713378982e-05    4.4571141796e-06
   3.7100000   -1.4577102262e-03    5.8798454783e-04   -1.9276594882e-04    1.3183068398e-04   -4.2502986977e-05    3.9336000362e-05   -1.7681747367e-05    4.3951448703e-06
   3.7600000   -1.4518483778e-03    5.8931804014e-04   -1.9223683234e-04    1.3215868852e-04   -4.2456577957e-05    3.9363449466e-05   -1.7650549957e-05    4.3281308460e-06
   3.8100000   -1.4459021011e-03    5.9035074662e-04   -1.9165850151e-04    1.3246542282e-04   -4.2406112247e-05    3.9380316109e-05   -1.7619907465e-05    4.2558388584e-06
   3.8600000   -1.4398264655e-03    5.9087286836e-04   -1.9106276630e-04    1.3273983370e-04   -4.2345058064e-05    3.9386871013e-05   -1.7589934467e-05    4.1781618287e-06
   3.9100000   -1.4336397589e-03    5.9074768935e-04   -1.9050188565e-04    1.3297653442e-04   -4.2269871486e-05    3.9384546710e-05   -1.7560734300e-05    4.0951185795e-06
   3.9600000   -1.4274117509e-03    5.8993511900e-04   -1.9000491035e-04    1.3317589726e-04   -4.2181059365e-05    3.9375842800e-05   -1.7532393729e-05    4.0068520859e-06
   4.0100000   -1.4211899711e-03    5.8849730081e-04   -1.8954961137e-04    1.3334293558e-04   -4.2082976453e-05    3.9364102613e-05   -1.7504977986e-05    3.9136262971e-06
   4.0600000   -1.4149353139e-03    5.8658758464e-04   -1.8907870080e-04    1.3348506814e-04   -4.1982435910e-05    3.9353195203e-05   -1.7478526487e-05    3.8158214284e-06
   4.1100000   -1.4085419404e-03    5.8442414253e-04   -1.8854652902e-04    1.3360897983e-04   -4.1886576838e-05    3.9347149062e-05   -1.7453049744e-05    3.7139277642e-06
   4.1600000   -1.4019383179e-03    5.8225200887e-04   -1.8795401912e-04    1.3371725315e-04   -4.1800659588e-05    3.9349788689e-05   -1.7428527875e-05    3.6085378960e-06
   4.2100000   -1.3951751417e-03    5.8030330183e-04   -1.8734111799e-04    1.3380637489e-04   -4.1726478126e-05    3.9364421625e-05   -1.7404910836e-05    3.5003375503e-06
   4.2600000   -1.3884005223e-03    5.7876746533e-04   -1.8674677727e-04    1.3386786028e-04   -4.1661884093e-05    3.9393611119e-05   -1.7382120483e-05    3.3900949514e-06
   4.3100000   -1.3817283180e-03    5.7777542870e-04   -1.8617728371e-04    1.3389239115e-04   -4.1601565981e-05    3.9439052727e-05   -1.7360054327e-05    3.2786489480e-06
   4.3600000   -1.3751223756e-03    5.7739015299e-04   -1.8561213570e-04    1.3387432588e-04   -4.1538828404e-05    3.9501553110e-05   -1.7338590689e-05    3.1668958421e-06
   4.4100000   -1.3684158675e-03    5.7759522902e-04   -1.8503456288e-04    1.3381354806e-04   -4.1467795937e-05    3.9581093221e-05   -1.7317594837e-05    3.0557753304e-06
   4.4600000   -1.3614528783e-03    5.7828629594e-04   -1.8444917816e-04    1.3371404786e-04   -4.1385328476e-05    3.9676947793e-05   -1.7296925648e-05    2.9462555164e-06
   4.5100000   -1.3542183812e-03    5.7928187092e-04   -1.8386928412e-04    1.3358124083e-04   -4.1292027510e-05    3.9787830859e-05   -1.7276442231e-05    2.8393174228e-06
   4.5600000   -1.3468408948e-03    5.8036315236e-04   -1.8329380550e-04    1.3342024402e-04   -4.1192007659e-05    3.9912042768e-05   -1.7256010058e-05    2.7359390823e-06
   4.6100000   -1.3394794534e-03    5.8132895241e-04   -1.8270364394e-04    1.3323559134e-04   -4.1091509226e-05    4.0047604349e-05   -1.7235506230e-05    2.6370796537e-06
   4.6600000   -1.3322034352e-03    5.8203566506e-04   -1.8208187112e-04    1.3303147914e-04   -4.0996805351e-05    4.0192373727e-05   -1.7214823621e-05    2.5436637334e-06
   4.7100000   -1.3249580520e-03    5.8240305532e-04   -1.8143418270e-04    1.3281181270e-04   -4.0912085553e-05    4.0344148272e-05   -1.7193873756e-05    2.4565662603e-06
   4.7600000   -1.3176241003e-03    5.8239680785e-04   -1.8078572557e-04    1.3258037726e-04   -4.0838003748e-05    4.0500754321e-05   -1.7172588473e-05    2.3765982620e-06
   4.8100000   -1.3101145049e-03    5.8201728344e-04   -1.8015576793e-04    1.3234195953e-04   -4.0771362286e-05    4.0660122945e-05   -1.7150920498e-05    2.3044938670e-06
   4.8600000   -1.3024375498e-03    5.8130950288e-04   -1.7953587776e-04    1.3210437404e-04   -4.0706037317e-05    4.0820343183e-05   -1.7128843279e-05    2.2408986706e-06
   4.9100000   -1.2946844769e-03    5.8037663948e-04   -1.7889557985e-04    1.3187975698e-04   -4.0634853603e-05    4.0979679916e-05   -1.7106350183e-05    2.1863599796e-06
   4.9600000   -1.2869491926e-03    5.7936621122e-04   -1.7821206280e-04    1.3168311401e-04   -4.0551816337e-05    4.1136546429e-05   -1.7083453521e-05    2.1413189215e-06
   5.0100000   -1.2792388894e-03    5.7842310796e-04   -1.7749460284e-04    1.3152809830e-04   -4.0453995972e-05    4.1289432133e-05   -1.7060183434e-05    2.1061047706e-06
   5.0600000   -1.2714492588e-03    5.7764045095e-04   -1.7677848598e-04    1.3142265825e-04   -4.0342473065e-05    4.1436800830e-05   -1.7036586961e-05    2.0809315039e-06
   5.1100000   -1.2634325253e-03    5.7704459365e-04   -1.7609452844e-04    1.3136747336e-04   -4.0222045061e-05    4.1576990446e-05   -1.7012727119e-05    2.0658966053e-06
   5.1600000   -1.2551106350e-03    5.7661590075e-04   -1.7544472296e-04    1.3135749706e-04   -4.0099786063e-05    4.1708150561e-05   -1.6988682144e-05    2.0609821796e-06
   5.2100000   -1.2465457942e-03    5.7631258433e-04   -1.7480550057e-04    1.3138443696e-04   -3.9982909787e-05    4.1828248436e-05   -1.6964544632e-05    2.0660582608e-06
   5.2600000   -1.2379122861e-03    5.7607236051e-04   -1.7414986131e-04    1.3143829442e-04   -3.9876605381e-05    4.1935154555e-05   -1.6940420394e-05    2.0808881090e-06
   5.3100000   -1.2293879950e-03    5.7580558593e-04   -1.7346313148e-04    1.3150822678e-04   -3.9782525275e-05    4.2026793013e-05   -1.6916426871e-05    2.1051353419e-06
   5.3600000   -1.2210403406e-03    5.7541202622e-04   -1.7274006330e-04    1.3158406460e-04   -3.9698397830e-05    4.2101320309e-05   -1.6892690904e-05    2.1383725633e-06
   5.4100000   -1.2127819206e-03    5.7482452138e-04   -1.7197472588e-04    1.3165866352e-04   -3.9618878738e-05    4.2157286978e-05   -1.6869345828e-05    2.1800913594e-06
   5.4600000   -1.2044230952e-03    5.7404238027e-04   -1.7116133032e-04    1.3172951146e-04   -3.9537356338e-05    4.2193744535e-05   -1.6846527689e-05    2.2297131855e-06
   5.5100000   -1.1957868535e-03    5.7312015164e-04   -1.7030797834e-04    1.3179783093e-04   -3.9448116228e-05    4.2210282236e-05   -1.6824370844e-05    2.2866009614e-06
   5.5600000   -1.1868129940e-03    5.7212440808e-04   -1.6944608239e-04    1.3186528189e-04   -3.9348153686e-05    4.2207002800e-05   -1.6803003065e-05    2.3500710614e-06
   5.6100000   -1.1775863408e-03    5.7110425071e-04   -1.6861850581e-04    1.3193058359e-04   -3.9238040004e-05    4.2184463188e-05   -1.6782540277e-05    2.4194053976e-06
   5.6600000   -1.1682734960e-03    5.7009772924e-04   -1.6785078569e-04    1.3198858123e-04   -3.9121565789e-05    4.2143607920e-05   -1.6763081468e-05    2.4938632903e-06
   5.7100000   -1.1590128238e-03    5.6914699951e-04   -1.6713002596e-04    1.3203197835e-04   -3.9004296896e-05    4.2085711421e-05   -1.6744704008e-05    2.5726931115e-06
   5.7600000   -1.1498316166e-03    5.6828561473e-04   -1.6641213030e-04    1.3205351647e-04   -3.8891547346e-05    4.2012328450e-05   -1.6727459722e-05    2.6551433123e-06
   5.8100000   -1.1406425075e-03    5.6750514120e-04   -1.6565201207e-04    1.3204660043e-04   -3.8786472604e-05    4.1925242202e-05   -1.6711371963e-05    2.7404728353e-06
   5.8600000   -1.1313157998e-03    5.6674607116e-04   -1.6483022173e-04    1.3200491205e-04   -3.8688944700e-05    4.1826401033e-05   -1.6696434027e-05    2.8279607247e-06
   5.9100000   -1.1217750364e-03    5.6593582271e-04   -1.6395547543e-04    1.3192316931e-04   -3.8595600237e-05    4.1717846762e-05   -1.6682608890e-05    2.9169147361e-06
   5.9600000   -1.1120498467e-03    5.6503952523e-04   -1.6304800760e-04    1.3179981180e-04   -3.8501044412e-05    4.1601650571e-05   -1.6669830249e-05    3.0066791910e-06
   6.0100000   -1.1022480210e-03    5.6407095383e-04   -1.6212490077e-04    1.3163974568e-04   -3.8399790110e-05    4.1479875919e-05   -1.6658004744e-05    3.0966415748e-06
   6.0600000   -1.0924633303e-03    5.6305701656e-04   -1.6119964060e-04    1.3145456247e-04   -3.8288250793e-05    4.1354578428e-05   -1.6647015151e-05    3.1862381753e-06
   6.1100000   -1.0826875784e-03    5.6200235049e-04   -1.6028776080e-04    1.3125966468e-04   -3.8166081857e-05    4.1227835296e-05   -1.6636724221e-05    3.2749584730e-06
   6.1600000   -1.0728044725e-03    5.6089475066e-04   -1.5940359693e-04    1.3107028693e-04   -3.8036385938e-05    4.1101781400e-05   -1.6626978930e-05    3.3623484137e-06
   6.2100000   -1.0626845362e-03    5.5973750811e-04   -1.5854686625e-04    1.3089891917e-04   -3.7904687854e-05    4.0978627101e-05   -1.6617615107e-05    3.4480123762e-06
   6.2600000   -1.0523071713e-03    5.5856229688e-04   -1.5769447232e-04    1.3075477424e-04   -3.7777012171e-05    4.0860644430e-05   -1.6608462164e-05    3.5316140244e-06
   6.3100000   -1.0417943035e-03    5.5740455861e-04   -1.5681162890e-04    1.3064378552e-04   -3.7657712399e-05    4.0750126755e-05   -1.6599348015e-05    3.6128758495e-06
   6.3600000   -1.0313090502e-03    5.5627153129e-04   -1.5587671196e-04    1.3056757690e-04   -3.7547803509e-05    4.0649339593e-05   -1.6590104130e-05    3.6915775868e-06
   6.4100000   -1.0209032060e-03    5.5513885505e-04   -1.5489749101e-04    1.3052197849e-04   -3.7444400554e-05    4.0560477748e-05   -1.6580570745e-05    3.7675535551e-06
   6.4600000   -1.0104597277e-03    5.5397270856e-04   -1.5390247574e-04    1.3049731534e-04   -3.7341515353e-05    4.0485628594e-05   -1.6570601744e-05    3.8406887707e-06
   6.5100000   -9.9979494133e-04    5.5274572073e-04   -1.5291545414e-04    1.3048153001e-04   -3.7232015819e-05    4.0426723039e-05   -1.6560069046e-05    3.9109141434e-06
   6.5600000   -9.8883088893e-04    5.5143191823e-04   -1.5193807019e-04    1.3046429644e-04   -3.7110148233e-05    4.0385450400e-05   -1.6548865657e-05    3.9782006641e-06
   6.6100000   -9.7767511074e-04    5.5000001589e-04   -1.5095583140e-04    1.3043909220e-04   -3.6973786287e-05    4.0363126206e-05   -1.6536906786e-05    4.0425528723e-06
   6.6600000   -9.6652977416e-04    5.4842668862e-04   -1.4995769727e-04    1.3040221599e-04   -3.6825587906e-05    4.0360529583e-05   -1.6524128562e-05    4.1040016225e-06
   6.7100000   -9.5551221936e-04    5.4672051871e-04   -1.4894652033e-04    1.3035062486e-04   -3.6672531589e-05    4.0377752379e-05   -1.6510484349e-05    4.1625967766e-06
   6.7600000   -9.4454933473e-04    5.4492749517e-04   -1.4793057636e-04    1.3028099324e-04   -3.6523809276e-05    4.0414110999e-05   -1.6495939329e-05    4.2183997946e-06
   6.8100000   -9.3343686856e-04    5.4310760907e-04   -1.4690903039e-04    1.3019032802e-04   -3.6387640022e-05    4.0468157049e-05   -1.6480464560e-05    4.2714768346e-06
   6.8600000   -9.2200680229e-04    5.4130386327e-04   -1.4587019591e-04    1.3007650895e-04   -3.6268046912e-05    4.0537790529e-05   -1.6464032457e-05    4.3218924687e-06
   6.9100000   -9.1025905205e-04    5.3952937277e-04   -1.4480484572e-04    1.2993751042e-04   -3.6162813753e-05    4.0620448607e-05   -1.6446615339e-05    4.3697042030e-06
   6.9600000   -8.9835569898e-04    5.3777420739e-04   -1.4371785768e-04    1.2977013407e-04   -3.6063577885e-05    4.0713327607e-05   -1.6428188175e-05    4.4149576652e-06
   7.0100000   -8.8649439654e-04    5.3601643759e-04   -1.4262281523e-04    1.2957022472e-04   -3.5958331334e-05    4.0813600913e-05   -1.6408735773e-05    4.4576824723e-06
   7.0600000   -8.7476581564e-04    5.3423083799e-04   -1.4152481111e-04    1.2933503229e-04   -3.5835682752e-05    4.0918612701e-05   -1.6388262856e-05    4.4978886261e-06
   7.1100000   -8.6309663420e-04    5.3240243631e-04   -1.4041245443e-04    1.2906596998e-04   -3.5689413298e-05    4.1026040891e-05   -1.6366804388e-05    4.5355633666e-06
   7.1600000   -8.5130683545e-04    5.3054409363e-04   -1.3927103519e-04    1.2876928634e-04   -3.5521511301e-05    4.1134022873e-05   -1.6344432951e-05    4.5706688418e-06
   7.2100000   -8.3923276875e-04    5.2869852798e-04   -1.3810361041e-04    1.2845408004e-04   -3.5342235486e-05    4.1241225617e-05   -1.6321260275e-05    4.6031409503e-06
   7.2600000   -8.2683293849e-04    5.2691003447e-04   -1.3693475469e-04    1.2812956723e-04   -3.5166803133e-05    4.1346833336e-05   -1.6297431338e-05    4.6328897793e-06
   7.3100000   -8.1421041130e-04    5.2518474876e-04   -1.3578891144e-04    1.2780383417e-04   -3.5009681775e-05    4.1450435030e-05   -1.6273111717e-05    4.6598020548e-06
   7.3600000   -8.0153852612e-04    5.2348067631e-04   -1.3466378537e-04    1.2748423564e-04   -3.4878616497e-05    4.1551827496e-05   -1.6248470876e-05    4.6837457205e-06
   7.4100000   -7.8893871194e-04    5.2174405333e-04   -1.3352660898e-04    1.2717753870e-04   -3.4770895380e-05    4.1650791834e-05   -1.6223665736e-05    4.7045759188e-06
   7.4600000   -7.7639460977e-04    5.1995751024e-04   -1.3233842765e-04    1.2688817746e-04   -3.4673668121e-05    4.1746929345e-05   -1.6198828773e-05    4.7221419878e-06
   7.5100000   -7.6376477665e-04    5.1814759969e-04   -1.3108380142e-04    1.2661544672e-04   -3.4568558094e-05    4.1839631395e-05   -1.6174063605e-05    4.7362939577e-06
