# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    6.6182228690e-04   -1.8390775027e-04    1.0688488688e-04   -4.9214065748e-05    2.7901795141e-05   -1.4512369715e-05    1.9661980956e-05   -6.6472562390e-06
   7.6100000    6.5304606081e-04   -1.8367951357e-04    1.0603466073e-04   -4.9046061123e-05    2.7794610631e-05   -1.4783313590e-05    1.9699150188e-05   -6.6024244846e-06
   7.6600000    6.4416838997e-04   -1.8316348064e-04    1.0516228161e-04   -4.8865593280e-05    2.7673522600e-05   -1.5054945434e-05    1.9735549645e-05   -6.5601355687e-06
   7.7100000    6.3507280970e-04   -1.8236251227e-04    1.0427287589e-04   -4.8678638100e-05    2.7547347989e-05   -1.5323613296e-05    1.9771192862e-05   -6.5205511298e-06
   7.7600000    6.2576395020e-04   -1.8130682901e-04    1.0338981164e-04   -4.8490006887e-05    2.7426747744e-05   -1.5585842877e-05    1.9806110855e-05   -6.4838149681e-06
   7.8100000    6.1638123861e-04   -1.8004268116e-04    1.0253919890e-04   -4.8304393737e-05    2.7320366457e-05   -1.5838431090e-05    1.9840330251e-05   -6.4500573559e-06
   7.8600000    6.0707497299e-04   -1.7863275857e-04    1.0172312301e-04   -4.8126784137e-05    2.7231436932e-05   -1.6078516547e-05    1.9873855973e-05   -6.4193980818e-06
   7.9100000    5.9785924628e-04   -1.7715637575e-04    1.0091177692e-04   -4.7960968056e-05    2.7156223503e-05   -1.6303597352e-05    1.9906665328e-05   -6.3919472579e-06
   7.9600000    5.8859199208e-04   -1.7569810722e-04    1.0006593241e-04   -4.7807558011e-05    2.7085110484e-05   -1.6511489576e-05    1.9938717212e-05   -6.3678039101e-06
   8.0100000    5.7910735572e-04   -1.7432926487e-04    9.9167875464e-05   -4.7663809698e-05    2.7006157926e-05   -1.6700248865e-05    1.9969972930e-05   -6.3470529983e-06
   8.0600000    5.6936892319e-04   -1.7309662344e-04    9.8229819304e-05   -4.7525462472e-05    2.6909894303e-05   -1.6868099965e-05    2.0000420473e-05   -6.3297623839e-06
   8.1100000    5.5949348611e-04   -1.7202468187e-04    9.7274570609e-05   -4.7388634966e-05    2.6793445306e-05   -1.7013422405e-05    2.0030091301e-05   -6.3159811914e-06
   8.1600000    5.4963176399e-04   -1.7112226528e-04    9.6313197773e-05   -4.7250367214e-05    2.6662167525e-05   -1.7134822428e-05    2.0059060144e-05   -6.3057406536e-06
   8.2100000    5.3983383599e-04   -1.7038125548e-04    9.5343621408e-05   -4.7108526773e-05    2.6527845788e-05   -1.7231287174e-05    2.0087424293e-05   -6.2990576774e-06
   8.2600000    5.3002648019e-04   -1.6976859415e-04    9.4365713458e-05   -4.6962253757e-05    2.6403934343e-05   -1.7302380145e-05    2.0115266470e-05   -6.2959401807e-06
   8.3100000    5.2010273076e-04   -1.6922550003e-04    9.3389192635e-05   -4.6812500397e-05    2.6299693021e-05   -1.7348412169e-05    2.0142612744e-05   -6.2963927072e-06
   8.3600000    5.1001624549e-04   -1.6868317973e-04    9.2423284371e-05   -4.6661372375e-05    2.6215748002e-05   -1.7370520102e-05    2.0169401047e-05   -6.3004204779e-06
   8.4100000    4.9979170554e-04   -1.6808637935e-04    9.1462792826e-05   -4.6510442874e-05    2.6143196878e-05   -1.7370612209e-05    2.0195474475e-05   -6.3080304940e-06
   8.4600000    4.8946797073e-04   -1.6740578695e-04    9.0489747268e-05   -4.6359737310e-05    2.6066948916e-05   -1.7351184438e-05    2.0220607583e-05   -6.3192293261e-06
   8.5100000    4.7905723558e-04   -1.6663055447e-04    8.9488979261e-05   -4.6208192305e-05    2.5972110350e-05   -1.7315060841e-05    2.0244563542e-05   -6.3340182111e-06
   8.5600000    4.6856418001e-04   -1.6575254864e-04    8.8458856807e-05   -4.6054386230e-05    2.5850730403e-05   -1.7265141574e-05    2.0267169316e-05   -6.3523868309e-06
   8.6100000    4.5802296243e-04   -1.6476188664e-04    8.7406364526e-05   -4.5896389795e-05    2.5705853535e-05   -1.7204238104e-05    2.0288387880e-05   -6.3743075803e-06
   8.6600000    4.4748469551e-04   -1.6365983988e-04    8.6335607900e-05   -4.5731617636e-05    2.5550844289e-05   -1.7135034968e-05    2.0308364124e-05   -6.3997316762e-06
   8.7100000    4.3695406218e-04   -1.6247485726e-04    8.5244346072e-05   -4.5558136735e-05    2.5403990849e-05   -1.7060156504e-05    2.0327425368e-05   -6.4285878145e-06
   8.7600000    4.2635014028e-04   -1.6126207163e-04    8.4130574194e-05   -4.5376613606e-05    2.5280564998e-05   -1.6982263098e-05    2.0346029160e-05   -6.4607829153e-06
   8.8100000    4.1555638966e-04   -1.6008150886e-04    8.2999582672e-05   -4.5190247982e-05    2.5185813282e-05   -1.6904082531e-05    2.0364666013e-05   -6.4962039892e-06
   8.8600000    4.0452969598e-04   -1.5896957553e-04    8.1864056138e-05   -4.5001889657e-05    2.5112115435e-05   -1.6828311211e-05    2.0383740225e-05   -6.5347196307e-06
   8.9100000    3.9336154792e-04   -1.5792373238e-04    8.0738262935e-05   -4.4811055073e-05    2.5041799493e-05   -1.6757386040e-05    2.0403461905e-05   -6.5761799757e-06
   8.9600000    3.8221702859e-04   -1.5690917538e-04    7.9630886788e-05   -4.4613943738e-05    2.4954587058e-05   -1.6693199481e-05    2.0423784171e-05   -6.6204144672e-06
   9.0100000    3.7119522294e-04   -1.5588132175e-04    7.8539753269e-05   -4.4406075799e-05    2.4836488862e-05   -1.6636871378e-05    2.0444409908e-05   -6.6672275562e-06
   9.0600000    3.6023935399e-04   -1.5481025301e-04    7.7450848827e-05   -4.4184416645e-05    2.4686197174e-05   -1.6588676292e-05    2.0464872739e-05   -6.7163933215e-06
   9.1100000    3.4918594428e-04   -1.5369400050e-04    7.6343006112e-05   -4.3947326770e-05    2.4516034751e-05   -1.6548160322e-05    2.0484673995e-05   -6.7676501335e-06
   9.1600000    3.3791187754e-04   -1.5255309553e-04    7.5195992180e-05   -4.3694004745e-05    2.4346912534e-05   -1.6514395482e-05    2.0503436880e-05   -6.8206970906e-06
   9.2100000    3.2644199741e-04   -1.5140865984e-04    7.3997065243e-05   -4.3425566134e-05    2.4199451035e-05   -1.6486257607e-05    2.0521029857e-05   -6.8751930849e-06
   9.2600000    3.1491422665e-04   -1.5025902548e-04    7.2743738670e-05   -4.3147015483e-05    2.4085189764e-05   -1.6462608370e-05    2.0537617188e-05   -6.9307594766e-06
   9.3100000    3.0343530994e-04   -1.4907588590e-04    7.1444825407e-05   -4.2867258061e-05    2.4001803536e-05   -1.6442318243e-05    2.0553615457e-05   -6.9869864726e-06
   9.3600000    2.9196829569e-04   -1.4782905028e-04    7.0121005862e-05   -4.2595938822e-05    2.3934434410e-05   -1.6424157511e-05    2.0569565298e-05   -7.0434426603e-06
   9.4100000    2.8036587141e-04   -1.4652303116e-04    6.8801646970e-05   -4.2339279044e-05    2.3862454008e-05   -1.6406659722e-05    2.0585957419e-05   -7.0996867854e-06
   9.4600000    2.6852348168e-04   -1.4521214705e-04    6.7514629850e-05   -4.2098120226e-05    2.3768494199e-05   -1.6388083880e-05    2.0603070486e-05   -7.1552802650e-06
   9.5100000    2.5650600152e-04   -1.4397430413e-04    6.6272749473e-05   -4.1869100896e-05    2.3645596623e-05   -1.6366552223e-05    2.0620876947e-05   -7.2097988396e-06
   9.5600000    2.4451866404e-04   -1.4285957286e-04    6.5065972990e-05   -4.1647222564e-05    2.3499305307e-05   -1.6340343306e-05    2.0639052731e-05   -7.2628416584e-06
   9.6100000    2.3273463218e-04   -1.4185480814e-04    6.3865813092e-05   -4.1427843269e-05    2.3343992294e-05   -1.6308223016e-05    2.0657090326e-05   -7.3140365928e-06
   9.6600000    2.2112814366e-04   -1.4089388253e-04    6.2638592336e-05   -4.1207805501e-05    2.3195459725e-05   -1.6269654112e-05    2.0674478098e-05   -7.3630411250e-06
   9.7100000    2.0946779883e-04   -1.3990427262e-04    6.1358061618e-05   -4.0986318624e-05    2.3063554393e-05   -1.6224764843e-05    2.0690882585e-05   -7.4095389079e-06
   9.7600000    1.9749084091e-04   -1.3885118840e-04    6.0010926311e-05   -4.0765381951e-05    2.2948337168e-05   -1.6174067401e-05    2.0706267667e-05   -7.4532331170e-06
   9.8100000    1.8512022920e-04   -1.3774632950e-04    5.8597172291e-05   -4.0548698220e-05    2.2841398878e-05   -1.6118044601e-05    2.0720905662e-05   -7.4938381454e-06
   9.8600000    1.7253993616e-04   -1.3662080111e-04    5.7130343079e-05   -4.0338897964e-05    2.2731232302e-05   -1.6056805296e-05    2.0735274411e-05   -7.5310716042e-06
   9.9100000    1.6005598742e-04   -1.3548925066e-04    5.5637216170e-05   -4.0134622360e-05    2.2609556054e-05   -1.5989994296e-05    2.0749877776e-05   -7.5646481639e-06
   9.9600000    1.4785234414e-04   -1.3433344421e-04    5.4150723411e-05   -3.9929422305e-05    2.2475182854e-05   -1.5917032244e-05    2.0765056797e-05   -7.5942763145e-06
  10.0100000    1.3584604420e-04   -1.3311363531e-04    5.2695097305e-05   -3.9713047686e-05    2.2333552144e-05   -1.5837597918e-05    2.0780863531e-05   -7.6196581684e-06
  10.0600000    1.2376546657e-04   -1.3179542912e-04    5.1273511760e-05   -3.9474192271e-05    2.2192539122e-05   -1.5752131314e-05    2.0797046734e-05   -7.6404920012e-06
  10.1100000    1.1138345807e-04   -1.3037231772e-04    4.9869720545e-05   -3.9203481569e-05    2.2057216965e-05   -1.5662098632e-05    2.0813155209e-05   -7.6564765268e-06
  10.1600000    9.8703355461e-05   -1.2886975871e-04    4.8461777123e-05   -3.8895965879e-05    2.1926738156e-05   -1.5569850222e-05    2.0828718470e-05   -7.6673159995e-06
  10.2100000    8.5941808405e-05   -1.2732898299e-04    4.7033927956e-05   -3.8552579569e-05    2.1795155824e-05   -1.5478084888e-05    2.0843433281e-05   -7.6727255505e-06
  10.2600000    7.3334054870e-05   -1.2578126878e-04    4.5577466268e-05   -3.8179968666e-05    2.1655611915e-05   -1.5389125940e-05    2.0857281819e-05   -7.6724364032e-06
  10.3100000    6.0938015115e-05   -1.2423014173e-04    4.4085536366e-05   -3.7788443988e-05    2.1505270094e-05   -1.5304321707e-05    2.0870534741e-05   -7.6662007480e-06
  10.3600000    4.8602521291e-05   -1.2265446587e-04    4.2551743522e-05   -3.7388693436e-05    2.1347874700e-05   -1.5223844959e-05    2.0883639116e-05   -7.6537962749e-06
  10.4100000    3.6114007234e-05   -1.2103047180e-04    4.0973930409e-05   -3.6988673237e-05    2.1192187159e-05   -1.5146990080e-05    2.0897038739e-05   -7.6350301240e-06
  10.4600000    2.3385414052e-05   -1.1935583509e-04    3.9356517043e-05   -3.6592160947e-05    2.1047013153e-05   -1.5072829776e-05    2.0911001632e-05   -7.6097419073e-06
  10.5100000    1.0525582563e-05   -1.1765683623e-04    3.7707559011e-05   -3.6199575265e-05    2.0915649735e-05   -1.5000906884e-05    2.0925526480e-05   -7.5778056351e-06
  10.5600000   -2.2639117630e-06   -1.1597311278e-04    3.6034284448e-05   -3.5810290057e-05    2.0793086672e-05   -1.4931597424e-05    2.0940365456e-05   -7.5391305751e-06
  10.6100000   -1.4871696615e-05   -1.1433225766e-04    3.4342667912e-05   -3.5424877088e-05    2.0667840431e-05   -1.4865918436e-05    2.0955151440e-05   -7.4936618175e-06
  10.6600000   -2.7380637407e-05   -1.1273352642e-04    3.2641271464e-05   -3.5046262802e-05    2.0527674986e-05   -1.4804815955e-05    2.0969572623e-05   -7.4413814209e-06
  10.7100000   -3.9999350171e-05   -1.1115131938e-04    3.0943980454e-05   -3.4679955199e-05    2.0366167658e-05   -1.4748237964e-05    2.0983517052e-05   -7.3823115266e-06
  10.7600000   -5.2873790710e-05   -1.0955344228e-04    2.9266165941e-05   -3.4333750755e-05    2.0186449406e-05   -1.4694444899e-05    2.0997122502e-05   -7.3165202571e-06
  10.8100000   -6.5940970805e-05   -1.0791953443e-04    2.7614410967e-05   -3.4016531044e-05    1.9999893994e-05   -1.4639958276e-05    2.1010707938e-05   -7.2441306123e-06
  10.8600000   -7.8961138220e-05   -1.0624778856e-04    2.5976728860e-05   -3.3735567575e-05    1.9820274521e-05   -1.4580301602e-05    2.1024613715e-05   -7.1653314230e-06
  10.9100000   -9.1713636403e-05   -1.0454891283e-04    2.4322046668e-05   -3.3493130300e-05    1.9656427226e-05   -1.4511347747e-05    2.1039018028e-05   -7.0803884500e-06
  10.9600000   -1.0419167856e-04   -1.0283538418e-04    2.2611916169e-05   -3.3284565621e-05    1.9507352471e-05   -1.4430798181e-05    2.1053808382e-05   -6.9896530728e-06
  11.0100000   -1.1662219344e-04   -1.0111453868e-04    2.0818262928e-05   -3.3099264538e-05    1.9362437925e-05   -1.4339214946e-05    2.1068565463e-05   -6.8935660497e-06
  11.0600000   -1.2928666042e-04   -9.9387495045e-05    1.8936480764e-05   -3.2923557344e-05    1.9206783454e-05   -1.4240163557e-05    2.1082671418e-05   -6.7926541844e-06
  11.1100000   -1.4229440974e-04   -9.7650346159e-05    1.6987037867e-05   -3.2743234090e-05    1.9028904703e-05   -1.4139358252e-05    2.1095504318e-05   -6.6875191192e-06
  11.1600000   -1.5549929967e-04   -9.5895478199e-05    1.5006921177e-05   -3.2544527940e-05    1.8826831520e-05   -1.4043096804e-05    2.1106646421e-05   -6.5788187232e-06
  11.2100000   -1.6862068682e-04   -9.4116049922e-05    1.3037284008e-05   -3.2314426938e-05    1.8609439266e-05   -1.3956565769e-05    2.1116029105e-05   -6.4672427216e-06
  11.2600000   -1.8145559897e-04   -9.2316323311e-05    1.1112045460e-05   -3.2041650866e-05    1.8392288341e-05   -1.3882659174e-05    2.1123963103e-05   -6.3534854568e-06
  11.3100000   -1.9400771041e-04   -9.0521577625e-05    9.2476651753e-06   -3.1718216291e-05    1.8190016655e-05   -1.3821749305e-05    2.1131046559e-05   -6.2382189188e-06
  11.3600000   -2.0644919181e-04   -8.8773807574e-05    7.4339835320e-06   -3.1340167512e-05    1.8009032252e-05   -1.3772455638e-05    2.1137987886e-05   -6.1220691563e-06
  11.4100000   -2.1897431154e-04   -8.7106723781e-05    5.6313373473e-06   -3.0906545114e-05    1.7844086293e-05   -1.3733035147e-05    2.1145407208e-05   -6.0055986298e-06
  11.4600000   -2.3167204449e-04   -8.5514427110e-05    3.7819407557e-06   -3.0417545231e-05    1.7680416701e-05   -1.3702745054e-05    2.1153680832e-05   -5.8892960807e-06
  11.5100000   -2.4450069571e-04   -8.3942295265e-05    1.8353406675e-06   -2.9873891537e-05    1.7500502562e-05   -1.3682529284e-05    2.1162869996e-05   -5.7735745590e-06
  11.5600000   -2.5735311525e-04   -8.2316367679e-05   -2.2627369985e-07   -2.9278227033e-05    1.7292316467e-05   -1.3674664933e-05    2.1172739868e-05   -5.6587773368e-06
  11.6100000   -2.7014172054e-04   -8.0593966335e-05   -2.3807885644e-06   -2.8636930511e-05    1.7055268516e-05   -1.3681465455e-05    2.1182844545e-05   -5.5451903675e-06
  11.6600000   -2.8284156831e-04   -7.8793923593e-05   -4.5809370425e-06   -2.7959931466e-05    1.6801062666e-05   -1.3703582029e-05    2.1192638021e-05   -5.4330593416e-06
  11.7100000   -2.9547882169e-04   -7.6976892366e-05   -6.7774859325e-06   -2.7258105229e-05    1.6548939771e-05   -1.3738677103e-05    2.1201575740e-05   -5.3226086405e-06
  11.7600000   -3.0809254157e-04   -7.5188790625e-05   -8.9347716246e-06   -2.6540597201e-05    1.6317267567e-05   -1.3781147240e-05    2.1209188559e-05   -5.2140588086e-06
  11.8100000   -3.2070353326e-04   -7.3415548220e-05   -1.1035662745e-05   -2.5814606204e-05    1.6115097490e-05   -1.3823165661e-05    2.1215130554e-05   -5.1076393087e-06
  11.8600000   -3.3330382263e-04   -7.1590064130e-05   -1.3083561244e-05   -2.5087258047e-05    1.5937435973e-05   -1.3856753419e-05    2.1219212480e-05   -5.0035932717e-06
  11.9100000   -3.4586098292e-04   -6.9646248776e-05   -1.5104781046e-05   -2.4366622347e-05    1.5766496239e-05   -1.3876111737e-05    2.1221429982e-05   -4.9021727686e-06
  11.9600000   -3.5832935816e-04   -6.7572095954e-05   -1.7144696745e-05   -2.3660000705e-05    1.5578685408e-05   -1.3879271765e-05    2.1221982126e-05   -4.8036249292e-06
  12.0100000   -3.7066750359e-04   -6.5415160340e-05   -1.9251853749e-05   -2.2971226389e-05    1.5354569543e-05   -1.3868347318e-05    2.1221263358e-05   -4.7081720143e-06
  12.0600000   -3.8286083321e-04   -6.3238913471e-05   -2.1456491183e-05   -2.2300317956e-05    1.5087620996e-05   -1.3848235665e-05    2.1219808297e-05   -4.6159908252e-06
  12.1100000   -3.9493845382e-04   -6.1073195063e-05   -2.3758073818e-05   -2.1646172544e-05    1.4787865318e-05   -1.3824277145e-05    2.1218181762e-05   -4.5271978836e-06
  12.1600000   -4.0696831023e-04   -5.8902607069e-05   -2.6129815991e-05   -2.1009255334e-05    1.4478567589e-05   -1.3799862876e-05    2.1216830196e-05   -4.4418461460e-06
  12.2100000   -4.1902469020e-04   -5.6695254689e-05   -2.8534465631e-05   -2.0391216692e-05    1.4187035923e-05   -1.3775044380e-05    2.1215936454e-05   -4.3599357378e-06
  12.2600000   -4.3114014787e-04   -5.4436147073e-05   -3.0939599828e-05   -1.9792214718e-05    1.3933226535e-05   -1.3746794087e-05    2.1215331716e-05   -4.2814371564e-06
  12.2700000   -4.3356784963e-04   -5.3978585932e-05   -3.1418714456e-05   -1.9674502895e-05    1.3887663499e-05   -1.3740349367e-05    2.1215205673e-05   -4.2661439093e-06
  12.2800000   -4.3599560669e-04   -5.3519390785e-05   -3.1896942626e-05   -1.9557418947e-05    1.3843761794e-05   -1.3733559531e-05    2.1215066168e-05   -4.2509856973e-06
  12.2900000   -4.3842254820e-04   -5.3058691248e-05   -3.2374226858e-05   -1.9440931129e-05    1.3801428066e-05   -1.3726395214e-05    2.1214907450e-05   -4.2359624141e-06
  12.3000000   -4.4084771770e-04   -5.2596608165e-05   -3.2850533721e-05   -1.9325008822e-05    1.3760539352e-05   -1.3718831118e-05    2.1214723554e-05   -4.2210740144e-06
  12.3100000   -4.4327009842e-04   -5.2133247818e-05   -3.3325853330e-05   -1.9209623855e-05    1.3720944974e-05   -1.3710846815e-05    2.1214508339e-05   -4.2063205097e-06
  12.3200000   -4.4568864259e-04   -5.1668697812e-05   -3.3800198540e-05   -1.9094751688e-05    1.3682468829e-05   -1.3702427453e-05    2.1214255571e-05   -4.1917019784e-06
  12.3300000   -4.4810230351e-04   -5.1203024748e-05   -3.4273604204e-05   -1.8980372429e-05    1.3644912162e-05   -1.3693564385e-05    2.1213958998e-05   -4.1772185732e-06
  12.3400000   -4.5051006968e-04   -5.0736273866e-05   -3.4746126126e-05   -1.8866471573e-05    1.3608056789e-05   -1.3684255655e-05    2.1213612443e-05   -4.1628705095e-06
  12.3500000   -4.5291099946e-04   -5.0268470507e-05   -3.5217839931e-05   -1.8753040585e-05    1.3571668600e-05   -1.3674506425e-05    2.1213209866e-05   -4.1486580722e-06
  12.3600000   -4.5530425500e-04   -4.9799623390e-05   -3.5688839771e-05   -1.8640077027e-05    1.3535501378e-05   -1.3664329227e-05    2.1212745439e-05   -4.1345816085e-06
  12.3700000   -4.5768913394e-04   -4.9329729400e-05   -3.6159236955e-05   -1.8527584461e-05    1.3499300861e-05   -1.3653744115e-05    2.1212213624e-05   -4.1206415495e-06
  12.3800000   -4.6006509700e-04   -4.8858779519e-05   -3.6629158343e-05   -1.8415572065e-05    1.3462808957e-05   -1.3642778671e-05    2.1211609253e-05   -4.1068383703e-06
  12.3900000   -4.6243179031e-04   -4.8386765643e-05   -3.7098744689e-05   -1.8304053862e-05    1.3425768010e-05   -1.3631467860e-05    2.1210927577e-05   -4.0931726051e-06
  12.4000000   -4.6478906076e-04   -4.7913687873e-05   -3.7568148859e-05   -1.8193047809e-05    1.3387925138e-05   -1.3619853787e-05    2.1210164338e-05   -4.0796448258e-06
  12.4100000   -4.6713696325e-04   -4.7439561683e-05   -3.8037533961e-05   -1.8082574586e-05    1.3349036443e-05   -1.3607985255e-05    2.1209315813e-05   -4.0662556704e-06
  12.4200000   -4.6947575901e-04   -4.6964424709e-05   -3.8507071442e-05   -1.7972656339e-05    1.3308871151e-05   -1.3595917270e-05    2.1208378877e-05   -4.0530057941e-06
  12.4300000   -4.7180590451e-04   -4.6488342682e-05   -3.8976939072e-05   -1.7863315269e-05    1.3267215493e-05   -1.3583710363e-05    2.1207351033e-05   -4.0398958757e-06
  12.4400000   -4.7412803077e-04   -4.6011414114e-05   -3.9447319029e-05   -1.7754572222e-05    1.3223876361e-05   -1.3571429840e-05    2.1206230424e-05   -4.0269266007e-06
  12.4500000   -4.7644291374e-04   -4.5533773420e-05   -3.9918395853e-05   -1.7646445440e-05    1.3178684584e-05   -1.3559144898e-05    2.1205015884e-05   -4.0140986685e-06
  12.4600000   -4.7875143654e-04   -4.5055592334e-05   -4.0390354540e-05   -1.7538949314e-05    1.3131497843e-05   -1.3546927700e-05    2.1203706929e-05   -4.0014127501e-06
  12.4700000   -4.8105454524e-04   -4.4577079302e-05   -4.0863378553e-05   -1.7432093409e-05    1.3082203127e-05   -1.3534852344e-05    2.1202303755e-05   -3.9888695094e-06
  12.4800000   -4.8335319992e-04   -4.4098476874e-05   -4.1337647973e-05   -1.7325881696e-05    1.3030718704e-05   -1.3522993807e-05    2.1200807247e-05   -3.9764695663e-06
  12.4900000   -4.8564832363e-04   -4.3620057132e-05   -4.1813337614e-05   -1.7220312115e-05    1.2976995573e-05   -1.3511426824e-05    2.1199218951e-05   -3.9642134960e-06
  12.5000000   -4.8794075143e-04   -4.3142115230e-05   -4.2290615226e-05   -1.7115376344e-05    1.2921018358e-05   -1.3500224794e-05    2.1197541029e-05   -3.9521018074e-06
  12.5100000   -4.9023118262e-04   -4.2664961216e-05   -4.2769639719e-05   -1.7011059897e-05    1.2862805652e-05   -1.3489458660e-05    2.1195776243e-05   -3.9401349432e-06
  12.5200000   -4.9252013877e-04   -4.2188910414e-05   -4.3250559427e-05   -1.6907342599e-05    1.2802409775e-05   -1.3479195811e-05    2.1193927895e-05   -3.9283132621e-06
  12.5300000   -4.9480792992e-04   -4.1714272806e-05   -4.3733510448e-05   -1.6804199175e-05    1.2739915977e-05   -1.3469499060e-05    2.1191999783e-05   -3.9166370210e-06
  12.5400000   -4.9709463153e-04   -4.1241341741e-05   -4.4218615015e-05   -1.6701600209e-05    1.2675441050e-05   -1.3460425642e-05    2.1189996122e-05   -3.9051063802e-06
  12.5500000   -4.9938007347e-04   -4.0770382325e-05   -4.4705979988e-05   -1.6599513182e-05    1.2609131459e-05   -1.3452026326e-05    2.1187921501e-05   -3.8937213830e-06
  12.5600000   -5.0166384268e-04   -4.0301620198e-05   -4.5195695440e-05   -1.6497903662e-05    1.2541160906e-05   -1.3444344598e-05    2.1185780765e-05   -3.8824819549e-06
  12.5700000   -5.0394529955e-04   -3.9835230986e-05   -4.5687833387e-05   -1.6396736576e-05    1.2471727470e-05   -1.3437415959e-05    2.1183578996e-05   -3.8713878888e-06
  12.5800000   -5.0622360783e-04   -3.9371331066e-05   -4.6182446734e-05   -1.6295977437e-05    1.2401050327e-05   -1.3431267344e-05    2.1181321388e-05   -3.8604388491e-06
  12.5900000   -5.0849777706e-04   -3.8909969874e-05   -4.6679568479e-05   -1.6195593505e-05    1.2329366078e-05   -1.3425916699e-05    2.1179013192e-05   -3.8496343575e-06
  12.6000000   -5.1076671554e-04   -3.8451124438e-05   -4.7179211199e-05   -1.6095554805e-05    1.2256924824e-05   -1.3421372645e-05    2.1176659599e-05   -3.8389738044e-06
  12.6100000   -5.1302929125e-04   -3.7994696358e-05   -4.7681366933e-05   -1.5995835004e-05    1.2183985947e-05   -1.3417634338e-05    2.1174265699e-05   -3.8284564412e-06
  12.6200000   -5.1528439797e-04   -3.7540511450e-05   -4.8186007478e-05   -1.5896412019e-05    1.2110813772e-05   -1.3414691451e-05    2.1171836389e-05   -3.8180813793e-06
  12.6300000   -5.1753102286e-04   -3.7088322361e-05   -4.8693085166e-05   -1.5797268417e-05    1.2037673106e-05   -1.3412524332e-05    2.1169376275e-05   -3.8078475899e-06
  12.6400000   -5.1976831185e-04   -3.6637814122e-05   -4.9202534136e-05   -1.5698391511e-05    1.1964824814e-05   -1.3411104248e-05    2.1166889632e-05   -3.7977539219e-06
  12.6500000   -5.2199562949e-04   -3.6188612786e-05   -4.9714272135e-05   -1.5599773240e-05    1.1892521366e-05   -1.3410393856e-05    2.1164380342e-05   -3.7877991001e-06
  12.6600000   -5.2421260942e-04   -3.5740296780e-05   -5.0228202800e-05   -1.5501409771e-05    1.1821002610e-05   -1.3410347737e-05    2.1161851797e-05   -3.7779817300e-06
  12.6700000   -5.2641919285e-04   -3.5292410975e-05   -5.0744218488e-05   -1.5403300918e-05    1.1750491702e-05   -1.3410913099e-05    2.1159306893e-05   -3.7683003142e-06
  12.6800000   -5.2861565235e-04   -3.4844482802e-05   -5.1262203498e-05   -1.5305449330e-05    1.1681191296e-05   -1.3412030582e-05    2.1156747973e-05   -3.7587532536e-06
  12.6900000   -5.3080259938e-04   -3.4396040291e-05   -5.1782037602e-05   -1.5207859625e-05    1.1613280162e-05   -1.3413635143e-05    2.1154176789e-05   -3.7493388696e-06
  12.7000000   -5.3298097497e-04   -3.3946631138e-05   -5.2303599900e-05   -1.5110537408e-05    1.1546910088e-05   -1.3415657052e-05    2.1151594488e-05   -3.7400554199e-06
  12.7100000   -5.3515202317e-04   -3.3495842475e-05   -5.2826772671e-05   -1.5013488320e-05    1.1482203328e-05   -1.3418022944e-05    2.1149001604e-05   -3.7309010901e-06
  12.7200000   -5.3731724885e-04   -3.3043320449e-05   -5.3351445251e-05   -1.4916717048e-05    1.1419250514e-05   -1.3420656907e-05    2.1146398055e-05   -3.7218740384e-06
  12.7300000   -5.3947836135e-04   -3.2588788987e-05   -5.3877517668e-05   -1.4820226577e-05    1.1358109110e-05   -1.3423481625e-05    2.1143783149e-05   -3.7129723918e-06
  12.7400000   -5.4163720675e-04   -3.2132067072e-05   -5.4404903957e-05   -1.4724017506e-05    1.1298802424e-05   -1.3426419518e-05    2.1141155601e-05   -3.7041942687e-06
  12.7500000   -5.4379569211e-04   -3.1673083761e-05   -5.4933534852e-05   -1.4628087584e-05    1.1241319216e-05   -1.3429393849e-05    2.1138513572e-05   -3.6955377974e-06
  12.7600000   -5.4595570519e-04   -3.1211890338e-05   -5.5463359893e-05   -1.4532431522e-05    1.1185613910e-05   -1.3432329869e-05    2.1135854708e-05   -3.6870011206e-06
  12.7700000   -5.4811903371e-04   -3.0748669235e-05   -5.5994348682e-05   -1.4437041001e-05    1.1131607354e-05   -1.3435155823e-05    2.1133176170e-05   -3.6785824356e-06
  12.7800000   -5.5028728816e-04   -3.0283738878e-05   -5.6526491286e-05   -1.4341904933e-05    1.1079188225e-05   -1.3437803951e-05    2.1130474721e-05   -3.6702799767e-06
  12.7900000   -5.5246183159e-04   -2.9817554475e-05   -5.7059797651e-05   -1.4247010040e-05    1.1028214925e-05   -1.3440211415e-05    2.1127746751e-05   -3.6620920656e-06
  12.8000000   -5.5464372007e-04   -2.9350704416e-05   -5.7594296088e-05   -1.4152341599e-05    1.0978518066e-05   -1.3442321088e-05    2.1124988371e-05   -3.6540170925e-06
  12.8100000   -5.5683365636e-04   -2.8883902151e-05   -5.8130030845e-05   -1.4057884346e-05    1.0929903396e-05   -1.3444082241e-05    2.1122195471e-05   -3.6460535664e-06
