# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5100000    3.7653521962e-09    6.2616647970e-10    1.5571101849e-09   -9.6161914164e-10    4.5895941663e-09    4.8429932053e-09   -1.4241883359e-10    1.5054808732e-09
   0.5600000    2.2223644346e-09   -1.7863637501e-09    1.2177361532e-09   -7.3214493768e-10    3.4663562459e-09    4.3819211900e-09   -1.4721578197e-10    1.9079857251e-09
   0.6100000    6.6268864968e-10   -3.7871576411e-09    3.8189984651e-10   -6.2251000135e-10    1.8109594416e-09    3.7549729788e-09   -1.4796953255e-10    2.2956335664e-09
   0.6600000   -6.5889247596e-10   -5.1565217966e-09   -7.9049217211e-10   -5.8786172659e-10   -5.8839111252e-11    3.0386054297e-09   -1.4520785965e-10    2.6633408476e-09
   0.7100000   -1.5776283759e-09   -5.7937317112e-09   -1.8954851303e-09   -5.3812615632e-10   -1.7703686388e-09    2.3055808452e-09   -1.3975766975e-10    3.0078961775e-09
   0.7600000   -2.0251865329e-09   -5.7146227950e-09   -2.5885522118e-09   -5.3521050295e-10   -2.9831187856e-09    1.6234700126e-09   -1.3266882609e-10    3.3275806574e-09
   0.8100000   -2.0063798819e-09   -5.0343825444e-09   -2.8833082886e-09   -8.2619139675e-10   -3.4689816809e-09    1.0548423916e-09   -1.2510323011e-10    3.6218655304e-09
   0.8600000   -1.5777169994e-09   -3.9333766400e-09   -3.0442668743e-09   -1.5554039667e-09   -3.1636991810e-09    6.5604749082e-10   -1.1824835525e-10    3.8911094761e-09
   0.9100000   -8.4237544044e-10   -2.6107657592e-09   -3.1366161850e-09   -2.4017191144e-09   -2.1754284052e-09    4.7262508388e-10   -1.1318257132e-10    4.1363566336e-09
   0.9600000    5.4489028659e-11   -1.2439204529e-09   -2.7540698114e-09   -2.6035441504e-09   -7.4920527567e-10    5.3138212357e-10   -1.1078143906e-10    4.3591144792e-09
   1.0100000    9.5048828147e-10    3.1393405557e-11   -1.2960115901e-09   -1.5295388908e-09    8.0170897899e-10    8.3139226418e-10   -1.1164979045e-10    4.5612077538e-09
   1.0600000    1.7077202359e-09    1.1210398429e-09    1.3847975235e-09    6.0707331558e-10    2.1770403817e-09    1.3372802102e-09   -1.1604927859e-10    4.7446430550e-09
   1.1100000    2.2492358107e-09    1.9645502175e-09    4.4995527651e-09    2.5466006393e-09    3.1603424289e-09    1.9784471012e-09   -1.2389498955e-10    4.9115026832e-09
   1.1600000    2.5694218436e-09    2.5278737159e-09    6.5026941709e-09    2.6381482480e-09    3.6602861605e-09    2.6562635214e-09   -1.3477176447e-10    5.0638656736e-09
   1.2100000    2.7159351394e-09    2.7979236726e-09    6.0412671302e-09    2.6012557090e-11    3.7133338567e-09    3.2593272473e-09   -1.4797855545e-10    5.2037509506e-09
   1.2600000    2.7546653596e-09    2.7802274056e-09    3.0926646972e-09   -4.5105963898e-09    3.4506224293e-09    3.6838836375e-09   -1.6258598005e-10    5.3330559937e-09
   1.3100000    2.7376543094e-09    2.5002638522e-09   -7.7293833192e-10   -8.8623649686e-09    3.0425042642e-09    3.8549442340e-09   -1.7753484571e-10    5.4535065158e-09
   1.3600000    2.6898846658e-09    2.0061256307e-09   -3.4982220216e-09   -1.0975630533e-08    2.6399754709e-09    3.7427067896e-09   -1.9168950424e-10    5.5666461465e-09
   1.4100000    2.6169140648e-09    1.3675100620e-09   -4.0949256902e-09   -1.0244237032e-08    2.3316904826e-09    3.3697030021e-09   -2.0394654289e-10    5.6737854051e-09
   1.4600000    2.5202982156e-09    6.6923878843e-10   -3.1273770147e-09   -7.7175626919e-09    2.1288060337e-09    2.8064972231e-09   -2.1328789254e-10    5.7759903679e-09
   1.5100000    2.4055975527e-09    1.7670282803e-12   -1.7635168399e-09   -5.0112497777e-09    1.9797729317e-09    2.1565649932e-09   -2.1884271791e-10    5.8740681071e-09
   1.5600000    2.2793446471e-09   -5.5037969414e-10   -6.0172540128e-10   -3.0336787906e-09    1.8073198241e-09    1.5340247225e-09   -2.1995243146e-10    5.9685637501e-09
   1.6100000    2.1448965259e-09   -9.2156428994e-10    4.8916841950e-10   -1.7045879630e-09    1.5524182097e-09    1.0397505908e-09   -2.1619379464e-10    6.0597440999e-09
   1.6600000    2.0069962423e-09   -1.0771427647e-09    1.6328646932e-09   -6.9530334931e-10    1.2088276175e-09    7.4171403155e-10   -2.0740042309e-10    6.1476366100e-09
   1.7100000    1.8820771300e-09   -1.0197876553e-09    2.3600616231e-09   -1.5902574382e-10    8.3547193425e-10    6.6420912966e-10   -1.9366386755e-10    6.2320292601e-09
   1.7600000    1.8013428602e-09   -7.8695923438e-10    1.8674663650e-09   -5.7743047664e-10    5.4208725350e-10    7.8787535711e-10   -1.7533862245e-10    6.3124930966e-09
   1.8100000    1.7962686693e-09   -4.4383022748e-10   -9.9896071192e-11   -1.9619259494e-09    4.5316418735e-10    1.0595654104e-09   -1.5301473544e-10    6.3884343541e-09
   1.8600000    1.8732474169e-09   -7.4461875579e-11   -2.5808021212e-09   -3.4334111693e-09    6.6270427449e-10    1.4085515120e-09   -1.2748020234e-10    6.4591291682e-09
   1.9100000    1.9999351724e-09    2.3132351745e-10   -3.7720692177e-09   -3.8061129376e-09    1.1955756982e-09    1.7640657612e-09   -9.9678261867e-11    6.5237554384e-09
   1.9600000    2.1244877065e-09    4.0058145252e-10   -2.4620979324e-09   -2.6772074970e-09    1.9892982618e-09    2.0696582992e-09   -7.0659600313e-11    6.5814454282e-09
   2.0100000    2.2189098702e-09    4.0390901472e-10    6.8159810649e-10   -9.1835686025e-10    2.9032344453e-09    2.2910232731e-09   -4.1522498896e-11    6.6313336214e-09
   2.0600000    2.3048835664e-09    2.6835827453e-10    3.4339969595e-09   -3.9456806876e-11    3.7532274265e-09    2.4166524929e-09   -1.3342057985e-11    6.6725789920e-09
   2.1100000    2.4205949678e-09    5.7751303282e-11    3.8936083775e-09   -1.0089984755e-09    4.3613933623e-09    2.4524696200e-09    1.2866460219e-11    6.7044210928e-09
   2.1600000    2.5481285744e-09   -1.7246414527e-10    2.0857273190e-09   -3.5735006104e-09    4.6056160624e-09    2.4136654241e-09    3.6196554962e-11    6.7262108575e-09
   2.2100000    2.5849240255e-09   -4.0669938214e-10   -3.2692648926e-10   -6.5412872812e-09    4.4535301159e-09    2.3169541065e-09    5.5896099098e-11    6.7374264638e-09
   2.2600000    2.4253942678e-09   -6.4850792481e-10   -1.7443245098e-09   -8.6311706678e-09    3.9704020894e-09    2.1758458247e-09    7.1399860606e-11    6.7377062478e-09
   2.3100000    2.0996000612e-09   -8.6178332037e-10   -1.8653556955e-09   -9.1803005936e-09    3.2991154549e-09    2.0000306161e-09    8.2311053262e-11    6.7268683540e-09
   2.3600000    1.8098956512e-09   -9.4910839667e-10   -1.4325762768e-09   -8.3060715002e-09    2.6185323557e-09    1.7982243411e-09    8.8434893011e-11    6.7049078388e-09
   2.4100000    1.7717999311e-09   -8.2346731166e-10   -1.1718798930e-09   -6.5738384467e-09    2.0935928235e-09    1.5824406520e-09    8.9771984019e-11    6.6720307161e-09
   2.4600000    1.9871336040e-09   -5.2603495355e-10   -1.1496334332e-09   -4.5464618954e-09    1.8324774955e-09    1.3710969993e-09    8.6464072496e-11    6.6286338859e-09
   2.5100000    2.2153720856e-09   -2.6586929889e-10   -9.8824790930e-10   -2.6422996865e-09    1.8629838601e-09    1.1891466667e-09    7.8826654011e-11    6.5753049605e-09
   2.5600000    2.2350525321e-09   -3.1608166263e-10   -4.9365187372e-10   -1.3583195131e-09    2.1342774261e-09    1.0642350271e-09    6.7296883470e-11    6.5128150288e-09
   2.6100000    2.1239873947e-09   -8.3736790598e-10    2.0614018861e-11   -1.3744800243e-09    2.5414734755e-09    1.0198108810e-09    5.2402837130e-11    6.4421192241e-09
   2.6600000    2.1845354950e-09   -1.7561158214e-09    8.4624509272e-11   -3.0771076334e-09    2.9636626249e-09    1.0674491156e-09    3.4767966718e-11    6.3643143989e-09
   2.7100000    2.5357245795e-09   -2.7558729962e-09   -2.5752671800e-10   -5.8481351963e-09    3.3023271995e-09    1.2010020661e-09    1.5044128644e-11    6.2806408973e-09
   2.7600000    2.8799306777e-09   -3.3630692438e-09   -2.9112869175e-10   -8.0851092185e-09    3.5079524950e-09    1.3949743761e-09   -6.0806405764e-12    6.1924326688e-09
   2.8100000    2.8416794479e-09   -3.1108891759e-09    6.7501464720e-10   -8.3115317840e-09    3.5873746100e-09    1.6085539365e-09   -2.7936429306e-11    6.1011103536e-09
   2.8600000    2.5347095337e-09   -1.7790868424e-09    2.4703954476e-09   -6.4441743787e-09    3.5912776230e-09    1.7943291805e-09   -4.9867297591e-11    6.0081291771e-09
   2.9100000    2.5435650808e-09    3.6232461218e-10    4.0138788755e-09   -3.9267289366e-09    3.5878057417e-09    1.9096951997e-09   -7.1282440760e-11    5.9149654559e-09
   2.9600000    3.1163444963e-09    2.4858830937e-09    4.0947380246e-09   -2.5658771202e-09    3.6328443471e-09    1.9276171538e-09   -9.1658673306e-11    5.8230719519e-09
   3.0100000    3.5198470819e-09    3.4989334674e-09    2.2413390734e-09   -3.2030160364e-09    3.7475579608e-09    1.8435142181e-09   -1.1056972186e-10    5.7338521351e-09
   3.0600000    2.6640665906e-09    2.6789157068e-09   -9.4703891672e-10   -5.3597738351e-09    3.9110461964e-09    1.6761192754e-09   -1.2770849827e-10    5.6486252087e-09
   3.1100000    6.5347477650e-10    2.9548661454e-10   -4.1334577471e-09   -7.8861801086e-09    4.0698354715e-09    1.4622099449e-09   -1.4288131872e-10    5.5686095101e-09
   3.1600000   -6.1290854315e-10   -2.3435850717e-09   -6.0187811357e-09   -9.7824613669e-09    4.1602242900e-09    1.2465541237e-09   -1.5602259288e-10    5.4948856138e-09
   3.2100000    8.9467639153e-10   -3.7068488783e-09   -6.0403332987e-09   -1.0533934182e-08    4.1349972418e-09    1.0702244663e-09   -1.6718738810e-10    5.4283870218e-09
   3.2600000    4.7329910670e-09   -3.2340884856e-09   -4.4477333130e-09   -1.0003047245e-08    3.9844208878e-09    9.6070897802e-10   -1.7654793978e-10    5.3698800499e-09
   3.3100000    7.5582805436e-09   -1.8470356845e-09   -1.8191856231e-09   -8.3005933964e-09    3.7439344292e-09    9.2645092739e-10   -1.8437450638e-10    5.3199503511e-09
   3.3600000    6.2137916354e-09   -1.1153410759e-09    1.2874302198e-09   -5.8562847937e-09    3.4856154931e-09    9.5718256115e-10   -1.9099734899e-10    5.2790119087e-09
   3.4100000    1.5430831915e-09   -1.7119427345e-09    4.1785848497e-09   -3.5031573190e-09    3.2962524342e-09    1.0293792135e-09   -1.9679891988e-10    5.2472772134e-09
   3.4600000   -1.6242651673e-09   -2.6942867723e-09    5.8733846226e-09   -2.2543406967e-09    3.2493002964e-09    1.1147697718e-09   -2.0215917597e-10    5.2247793769e-09
   3.5100000    6.9657825280e-10   -2.4899031208e-09    5.5469514686e-09   -2.7431146568e-09    3.3804552621e-09    1.1889944246e-09   -2.0742618915e-10    5.2113621773e-09
   3.5600000    6.7528436119e-09   -6.8246343481e-10    3.2751589446e-09   -4.7367286376e-09    3.6748801585e-09    1.2377054532e-09   -2.1287967705e-10    5.2067050091e-09
   3.6100000    1.0013588012e-08    1.3276803746e-09    2.1576512788e-10   -7.2174298260e-09    4.0704124492e-09    1.2585587173e-09   -2.1870748365e-10    5.2103208449e-09
   3.6600000    5.9755552215e-09    1.6447233023e-09   -2.1106984506e-09   -9.0593875561e-09    4.4756571590e-09    1.2588137315e-09   -2.2498375161e-10    5.2215763250e-09
   3.7100000   -2.2908180374e-09   -1.6808917930e-10   -2.8489478074e-09   -9.7516217592e-09    4.7970813534e-09    1.2499895014e-09   -2.3163884708e-10    5.2397333658e-09
   3.7600000   -6.6538998205e-09   -2.6844642515e-09   -2.2769228388e-09   -9.5617664027e-09    4.9664770229e-09    1.2417163997e-09   -2.3848646878e-10    5.2639571947e-09
   3.8100000   -2.6251543490e-09   -4.2095188161e-09   -1.3852958182e-09   -9.0889213486e-09    4.9602430271e-09    1.2372274856e-09   -2.4522928280e-10    5.2933668890e-09
   3.8600000    5.3428017652e-09   -4.4127446330e-09   -9.9729574671e-10   -8.7170766500e-09    4.8049025944e-09    1.2320618164e-09   -2.5150437878e-10    5.3270502953e-09
   3.9100000    8.6621750841e-09   -4.0149007819e-09   -1.1952370398e-09   -8.4682118210e-09    4.5673540749e-09    1.2164026932e-09   -2.5687718440e-10    5.3641185186e-09
   3.9600000    4.6659331291e-09   -3.1599255531e-09   -1.4898923609e-09   -8.2509952225e-09    4.3335787779e-09    1.1799454504e-09   -2.6093957686e-10    5.4037384770e-09
   4.0100000   -2.0893083751e-12   -1.0133460353e-09   -1.4473917983e-09   -8.1056420056e-09    4.1821766317e-09    1.1172030582e-09   -2.6330530796e-10    5.4451572717e-09
   4.0600000    2.4079996561e-09    2.4834709989e-09   -1.0662679926e-09   -8.1508204712e-09    4.1611123945e-09    1.0310716343e-09   -2.6368290757e-10    5.4877338772e-09
   4.1100000    1.0237887158e-08    5.0825404366e-09   -5.5466001712e-10   -8.3487411978e-09    4.2745499551e-09    9.3295808644e-10   -2.6188691795e-10    5.5309390261e-09
   4.1600000    1.3117157306e-08    3.7314196053e-09    8.7539893465e-11   -8.4304259702e-09    4.4835003834e-09    8.3936661264e-10   -2.5789287501e-10    5.5743929268e-09
   4.2100000    4.6383900215e-09   -1.7811701901e-09    1.0602706137e-09   -8.1331151283e-09    4.7201279061e-09    7.6611321712e-10   -2.5180783286e-10    5.6178206607e-09
   4.2600000   -7.9078649839e-09   -7.3779414437e-09    2.3195199974e-09   -7.5237286654e-09    4.9111484165e-09    7.2267276004e-10   -2.4391988782e-10    5.6610624512e-09
   4.3100000   -1.0169990580e-08   -8.1127812213e-09    3.3214523751e-09   -7.0409685572e-09    5.0030577865e-09    7.0893891359e-10   -2.3462744961e-10    5.7040235600e-09
   4.3600000    2.1604086761e-09   -3.4623128215e-09    3.3756149615e-09   -7.1568938975e-09    4.9808822026e-09    7.1596134264e-10   -2.2443561249e-10    5.7466647263e-09
   4.4100000    1.6240750861e-08    1.5454129250e-09    2.2668871289e-09   -7.9677835602e-09    4.8741872968e-09    7.3047746727e-10   -2.1394587323e-10    5.7889558731e-09
   4.4600000    1.5587026660e-08    1.4236536050e-09    4.6909311677e-10   -9.1220738190e-09    4.7475374811e-09    7.4120476631e-10   -2.0375786010e-10    5.8308384303e-09
   4.5100000   -4.0520480852e-11   -3.6084064266e-09   -1.2634565403e-09   -1.0147670381e-08    4.6778271412e-09    7.4401321731e-10   -1.9445627839e-10    5.8722079719e-09
   4.5600000   -1.2547323847e-08   -7.5255073790e-09   -2.4817646405e-09   -1.0826413508e-08    4.7255691742e-09    7.4350685178e-10   -1.8655991177e-10    5.9128745914e-09
   4.6100000   -5.9214877608e-09   -5.1756957756e-09   -3.2253628571e-09   -1.1242452892e-08    4.9099461084e-09    7.4976953104e-10   -1.8046695060e-10    5.9525777822e-09
   4.6600000    1.3749355586e-08    1.5620407322e-09   -3.6806663257e-09   -1.1515517828e-08    5.1972943353e-09    7.7168098642e-10   -1.7644094884e-10    5.9909625698e-09
   4.7100000    2.3517823198e-08    5.4496202832e-09   -3.7433018450e-09   -1.1569042384e-08    5.5084673825e-09    8.0983452807e-10   -1.7457641071e-10    6.0276222262e-09
   4.7600000    1.0124399034e-08    1.9426578495e-09   -3.0136914119e-09   -1.1205275881e-08    5.7444993477e-09    8.5293003216e-10   -1.7478661419e-10    6.0621209382e-09
   4.8100000   -1.2807014113e-08   -5.4520320194e-09   -1.2776807210e-09   -1.0385102018e-08    5.8228410825e-09    8.8014007464e-10   -1.7681638344e-10    6.0940201572e-09
   4.8600000   -1.8851545965e-08   -8.8705700839e-09    1.0569496458e-09   -9.3788526740e-09    5.7112202914e-09    8.6947583982e-10   -1.8027265726e-10    6.1229283888e-09
   4.9100000    4.4091909233e-10   -4.8605349180e-09    3.1051328844e-09   -8.6102826106e-09    5.4455820464e-09    8.0883061683e-10   -1.8463801951e-10    6.1485345872e-09
   4.9600000    2.4193472910e-08    1.7586475759e-09    4.1281881988e-09   -8.3571358315e-09    5.1230899743e-09    7.0467868804e-10   -1.8932263902e-10    6.1706542450e-09
   5.0100000    2.5274056297e-08    3.4184992283e-09    3.9931639858e-09   -8.6138993740e-09    4.8697144048e-09    5.8358159033e-10   -1.9370857547e-10    6.1892338176e-09
   5.0600000    1.9810004357e-09   -1.6171588196e-09    3.0461666232e-09   -9.2223706743e-09    4.7932749316e-09    4.8435312440e-10   -1.9721495696e-10    6.2043859855e-09
   5.1100000   -1.9205493047e-08   -7.4756988410e-09    1.6612571220e-09   -1.0074937911e-08    4.9392524190e-09    4.4305176302e-10   -1.9934494946e-10    6.2163633205e-09
   5.1600000   -1.4096913925e-08   -7.6302170550e-09    1.6971628426e-11   -1.1138071474e-08    5.2687778744e-09    4.7677816252e-10   -1.9974031463e-10    6.2255309462e-09
   5.2100000    1.0966345679e-08   -2.3362229305e-09   -1.7296438159e-09   -1.2287257772e-08    5.6700559607e-09    5.7366240474e-10   -1.9820753278e-10    6.2323766021e-09
   5.2600000    2.6710929829e-08    2.0977575609e-09   -3.2069165276e-09   -1.3197827424e-08    6.0013800268e-09    6.9430405456e-10   -1.9475248293e-10    6.2374254535e-09
   5.3100000    1.5529027452e-08    1.0071446175e-09   -3.9082751209e-09   -1.3494584506e-08    6.1493333471e-09    7.8556031982e-10   -1.8960008047e-10    6.2412019580e-09
   5.3600000   -8.1439472040e-09   -3.3947452093e-09   -3.5656049900e-09   -1.3061874870e-08    6.0775454175e-09    8.0143160370e-10   -1.8316102516e-10    6.2442190197e-09
   5.4100000   -1.5830418840e-08   -5.3493276905e-09   -2.4266329218e-09   -1.2201162884e-08    5.8433669836e-09    7.2257997327e-10   -1.7602734385e-10    6.2468927312e-09
   5.4600000    6.9424510695e-10   -2.9039984188e-09   -1.0966282230e-09   -1.1447095414e-08    5.5735449590e-09    5.6562622150e-10   -1.6892141967e-10    6.2495487807e-09
   5.5100000    2.0264474526e-08   -1.3651511697e-11   -4.7819259047e-11   -1.1189950427e-08    5.4084862100e-09    3.7774766297e-10   -1.6263437246e-10    6.2523832208e-09
   5.5600000    1.8793887944e-08   -1.0482222140e-09    7.1500277482e-10   -1.1440483490e-08    5.4401839033e-09    2.1832524974e-10   -1.5797965049e-10    6.2554799971e-09
   5.6100000   -1.4891813622e-09   -4.9904527257e-09    1.4785982452e-09   -1.1918159176e-08    5.6725616172e-09    1.3524008930e-10   -1.5570830718e-10    6.2588069875e-09
   5.6600000   -1.5505598018e-08   -6.7685628207e-09    2.3404449755e-09   -1.2327689596e-08    6.0229381696e-09    1.4590218935e-10   -1.5645116431e-10    6.2622711208e-09
   5.7100000   -6.3281710945e-09   -3.8822128785e-09    2.9754716644e-09   -1.2545121588e-08    6.3629959901e-09    2.3101866307e-10   -1.6066589297e-10    6.2657189974e-09
   5.7600000    1.4733962157e-08    2.7819008269e-10    2.9092005187e-09   -1.2589256448e-08    6.5784954173e-09    3.4390458468e-10   -1.6858049877e-10    6.2689915322e-09
   5.8100000    2.2813317447e-08    7.0074337350e-10    1.9779185246e-09   -1.2504777661e-08    6.6180682326e-09    4.3090897351e-10   -1.8018621850e-10    6.2719570200e-09
   5.8600000    9.6556615662e-09   -2.8575967487e-09    4.8198604942e-10   -1.2342800300e-08    6.5081083073e-09    4.5447908467e-10   -1.9523444108e-10    6.2745335902e-09
   5.9100000   -7.7581971514e-09   -5.5420359940e-09   -1.0763546669e-09   -1.2246080080e-08    6.3294041745e-09    4.0877730505e-10   -2.1325256336e-10    6.2767189955e-09
   5.9600000   -9.0739766355e-09   -3.5974318049e-09   -2.3373638765e-09   -1.2463097720e-08    6.1712853218e-09    3.2148363031e-10   -2.3357123794e-10    6.2785940435e-09
   6.0100000    5.3693829185e-09    7.2774963242e-10   -3.1586837195e-09   -1.3171497211e-08    6.0892632411e-09    2.4107611402e-10   -2.5539688689e-10    6.2803187059e-09
   6.0600000    1.7005559319e-08    1.7662082386e-09   -3.4292876298e-09   -1.4235863305e-08    6.0879676579e-09    2.1483168167e-10   -2.7787529091e-10    6.2821175442e-09
   6.1100000    1.2604369787e-08   -2.6710642432e-09   -2.9375313388e-09   -1.5170659845e-08    6.1343710097e-09    2.6680936571e-10   -3.0014985370e-10    6.2842599131e-09
   6.1600000   -1.0587156910e-09   -8.5307062215e-09   -1.5348576478e-09   -1.5423754015e-08    6.1887839923e-09    3.8498138823e-10   -3.2143725352e-10    6.2870177459e-09
   6.2100000   -7.5964026462e-09   -1.0097399101e-08    5.4302408989e-10   -1.4782869160e-08    6.2320642912e-09    5.2337324935e-10   -3.4107764840e-10    6.2906514061e-09
   6.2600000   -1.0597535361e-09   -6.2510742557e-09    2.5887045971e-09   -1.3565175598e-08    6.2724848473e-09    6.1860973342e-10   -3.5858757760e-10    6.2953796987e-09
   6.3100000    9.0859902158e-09   -1.1805741626e-09    3.7666999270e-09   -1.2434712754e-08    6.3309160852e-09    6.1505351768e-10   -3.7366622444e-10    6.3013472714e-09
   6.3600000    1.1453129250e-08    6.1832746681e-10    3.6207403170e-09   -1.2010414467e-08    6.4176619465e-09    4.8809072736e-10   -3.8621611888e-10    6.3086245896e-09
   6.4100000    5.8688187913e-09   -1.2102511766e-09    2.2864033793e-09   -1.2563693932e-08    6.5192102356e-09    2.5594653818e-10   -3.9632289305e-10    6.3172004872e-09
   6.4600000    1.0037142133e-09   -3.6353077768e-09    2.6697470367e-10   -1.3960470082e-08    6.6056304623e-09   -2.5321172713e-11   -4.0421723395e-10    6.3269893672e-09
   6.5100000    2.3566724041e-09   -4.2414333348e-09   -1.9222070257e-09   -1.5773628543e-08    6.6537619034e-09   -2.8222767005e-10   -4.1023588843e-10    6.3378460038e-09
   6.5600000    6.6354321727e-09   -3.4280448208e-09   -3.8773001351e-09   -1.7422967647e-08    6.6696278201e-09   -4.5130793600e-10   -4.1475648532e-10    6.3495878106e-09
   6.6100000    7.6743559918e-09   -2.9932036326e-09   -5.1816997529e-09   -1.8312012581e-08    6.6925183996e-09   -5.0214411116e-10   -4.1818129172e-10    6.3620042216e-09
   6.6600000    4.3144655836e-09   -3.7250231195e-09   -5.3317023494e-09   -1.8029871313e-08    6.7744423260e-09   -4.4624226069e-10   -4.2084978352e-10    6.3749033324e-09
   6.7100000    6.6796093985e-10   -4.8835100076e-09   -3.9385040207e-09   -1.6611277996e-08    6.9456057595e-09   -3.2854282709e-10   -4.2303449594e-10    6.3881046193e-09
   6.7600000    5.3777219757e-10   -5.4145359888e-09   -1.0920233695e-09   -1.4676484176e-08    7.1866728800e-09   -2.0585472159e-10   -4.2490149855e-10    6.4014793922e-09
   6.8100000    3.8988873410e-09   -4.9433775551e-09    2.4610871161e-09   -1.3240093439e-08    7.4270384609e-09   -1.2259138299e-10   -4.2652172421e-10    6.4149257151e-09
   6.8600000    8.2443043250e-09   -3.7279631157e-09    5.5499232262e-09   -1.3194234455e-08    7.5735951787e-09   -9.4461119226e-11   -4.2786980391e-10    6.4283832301e-09
   6.9100000    1.1022853126e-08   -2.3245328289e-09    7.0932197208e-09   -1.4766549348e-08    7.5568074467e-09   -1.0646234637e-10   -4.2883346425e-10    6.4418512356e-09
   6.9600000    1.0302844181e-08   -1.5003663464e-09    6.5380822552e-09   -1.7335081188e-08    7.3700935829e-09   -1.2447161940e-10   -4.2927538902e-10    6.4553281851e-09
   7.0100000    5.3005282838e-09   -1.9445694676e-09    3.9888591319e-09   -1.9745744446e-08    7.0805731601e-09   -1.1357173891e-10   -4.2903381792e-10    6.4688342249e-09
   7.0600000   -1.8282412567e-09   -3.5621168535e-09    9.7821203697e-11   -2.0920935374e-08    6.8043939791e-09   -5.4453250101e-11   -4.2798353610e-10    6.4824038037e-09
   7.1100000   -5.7071278554e-09   -5.2114179367e-09   -4.0845429937e-09   -2.0376088297e-08    6.6579584412e-09    4.8556372688e-11   -4.2604497929e-10    6.4960511968e-09
   7.1600000   -1.8167698495e-09   -5.6360772328e-09   -7.2621109213e-09   -1.8388049834e-08    6.7081110930e-09    1.6937014136e-10   -4.2319434172e-10    6.5097883145e-09
   7.2100000    8.1065894686e-09   -4.7870707492e-09   -8.1901723162e-09   -1.5821870516e-08    6.9449209229e-09    2.6924065519e-10   -4.1947449283e-10    6.5236130282e-09
   7.2600000    1.6054112429e-08   -3.9017788011e-09   -6.1758358094e-09   -1.3777186708e-08    7.2881506275e-09    3.0875198365e-10   -4.1499275455e-10    6.5375096354e-09
   7.3100000    1.4764798481e-08   -4.0674530911e-09   -1.5688923693e-09   -1.3189818898e-08    7.6230255223e-09    2.5910603491e-10   -4.0990507832e-10    6.5514672273e-09
   7.3600000    4.9852278455e-09   -4.9541427512e-09    4.1230806974e-09   -1.4456659397e-08    7.8481227712e-09    1.1089142914e-10   -4.0436615383e-10    6.5654701773e-09
   7.4100000   -4.9367716716e-09   -5.3021906988e-09    8.7022749211e-09   -1.7186577081e-08    7.9140955898e-09   -1.2076072381e-10   -3.9854964100e-10    6.5795086341e-09
   7.4600000   -6.8633607377e-09   -4.5660126822e-09    1.0176206434e-08   -2.0258634179e-08    7.8385465167e-09   -3.9604923585e-10   -3.9259377775e-10    6.5935891226e-09
   7.5100000    2.9168435769e-11   -3.6372612533e-09    7.6354735913e-09   -2.2298154444e-08    7.6928511181e-09   -6.5711541465e-10   -3.8661401235e-10    6.6077075175e-09
