# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9600000   -1.9781019254e-09    2.0253697163e-09    9.0159634988e-09    4.2862925270e-09   -1.7896288369e-10   -1.1909967610e-09    7.3389332983e-11   -3.0303977788e-09
   1.0100000   -5.6748122000e-10    2.2213574725e-09    9.0355400568e-09    6.6134052679e-09    7.5874050879e-10    5.3802856379e-10    4.5849453285e-11   -3.1930166585e-09
   1.0600000    6.3363182379e-10    2.3816489660e-09    6.6900323573e-09    8.5170153955e-09    1.7785234880e-09    1.8974334171e-09    1.4611410035e-11   -3.3465598416e-09
   1.1100000    1.5428065884e-09    2.4464649257e-09    3.0975948092e-09    9.1201029364e-09    2.7269063805e-09    2.6666240760e-09   -1.9494747107e-11   -3.4921301231e-09
   1.1600000    2.1325682170e-09    2.4310876985e-09   -4.0420611908e-10    7.6707229252e-09    3.4851098758e-09    2.8023717939e-09   -5.5429358275e-11   -3.6305292463e-09
   1.2100000    2.4158111544e-09    2.4085564573e-09   -2.8998400036e-09    3.9744341802e-09    3.9821967186e-09    2.4311727019e-09   -9.1994889981e-11   -3.7622346138e-09
   1.2600000    2.4263143355e-09    2.4613391712e-09   -4.1594275272e-09   -1.3004928109e-09    4.1961547992e-09    1.7928462950e-09   -1.2786263906e-10   -3.8874438167e-09
   1.3100000    2.2058756075e-09    2.6362719066e-09   -4.4910581034e-09   -6.6308327612e-09    4.1453590370e-09    1.1556400838e-09   -1.6162586425e-10   -4.0061004398e-09
   1.3600000    1.8018781200e-09    2.9286359504e-09   -4.3903771996e-09   -1.0118998485e-08    3.8748298244e-09    7.3082358353e-10   -1.9188552920e-10   -4.1179349338e-09
   1.4100000    1.2709727917e-09    3.2947166058e-09   -4.2101123477e-09   -1.0334141062e-08    3.4424161628e-09    6.1346795969e-10   -2.1726256832e-10   -4.2225403070e-09
   1.4600000    6.8098645743e-10    3.6743790903e-09   -3.9741767140e-09   -7.0428986073e-09    2.9084661439e-09    7.6648355095e-10   -2.3651454349e-10   -4.3194240181e-09
   1.5100000    1.0654916899e-10    4.0074678279e-09   -3.3953647094e-09   -1.3418771100e-09    2.3308089104e-09    1.0501541639e-09   -2.4856816139e-10   -4.4080668151e-09
   1.5600000   -3.8162062198e-10    4.2406097539e-09   -2.0994517371e-09    4.8629233602e-09    1.7639810090e-09    1.2845821078e-09   -2.5260157061e-10   -4.4879767788e-09
   1.6100000   -7.2905185891e-10    4.3323728728e-09    5.5842857961e-11    9.6465593520e-09    1.2604976835e-09    1.3224299778e-09   -2.4806528705e-10   -4.5587506827e-09
   1.6600000   -9.0651307898e-10    4.2645688652e-09    2.7716122804e-09    1.1729756027e-08    8.7102376411e-10    1.1065505421e-09   -2.3474096110e-10   -4.6200973567e-09
   1.7100000   -9.1219683170e-10    4.0577351533e-09    5.3585650480e-09    1.0871692375e-08    6.4139695610e-10    6.9342657335e-10   -2.1276018067e-10   -4.6718816652e-09
   1.7600000   -7.6840489128e-10    3.7761273449e-09    7.0223547489e-09    7.9214514814e-09    6.0614676759e-10    2.3511000766e-10   -1.8259586992e-10   -4.7141643989e-09
   1.8100000   -5.1599403132e-10    3.5082104723e-09    7.2141496493e-09    4.3957023584e-09    7.7983619928e-10   -7.3362584528e-11   -1.4505268047e-10   -4.7471702148e-09
   1.8600000   -2.0822838816e-10    3.3270649400e-09    5.8560364266e-09    1.6592500870e-09    1.1493313930e-09   -6.2681390452e-11   -1.0123332936e-10   -4.7713049791e-09
   1.9100000    9.6771423729e-11    3.2584112687e-09    3.3384992400e-09    2.3333173609e-10    1.6702269142e-09    3.4943020719e-10   -5.2495686354e-11   -4.7871288705e-09
   1.9600000    3.4460728325e-10    3.2837412449e-09    3.2729020265e-10   -1.9980421988e-10    2.2699011216e-09    1.1250830391e-09   -3.8998702809e-13   -4.7953314448e-09
   2.0100000    4.9220849717e-10    3.3756832266e-09   -2.4743729351e-09   -1.7359997981e-10    2.8579681200e-09    2.1121924099e-09    5.3414538943e-11   -4.7966635692e-09
   2.0600000    5.1340708907e-10    3.5287578719e-09   -4.4822706899e-09    9.0656910899e-11    3.3423567634e-09    3.0878429775e-09    1.0719362789e-10   -4.7919107654e-09
   2.1100000    4.0535387385e-10    3.7483399918e-09   -5.3076044984e-09    6.0683358458e-10    3.6475005335e-09    3.8246586339e-09    1.5924230073e-10   -4.7818519746e-09
   2.1600000    1.9302831456e-10    4.0063925814e-09   -4.8280112613e-09    1.2393907182e-09    3.7302380746e-09    4.1587477316e-09    2.0793306249e-10   -4.7672055750e-09
   2.2100000   -8.0067199122e-11    4.2213317205e-09   -3.2559716430e-09    1.6599885479e-09    3.5888585920e-09    4.0377294036e-09    2.5179151849e-10   -4.7486086974e-09
   2.2600000   -3.7929314433e-10    4.3094159188e-09   -1.1141038330e-09    1.7476494027e-09    3.2630737672e-09    3.5338883918e-09    2.8954042773e-10   -4.7266120108e-09
   2.3100000   -6.9830807925e-10    4.2734747627e-09    9.3479441654e-10    1.8649798033e-09    2.8245831674e-09    2.8192794879e-09    3.2012316828e-10   -4.7016560900e-09
   2.3600000   -1.0280064430e-09    4.2245873118e-09    2.3373665638e-09    2.5580939326e-09    2.3606608354e-09    2.1116497700e-09    3.4274990818e-10   -4.6740890896e-09
   2.4100000   -1.2863564330e-09    4.2767170835e-09    2.8595092222e-09    3.9537108005e-09    1.9550665262e-09    1.6090597721e-09    3.5688580140e-10   -4.6441716365e-09
   2.4600000   -1.3052116712e-09    4.4024764178e-09    2.6591049560e-09    5.5135627750e-09    1.6712026686e-09    1.4339330757e-09    3.6228376093e-10   -4.6121062745e-09
   2.5100000   -9.5607425488e-10    4.4292066048e-09    2.1623210977e-09    6.4081032748e-09    1.5413795064e-09    1.6034858373e-09    3.5895418003e-10   -4.5780471653e-09
   2.5600000   -3.3532655421e-10    4.2325511144e-09    1.7725703454e-09    6.1321416417e-09    1.5645128692e-09    2.0344487597e-09    3.4716130534e-10   -4.5421105320e-09
   2.6100000    2.1201145282e-10    3.9398644296e-09    1.5980548439e-09    4.8235453452e-09    1.7117722297e-09    2.5784893505e-09    3.2739183547e-10   -4.5044074368e-09
   2.6600000    3.4101604789e-10    3.8739880350e-09    1.4344213053e-09    3.1182269288e-09    1.9376822758e-09    3.0752889042e-09    3.0033623003e-10   -4.4650386499e-09
   2.7100000    3.1326387348e-11    4.2238266223e-09    1.0242384534e-09    1.7755249032e-09    2.1931321320e-09    3.4050448028e-09    2.6684703391e-10   -4.4241222386e-09
   2.7600000   -3.6550382005e-10    4.7803096737e-09    3.2817583596e-10    1.3618000461e-09    2.4363247715e-09    3.5232189384e-09    2.2791208433e-10   -4.3818039737e-09
   2.8100000   -4.6723386069e-10    5.0804050483e-09   -4.5534616399e-10    2.0760854021e-09    2.6391802975e-09    3.4673922660e-09    1.8460213973e-10   -4.3382556549e-09
   2.8600000   -2.7343338328e-10    4.8592222843e-09   -1.0824903809e-09    3.6671504640e-09    2.7883308371e-09    3.3354951677e-09    1.3805496131e-10   -4.2937155088e-09
   2.9100000   -1.8450288085e-10    4.3105307881e-09   -1.4187993898e-09    5.4587330532e-09    2.8816985721e-09    3.2444821132e-09    8.9420953661e-11   -4.2484711394e-09
   2.9600000   -5.2407551931e-10    3.8430673854e-09   -1.4281758276e-09    6.5800281390e-09    2.9229682597e-09    3.2849111301e-09    3.9848984169e-11   -4.2028879086e-09
   3.0100000   -1.0354898163e-09    3.6506657221e-09   -1.1013575526e-09    6.3806805985e-09    2.9165671891e-09    3.4873728444e-09   -9.5664467433e-12   -4.1574176754e-09
   3.0600000   -1.0014822266e-09    3.6799291437e-09   -4.6200500176e-10    4.8038009140e-09    2.8652415459e-09    3.8121400951e-09   -5.7792278359e-11   -4.1126103922e-09
   3.1100000   -6.2042974667e-11    4.0239741943e-09    3.6584647675e-10    2.4677227679e-09    2.7708350366e-09    4.1650647020e-09   -1.0387014828e-10   -4.0691183029e-09
   3.1600000    1.0997700157e-09    5.0523959237e-09    1.1473286625e-09    4.0753047036e-10    2.6375068941e-09    4.4332191385e-09   -1.4695132589e-10   -4.0276667408e-09
   3.2100000    1.1990880861e-09    6.7947618821e-09    1.6394469505e-09   -3.8082627431e-10    2.4756552660e-09    4.5272798290e-09   -1.8628465074e-10   -3.9890748208e-09
   3.2600000   -2.2695994364e-10    8.2259727120e-09    1.7345945706e-09    6.0455746325e-10    2.3041586004e-09    4.4155031880e-09   -2.2125392248e-10   -3.9541990577e-09
   3.3100000   -1.9677970163e-09    7.7069425601e-09    1.5172917232e-09    3.1076659448e-09    2.1494141207e-09    4.1372527468e-09   -2.5134334941e-10   -3.9239081183e-09
   3.3600000   -2.2116803968e-09    4.7321608908e-09    1.1762092018e-09    6.1933017781e-09    2.0407955289e-09    3.7915026445e-09   -2.7617621966e-10   -3.8990038182e-09
   3.4100000   -7.2607130962e-10    1.2510609926e-09    8.4945330537e-10    8.6716925537e-09    2.0036131499e-09    3.5046101008e-09   -2.9546309934e-10   -3.8802026864e-09
   3.4600000    4.5788193926e-10    5.6649184082e-10    5.4881560204e-10    9.6535426544e-09    2.0516624486e-09    3.3884153595e-09   -3.0905693783e-10   -3.8680422401e-09
   3.5100000   -7.6533152320e-10    4.1542263810e-09    2.2642095260e-10    8.9277184867e-09    2.1819838978e-09    3.5031871095e-09   -3.1690346018e-10   -3.8628339551e-09
   3.5600000   -3.6396437336e-09    9.4890318086e-09   -1.0468452176e-10    6.9843963507e-09    2.3737714110e-09    3.8379190659e-09   -3.1906538852e-10   -3.8646087113e-09
   3.6100000   -4.6373820627e-09    1.1721427006e-08   -3.3558182275e-10    4.7232240830e-09    2.5920920398e-09    4.3142357275e-09   -3.1570535781e-10   -3.8730868227e-09
   3.6600000   -1.3267487181e-09    8.2842714181e-09   -3.4908775032e-10    3.0250215154e-09    2.7957264433e-09    4.8123243539e-09   -3.0707758108e-10   -3.8876703812e-09
   3.7100000    4.1103028694e-09    1.9060000143e-09   -1.3284779378e-10    2.3903713028e-09    2.9468648420e-09    5.2097244523e-09   -2.9354532139e-10   -3.9074538682e-09
   3.7600000    6.4387240494e-09   -1.5878721191e-09    1.9864468108e-10    2.7939097193e-09    3.0200496075e-09    5.4198937606e-09   -2.7554515992e-10   -3.9312879923e-09
   3.8100000    3.1465829179e-09    9.7425048309e-10    4.9066241084e-10    3.7911891949e-09    3.0077850463e-09    5.4179034528e-09   -2.5359933372e-10   -3.9578332995e-09
   3.8600000   -2.1615254494e-09    6.7306400530e-09    6.5685209311e-10    4.7909667069e-09    2.9213712458e-09    5.2451902707e-09   -2.2828395103e-10   -3.9856700089e-09
   3.9100000   -3.5282956219e-09    9.7601482013e-09    7.1355773234e-10    5.3435780833e-09    2.7869362245e-09    4.9926400051e-09   -2.0023211744e-10   -4.0133899303e-09
   3.9600000    1.7225586494e-10    7.5465716447e-09    7.2297447253e-10    5.3245564141e-09    2.6379522865e-09    4.7684045603e-09   -1.7009915435e-10   -4.0397194406e-09
   4.0100000    3.4367570491e-09    3.7430449499e-09    7.1419803597e-10    4.9558610880e-09    2.5065715270e-09    4.6616053757e-09   -1.3856333315e-10   -4.0636156299e-09
   4.0600000    7.6753158291e-10    3.7740710234e-09    6.6354161165e-10    4.6651703083e-09    2.4160590212e-09    4.7143858537e-09   -1.0627529179e-10   -4.0843583352e-09
   4.1100000   -5.8542246931e-09    8.1114741797e-09    5.4643163582e-10    4.8430772605e-09    2.3765215962e-09    4.9111418965e-09   -7.3860548922e-11   -4.1015983131e-09
   4.1600000   -8.3758898970e-09    1.1320331520e-08    3.9557660258e-10    5.6225667231e-09    2.3845925183e-09    5.1879377577e-09   -4.1874188048e-11   -4.1153925921e-09
   4.2100000   -2.3290940083e-09    8.5495081022e-09    2.9482679596e-10    6.8082814530e-09    2.4268946042e-09    5.4578862447e-09   -1.0797355800e-11   -4.1261748901e-09
   4.2600000    6.7190155442e-09    1.9469555048e-09    3.1157742388e-10    7.9910871191e-09    2.4858124915e-09    5.6433207258e-09    1.8978523443e-11   -4.1347191653e-09
   4.3100000    8.6442766815e-09   -1.1945458858e-09    4.3862230021e-10    8.7586671058e-09    2.5456139563e-09    5.7030704384e-09    4.7164673513e-11   -4.1420428312e-09
   4.3600000    6.6381844887e-10    2.9268169508e-09    6.0276545236e-10    8.8679579658e-09    2.5968509859e-09    5.6456951457e-09    7.3590168814e-11   -4.1493078135e-09
   4.4100000   -8.5766795509e-09    9.5347017795e-09    7.2349126649e-10    8.3036687834e-09    2.6379378797e-09    5.5245307048e-09    9.8172322327e-11   -4.1576855596e-09
   4.4600000   -8.5605534775e-09    1.0621884856e-08    7.5871164220e-10    7.2355785949e-09    2.6735293105e-09    5.4167697514e-09    1.2092202973e-10   -4.1682453075e-09
   4.5100000    5.4320395941e-10    4.9378848821e-09    7.0347549791e-10    5.9332941937e-09    2.7104740395e-09    5.3946105378e-09    1.4191917605e-10   -4.1818217409e-09
   4.5600000    7.5556957824e-09    2.1752874379e-10    5.6666010793e-10    4.6890745733e-09    2.7531485451e-09    5.4988912517e-09    1.6128886579e-10   -4.1989411699e-09
   4.6100000    3.4304782827e-09    3.9176057140e-09    3.6890107944e-10    3.7659223241e-09    2.7998457863e-09    5.7245419875e-09    1.7919366735e-10   -4.2197517579e-09
   4.6600000   -7.4467615607e-09    1.3175615029e-08    1.6597971108e-10    3.3625980526e-09    2.8419177161e-09    6.0227025095e-09    1.9578085884e-10   -4.2439908729e-09
   4.7100000   -1.1817241589e-08    1.6949415608e-08    5.5573060925e-11    3.5861200427e-09    2.8660711521e-09    6.3182974153e-09    2.1117863873e-10   -4.2710025331e-09
   4.7600000   -3.3092074459e-09    9.1112183852e-09    1.3052964832e-10    4.4358275359e-09    2.8592022895e-09    6.5365591934e-09    2.2547087269e-10   -4.2997915524e-09
   4.8100000    9.2670684430e-09   -2.9362998643e-09    4.0061474188e-10    5.8037971404e-09    2.8143116962e-09    6.6288003873e-09    2.3868076353e-10   -4.3291189573e-09
   4.8600000    1.1617713987e-08   -5.6308454521e-09    7.5562996192e-10    7.4819791475e-09    2.7349502994e-09    6.5886351025e-09    2.5077242341e-10   -4.3575929688e-09
   4.9100000    8.1122100517e-10    4.8345863550e-09    1.0198240001e-09    9.1692780579e-09    2.6365529132e-09    6.4531467728e-09    2.6164461281e-10   -4.3838012780e-09
   4.9600000   -1.0719862625e-08    1.6982939689e-08    1.0633398254e-09    1.0501501853e-08    2.5435737585e-09    6.2892712902e-09    2.7114347523e-10   -4.4064587486e-09
   5.0100000   -9.3795841698e-09    1.6689612716e-08    8.7954745893e-10    1.1137471815e-08    2.4827913542e-09    6.1705172636e-09    2.7908565510e-10   -4.4244820876e-09
   5.0600000    3.4646919676e-09    3.9539772079e-09    5.7077057686e-10    1.0888602816e-08    2.4749240527e-09    6.1523743804e-09    2.8524917355e-10   -4.4371244682e-09
   5.1100000    1.2610694315e-08   -6.3542802154e-09    2.7149850212e-10    9.8180930964e-09    2.5272985030e-09    6.2547214273e-09    2.8943246850e-10   -4.4440306988e-09
   5.1600000    6.6468071677e-09   -1.6168994678e-09    8.2438716235e-11    8.2349213714e-09    2.6303694460e-09    6.4568134632e-09    2.9146203920e-10   -4.4452732280e-09
   5.2100000   -8.3925847143e-09    1.3383407971e-08    5.4280571509e-11    6.5778916923e-09    2.7597461732e-09    6.7058312863e-09    2.9119607047e-10   -4.4413543785e-09
   5.2600000   -1.5689664497e-08    2.1625821091e-08    1.9968248532e-10    5.2582606044e-09    2.8834926495e-09    6.9357977441e-09    2.8856970726e-10   -4.4331603112e-09
   5.3100000   -7.1659190230e-09    1.3716330885e-08    4.9357431283e-10    4.5451786457e-09    2.9721958538e-09    7.0900296378e-09    2.8359878265e-10   -4.4218980970e-09
   5.3600000    7.0972076741e-09   -1.0619499934e-09    8.5761038427e-10    4.5361338933e-09    3.0084112572e-09    7.1397525171e-09    2.7636423922e-10   -4.4089888222e-09
   5.4100000    1.0790424070e-08   -5.7989617015e-09    1.1617775949e-09    5.1934560431e-09    2.9918313736e-09    7.0932362018e-09    2.6704308996e-10   -4.3959672378e-09
   5.4600000    4.9572963485e-10    4.0990387495e-09    1.2706918592e-09    6.3933621943e-09    2.9382578402e-09    6.9922996227e-09    2.5587693300e-10   -4.3843514908e-09
   5.5100000   -1.0762581195e-08    1.5956268754e-08    1.1152418491e-09    7.9471613462e-09    2.8728593037e-09    6.8978747721e-09    2.4317160347e-10   -4.3755297129e-09
   5.5600000   -9.4780933887e-09    1.5513525965e-08    7.3507421569e-10    9.5989800676e-09    2.8203027461e-09    6.8690307416e-09    2.2928497532e-10   -4.3706805566e-09
   5.6100000    2.3597405686e-09    3.9907929020e-09    2.5611423121e-10    1.1037491092e-08    2.7958955148e-09    6.9423039154e-09    2.1459600804e-10   -4.3706546548e-09
   5.6600000    1.0343079797e-08   -3.9700458653e-09   -1.7499575441e-10    1.1948523531e-08    2.8010987223e-09    7.1181158345e-09    1.9947498581e-10   -4.3759325032e-09
   5.7100000    5.4106073363e-09    1.6024368991e-09   -4.4284028374e-10    1.2100260503e-08    2.8248552857e-09    7.3592855593e-09    1.8430918133e-10   -4.3866116258e-09
   5.7600000   -5.5955568717e-09    1.4172947278e-08   -4.7192434415e-10    1.1430078488e-08    2.8498986294e-09    7.6026823875e-09    1.6943108910e-10   -4.4024186366e-09
   5.8100000   -8.9689783253e-09    1.9045532803e-08   -2.1667436589e-10    1.0099410523e-08    2.8608282636e-09    7.7807553390e-09    1.5513411161e-10   -4.4227308965e-09
   5.8600000   -1.0222864905e-09    1.0993129778e-08    3.2442503768e-10    8.4857950058e-09    2.8506618172e-09    7.8459528986e-09    1.4167342641e-10   -4.4466602017e-09
   5.9100000    7.8834736370e-09   -2.5194792651e-10    1.0671785037e-09    7.0904817396e-09    2.8231832910e-09    7.7892626074e-09    1.2922709994e-10   -4.4731119838e-09
   5.9600000    6.4062844618e-09   -2.2944969065e-09    1.8199955779e-09    6.3707511353e-09    2.7906295974e-09    7.6457445372e-09    1.1792531485e-10   -4.5009003000e-09
   6.0100000   -4.1278930112e-09    5.6714764610e-09    2.3301699070e-09    6.5541299432e-09    2.7681821875e-09    7.4839974824e-09    1.0784596000e-10   -4.5288453576e-09
   6.0600000   -1.1765760214e-08    1.3427093712e-08    2.3911584582e-09    7.5254041071e-09    2.7677781069e-09    7.3827712002e-09    9.9002694925e-11   -4.5558336201e-09
   6.1100000   -8.2401305466e-09    1.2801741039e-08    1.9460172921e-09    8.8635933597e-09    2.7935550458e-09    7.4029063106e-09    9.1378741973e-11   -4.5809307714e-09
   6.1600000    2.0315695606e-09    6.5430966076e-09    1.1191020129e-09    1.0036096381e-08    2.8404302655e-09    7.5650700276e-09    8.4928998435e-11   -4.6034252341e-09
   6.2100000    8.0384532784e-09    3.2979339599e-09    1.6384454990e-10    1.0661943329e-08    2.8958536273e-09    7.8421384752e-09    7.9593889611e-11   -4.6228402406e-09
   6.2600000    4.6957017154e-09    6.6181518927e-09   -6.2805934764e-10    1.0696353083e-08    2.9437787840e-09    8.1688941187e-09    7.5293083222e-11   -4.6389825594e-09
   6.3100000   -2.9932936304e-09    1.1721350489e-08   -1.0059886956e-09    1.0422059638e-08    2.9696036783e-09    8.4657415058e-09    7.1962407978e-11   -4.6519049327e-09
   6.3600000   -7.1500612681e-09    1.2448439142e-08   -8.1811751345e-10    1.0248460209e-08    2.9646858380e-09    8.6667094380e-09    6.9538915170e-11   -4.6618676837e-09
   6.4100000   -5.4179206597e-09    8.5167805236e-09   -6.1521547637e-11    1.0440236650e-08    2.9291609364e-09    8.7413135360e-09    6.7979303087e-11   -4.6692896782e-09
   6.4600000   -1.3331469281e-09    4.6731240419e-09    1.0835238543e-09    1.0936056314e-08    2.8724696621e-09    8.7022153165e-09    6.7266474467e-11   -4.6747033920e-09
   6.5100000    1.3031543589e-09    4.4572361793e-09    2.2746814842e-09    1.1362262780e-08    2.8110728352e-09    8.5968565892e-09    6.7394595903e-11   -4.6786728318e-09
   6.5600000    1.9563224518e-09    6.8948638818e-09    3.1087900998e-09    1.1242919063e-08    2.7637571879e-09    8.4875268610e-09    6.8375843199e-11   -4.6817386716e-09
   6.6100000    1.7551595296e-09    8.9903862915e-09    3.2688336053e-09    1.0311580838e-08    2.7458022356e-09    8.4281886285e-09    7.0247499220e-11   -4.6843723323e-09
   6.6600000    9.1115100993e-10    9.4383242759e-09    2.6395710243e-09    8.7710258610e-09    2.7637494060e-09    8.4470518938e-09    7.3034103630e-11   -4.6869384591e-09
   6.7100000   -9.2482897162e-10    9.0250144162e-09    1.3368523743e-09    7.3420794646e-09    2.8128618782e-09    8.5403059443e-09    7.6782055095e-11   -4.6896675903e-09
   6.7600000   -2.9061851648e-09    8.6723953177e-09   -3.4157081374e-10    7.0111059634e-09    2.8784567498e-09    8.6780133968e-09    8.1515219446e-11   -4.6926596304e-09
   6.8100000   -3.3369744800e-09    8.5350355114e-09   -1.9951232840e-09    8.5298404658e-09    2.9408952823e-09    8.8184021347e-09    8.7260334906e-11   -4.6959084831e-09
   6.8600000   -1.8880467374e-09    8.6737920381e-09   -3.1975881399e-09    1.1890153996e-08    2.9825435716e-09    8.9246277748e-09    9.4010822664e-11   -4.6993098002e-09
   6.9100000   -2.8642042284e-10    9.1975855736e-09   -3.5814149814e-09    1.6086443588e-08    2.9940830003e-09    8.9780844259e-09    1.0174938720e-10   -4.7027123222e-09
   6.9600000   -2.2164178537e-10    9.3887882083e-09   -2.9441685558e-09    1.9392535304e-08    2.9776020053e-09    8.9841518175e-09    1.1042469317e-10   -4.7059581497e-09
   7.0100000   -1.2697693031e-09    7.8832207638e-09   -1.3518984449e-09    2.0111904479e-08    2.9454538396e-09    8.9695277578e-09    1.1996807422e-10   -4.7089152130e-09
   7.0600000   -1.6568697713e-09    4.7298924752e-09    8.2526500600e-10    1.7459716336e-08    2.9152099050e-09    8.9721789262e-09    1.3028218746e-10   -4.7115092207e-09
   7.1100000   -7.6002305535e-10    2.6779252562e-09    2.9911374046e-09    1.2106170770e-08    2.9028955059e-09    9.0276346737e-09    1.4125024471e-10   -4.7137537862e-09
   7.1600000    4.5399771470e-11    4.9797781499e-09    4.4969999273e-09    6.0578704510e-09    2.9170112616e-09    9.1557152090e-09    1.5274231386e-10   -4.7157153410e-09
   7.2100000   -7.5659005453e-10    1.1400310811e-08    4.8436812599e-09    1.8863925239e-09    2.9557591897e-09    9.3521047694e-09    1.6461505320e-10   -4.7175607232e-09
   7.2600000   -2.7673267660e-09    1.7246958191e-08    3.8481558660e-09    1.6296313696e-09    3.0080314274e-09    9.5876358811e-09    1.7672318702e-10   -4.7194897147e-09
   7.3100000   -3.9999816352e-09    1.7363712597e-08    1.7397586718e-09    5.8378441800e-09    3.0579591007e-09    9.8164277861e-09    1.8892179582e-10   -4.7217241334e-09
   7.3600000   -3.0400393615e-09    1.1221681478e-08   -8.3815056621e-10    1.3181749784e-08    3.0909592882e-09    9.9906100600e-09    2.0108241847e-10   -4.7244631854e-09
   7.4100000   -4.4132809807e-10    3.6467921247e-09   -2.9549686581e-09    2.0833581653e-08    3.0993198999e-09    1.0077144844e-08    2.1307653417e-10   -4.7278636818e-09
   7.4600000    1.9366323459e-09    3.9050385119e-10   -3.6688802093e-09    2.5542067831e-08    3.0849622543e-09    1.0070793302e-08    2.2479679287e-10   -4.7320006444e-09
   7.5100000    2.5178678821e-09    3.1573719904e-09   -2.4056487060e-09    2.5020582659e-08    3.0587021212e-09    9.9979224862e-09    2.3614505870e-10   -4.7368564309e-09
   7.5600000    9.0946702791e-10    8.8117122141e-09    7.0475361817e-10    1.9065420538e-08    3.0360223387e-09    9.9087700353e-09    2.4704405054e-10   -4.7423190607e-09
   7.6100000   -2.1344648652e-09    1.2801437736e-08    4.7262205136e-09    9.8502829766e-09    3.0310142110e-09    9.8602312984e-09    2.5742721253e-10   -4.7482042742e-09
