# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.3600000    4.1470172277e-09    1.2513770802e-09    1.0454089961e-09   -6.4872210051e-09    1.9787296274e-09    1.6782654282e-09   -1.5352609181e-10    5.7250566364e-09
   2.4100000    4.1834796563e-09    7.7930767923e-10    1.2536164440e-09   -6.0587575298e-09    1.4684287058e-09    1.2617013314e-09   -1.6071049783e-10    5.6833674919e-09
   2.4600000    4.0296407267e-09    4.2610377156e-10    1.4054653782e-09   -4.8935405059e-09    1.3097557957e-09    1.0829997568e-09   -1.6465994186e-10    5.6391888286e-09
   2.5100000    3.8608665839e-09    2.7732044829e-10    1.7609149998e-09   -4.3098393501e-09    1.5176156302e-09    1.1606443566e-09   -1.6507171428e-10    5.5935064626e-09
   2.5600000    3.8726235975e-09    4.1162029036e-10    2.3668085172e-09   -5.0891616200e-09    1.9984949896e-09    1.4410157424e-09   -1.6171754868e-10    5.5473036605e-09
   2.6100000    4.0561271074e-09    9.5054977089e-10    2.8772592948e-09   -6.7541640626e-09    2.5897085153e-09    1.8224042287e-09   -1.5443734742e-10    5.5015049433e-09
   2.6600000    4.2046499559e-09    1.9861076468e-09    2.6894434015e-09   -7.9631339427e-09    3.1175708966e-09    2.1917444574e-09   -1.4316398762e-10    5.4569715137e-09
   2.7100000    4.1917388975e-09    3.3714335581e-09    1.4009255442e-09   -7.6946289586e-09    3.4544796303e-09    2.4612835290e-09   -1.2792684681e-10    5.4144617513e-09
   2.7600000    4.1721862164e-09    4.5805742944e-09   -8.0918480954e-10   -6.0597826149e-09    3.5562024616e-09    2.5935399680e-09   -1.0886162940e-10    5.3746298191e-09
   2.8100000    4.3672816462e-09    4.8896009700e-09   -3.2401688499e-09   -3.9966256364e-09    3.4683865208e-09    2.6070560844e-09   -8.6207393261e-11    5.3379957107e-09
   2.8600000    4.6492399016e-09    3.8541856446e-09   -5.0844128931e-09   -2.3712220278e-09    3.3018326935e-09    2.5624422735e-09   -6.0318928496e-11    5.3049414867e-09
   2.9100000    4.5616975578e-09    1.7107852672e-09   -5.7778651974e-09   -1.5271826291e-09    3.1870039018e-09    2.5346712903e-09   -3.1646695642e-11    5.2757039679e-09
   2.9600000    3.9651762288e-09   -6.6448425698e-10   -5.0460740157e-09   -1.5347905147e-09    3.2242859055e-09    2.5822394165e-09   -7.3725906370e-13    5.2503836579e-09
   3.0100000    3.5368872037e-09   -2.1996816177e-09   -2.8517774507e-09   -2.5238222719e-09    3.4477214166e-09    2.7242883700e-09    3.1778507897e-11    5.2289390490e-09
   3.0600000    4.2150632201e-09   -2.1088387925e-09    4.6813906643e-10   -4.5930171945e-09    3.8138753852e-09    2.9335546735e-09    6.5219943502e-11    5.2111844263e-09
   3.1100000    5.9117070911e-09   -1.7645226867e-10    4.0143069133e-09   -7.4331666394e-09    4.2192011285e-09    3.1473134399e-09    9.8839018649e-11    5.1968034293e-09
   3.1600000    7.0787303664e-09    3.0813129854e-09    6.5135948024e-09   -1.0127652026e-08    4.5387384381e-09    3.2918342388e-09    1.3187707096e-10    5.1853766638e-09
   3.2100000    6.1295477888e-09    6.3553045541e-09    6.9513239957e-09   -1.1464483611e-08    4.6720694391e-09    3.3113606614e-09    1.6356893596e-10    5.1763797819e-09
   3.2600000    3.4855343638e-09    7.9017402986e-09    5.1532259000e-09   -1.0694418883e-08    4.5803963302e-09    3.1908907859e-09    1.9316628288e-10    5.1692241716e-09
   3.3100000    1.7386313701e-09    6.5645022694e-09    1.8392624065e-09   -8.1750113685e-09    4.3019151324e-09    2.9646133507e-09    2.1998648592e-10    5.1632844786e-09
   3.3600000    3.1277015166e-09    2.9183733201e-09   -1.7994163363e-09   -5.2332143668e-09    3.9403276200e-09    2.7067855467e-09    2.4341009453e-10    5.1579472168e-09
   3.4100000    6.7588178297e-09   -6.6990928770e-10   -4.6160372803e-09   -3.2417504145e-09    3.6307655555e-09    2.5082538255e-09    2.6291136741e-10    5.1526555364e-09
   3.4600000    8.9373307221e-09   -1.6587949103e-09   -5.8613003957e-09   -2.7399536865e-09    3.4948680217e-09    2.4465057905e-09    2.7810334490e-10    5.1469463020e-09
   3.5100000    6.9066391697e-09    4.6166561240e-10   -5.3458305902e-09   -3.3814733450e-09    3.6005354444e-09    2.5597697888e-09    2.8872273532e-10    5.1405130595e-09
   3.5600000    2.2151468285e-09    3.4912611886e-09   -3.4377021043e-09   -4.5664054828e-09    3.9397868069e-09    2.8338149029e-09    2.9468713656e-10    5.1332226424e-09
   3.6100000   -3.1592821985e-10    4.3820015694e-09   -9.0661208980e-10   -5.9612965037e-09    4.4321148382e-09    3.2059889898e-09    2.9607144927e-10    5.1251671074e-09
   3.6600000    2.4807613225e-09    2.1586366138e-09    1.3487117684e-09   -7.4410828361e-09    4.9517010315e-09    3.5850682185e-09    2.9312108001e-10    5.1166332081e-09
   3.7100000    8.4252647495e-09   -9.3374241938e-10    2.6251820731e-09   -8.7470323788e-09    5.3689979493e-09    3.8801033453e-09    2.8624864781e-10    5.1081459041e-09
   3.7600000    1.1896075511e-08   -1.4130207728e-09    2.6973255295e-09   -9.4197825807e-09    5.5924145704e-09    4.0285444820e-09    2.7600310071e-10    5.1003852713e-09
   3.8100000    9.7323825150e-09    2.0353051158e-09    1.9048204791e-09   -9.1541051708e-09    5.5961107205e-09    4.0143432024e-09    2.6304507297e-10    5.0941573845e-09
   3.8600000    4.7274410601e-09    7.0270800417e-09    9.2545348765e-10   -8.1893301263e-09    5.4249705340e-09    3.8702777461e-09    2.4810526809e-10    5.0903132641e-09
   3.9100000    2.4842884914e-09    9.4634093399e-09    3.3224231573e-10   -7.2564428055e-09    5.1758822574e-09    3.6642998487e-09    2.3194393436e-10    5.0896701376e-09
   3.9600000    4.8532100884e-09    7.2616243812e-09    2.5794957073e-10   -7.0277999955e-09    4.9624342294e-09    3.4751731005e-09    2.1529039683e-10    5.0929298124e-09
   4.0100000    7.6268622996e-09    2.2612121824e-09    4.2221326967e-10   -7.5495094184e-09    4.8758939140e-09    3.3661865385e-09    1.9881021922e-10    5.1005860101e-09
   4.0600000    5.7737034036e-09   -1.5559587479e-09    4.4145511711e-10   -8.2267910951e-09    4.9556735152e-09    3.3661701259e-09    1.8306088474e-10    5.1128736558e-09
   4.1100000    3.8178432178e-10   -1.7414287393e-09    1.1395947454e-10   -8.4097018808e-09    5.1792650267e-09    3.4640812872e-09    1.6843833757e-10    5.1297196198e-09
   4.1600000   -1.5726741022e-09    7.3092478731e-10   -5.1662216185e-10   -7.9918370395e-09    5.4741043170e-09    3.6181226167e-09    1.5519585468e-10    5.1507272845e-09
   4.2100000    4.4255089075e-09    3.0916781554e-09   -1.2615087921e-09   -7.4144776241e-09    5.7463038419e-09    3.7751248838e-09    1.4341321365e-10    5.1751826127e-09
   4.2600000    1.3577045936e-08    3.8441160068e-09   -1.8989136200e-09   -7.1336139500e-09    5.9154823564e-09    3.8920985930e-09    1.3304085402e-10    5.2021264618e-09
   4.3100000    1.5838693260e-08    3.7801844144e-09   -2.2347408222e-09   -7.1910900430e-09    5.9433284678e-09    3.9515640301e-09    1.2389167518e-10    5.2304036898e-09
   4.3600000    7.7120803527e-09    4.1174547359e-09   -2.1349088170e-09   -7.3401642153e-09    5.8461726134e-09    3.9649714139e-09    1.1571437646e-10    5.2587789377e-09
   4.4100000   -2.1442470227e-09    4.5139622088e-09   -1.5558418424e-09   -7.4833985092e-09    5.6878079914e-09    3.9637881433e-09    1.0824315929e-10    5.2860262862e-09
   4.4600000   -1.7835457339e-09    3.7226182555e-09   -5.7388759424e-10   -7.8466222982e-09    5.5558151745e-09    3.9827022319e-09    1.0122707264e-10    5.3110548426e-09
   4.5100000    9.6452396071e-09    1.9461749726e-09    6.0668183083e-10   -8.6842304560e-09    5.5301413669e-09    4.0427434713e-09    9.4512600531e-11    5.3330043609e-09
   4.5600000    1.9370992801e-08    1.3443484163e-09    1.6991359142e-09   -9.8803971648e-09    5.6550597432e-09    4.1417325052e-09    8.8045150014e-11    5.3513080432e-09
   4.6100000    1.5140216362e-08    3.3803744201e-09    2.4329043887e-09   -1.0922458280e-08    5.9240042841e-09    4.2561190171e-09    8.1920450405e-11    5.3657673234e-09
   4.6600000    4.5584147897e-10    6.2300412476e-09    2.6406863197e-09   -1.1306628375e-08    6.2818505577e-09    4.3530262893e-09    7.6369094578e-11    5.3765532718e-09
   4.7100000   -7.9603230091e-09    6.1976751326e-09    2.2696671078e-09   -1.0966229346e-08    6.6435369150e-09    4.4065601835e-09    7.1751929949e-11    5.3842027530e-09
   4.7600000    6.6869637523e-10    2.2687546546e-09    1.3480139127e-09   -1.0278730920e-08    6.9222975409e-09    4.4106739944e-09    6.8530543764e-11    5.3895555349e-09
   4.8100000    1.7369005541e-08   -1.7186968857e-09   -5.8665731649e-12   -9.6541437438e-09    7.0578205770e-09    4.3821409523e-09    6.7201493509e-11    5.3936899978e-09
   4.8600000    2.2533194676e-08   -8.2000157252e-10   -1.5266302508e-09   -9.1682804276e-09    7.0353480374e-09    4.3523837427e-09    6.8257182621e-11    5.3977984129e-09
   4.9100000    8.8332822720e-09    4.9868487811e-09   -2.8037755647e-09   -8.6466068413e-09    6.8897631966e-09    4.3520729051e-09    7.2104702076e-11    5.4031257743e-09
   4.9600000   -8.9727715581e-09    9.8216086895e-09   -3.4148215104e-09   -8.0632022223e-09    6.6938359647e-09    4.3963175517e-09    7.9028872217e-11    5.4107906858e-09
   5.0100000   -1.0229903840e-08    8.0838635359e-09   -3.1227281304e-09   -7.7356592254e-09    6.5349036817e-09    4.4782418962e-09    8.9129510234e-11    5.4217412078e-09
   5.0600000    7.4204439425e-09    1.1775910119e-09   -2.0015320714e-09   -8.0514929158e-09    6.4873090880e-09    4.5741707509e-09    1.0230602368e-10    5.4366394039e-09
   5.1100000    2.4574793104e-08   -3.3948227338e-09   -4.1520897912e-10   -9.0402708094e-09    6.5893350488e-09    4.6580328743e-09    1.1824680111e-10    5.4558158032e-09
   5.1600000    2.2267887778e-08   -2.7991667719e-10    1.1291692979e-09   -1.0291099327e-08    6.8312718484e-09    4.7168886712e-09    1.3644143420e-10    5.4792311931e-09
   5.2100000    3.9836512316e-09    7.3826648327e-09    2.1779050058e-09   -1.1308930848e-08    7.1581844989e-09    4.7586465490e-09    1.5621984918e-10    5.5064925106e-09
   5.2600000   -8.7389237498e-09    1.1177225445e-08    2.4866110347e-09   -1.1917362374e-08    7.4863459871e-09    4.8071503865e-09    1.7679928719e-10    5.5368827804e-09
   5.3100000   -1.9134062013e-09    6.8810934404e-09    2.0734337954e-09   -1.2292366987e-08    7.7288723669e-09    4.8867196792e-09    1.9735864381e-10    5.5694348811e-09
   5.3600000    1.4784169871e-08   -6.8209251472e-10    1.1714755346e-09   -1.2628230651e-08    7.8231107330e-09    5.0047580762e-09    2.1709844432e-10    5.6029919805e-09
   5.4100000    2.0544123137e-08   -3.1342550658e-09    1.2914452257e-10   -1.2825212068e-08    7.7517484626e-09    5.1431422282e-09    2.3530277360e-10    5.6363270440e-09
   5.4600000    8.9489558409e-09    1.9525716833e-09   -7.0645745940e-10   -1.2555311065e-08    7.5507331223e-09    5.2645477867e-09    2.5139201110e-10    5.6682338025e-09
   5.5100000   -4.6817199889e-09    8.5590629598e-09   -1.1098666897e-09   -1.1647605640e-08    7.3003717458e-09    5.3316004648e-09    2.6497416777e-10    5.6976182432e-09
   5.5600000   -2.6652168750e-09    9.4315459146e-09   -1.0625984640e-09   -1.0374083822e-08    7.1007967664e-09    5.3286906782e-09    2.7582914954e-10    5.7235791010e-09
   5.6100000    1.3178142623e-08    4.3401469847e-09   -7.4187712412e-10   -9.3142498981e-09    7.0386476699e-09    5.2734927925e-09    2.8394085718e-10    5.7454720434e-09
   5.6600000    2.3955240382e-08   -1.7600941681e-10   -4.0329927213e-10   -8.9376957573e-09    7.1555612084e-09    5.2101719893e-09    2.8945918585e-10    5.7629480970e-09
   5.7100000    1.6903611298e-08    1.2034647112e-09   -2.3362435816e-10   -9.3352014344e-09    7.4306881726e-09    5.1866195391e-09    2.9264800063e-10    5.7759537496e-09
   5.7600000    5.8126304457e-10    6.5674989224e-09   -2.6794850043e-10   -1.0314664365e-08    7.7855417808e-09    5.2276408874e-09    2.9386991060e-10    5.7847329964e-09
   5.8100000   -6.0582976835e-09    9.5085823682e-09   -4.0554223670e-10   -1.1644405624e-08    8.1119046608e-09    5.3194291153e-09    2.9351093323e-10    5.7897846424e-09
   5.8600000    3.5692250736e-09    6.7516218100e-09   -4.9329091998e-10   -1.3115329275e-08    8.3138906605e-09    5.4154791312e-09    2.9194969756e-10    5.7917933979e-09
   5.9100000    1.6931186590e-08    1.5268226268e-09   -4.2072710365e-10   -1.4403292592e-08    8.3480672047e-09    5.4618350632e-09    2.8952306841e-10    5.7915884305e-09
   5.9600000    1.8587353948e-08   -6.7433809744e-10   -1.7539003483e-10   -1.5024236905e-08    8.2440717259e-09    5.4284308271e-09    2.8648626886e-10    5.7900414182e-09
   6.0100000    8.3208945177e-09    1.7403837465e-09    1.6314205918e-10   -1.4594492546e-08    8.0949846230e-09    5.3288514648e-09    2.8301490890e-10    5.7880166721e-09
   6.0600000   -4.0251039747e-10    5.5125866622e-09    4.6886903261e-10   -1.3229423663e-08    8.0191372856e-09    5.2169000985e-09    2.7921947891e-10    5.7862927099e-09
   6.1100000    2.2197126891e-09    6.9687190253e-09    6.1445245318e-10   -1.1664566038e-08    8.1083028321e-09    5.1610062923e-09    2.7514550846e-10    5.7855108032e-09
   6.1600000    1.1449132751e-08    5.9051234389e-09    5.0452602529e-10   -1.0866157862e-08    8.3846414057e-09    5.2101536452e-09    2.7080723057e-10    5.7861451855e-09
   6.2100000    1.5629909551e-08    4.7106433494e-09    1.1186838585e-10   -1.1372295246e-08    8.7864819556e-09    5.3697508441e-09    2.6621312652e-10    5.7884847089e-09
   6.2600000    1.0842665519e-08    4.8224472776e-09   -4.8594527168e-10   -1.2901481081e-08    9.1907386567e-09    5.5997724821e-09    2.6140332075e-10    5.7926400325e-09
   6.3100000    4.2675083959e-09    5.2842310589e-09   -1.1034420752e-09   -1.4557700090e-08    9.4631126004e-09    5.8354474248e-09    2.5645485728e-10    5.7985343236e-09
   6.3600000    3.9564541458e-09    4.6600332551e-09   -1.4994104368e-09   -1.5439930860e-08    9.5143998131e-09    6.0178162371e-09    2.5150499953e-10    5.8059811679e-09
   6.4100000    9.2406452843e-09    3.2045576914e-09   -1.4657202863e-09   -1.5160853823e-08    9.3379853660e-09    6.1175880037e-09    2.4673638990e-10    5.8146775770e-09
   6.4600000    1.3012623152e-08    2.4731358374e-09   -9.1456583972e-10   -1.3962937991e-08    9.0121489340e-09    6.1407295605e-09    2.4238705103e-10    5.8242957281e-09
   6.5100000    1.1171441939e-08    3.2845582998e-09    6.4200541831e-11   -1.2512278842e-08    8.6672727752e-09    6.1159060082e-09    2.3872328494e-10    5.8345013374e-09
   6.5600000    6.8841898071e-09    4.8487453430e-09    1.1965492030e-09   -1.1610876935e-08    8.4335055934e-09    6.0739157920e-09    2.3599377587e-10    5.8450111471e-09
   6.6100000    5.7044050455e-09    5.8957286930e-09    2.0841568272e-09   -1.1925994302e-08    8.3926084539e-09    6.0325362504e-09    2.3443321355e-10    5.8556081763e-09
   6.6600000    8.9719507100e-09    6.0324561294e-09    2.3288086619e-09   -1.3694325531e-08    8.5535766300e-09    5.9946880639e-09    2.3422730110e-10    5.8661781476e-09
   6.7100000    1.3177571708e-08    5.7367027176e-09    1.6897493738e-09   -1.6446770761e-08    8.8594945106e-09    5.9581229657e-09    2.3547721247e-10    5.8767040391e-09
   6.7600000    1.4381608210e-08    5.5031777899e-09    2.2109003681e-10   -1.8990381968e-08    9.2185285928e-09    5.9275469065e-09    2.3822111758e-10    5.8872646369e-09
   6.8100000    1.1688563391e-08    5.4763402668e-09   -1.6741341395e-09   -1.9871360182e-08    9.5425189557e-09    5.9192028482e-09    2.4240257565e-10    5.8980190788e-09
   6.8600000    7.0474028102e-09    5.6854746325e-09   -3.3267375006e-09   -1.8213890282e-08    9.7763567249e-09    5.9542676205e-09    2.4792386337e-10    5.9091627524e-09
   6.9100000    3.4752797306e-09    6.0323303509e-09   -4.0276998944e-09   -1.4433204025e-08    9.9085342663e-09    6.0452982103e-09    2.5462216093e-10    5.9209155903e-09
   6.9600000    3.6938406288e-09    5.9671740218e-09   -3.3268558684e-09   -1.0258735214e-08    9.9635779010e-09    6.1851561747e-09    2.6234057615e-10    5.9334601073e-09
   7.0100000    8.6207374979e-09    4.7849351217e-09   -1.2742411530e-09   -7.9237188418e-09    9.9841365504e-09    6.3464799393e-09    2.7091250142e-10    5.9469384800e-09
   7.0600000    1.5659047329e-08    2.7318875150e-09    1.5176031361e-09   -8.9690564060e-09    1.0012391363e-08    6.4929344429e-09    2.8022578240e-10    5.9614059598e-09
   7.1100000    1.9278405847e-08    1.5223823620e-09    4.0430964631e-09   -1.3377723599e-08    1.0077138870e-08    6.5964648041e-09    2.9020641410e-10    5.9768294142e-09
   7.1600000    1.5398946094e-08    3.0116051801e-09    5.2630466079e-09   -1.9507789013e-08    1.0188056912e-08    6.6507999290e-09    3.0083577461e-10    5.9930898371e-09
   7.2100000    6.1201103123e-09    7.0068193983e-09    4.5248737874e-09   -2.4795440049e-08    1.0335381844e-08    6.6739307971e-09    3.1215939312e-10    6.0099732336e-09
   7.2600000   -9.0671786723e-10    1.0735879650e-08    1.8710287775e-09   -2.6847969195e-08    1.0493341366e-08    6.6981455705e-09    3.2424660545e-10    6.0272168115e-09
   7.3100000    8.0606254103e-10    1.1034559516e-08   -1.9013611599e-09   -2.4477490807e-08    1.0626628242e-08    6.7530085757e-09    3.3717891919e-10    6.0445255786e-09
   7.3600000    1.0178470266e-08    7.3066502386e-09   -5.4667501370e-09   -1.8312871666e-08    1.0700442759e-08    6.8500813381e-09    3.5100917971e-10    6.0616027937e-09
   7.4100000    1.9309666489e-08    2.2733911381e-09   -7.4160456913e-09   -1.0738904676e-08    1.0692981219e-08    6.9767368299e-09    3.6575968445e-10    6.0781921590e-09
   7.4600000    2.0812907040e-08   -2.8060296340e-10   -6.7866556991e-09   -5.0695048944e-09    1.0606954974e-08    7.1018592457e-09    3.8135815677e-10    6.0940827182e-09
   7.5100000    1.4303373778e-08    1.3915830542e-09   -3.4991590824e-09   -4.1441348856e-09    1.0474586652e-08    7.1905249709e-09    3.9765921240e-10    6.1091540572e-09
   7.5600000    5.9235820066e-09    5.8120123205e-09    1.4931655247e-09   -8.9003111157e-09    1.0351745380e-08    7.2207545560e-09    4.1444451253e-10    6.1233704574e-09
   7.6100000    2.2582401541e-09    9.7379378912e-09    6.4678405254e-09   -1.7680174665e-08    1.0301140016e-08    7.1947010883e-09    4.3139467570e-10    6.1367655502e-09
   7.6600000    5.0563916772e-09    1.0700567557e-08    9.5558774982e-09   -2.6800731946e-08    1.0369779225e-08    7.1390599893e-09    4.4814707441e-10    6.1494492285e-09
