# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.7100000   -1.5217937018e-05    1.6528970268e-04   -2.1799290963e-06    4.5506469333e-05   -4.2150470490e-07    1.3494530153e-05    1.7289824031e-06    1.2587319390e-07
   1.7600000   -1.5703741885e-05    1.6457316906e-04   -2.1902180545e-06    4.5407874806e-05   -4.2809154430e-07    1.3440403054e-05    1.6327401380e-06    3.2128661158e-07
   1.8100000   -1.6193974172e-05    1.6381400369e-04   -2.1819105468e-06    4.5131402301e-05   -4.3530306042e-07    1.3394725012e-05    1.5354039644e-06    5.5924594554e-07
   1.8600000   -1.6658284090e-05    1.6305556112e-04   -2.1839494583e-06    4.4734752462e-05   -4.4404579895e-07    1.3354900576e-05    1.4376545359e-06    8.3275827222e-07
   1.9100000   -1.7089351290e-05    1.6232956013e-04   -2.2060466345e-06    4.4312199354e-05   -4.5482528293e-07    1.3317527247e-05    1.3400627687e-06    1.1352904305e-06
   1.9600000   -1.7522114886e-05    1.6165076045e-04   -2.2462448886e-06    4.3953783549e-05   -4.6764292416e-07    1.3278954099e-05    1.2430962844e-06    1.4609134438e-06
   2.0100000   -1.8008177618e-05    1.6102024763e-04   -2.3097954264e-06    4.3709040198e-05   -4.8200696277e-07    1.3235882089e-05    1.1471273927e-06    1.8043840795e-06
   2.0600000   -1.8563780320e-05    1.6043467484e-04   -2.4121861097e-06    4.3570565468e-05   -4.9705640551e-07    1.3185931302e-05    1.0524427346e-06    2.1611718677e-06
   2.1100000   -1.9147742806e-05    1.5989617012e-04   -2.5577037222e-06    4.3482584004e-05   -5.1177114997e-07    1.3128097035e-05    9.5925510288e-07    2.5274407369e-06
   2.1600000   -1.9700878249e-05    1.5941743724e-04   -2.7203829931e-06    4.3368472373e-05   -5.2522120573e-07    1.3063021870e-05    8.6771562614e-07    2.8999962976e-06
   2.2100000   -2.0208283451e-05    1.5901899115e-04   -2.8551165819e-06    4.3163938041e-05   -5.3679638144e-07    1.2993028993e-05    7.7792691394e-07    3.2762083989e-06
   2.2600000   -2.0712868528e-05    1.5871926614e-04   -2.9297775720e-06    4.2841900530e-05   -5.4636083821e-07    1.2921892890e-05    6.8995606370e-07    3.6539184308e-06
   2.3100000   -2.1261979222e-05    1.5852175049e-04   -2.9462715253e-06    4.2420500991e-05   -5.5429423752e-07    1.2854363815e-05    6.0384690399e-07    4.0313400510e-06
   2.3600000   -2.1851336001e-05    1.5840502822e-04   -2.9360761955e-06    4.1953726126e-05   -5.6140848065e-07    1.2795506522e-05    5.1963086148e-07    4.4069603342e-06
   2.4100000   -2.2436487523e-05    1.5832107838e-04   -2.9416299262e-06    4.1510828121e-05   -5.6875965717e-07    1.2749950496e-05    4.3733596173e-07    4.7794471356e-06
   2.4600000   -2.2995756711e-05    1.5820434295e-04   -2.9968649927e-06    4.1153669284e-05   -5.7740067835e-07    1.2721171875e-05    3.5699361310e-07    5.1475669609e-06
   2.5100000   -2.3558689534e-05    1.5798957036e-04   -3.1108881062e-06    4.0920169781e-05   -5.8813463587e-07    1.2710927030e-05    2.7864308518e-07    5.5101162268e-06
   2.5600000   -2.4158284398e-05    1.5763207707e-04   -3.2603948025e-06    4.0818392492e-05   -6.0132857269e-07    1.2718935051e-05    2.0233381875e-07    5.8658675223e-06
   2.6100000   -2.4772458873e-05    1.5712229884e-04   -3.4005655618e-06    4.0831223223e-05   -6.1683349068e-07    1.2742863534e-05    1.2812566456e-07    6.2135314108e-06
   2.6600000   -2.5344268630e-05    1.5648870489e-04   -3.4931860524e-06    4.0927893794e-05   -6.3403098577e-07    1.2778618771e-05    5.6087404275e-08    6.5517333896e-06
   2.7100000   -2.5866665848e-05    1.5578822654e-04   -3.5326190911e-06    4.1076853376e-05   -6.5199710059e-07    1.2820888609e-05   -1.3705986466e-08    6.8790048779e-06
   2.7600000   -2.6418408529e-05    1.5508843276e-04   -3.5483719305e-06    4.1254782269e-05   -6.6974505940e-07    1.2863845127e-05   -8.1176888513e-08    7.1937866039e-06
   2.8100000   -2.7085879445e-05    1.5444820710e-04   -3.5821493039e-06    4.1448447347e-05   -6.8648746729e-07    1.2901892966e-05   -1.4624905839e-07    7.4944424051e-06
   2.8600000   -2.7854082172e-05    1.5390295334e-04   -3.6583770891e-06    4.1649248590e-05   -7.0185085475e-07    1.2930350761e-05   -2.0885168155e-07    7.7792813816e-06
   2.9100000   -2.8606203300e-05    1.5345744536e-04   -3.7711592130e-06    4.1843970624e-05   -7.1598396201e-07    1.2945974112e-05   -2.6892326013e-07    8.0465860924e-06
   2.9600000   -2.9246953710e-05    1.5308625398e-04   -3.8960018833e-06    4.2007778097e-05   -7.2952600433e-07    1.2947263062e-05   -3.2641482046e-07    8.2946447959e-06
   3.0100000   -2.9807518155e-05    1.5273992297e-04   -4.0139165243e-06    4.2104889833e-05   -7.4343746504e-07    1.2934534764e-05   -3.8129242529e-07    8.5217856379e-06
   3.0600000   -3.0403580028e-05    1.5235523917e-04   -4.1247290963e-06    4.2098157977e-05   -7.5873435379e-07    1.2909776079e-05   -4.3353896458e-07    8.7264113107e-06
   3.1100000   -3.1096099672e-05    1.5186881479e-04   -4.2367398991e-06    4.1963312243e-05   -7.7619708808e-07    1.2876314000e-05   -4.8315494652e-07    8.9070324437e-06
   3.1600000   -3.1825723280e-05    1.5123276772e-04   -4.3458709824e-06    4.1700693401e-05   -7.9613610267e-07    1.2838354402e-05   -5.3015831064e-07    9.0622987181e-06
   3.2100000   -3.2499088214e-05    1.5042903229e-04   -4.4323264201e-06    4.1338779607e-05   -8.1828347652e-07    1.2800442109e-05   -5.7458344960e-07    9.1910267300e-06
   3.2600000   -3.3114009259e-05    1.4947701760e-04   -4.4837733503e-06    4.0928131570e-05   -8.4184527766e-07    1.2766893207e-05   -6.1647948385e-07    9.2922241066e-06
   3.3100000   -3.3764685847e-05    1.4843093202e-04   -4.5186336216e-06    4.0528584040e-05   -8.6570229098e-07    1.2741247723e-05   -6.5590789231e-07    9.3651093015e-06
   3.3600000   -3.4524486202e-05    1.4736804495e-04   -4.5771683112e-06    4.0194833450e-05   -8.8870220682e-07    1.2725788828e-05   -6.9293974284e-07    9.4091271433e-06
   3.4100000   -3.5357427425e-05    1.4637338087e-04   -4.6848236158e-06    3.9965531684e-05   -9.0995824171e-07    1.2721175244e-05   -7.2765272672e-07    9.4239599805e-06
   3.4600000   -3.6164183394e-05    1.4552582693e-04   -4.8274719522e-06    3.9858659149e-05   -9.2906669974e-07    1.2726231292e-05   -7.6012826565e-07    9.4095347801e-06
   3.5100000   -3.6894276838e-05    1.4488627314e-04   -4.9664103394e-06    3.9872524398e-05   -9.4618070741e-07    1.2737932105e-05   -7.9044892523e-07    9.3660263517e-06
   3.5600000   -3.7585616316e-05    1.4448546572e-04   -5.0764732746e-06    3.9989602939e-05   -9.6192087262e-07    1.2751605511e-05   -8.1869630632e-07    9.2938571345e-06
   3.6100000   -3.8303409571e-05    1.4431144952e-04   -5.1667911393e-06    4.0180893831e-05   -9.7715297347e-07    1.2761346597e-05   -8.4494960664e-07    9.1936937011e-06
   3.6600000   -3.9074777442e-05    1.4430148173e-04   -5.2653499893e-06    4.0410225199e-05   -9.9270139154e-07    1.2760609500e-05   -8.6928490653e-07    9.0664406812e-06
   3.7100000   -3.9890381166e-05    1.4434518222e-04   -5.3872756403e-06    4.0638840023e-05   -1.0090852653e-06    1.2742908602e-05   -8.9177529063e-07    8.9132321504e-06
   3.7600000   -4.0734458341e-05    1.4430150885e-04   -5.5204012802e-06    4.0830240574e-05   -1.0263553713e-06    1.2702536922e-05   -9.1249174387e-07    8.7354208750e-06
   3.8100000   -4.1582076263e-05    1.4402522928e-04   -5.6401152979e-06    4.0954748143e-05   -1.0440787010e-06    1.2635199751e-05   -9.3150467330e-07    8.5345656491e-06
   3.8600000   -4.2384350760e-05    1.4339491079e-04   -5.7352393229e-06    4.0993179745e-05   -1.0614743086e-06    1.2538471169e-05   -9.4888594221e-07    8.3124168757e-06
   3.9100000   -4.3100856952e-05    1.4233630106e-04   -5.8183509541e-06    4.0939144898e-05   -1.0776600089e-06    1.2412008826e-05   -9.6471124047e-07    8.0709004999e-06
   3.9600000   -4.3761677216e-05    1.4083853750e-04   -5.9120982896e-06    4.0799454384e-05   -1.0919396684e-06    1.2257504649e-05   -9.7906237668e-07    7.8121002946e-06
   4.0100000   -4.4468580554e-05    1.3896100877e-04   -6.0270255579e-06    4.0592185215e-05   -1.1040505582e-06    1.2078395632e-05   -9.9202954493e-07    7.5382387472e-06
   4.0600000   -4.5302747898e-05    1.3682665396e-04   -6.1536187125e-06    4.0342299704e-05   -1.1143029719e-06    1.1879399800e-05   -1.0037131194e-06    7.2516563375e-06
   4.1100000   -4.6231876527e-05    1.3459917114e-04   -6.2760199702e-06    4.0075490102e-05   -1.1235747289e-06    1.1665968862e-05   -1.0142248500e-06    6.9547894807e-06
   4.1600000   -4.7130632183e-05    1.3244986301e-04   -6.3917566954e-06    3.9812042058e-05   -1.1331625299e-06    1.1443754351e-05   -1.0236883427e-06    6.6501470013e-06
   4.2100000   -4.7904821638e-05    1.3052776820e-04   -6.5146418863e-06    3.9563262268e-05   -1.1445288571e-06    1.1218169538e-05   -1.0322387681e-06    6.3402854747e-06
   4.2600000   -4.8589872288e-05    1.2894414149e-04   -6.6566757067e-06    3.9332184206e-05   -1.1590083170e-06    1.0994098906e-05   -1.0400217129e-06    6.0277834246e-06
   4.3100000   -4.9321860536e-05    1.2776937949e-04   -6.8098499836e-06    3.9117668303e-05   -1.1775445763e-06    1.0775769418e-05   -1.0471912841e-06    5.7152146814e-06
   4.3600000   -5.0216262460e-05    1.2703033281e-04   -6.9501111824e-06    3.8918601011e-05   -1.2005182737e-06    1.0566763001e-05   -1.0539075490e-06    5.4051211614e-06
   4.4100000   -5.1275947283e-05    1.2670054056e-04   -7.0606264917e-06    3.8735106899e-05   -1.2277010530e-06    1.0370125989e-05   -1.0603333870e-06    5.0999854840e-06
   4.4600000   -5.2401978162e-05    1.2669100501e-04   -7.1497401086e-06    3.8566511208e-05   -1.2583389598e-06    1.0188522543e-05   -1.0666309755e-06    4.8022036551e-06
   4.5100000   -5.3473813768e-05    1.2685767297e-04   -7.2450769437e-06    3.8408488679e-05   -1.2913378723e-06    1.0024385190e-05   -1.0729581781e-06    4.5140584489e-06
   4.5600000   -5.4420953836e-05    1.2703272176e-04   -7.3699396773e-06    3.8251994189e-05   -1.3255012745e-06    9.8800318876e-06   -1.0794648811e-06    4.2376937806e-06
   4.6100000   -5.5248069773e-05    1.2706737655e-04   -7.5244489727e-06    3.8084606894e-05   -1.3597611233e-06    9.7577377861e-06   -1.0862895525e-06    3.9750907800e-06
   4.6600000   -5.6023880918e-05    1.2686289447e-04   -7.6878860392e-06    3.7893129064e-05   -1.3933468906e-06    9.6597651653e-06   -1.0935562649e-06    3.7280457253e-06
   4.7100000   -5.6846398432e-05    1.2637503605e-04   -7.8383761941e-06    3.7666163611e-05   -1.4258555469e-06    9.5883611410e-06   -1.1013722594e-06    3.4981507142e-06
   4.7600000   -5.7786020070e-05    1.2559886111e-04   -7.9702636001e-06    3.7396417875e-05   -1.4572117981e-06    9.5457300639e-06   -1.1098262296e-06    3.2867772044e-06
   4.8100000   -5.8830026688e-05    1.2455526119e-04   -8.0930671881e-06    3.7083070934e-05   -1.4875387806e-06    9.5339792599e-06   -1.1189874053e-06    3.0950630074e-06
   4.8600000   -5.9880821976e-05    1.2329373328e-04   -8.2160692384e-06    3.6733814646e-05   -1.5169863100e-06    9.5550273694e-06   -1.1289055328e-06    2.9239028951e-06
   4.9100000   -6.0831721795e-05    1.2190339028e-04   -8.3380690230e-06    3.6364975850e-05   -1.5455788068e-06    9.6104624911e-06   -1.1396116342e-06    2.7739432903e-06
   4.9600000   -6.1664778013e-05    1.2050925980e-04   -8.4543374505e-06    3.5998291412e-05   -1.5731411126e-06    9.7013430980e-06   -1.1511195993e-06    2.6455809227e-06
   5.0100000   -6.2475926783e-05    1.1924137793e-04   -8.5707695622e-06    3.5655062869e-05   -1.5993350315e-06    9.8279514703e-06   -1.1634283752e-06    2.5389656311e-06
   5.0600000   -6.3394428894e-05    1.1819152917e-04   -8.7055928833e-06    3.5350672859e-05   -1.6237986259e-06    9.9895293483e-06   -1.1765246121e-06    2.4540071439e-06
   5.1100000   -6.4468556683e-05    1.1738791757e-04   -8.8735847501e-06    3.5092256956e-05   -1.6463367017e-06    1.0184043894e-05   -1.1903855887e-06    2.3903856830e-06
   5.1600000   -6.5624177581e-05    1.1680368526e-04   -9.0687988170e-06    3.4879684874e-05   -1.6670829536e-06    1.0408038781e-05   -1.2049820524e-06    2.3475659617e-06
   5.2100000   -6.6731160973e-05    1.1638590158e-04   -9.2648675669e-06    3.4707714457e-05   -1.6865565561e-06    1.0656617255e-05   -1.2202808966e-06    2.3248142509e-06
   5.2600000   -6.7712424777e-05    1.1607900572e-04   -9.4343303837e-06    3.4567491369e-05   -1.7055730941e-06    1.0923579596e-05   -1.2362472861e-06    2.3212179562e-06
   5.3100000   -6.8600010685e-05    1.1583181608e-04   -9.5694060483e-06    3.4447578383e-05   -1.7250289898e-06    1.1201705144e-05   -1.2528462008e-06    2.3357072146e-06
   5.3600000   -6.9499048225e-05    1.1559840908e-04   -9.6852942194e-06    3.4335744111e-05   -1.7456357851e-06    1.1483136909e-05   -1.2700431773e-06    2.3670777578e-06
   5.4100000   -7.0500269769e-05    1.1534470183e-04   -9.8042863844e-06    3.4221666221e-05   -1.7677081989e-06    1.1759806347e-05   -1.2878043451e-06    2.4140147060e-06
   5.4600000   -7.1615595356e-05    1.1505730147e-04   -9.9374929284e-06    3.4098970233e-05   -1.7910913784e-06    1.2023833363e-05   -1.3060956341e-06    2.4751164897e-06
   5.5100000   -7.2781915206e-05    1.1474365532e-04   -1.0081943254e-05    3.3964850517e-05   -1.8152541966e-06    1.2267851735e-05   -1.3248814954e-06    2.5489185055e-06
   5.5600000   -7.3919106626e-05    1.1442314613e-04   -1.0233000013e-05    3.3817421590e-05   -1.8395038936e-06    1.2485235405e-05   -1.3441231823e-06    2.6339160002e-06
   5.6100000   -7.4988810126e-05    1.1411980043e-04   -1.0395062552e-05    3.3653114105e-05   -1.8632292338e-06    1.2670228210e-05   -1.3637768647e-06    2.7285858265e-06
   5.6600000   -7.6009291202e-05    1.1386065916e-04   -1.0576896062e-05    3.3466486516e-05   -1.8860796297e-06    1.2817997654e-05   -1.3837918922e-06    2.8314066542e-06
   5.7100000   -7.7026338779e-05    1.1366985116e-04   -1.0777526694e-05    3.3252480675e-05   -1.9080357361e-06    1.2924640156e-05   -1.4041093811e-06    2.9408775413e-06
   5.7600000   -7.8076614090e-05    1.1355139057e-04   -1.0980844280e-05    3.3008847820e-05   -1.9293920694e-06    1.2987161635e-05   -1.4246614077e-06    3.0555346234e-06
   5.8100000   -7.9174395848e-05    1.1347387056e-04   -1.1167197843e-05    3.2736749185e-05   -1.9507138198e-06    1.3003449970e-05   -1.4453708890e-06    3.1739658618e-06
   5.8600000   -8.0318134321e-05    1.1337838450e-04   -1.1330274410e-05    3.2439932614e-05   -1.9728177720e-06    1.2972249462e-05   -1.4661522919e-06    3.2948238076e-06
   5.9100000   -8.1494033482e-05    1.1320914634e-04   -1.1481004079e-05    3.2124419220e-05   -1.9967687633e-06    1.2893144859e-05   -1.4869130821e-06    3.4168363850e-06
   5.9600000   -8.2671089381e-05    1.1293804950e-04   -1.1634536381e-05    3.1799479141e-05   -2.0238184750e-06    1.2766561669e-05   -1.5075559102e-06    3.5388157440e-06
   6.0100000   -8.3807074975e-05    1.1255824268e-04   -1.1795051487e-05    3.1478372883e-05   -2.0551981010e-06    1.2593785954e-05   -1.5279813859e-06    3.6596652060e-06
   6.0600000   -8.4878487151e-05    1.1205822788e-04   -1.1955292058e-05    3.1176792735e-05   -2.0917404585e-06    1.2376999833e-05   -1.5480911117e-06    3.7783844138e-06
   6.1100000   -8.5912883071e-05    1.1141335121e-04   -1.2110820794e-05    3.0908940180e-05   -2.1334311594e-06    1.2119319279e-05   -1.5677909859e-06    3.8940726706e-06
   6.1600000   -8.6983634851e-05    1.1061187561e-04   -1.2271834190e-05    3.0683607598e-05   -2.1791030510e-06    1.1824813754e-05   -1.5869943766e-06    4.0059306735e-06
   6.2100000   -8.8155366964e-05    1.0968927191e-04   -1.2457391008e-05    3.0502883581e-05   -2.2265083219e-06    1.1498487785e-05   -1.6056249124e-06    4.1132605583e-06
   6.2600000   -8.9420831998e-05    1.0872945064e-04   -1.2676565214e-05    3.0363834845e-05   -2.2728827084e-06    1.1146213667e-05   -1.6236189385e-06    4.2154645057e-06
   6.3100000   -9.0692247528e-05    1.0782451328e-04   -1.2916459165e-05    3.0261034215e-05   -2.3158856504e-06    1.0774617142e-05   -1.6409271339e-06    4.3120419056e-06
   6.3600000   -9.1870547854e-05    1.0702751963e-04   -1.3150421211e-05    3.0187673285e-05   -2.3545672363e-06    1.0390928549e-05   -1.6575155541e-06    4.4025852582e-06
   6.4100000   -9.2940996852e-05    1.0633766408e-04   -1.3358378265e-05    3.0135236139e-05   -2.3899100491e-06    1.0002813643e-05   -1.6733657818e-06    4.4867749100e-06
   6.4600000   -9.4002536923e-05    1.0572225460e-04   -1.3539141538e-05    3.0093612147e-05   -2.4246094484e-06    9.6181919541e-06   -1.6884745578e-06    4.5643728426e-06
   6.5100000   -9.5184375075e-05    1.0514701218e-04   -1.3704840505e-05    3.0052801005e-05   -2.4620685577e-06    9.2450410734e-06   -1.7028527389e-06    4.6352155863e-06
   6.5600000   -9.6512251781e-05    1.0458848387e-04   -1.3867291879e-05    3.0004993025e-05   -2.5049615187e-06    8.8911810725e-06   -1.7165239589e-06    4.6992065012e-06
   6.6100000   -9.7856644073e-05    1.0402886857e-04   -1.4032439496e-05    2.9944893554e-05   -2.5539719076e-06    8.5640371824e-06   -1.7295229293e-06    4.7563076207e-06
   6.6600000   -9.9036896029e-05    1.0345046133e-04   -1.4206301639e-05    2.9867982442e-05   -2.6072969567e-06    8.2703910082e-06   -1.7418935490e-06    4.8065311998e-06
   6.7100000   -1.0000192368e-04    1.0284000364e-04   -1.4400667526e-05    2.9768783402e-05   -2.6612013711e-06    8.0161414561e-06   -1.7536866605e-06    4.8499312854e-06
   6.7600000   -1.0091058628e-04    1.0219796393e-04   -1.4627336874e-05    2.9641267762e-05   -2.7114365807e-06    7.8060993829e-06   -1.7649574490e-06    4.8865954345e-06
   6.8100000   -1.0201241295e-04    1.0154288110e-04   -1.4884900346e-05    2.9481162845e-05   -2.7549324755e-06    7.6438330605e-06   -1.7757623434e-06    4.9166369295e-06
   6.8600000   -1.0342368956e-04    1.0090642685e-04   -1.5153498044e-05    2.9287895509e-05   -2.7910228687e-06    7.5315678579e-06   -1.7861556848e-06    4.9401874375e-06
   6.9100000   -1.0500826216e-04    1.0032021384e-04   -1.5406454715e-05    2.9064397320e-05   -2.8216627051e-06    7.4701355074e-06   -1.7961864013e-06    4.9573904237e-06
   6.9600000   -1.0647999668e-04    9.9797825950e-05   -1.5629674792e-05    2.8815287881e-05   -2.8505458237e-06    7.4589697737e-06   -1.8058953748e-06    4.9683953117e-06
   7.0100000   -1.0763434462e-04    9.9319923832e-05   -1.5830403585e-05    2.8545372476e-05   -2.8815230809e-06    7.4961574209e-06   -1.8153141346e-06    4.9733523638e-06
   7.0600000   -1.0850305228e-04    9.8834669139e-05   -1.6027376188e-05    2.8259498240e-05   -2.9170197211e-06    7.5785638557e-06   -1.8244654337e-06    4.9724084735e-06
   7.1100000   -1.0931316342e-04    9.8279816374e-05   -1.6233263969e-05    2.7962945381e-05   -2.9571241451e-06    7.7020498833e-06   -1.8333657053e-06    4.9657037351e-06
   7.1600000   -1.1031164438e-04    9.7614919809e-05   -1.6446950365e-05    2.7661044141e-05   -2.9996948341e-06    7.8617736801e-06   -1.8420289108e-06    4.9533691310e-06
   7.2100000   -1.1160763952e-04    9.6838910033e-05   -1.6661068290e-05    2.7358069399e-05   -3.0413758063e-06    8.0525347757e-06   -1.8504705117e-06    4.9355252475e-06
   7.2600000   -1.1312848984e-04    9.5978229439e-05   -1.6873989846e-05    2.7056791610e-05   -3.0790390562e-06    8.2690861308e-06   -1.8587100806e-06    4.9122821881e-06
   7.3100000   -1.1468096271e-04    9.5058550646e-05   -1.7092848817e-05    2.6759609867e-05   -3.1110427748e-06    8.5063341720e-06   -1.8667711748e-06    4.8837406243e-06
   7.3600000   -1.1606151219e-04    9.4090378200e-05   -1.7326070130e-05    2.6470446711e-05   -3.1378346665e-06    8.7593775389e-06   -1.8746778881e-06    4.8499938729e-06
   7.4100000   -1.1716718564e-04    9.3084538913e-05   -1.7575376911e-05    2.6195495170e-05   -3.1617413650e-06    9.0233944000e-06   -1.8824487012e-06    4.8111304985e-06
   7.4600000   -1.1806252244e-04    9.2080348183e-05   -1.7836103441e-05    2.5941632929e-05   -3.1861084694e-06    9.2934518055e-06   -1.8900896604e-06    4.7672371691e-06
   7.5100000   -1.1895285869e-04    9.1152464647e-05   -1.8103944697e-05    2.5713277814e-05   -3.2141560163e-06    9.5643472599e-06   -1.8975894825e-06    4.7184013096e-06
