# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -1.4535368957e-08    1.1401313801e-09    3.8318721760e-09   -4.9873982267e-09   -1.0675895759e-08    7.2654721654e-09   -3.9402036416e-10    6.1332089817e-09
   7.5600000   -5.7108093222e-09    5.2562483272e-09   -1.0333987870e-09   -9.9494415921e-09   -1.0603783364e-08    7.2829778427e-09   -4.0490514572e-10    6.1451348693e-09
   7.6100000   -2.0783562058e-09    9.1720610682e-09   -6.0052579979e-09   -1.8789472700e-08   -1.0585794847e-08    7.2695482283e-09   -4.1625203252e-10    6.1557819709e-09
   7.6600000   -5.3094895542e-09    1.0483019686e-08   -9.1965968503e-09   -2.7796248098e-08   -1.0655224017e-08    7.2463555664e-09   -4.2785871268e-10    6.1653094490e-09
   7.7100000   -1.1719748746e-08    8.8308533019e-09   -9.2242483914e-09   -3.3004849752e-08   -1.0810353302e-08    7.2319641341e-09   -4.3948345571e-10    6.1739468527e-09
   7.7600000   -1.6386793437e-08    5.7618647916e-09   -5.8503965901e-09   -3.2054438846e-08   -1.1018080944e-08    7.2359974380e-09   -4.5085918011e-10    6.1819608276e-09
   7.8100000   -1.6878614089e-08    3.4208521083e-09   -1.5802857031e-10   -2.5304882489e-08   -1.1228229675e-08    7.2557306231e-09   -4.6170885615e-10    6.1896349428e-09
   7.8600000   -1.3902159989e-08    3.1163948847e-09    5.8494291744e-09   -1.5693112794e-08   -1.1392172922e-08    7.2771661074e-09   -4.7179153476e-10    6.1972295102e-09
   7.9100000   -9.7014974729e-09    4.6376426483e-09    1.0018105688e-08   -7.4458901144e-09   -1.1478843534e-08    7.2812819673e-09   -4.8090081429e-10    6.2049678776e-09
   7.9600000   -6.4003823815e-09    6.6244473203e-09    1.0833013693e-08   -4.2540966507e-09   -1.1483374746e-08    7.2536443643e-09   -4.8887125448e-10    6.2130077087e-09
   8.0100000   -5.3473186090e-09    7.6235626550e-09    7.9526532806e-09   -7.6755161984e-09   -1.1426822234e-08    7.1936743303e-09   -4.9559209229e-10    6.2214257655e-09
   8.0600000   -7.0374460521e-09    7.0724578531e-09    2.3583639503e-09   -1.6409915927e-08   -1.1348890432e-08    7.1188664760e-09   -5.0098668979e-10    6.2302489176e-09
   8.1100000   -1.0965533412e-08    5.5947723348e-09   -3.9310668192e-09   -2.6778065269e-08   -1.1296918999e-08    7.0612199486e-09   -5.0502138117e-10    6.2394397205e-09
   8.1600000   -1.5498364784e-08    4.5126972761e-09   -8.5570536939e-09   -3.4282049197e-08   -1.1314208773e-08    7.0564766147e-09   -5.0767893925e-10    6.2489035224e-09
   8.2100000   -1.8342607808e-08    4.9375192966e-09   -9.7391542960e-09   -3.5624445889e-08   -1.1429442486e-08    7.1306450644e-09   -5.0895702857e-10    6.2585348907e-09
   8.2600000   -1.7780826682e-08    6.9584175114e-09   -7.0238922322e-09   -3.0256041977e-08   -1.1648144465e-08    7.2897709261e-09   -5.0886155369e-10    6.2682051670e-09
   8.3100000   -1.3956086533e-08    9.4122673339e-09   -1.4784893294e-09   -2.0665095140e-08   -1.1947644774e-08    7.5178628688e-09   -5.0741622385e-10    6.2778153305e-09
   8.3600000   -9.0743517581e-09    1.0525239397e-08    4.7646812743e-09   -1.1228246701e-08   -1.2277961995e-08    7.7832448242e-09   -5.0467295366e-10    6.2872644971e-09
   8.4100000   -6.0665592690e-09    9.2006244226e-09    9.3506079596e-09   -6.1831839531e-09   -1.2571141097e-08    8.0498423285e-09   -5.0070144010e-10    6.2964858565e-09
   8.4600000   -6.5534028291e-09    6.0352679170e-09    1.0546173912e-08   -7.7137701733e-09   -1.2759926285e-08    8.2872664022e-09   -4.9563531939e-10    6.3054338161e-09
   8.5100000   -9.6810524960e-09    3.0349126916e-09    7.8269702778e-09   -1.5035903432e-08   -1.2801612654e-08    8.4752293860e-09   -4.8966353542e-10    6.3140823040e-09
   8.5600000   -1.2769899818e-08    2.0219208175e-09    2.0816411217e-09   -2.4851971632e-08   -1.2699078761e-08    8.6014262916e-09   -4.8303508913e-10    6.3224177560e-09
   8.6100000   -1.3300110044e-08    3.1319617184e-09   -4.6546509811e-09   -3.2906088748e-08   -1.2508250532e-08    8.6564801432e-09   -4.7604847030e-10    6.3304169750e-09
   8.6600000   -1.0805957803e-08    4.9386725067e-09   -9.9351127147e-09   -3.5905680740e-08   -1.2324961767e-08    8.6312611501e-09   -4.6903667156e-10    6.3380772929e-09
   8.7100000   -7.4021350413e-09    6.0997778655e-09   -1.1854908748e-08   -3.2942886781e-08   -1.2251878883e-08    8.5202540203e-09   -4.6231489857e-10    6.3453662784e-09
   8.7600000   -6.5214571357e-09    6.6766397748e-09   -9.7787795080e-09   -2.5796414094e-08   -1.2356446016e-08    8.3299853934e-09   -4.5617851738e-10    6.3522609811e-09
   8.8100000   -1.0438961811e-08    7.6261668930e-09   -4.5109169053e-09   -1.8015494807e-08   -1.2637671432e-08    8.0873773455e-09   -4.5084467675e-10    6.3587407957e-09
   8.8600000   -1.8069061449e-08    9.2002296250e-09    2.0882467878e-09   -1.3244233747e-08   -1.3018772072e-08    7.8412904479e-09   -4.4643299916e-10    6.3647714125e-09
   8.9100000   -2.4909240287e-08    1.0400615925e-08    7.8011817931e-09   -1.3570317909e-08   -1.3373434484e-08    7.6528961688e-09   -4.4297363349e-10    6.3703216417e-09
   8.9600000   -2.5953988569e-08    1.0271545363e-08    1.0822033640e-08   -1.8639330999e-08   -1.3578349490e-08    7.5765985288e-09   -4.4040998011e-10    6.3753708988e-09
   9.0100000   -1.9876452616e-08    9.2673688154e-09    1.0382236564e-08   -2.5911508585e-08   -1.3570817190e-08    7.6390212069e-09   -4.3862172590e-10    6.3798925917e-09
   9.0600000   -1.0816111431e-08    8.6504099235e-09    6.9893868221e-09   -3.1919411957e-08   -1.3384822517e-08    7.8261685240e-09   -4.3747345786e-10    6.3838594661e-09
   9.1100000   -5.3944257529e-09    8.5294554258e-09    2.1194287000e-09   -3.3924739939e-08   -1.3145416845e-08    8.0867547805e-09   -4.3685555428e-10    6.3872326296e-09
   9.1600000   -6.9319335464e-09    7.3388281767e-09   -2.4863494840e-09   -3.1177497868e-08   -1.3018902287e-08    8.3524066067e-09   -4.3672236711e-10    6.3900042889e-09
   9.2100000   -1.2197676468e-08    4.0127637870e-09   -5.4921175887e-09   -2.5180337747e-08   -1.3137318758e-08    8.5672371991e-09   -4.3711153983e-10    6.3921853436e-09
   9.2600000   -1.4315902882e-08    3.6156418720e-10   -6.2795991100e-09   -1.8879035125e-08   -1.3530232222e-08    8.7129887248e-09   -4.3817743207e-10    6.3938259603e-09
   9.3100000   -9.5839290648e-09    1.4540740693e-10   -4.9446594035e-09   -1.5245707250e-08   -1.4097848490e-08    8.8167803561e-09   -4.4015241374e-10    6.3950322081e-09
   9.3600000   -1.6830724576e-09    5.0494570932e-09   -2.1945084377e-09   -1.5968289582e-08   -1.4642922272e-08    8.9352416396e-09   -4.4333227051e-10    6.3959858496e-09
   9.4100000    1.1631324809e-09    1.2003738377e-08    8.2937694909e-10   -2.0809267259e-08   -1.4953003171e-08    9.1202408427e-09   -4.4803405343e-10    6.3969365730e-09
   9.4600000   -6.2128764061e-09    1.5490755947e-08    2.9449511588e-09   -2.7820204656e-08   -1.4898965714e-08    9.3818612761e-09   -4.5454724182e-10    6.3982047555e-09
   9.5100000   -2.0610435888e-08    1.2922871572e-08    3.4732745370e-09   -3.4237104851e-08   -1.4503945341e-08    9.6681402541e-09   -4.6308327592e-10    6.4001460506e-09
   9.5600000   -3.2459689402e-08    7.2822263720e-09    2.5449631846e-09   -3.7654060709e-08   -1.3946728778e-08    9.8755345721e-09   -4.7373845358e-10    6.4031326826e-09
   9.6100000   -3.3407016587e-08    3.9479038305e-09    8.8302683841e-10   -3.6986813702e-08   -1.3491338079e-08    9.8907369589e-09   -4.8643985155e-10    6.4074995550e-09
   9.6600000   -2.2852327328e-08    5.1296997340e-09   -7.2610287104e-10   -3.2817519398e-08   -1.3369812992e-08    9.6480608140e-09   -5.0093640322e-10    6.4135054102e-09
   9.7100000   -8.1261084313e-09    8.0304755705e-09   -1.7869563986e-09   -2.6990660987e-08   -1.3670671172e-08    9.1757832271e-09   -5.1678695404e-10    6.4213107851e-09
   9.7600000    1.2526738804e-09    8.5459937982e-09   -2.0918355232e-09   -2.1716785557e-08   -1.4287370841e-08    8.6058552212e-09   -5.3339922869e-10    6.4309306652e-09
   9.8100000    2.0396609780e-10    6.0378285673e-09   -1.6163550041e-09   -1.8687708742e-08   -1.4957004979e-08    8.1354593611e-09   -5.5005722820e-10    6.4422254876e-09
   9.8600000   -9.2190516904e-09    3.7720964766e-09   -5.5019098321e-10   -1.8614260736e-08   -1.5377771409e-08    7.9508545341e-09   -5.6600960969e-10    6.4549143529e-09
   9.9100000   -2.0104609195e-08    4.8836736099e-09    6.6866359093e-10   -2.1247090642e-08   -1.5354451999e-08    8.1444364165e-09   -5.8053480834e-10    6.4685798332e-09
   9.9600000   -2.5496885631e-08    8.8067084758e-09    1.5528625764e-09   -2.5655881811e-08   -1.4902838377e-08    8.6639700027e-09   -5.9306004582e-10    6.4827315538e-09
  10.0100000   -2.2516744917e-08    1.2143799920e-08    1.9008084087e-09   -3.0549472929e-08   -1.4259014207e-08    9.3226456678e-09   -6.0320209226e-10    6.4968421310e-09
  10.0600000   -1.3733304863e-08    1.2488978099e-08    1.9076287033e-09   -3.4603855558e-08   -1.3780975215e-08    9.8726512823e-09   -6.1087325826e-10    6.5104161583e-09
  10.1100000   -5.2937510024e-09    1.0526293119e-08    1.9100922052e-09   -3.6831246733e-08   -1.3782197508e-08    1.0114374408e-08   -6.1626776387e-10    6.5230481302e-09
  10.1600000   -2.8168501603e-09    8.3760437557e-09    2.0337340543e-09   -3.6892058710e-08   -1.4373356636e-08    9.9923753998e-09   -6.1987036458e-10    6.5344874220e-09
  10.2100000   -7.5576432231e-09    6.9100662057e-09    2.0825723281e-09   -3.5157059243e-08   -1.5390209325e-08    9.6301262200e-09   -6.2239429169e-10    6.5446696515e-09
  10.2600000   -1.5767026504e-08    5.5562013808e-09    1.7141843710e-09   -3.2469734755e-08   -1.6450066313e-08    9.2801259015e-09   -6.2468978798e-10    6.5537251714e-09
  10.3100000   -2.2041858254e-08    4.3005541413e-09    6.9764581886e-10   -2.9793525024e-08   -1.7119799884e-08    9.2057054631e-09   -6.2763756549e-10    6.5619663551e-09
  10.3600000   -2.3788200381e-08    4.5258235111e-09   -9.1095277144e-10   -2.7956188595e-08   -1.7122149397e-08    9.5461093343e-09   -6.3203809825e-10    6.5698435422e-09
  10.4100000   -2.2480562276e-08    7.1511408496e-09   -2.7070061081e-09   -2.7501182766e-08   -1.6482887325e-08    1.0230586937e-08   -6.3849137833e-10    6.5778733784e-09
  10.4600000   -2.0588740451e-08    1.0663313884e-08   -4.0027122457e-09   -2.8532681012e-08   -1.5542087224e-08    1.0989846940e-08   -6.4732341743e-10    6.5865569785e-09
  10.5100000   -1.7976979365e-08    1.2200868303e-08   -4.0626889760e-09   -3.0581105123e-08   -1.4812887773e-08    1.1469172593e-08   -6.5852337718e-10    6.5962874550e-09
  10.5600000   -1.2451344289e-08    1.0795939287e-08   -2.4818735690e-09   -3.2701707805e-08   -1.4744337202e-08    1.1397605691e-08   -6.7174021908e-10    6.6072673341e-09
  10.6100000   -4.2183980428e-09    8.6250725462e-09    4.7402218087e-10   -3.3920894027e-08   -1.5496055146e-08    1.0734250872e-08   -6.8627613116e-10    6.6194748478e-09
  10.6600000    1.3241242864e-09    8.3550764776e-09    3.8087540342e-09   -3.3806678342e-08   -1.6835622996e-08    9.7164489659e-09   -7.0118775260e-10    6.6325702073e-09
  10.7100000   -2.8643013865e-09    9.7649694780e-09    6.1398726534e-09   -3.2746636976e-08   -1.8218575783e-08    8.7759593476e-09   -7.1537789281e-10    6.6459068997e-09
  10.7600000   -1.7875316294e-08    1.0023173211e-08    6.3302001910e-09   -3.1716910565e-08   -1.9026624876e-08    8.3518143809e-09   -7.2770811657e-10    6.6585585742e-09
  10.8100000   -3.4999029363e-08    7.4490185156e-09    4.0883254893e-09   -3.1715055377e-08   -1.8860714714e-08    8.6828055458e-09   -7.3716782438e-10    6.6693728186e-09
  10.8600000   -4.0883396625e-08    4.0508392874e-09    2.0318304047e-10   -3.3226979005e-08   -1.7750653575e-08    9.6798012088e-09   -7.4298057569e-10    6.6770994474e-09
  10.9100000   -2.8450030141e-08    3.5218037095e-09   -3.7331877272e-09   -3.5980727891e-08   -1.6173023835e-08    1.0947229650e-08   -7.4467455621e-10    6.6805638645e-09
  10.9600000   -4.2019920285e-09    6.9944514102e-09   -5.9950814503e-09   -3.9020189100e-08   -1.4854559596e-08    1.1954673843e-08   -7.4218428094e-10    6.6788542233e-09
  11.0100000    1.5072837717e-08    1.1611095194e-08   -5.4906842633e-09   -4.1035671224e-08   -1.4440776524e-08    1.2284681044e-08   -7.3577507087e-10    6.6715577816e-09
  11.0600000    1.4462496359e-08    1.3526150434e-08   -2.3048617050e-09   -4.0886885732e-08   -1.5181284393e-08    1.1839855474e-08   -7.2601015594e-10    6.6588889076e-09
  11.1100000   -7.2801488121e-09    1.1770829627e-08    2.2336801317e-09   -3.8184223945e-08   -1.6785774973e-08    1.0903868426e-08   -7.1365934305e-10    6.6417634123e-09
  11.1600000   -3.5716629692e-08    8.7482344635e-09    6.0579481993e-09   -3.3652276525e-08   -1.8532108877e-08    1.0016679891e-08   -6.9961383998e-10    6.6217022226e-09
  11.2100000   -5.0671814390e-08    7.3084571286e-09    7.2854822204e-09   -2.8988685301e-08   -1.9590769611e-08    9.7144928002e-09   -6.8478163505e-10    6.6005824139e-09
  11.2600000   -4.1188465297e-08    8.0091158991e-09    5.1366059293e-09   -2.6191126004e-08   -1.9422233799e-08    1.0256141522e-08   -6.7003875030e-10    6.5802555248e-09
  11.3100000   -1.4210455312e-08    9.2815011804e-09    3.5526856100e-10   -2.6684736508e-08   -1.8059114986e-08    1.1472366734e-08   -6.5619206875e-10    6.5621231235e-09
  11.3600000    1.0103430942e-08    9.6010318235e-09   -5.1052598289e-09   -3.0711831494e-08   -1.6129111249e-08    1.2821561909e-08   -6.4397216199e-10    6.5467567845e-09
  11.4100000    1.3418366566e-08    8.9233662877e-09   -8.9455439683e-09   -3.7239752577e-08   -1.4591525997e-08    1.3637075819e-08   -6.3401570938e-10    6.5337552967e-09
  11.4600000   -6.7824267475e-09    8.1722871794e-09   -9.4782175631e-09   -4.4329915419e-08   -1.4296719496e-08    1.3453868671e-08   -6.2687292586e-10    6.5218478958e-09
  11.5100000   -3.5209539636e-08    7.9552005486e-09   -6.2797030779e-09   -4.9769948576e-08   -1.5569494694e-08    1.2255685666e-08   -6.2295982887e-10    6.5093053705e-09
  11.5600000   -5.0376808817e-08    8.1193021811e-09   -3.5264782399e-10   -5.1797615733e-08   -1.8017365732e-08    1.0514324436e-08   -6.2252885297e-10    6.4945733304e-09
  11.6100000   -4.0707558975e-08    8.3265721654e-09    6.2153844816e-09   -4.9746632732e-08   -2.0667103375e-08    8.9896916399e-09   -6.2562768106e-10    6.4769529837e-09
  11.6600000   -1.2849835308e-08    8.6267663294e-09    1.1015920185e-08   -4.4368048957e-08   -2.2382957345e-08    8.3777753000e-09   -6.3208131308e-10    6.4571064011e-09
  11.7100000    1.3567175909e-08    9.3029470614e-09    1.2270791009e-08   -3.7605852275e-08   -2.2383497561e-08    8.9740710322e-09   -6.4146952315e-10    6.4371996048e-09
  11.7600000    2.0172623875e-08    1.0320546816e-08    9.5618177713e-09   -3.1863693442e-08   -2.0620186129e-08    1.0520590228e-08   -6.5318370531e-10    6.4205475002e-09
  11.8100000    2.5480927116e-09    1.1160796741e-08    3.9610941865e-09   -2.9114583605e-08   -1.7835604200e-08    1.2319724365e-08   -6.6645187002e-10    6.4108466865e-09
  11.8600000   -2.7174606231e-08    1.1285929629e-08   -2.4872492788e-09   -3.0274947944e-08   -1.5261659204e-08    1.3567477196e-08   -6.8041405136e-10    6.4111164332e-09
  11.9100000   -4.8970678459e-08    1.0706943604e-08   -7.6093421525e-09   -3.5030884875e-08   -1.4083672269e-08    1.3745994910e-08   -6.9420238342e-10    6.4227048836e-09
  11.9600000   -4.8621611660e-08    9.9875176561e-09   -9.8475421174e-09   -4.2031607710e-08   -1.4907563918e-08    1.2879526243e-08   -7.0700724304e-10    6.4446876564e-09
  12.0100000   -2.7236692825e-08    9.6417153613e-09   -8.6763614364e-09   -4.9299288169e-08   -1.7472002190e-08    1.1520706611e-08   -7.1811317910e-10    6.4738393069e-09
  12.0600000   -2.2573315468e-10    9.5887815112e-09   -4.6663448471e-09   -5.4781751926e-08   -2.0741514680e-08    1.0467196097e-08   -7.2696378435e-10    6.5053972077e-09
  12.1100000    1.3603751403e-08    9.3136099387e-09    7.5288008476e-10   -5.6972358597e-08   -2.3346186018e-08    1.0347706851e-08   -7.3316388674e-10    6.5342584493e-09
  12.1600000    5.2405117665e-09    8.5865251560e-09    5.7671174403e-09   -5.5401680302e-08   -2.4177976402e-08    1.1288137964e-08   -7.3653214571e-10    6.5564569882e-09
  12.2100000   -1.8473588638e-08    7.8818804743e-09    8.7707409029e-09   -5.0766037454e-08   -2.2881143161e-08    1.2834459369e-08   -7.3708164385e-10    6.5703670055e-09
  12.2600000   -4.0268791424e-08    7.9083671510e-09    8.8899057941e-09   -4.4629554236e-08   -2.0019837998e-08    1.4180629975e-08   -7.3504326456e-10    6.5772643352e-09
  12.3100000   -4.5170224929e-08    8.7272739353e-09    6.2493706491e-09   -3.8876403139e-08   -1.6846942184e-08    1.4591530864e-08   -7.3082119290e-10    6.5809976835e-09
  12.3600000   -3.0976554602e-08    9.5483457373e-09    1.8819410772e-09   -3.5166248171e-08   -1.4772780848e-08    1.3803702748e-08   -7.2493834145e-10    6.5868691332e-09
  12.4100000   -9.0016583309e-09    9.5929085183e-09   -2.6869827270e-09   -3.4536666895e-08   -1.4762605452e-08    1.2189602305e-08   -7.1799860683e-10    6.5999801962e-09
  12.4600000    4.8142884758e-09    9.1014289553e-09   -6.0103118431e-09   -3.7175835164e-08   -1.6921606854e-08    1.0587600206e-08   -7.1061772826e-10    6.6235480765e-09
  12.5100000    1.3660978937e-09    9.2186587886e-09   -7.2054808390e-09   -4.2377935180e-08   -2.0444007885e-08    9.8739746468e-09   -7.0336593208e-10    6.6577656681e-09
  12.5600000   -1.5805421047e-08    1.0687644314e-08   -6.1766317406e-09   -4.8723965120e-08   -2.3947081410e-08    1.0494627546e-08   -6.9675998088e-10    6.6995108693e-09
  12.6100000   -3.3798761030e-08    1.2749032487e-08   -3.5456132282e-09   -5.4491813343e-08   -2.6048097992e-08    1.2206158744e-08   -6.9124499654e-10    6.7431374208e-09
  12.6600000   -3.9676942661e-08    1.3616256905e-08   -3.7910903459e-10   -5.8193625872e-08   -2.5941764534e-08    1.4175942633e-08   -6.8720809854e-10    6.7820317462e-09
  12.7100000   -2.9226637619e-08    1.2223334659e-08    2.1884724461e-09   -5.9050723121e-08   -2.3737413764e-08    1.5405148929e-08   -6.8500774183e-10    6.8105787250e-09
  12.7600000   -9.6620552570e-09    9.4204242447e-09    3.3530484721e-09   -5.7214197837e-08   -2.0416250035e-08    1.5262326579e-08   -6.8494007815e-10    6.8258523335e-09
  12.8100000    5.0970010675e-09    7.2305490478e-09    2.9424736367e-09   -5.3634747480e-08   -1.7425972830e-08    1.3844179920e-08   -6.8721719882e-10    6.8285411718e-09
  12.8600000    3.6717589536e-09    6.8695341902e-09    1.4724074316e-09   -4.9649493739e-08   -1.6078286640e-08    1.1957767895e-08   -6.9188726982e-10    6.8227719196e-09
  12.9100000   -1.4475596062e-08    7.6793572715e-09   -1.1921848766e-10   -4.6496987492e-08   -1.6996164574e-08    1.0712490036e-08   -6.9878051392e-10    6.8148694357e-09
  12.9600000   -3.7274572006e-08    8.1704087070e-09   -9.5466200368e-10   -4.4980712627e-08   -1.9839616751e-08    1.0921572996e-08   -7.0744846157e-10    6.8113913187e-09
  13.0100000   -4.7416230463e-08    7.9373830123e-09   -6.5968613357e-10   -4.5364072058e-08   -2.3428493144e-08    1.2629390962e-08   -7.1714823673e-10    6.8170564306e-09
  13.0600000   -3.5423863428e-08    8.1117317034e-09    4.8154223418e-10   -4.7428512210e-08   -2.6221920037e-08    1.5032223255e-08   -7.2688889894e-10    6.8332240338e-09
  13.1100000   -8.9914978617e-09    9.7165080712e-09    1.7426474463e-09   -5.0600994865e-08   -2.6966196295e-08    1.6862813263e-08   -7.3553494193e-10    6.8573705005e-09
  13.1600000    1.0748793577e-08    1.1950693736e-08    2.4055587984e-09   -5.4126126260e-08   -2.5247268847e-08    1.7060262938e-08   -7.4194286272e-10    6.8838158382e-09
  13.2100000    5.9069237795e-09    1.2772483844e-08    2.1779661794e-09   -5.7277345196e-08   -2.1710825311e-08    1.5377847837e-08   -7.4516047810e-10    6.9053867079e-09
  13.2600000   -2.1441896023e-08    1.1422917087e-08    1.3443890861e-09   -5.9536160500e-08   -1.7839826786e-08    1.2590180056e-08   -7.4453809667e-10    6.9155837482e-09
  13.3100000   -4.8643489639e-08    9.8331437325e-09    5.9017791465e-10   -6.0640696932e-08   -1.5358636512e-08    1.0154996084e-08   -7.3984552388e-10    6.9104438934e-09
  13.3600000   -5.1244768059e-08    1.0741167610e-08    6.2436899648e-10   -6.0503828047e-08   -1.5496291561e-08    9.4715207165e-09   -7.3131524840e-10    6.8895836169e-09
  13.4100000   -2.5459137924e-08    1.4268795469e-08    1.8048657615e-09   -5.9132123399e-08   -1.8418257648e-08    1.1108630766e-08   -7.1961575789e-10    6.8560681262e-09
  13.4600000    7.1437494315e-09    1.7075138910e-08    3.9175361510e-09   -5.6673250363e-08   -2.3085971238e-08    1.4421231004e-08   -7.0579578195e-10    6.8151392665e-09
  13.5100000    1.8483903641e-08    1.5662872054e-08    6.1727326807e-09   -5.3561236354e-08   -2.7636856305e-08    1.7795474169e-08   -6.9115530836e-10    6.7723661136e-09
  13.5600000    1.8759756419e-08    1.2604178526e-08    8.7374102227e-09   -5.0849442402e-08   -3.0154933560e-08    1.9441299097e-08   -6.7713653025e-10    6.7317808716e-09
  13.6100000   -7.8371031281e-09    8.7589333259e-09    7.8133471491e-09   -4.8892915004e-08   -2.9517731754e-08    1.8348011620e-08   -6.6517740590e-10    6.6947172919e-09
  13.6600000   -1.8373352420e-08    8.1812087091e-09    3.6154133839e-09   -4.8062681326e-08   -2.5945018122e-08    1.4900084267e-08   -6.5658105300e-10    6.6596926546e-09
  13.7100000    4.1508330368e-09    1.0822194721e-08   -2.8374703896e-09   -4.8879912302e-08   -2.0979555248e-08    1.0793200054e-08   -6.5240133974e-10    6.6233130755e-09
  13.7600000    4.2195257144e-08    1.3383109633e-08   -9.4934529654e-09   -5.1586795301e-08   -1.6866631796e-08    8.2379595354e-09   -6.5336241410e-10    6.5818325519e-09
  13.8100000    6.5272023696e-08    1.2879104327e-08   -1.4020910143e-08   -5.5992246088e-08   -1.5573030698e-08    8.8195256722e-09   -6.5980093450e-10    6.5327566229e-09
  13.8600000    6.1486395148e-08    9.4541352431e-09   -1.4702358885e-08   -6.1413938733e-08   -1.7870428380e-08    1.2594059323e-08   -6.7166774474e-10    6.4758808159e-09
  13.9100000    4.4081515806e-08    5.8137766497e-09   -1.1091318302e-08   -6.6761720111e-08   -2.2911793622e-08    1.7922347627e-08   -6.8855880603e-10    6.4134093301e-09
  13.9600000    3.2381595945e-08    4.7356245495e-09   -4.1719506736e-09   -7.0777773036e-08   -2.8530403673e-08    2.2187956679e-08   -7.0980933471e-10    6.3492246349e-09
  14.0100000    3.3892078811e-08    7.3146048086e-09    4.0129923027e-09   -7.2404240833e-08   -3.2170083931e-08    2.3090372971e-08   -7.3457519624e-10    6.2875511811e-09
  14.0600000    4.4295014681e-08    1.2462156844e-08    1.1081385918e-08   -7.1188346575e-08   -3.2051769684e-08    1.9876936223e-08   -7.6196283827e-10    6.2315916839e-09
  14.1100000    5.6201431596e-08    1.6969219587e-08    1.5083369037e-08   -6.7575810719e-08   -2.8044375083e-08    1.3862722872e-08   -7.9108883391e-10    6.1826166144e-09
  14.1600000    6.2528335181e-08    1.6760265776e-08    1.5059347201e-08   -6.2926567858e-08   -2.1813055695e-08    7.9136305045e-09   -8.2118280516e-10    6.1397375685e-09
  14.2100000    5.6642225471e-08    1.0189198034e-08    1.1244610877e-08   -5.9156104605e-08   -1.6135208729e-08    5.0866985154e-09   -8.5163361780e-10    6.1004763272e-09
  14.2600000    3.8399931138e-08    1.0973858538e-09    4.9223835274e-09   -5.8059890816e-08   -1.3662210301e-08    7.0733069959e-09   -8.8196284489e-10    6.0617633520e-09
  14.3100000    2.0927113922e-08   -2.8758914848e-09   -1.9801006438e-09   -6.0556457550e-08   -1.5683900572e-08    1.3236489373e-08   -9.1187620638e-10    6.0210941223e-09
  14.3600000    2.2684231377e-08    2.6774236552e-09   -7.4300807540e-09   -6.6183097800e-08   -2.1479667941e-08    2.0777211600e-08   -9.4125586620e-10    5.9774192691e-09
  14.4100000    4.5883201722e-08    1.3165551887e-08   -9.8479344118e-09   -7.3120543918e-08   -2.8587676772e-08    2.6016074709e-08   -9.7016062121e-10    5.9315948625e-09
  14.4600000    6.6728866211e-08    1.8107247063e-08   -8.5779602905e-09   -7.8809366810e-08   -3.3900041985e-08    2.6203015927e-08   -9.9887925504e-10    5.8862278791e-09
  14.5100000    5.6826641089e-08    1.1848808225e-08   -4.1569032323e-09   -8.0947347636e-08   -3.5093184371e-08    2.0962984988e-08   -1.0279058585e-09    5.8451028635e-09
  14.5600000    1.7348894679e-08    8.4179081298e-10    1.7313787133e-09   -7.8458689846e-08   -3.1724277081e-08    1.2621837542e-08   -1.0579560541e-09    5.8123054582e-09
  14.6100000   -1.5250772079e-08   -1.7644272219e-09    6.6799305891e-09   -7.2010657200e-08   -2.5462714179e-08    5.1871400492e-09   -1.0899358986e-09    5.7912945525e-09
  14.6600000   -5.3479680803e-09    9.9857955288e-09    8.3177734211e-09   -6.3836820557e-08   -1.9325406231e-08    2.4297087098e-09   -1.1248547048e-09    5.7841272005e-09
  14.7100000    4.1196665983e-08    2.7211998155e-08    5.2136809163e-09   -5.6924850568e-08   -1.6260611765e-08    5.9892922898e-09   -1.1637132455e-09    5.7910568864e-09
  14.7600000    7.9704304492e-08    3.4086082862e-08   -2.3892313719e-09   -5.3900882217e-08   -1.7747316250e-08    1.4457653065e-08   -1.2073024276e-09    5.8104922968e-09
  14.8100000    7.2975206516e-08    2.3803820970e-08   -1.2344746152e-08   -5.6066208290e-08   -2.3083378990e-08    2.3941380249e-08   -1.2560408231e-09    5.8394336887e-09
  14.8600000    3.0416168277e-08    5.7429904928e-09   -2.1090206605e-08   -6.2965037468e-08   -2.9714658784e-08    2.9883701541e-08   -1.3098041848e-09    5.8742332745e-09
  14.9100000   -3.4193062920e-09   -4.0138348776e-09   -2.4797787477e-08   -7.2626825029e-08   -3.4458123336e-08    2.9285077617e-08   -1.3677702939e-09    5.9114386522e-09
  14.9600000    3.3414055897e-09    1.2746913130e-09   -2.0840205769e-08   -8.2344756881e-08   -3.5036207850e-08    2.2232826828e-08   -1.4284024368e-09    5.9485490339e-09
  15.0100000    3.9223759407e-08    1.3255881931e-08   -9.0177977523e-09   -8.9647955980e-08   -3.1181683451e-08    1.1958640490e-08   -1.4894590683e-09    5.9844222714e-09
  15.0600000    6.6341230239e-08    1.8337577443e-08    7.9977090379e-09   -9.3080949139e-08   -2.4774788084e-08    3.3520540898e-09   -1.5481854079e-09    6.0192683812e-09
