# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -6.1897244377e-04   -6.0509482219e-04   -4.4152215935e-04   -3.8233654334e-04   -2.3124050930e-04   -2.3867828597e-04   -1.5107485761e-04   -1.7314867395e-04
   7.2600000   -5.7492768934e-04   -5.9740931546e-04   -4.3424919371e-04   -3.8015925766e-04   -2.2973058772e-04   -2.3792322855e-04   -1.5049839467e-04   -1.7296003099e-04
   7.3100000   -5.3053626209e-04   -5.8981558668e-04   -4.2693814442e-04   -3.7795164837e-04   -2.2822328610e-04   -2.3713444609e-04   -1.4991706456e-04   -1.7277108199e-04
   7.3600000   -4.8588886020e-04   -5.8230590960e-04   -4.1957544591e-04   -3.7571143441e-04   -2.2671964886e-04   -2.3631857526e-04   -1.4933075137e-04   -1.7258138734e-04
   7.4100000   -4.4097811093e-04   -5.7485349946e-04   -4.1213508885e-04   -3.7343884070e-04   -2.2521438101e-04   -2.3548289623e-04   -1.4873933436e-04   -1.7239049385e-04
   7.4600000   -3.9571405650e-04   -5.6742504966e-04   -4.0459279465e-04   -3.7113558895e-04   -2.2369734792e-04   -2.3463479756e-04   -1.4814270092e-04   -1.7219793781e-04
   7.5100000   -3.4997553898e-04   -5.5998496554e-04   -3.9693421891e-04   -3.6880284769e-04   -2.2215690933e-04   -2.3378125449e-04   -1.4754075961e-04   -1.7200324684e-04
   7.5600000   -3.0367142653e-04   -5.5248951380e-04   -3.8915673871e-04   -3.6643966103e-04   -2.2058398197e-04   -2.3292843941e-04   -1.4693344769e-04   -1.7180594104e-04
   7.6100000   -2.5678495518e-04   -5.4488186792e-04   -3.8127048452e-04   -3.6404312169e-04   -2.1897540992e-04   -2.3208153579e-04   -1.4632072891e-04   -1.7160553362e-04
   7.6600000   -2.0938186923e-04   -5.3709989984e-04   -3.7330041678e-04   -3.6161010615e-04   -2.1733537376e-04   -2.3124475128e-04   -1.4570258002e-04   -1.7140153200e-04
   7.7100000   -1.6158026853e-04   -5.2909585826e-04   -3.6528271112e-04   -3.5913885787e-04   -2.1567417743e-04   -2.3042145590e-04   -1.4507896925e-04   -1.7119343958e-04
   7.7600000   -1.1349557396e-04   -5.2085358532e-04   -3.5724834604e-04   -3.5662886948e-04   -2.1400465842e-04   -2.2961433556e-04   -1.4444983347e-04   -1.7098075861e-04
   7.8100000   -6.5180123122e-05   -5.1238937224e-04   -3.4919947751e-04   -3.5407963094e-04   -2.1233738293e-04   -2.2882546616e-04   -1.4381506279e-04   -1.7076299403e-04
   7.8600000   -1.6581867901e-05   -5.0373774227e-04   -3.4109770441e-04   -3.5149046268e-04   -2.1067637500e-04   -2.2805626831e-04   -1.4317450025e-04   -1.7053965745e-04
   7.9100000    3.2447001945e-05   -4.9493773442e-04   -3.3287965230e-04   -3.4886237884e-04   -2.0901710638e-04   -2.2730737184e-04   -1.4252795921e-04   -1.7031027056e-04
   7.9600000    8.2074144828e-05   -4.8603240633e-04   -3.2449299259e-04   -3.4619993087e-04   -2.0734775952e-04   -2.2657847108e-04   -1.4187525528e-04   -1.7007436717e-04
   8.0100000    1.3237486624e-04   -4.7707644740e-04   -3.1592635459e-04   -3.4351023830e-04   -2.0565355457e-04   -2.2586826461e-04   -1.4121624275e-04   -1.6983149365e-04
   8.0600000    1.8326435025e-04   -4.6813443237e-04   -3.0721142694e-04   -3.4079936377e-04   -2.0392264053e-04   -2.2517454177e-04   -1.4055084247e-04   -1.6958120773e-04
   8.1100000    2.3454360950e-04   -4.5926143030e-04   -2.9840062914e-04   -3.3806929865e-04   -2.0215123091e-04   -2.2449442063e-04   -1.3987904922e-04   -1.6932307708e-04
   8.1600000    2.8604182108e-04   -4.5047955623e-04   -2.8954187068e-04   -3.3531806848e-04   -2.0034573969e-04   -2.2382468217e-04   -1.3920091197e-04   -1.6905667849e-04
   8.2100000    3.3774738704e-04   -4.4177282379e-04   -2.8066528999e-04   -3.3254185610e-04   -1.9852072855e-04   -2.2316210925e-04   -1.3851649031e-04   -1.6878159911e-04
   8.2600000    3.8981789418e-04   -4.3310596658e-04   -2.7177838498e-04   -3.2973627490e-04   -1.9669317167e-04   -2.2250374011e-04   -1.3782579900e-04   -1.6849744027e-04
   8.3100000    4.4245718899e-04   -4.2444859575e-04   -2.6286100141e-04   -3.2689598305e-04   -1.9487520156e-04   -2.2184698030e-04   -1.3712875959e-04   -1.6820382371e-04
   8.3600000    4.9575945660e-04   -4.1578229630e-04   -2.5386399719e-04   -3.2401453188e-04   -1.9306837045e-04   -2.2118956994e-04   -1.3642517811e-04   -1.6790039913e-04
   8.4100000    5.4964542591e-04   -4.0708949991e-04   -2.4472346120e-04   -3.2108604976e-04   -1.9126207114e-04   -2.2052945128e-04   -1.3571476214e-04   -1.6758685150e-04
   8.4600000    6.0393599785e-04   -3.9834383090e-04   -2.3539057955e-04   -3.1810780482e-04   -1.8943714969e-04   -2.1986460833e-04   -1.3499717867e-04   -1.6726290661e-04
   8.5100000    6.5849693137e-04   -3.8951751871e-04   -2.2585846302e-04   -3.1508140727e-04   -1.8757352378e-04   -2.1919294862e-04   -1.3427214024e-04   -1.6692833393e-04
   8.5600000    7.1333789164e-04   -3.8059850643e-04   -2.1616543412e-04   -3.1201178325e-04   -1.8565873946e-04   -2.1851227091e-04   -1.3353949532e-04   -1.6658294683e-04
   8.6100000    7.6859482570e-04   -3.7159681160e-04   -2.0637282404e-04   -3.0890500933e-04   -1.8369374280e-04   -2.1782032670e-04   -1.3279929320e-04   -1.6622660130e-04
   8.6600000    8.2442129614e-04   -3.6253213060e-04   -1.9653414019e-04   -3.0576645731e-04   -1.8169311073e-04   -2.1711495059e-04   -1.3205179743e-04   -1.6585919472e-04
   8.7100000    8.8088049579e-04   -3.5341648346e-04   -1.8667416086e-04   -3.0259978110e-04   -1.7967926956e-04   -2.1639421614e-04   -1.3129743424e-04   -1.6548066645e-04
   8.7600000    9.3791544233e-04   -3.4425006076e-04   -1.7678459170e-04   -2.9940665766e-04   -1.7767289053e-04   -2.1565657110e-04   -1.3053668140e-04   -1.6509100093e-04
   8.8100000    9.9540235533e-04   -3.3503128847e-04   -1.6683201764e-04   -2.9618727259e-04   -1.7568350821e-04   -2.1490091475e-04   -1.2976992294e-04   -1.6469023343e-04
   8.8600000    1.0532315183e-03   -3.2576569170e-04   -1.5677140706e-04   -2.9294144700e-04   -1.7370455803e-04   -2.1412659507e-04   -1.2899731044e-04   -1.6427845711e-04
   8.9000000    1.0997096241e-03   -3.1832543310e-04   -1.4861652538e-04   -2.9032607160e-04   -1.7211525541e-04   -2.1349349723e-04   -1.2837490343e-04   -1.6394121316e-04
   8.9100000    1.1113598194e-03   -3.1646177563e-04   -1.4656088353e-04   -2.8966971028e-04   -1.7171529480e-04   -2.1333332003e-04   -1.2821867513e-04   -1.6385582931e-04
   8.9200000    1.1230231455e-03   -3.1459662004e-04   -1.4449814851e-04   -2.8901236776e-04   -1.7131383887e-04   -2.1317238089e-04   -1.2806218704e-04   -1.6377002021e-04
   8.9300000    1.1347002201e-03   -3.1272988756e-04   -1.4242823066e-04   -2.8835405760e-04   -1.7091067900e-04   -2.1301067944e-04   -1.2790543386e-04   -1.6368378798e-04
   8.9400000    1.1463917550e-03   -3.1086147173e-04   -1.4035108479e-04   -2.8769479325e-04   -1.7050561963e-04   -2.1284821526e-04   -1.2774840995e-04   -1.6359713488e-04
   8.9500000    1.1580985460e-03   -3.0899123973e-04   -1.3826671089e-04   -2.8703458777e-04   -1.7009848184e-04   -2.1268498778e-04   -1.2759110940e-04   -1.6351006326e-04
   8.9600000    1.1698214625e-03   -3.0711903443e-04   -1.3617515438e-04   -2.8637345364e-04   -1.6968910665e-04   -2.1252099621e-04   -1.2743352610e-04   -1.6342257558e-04
   8.9700000    1.1815614348e-03   -3.0524467702e-04   -1.3407650539e-04   -2.8571140264e-04   -1.6927735808e-04   -2.1235623951e-04   -1.2727565375e-04   -1.6333467442e-04
   8.9800000    1.1933194400e-03   -3.0336797027e-04   -1.3197089735e-04   -2.8504844585e-04   -1.6886312572e-04   -2.1219071631e-04   -1.2711748597e-04   -1.6324636245e-04
   8.9900000    1.2050964855e-03   -3.0148870206e-04   -1.2985850472e-04   -2.8438459365e-04   -1.6844632687e-04   -2.1202442489e-04   -1.2695901638e-04   -1.6315764245e-04
   9.0000000    1.2168935902e-03   -2.9960664906e-04   -1.2773953993e-04   -2.8371985593e-04   -1.6802690832e-04   -2.1185736310e-04   -1.2680023865e-04   -1.6306851730e-04
   9.0100000    1.2287117644e-03   -2.9772158052e-04   -1.2561424951e-04   -2.8305424223e-04   -1.6760484746e-04   -2.1168952834e-04   -1.2664114655e-04   -1.6297898998e-04
   9.0200000    1.2405519870e-03   -2.9583326196e-04   -1.2348290950e-04   -2.8238776207e-04   -1.6718015295e-04   -2.1152091754e-04   -1.2648173406e-04   -1.6288906355e-04
   9.0300000    1.2524151808e-03   -2.9394145888e-04   -1.2134582026e-04   -2.8172042512e-04   -1.6675286481e-04   -2.1135152711e-04   -1.2632199543e-04   -1.6279874120e-04
   9.0400000    1.2643021880e-03   -2.9204594030e-04   -1.1920330063e-04   -2.8105224152e-04   -1.6632305391e-04   -2.1118135298e-04   -1.2616192525e-04   -1.6270802619e-04
   9.0500000    1.2762137434e-03   -2.9014648192e-04   -1.1705568171e-04   -2.8038322203e-04   -1.6589082101e-04   -2.1101039054e-04   -1.2600151851e-04   -1.6261692187e-04
   9.0600000    1.2881504497e-03   -2.8824286923e-04   -1.1490330037e-04   -2.7971337813e-04   -1.6545629512e-04   -2.1083863473e-04   -1.2584077064e-04   -1.6252543168e-04
   9.0700000    1.3001127524e-03   -2.8633490051e-04   -1.1274649253e-04   -2.7904272199e-04   -1.6501963147e-04   -2.1066607997e-04   -1.2567967764e-04   -1.6243355914e-04
   9.0800000    1.3121009188e-03   -2.8442238968e-04   -1.1058558652e-04   -2.7837126635e-04   -1.6458100890e-04   -2.1049272027e-04   -1.2551823605e-04   -1.6234130788e-04
   9.0900000    1.3241150188e-03   -2.8250516922e-04   -1.0842089663e-04   -2.7769902408e-04   -1.6414062689e-04   -2.1031854926e-04   -1.2535644303e-04   -1.6224868157e-04
   9.1000000    1.3361549107e-03   -2.8058309305e-04   -1.0625271700e-04   -2.7702600775e-04   -1.6369870217e-04   -2.1014356020e-04   -1.2519429642e-04   -1.6215568398e-04
   9.1100000    1.3482202333e-03   -2.7865603944e-04   -1.0408131599e-04   -2.7635222887e-04   -1.6325546500e-04   -2.0996774612e-04   -1.2503179476e-04   -1.6206231896e-04
   9.1200000    1.3603104026e-03   -2.7672391407e-04   -1.0190693119e-04   -2.7567769705e-04   -1.6281115518e-04   -2.0979109987e-04   -1.2486893728e-04   -1.6196859043e-04
   9.1300000    1.3724246171e-03   -2.7478665303e-04   -9.9729765315e-05   -2.7500241902e-04   -1.6236601794e-04   -2.0961361422e-04   -1.2470572395e-04   -1.6187450238e-04
   9.1400000    1.3845618695e-03   -2.7284422605e-04   -9.7549982719e-05   -2.7432639752e-04   -1.6192029964e-04   -2.0943528192e-04   -1.2454215551e-04   -1.6178005887e-04
   9.1500000    1.3967209662e-03   -2.7089663946e-04   -9.5367707073e-05   -2.7364963015e-04   -1.6147424342e-04   -2.0925609589e-04   -1.2437823339e-04   -1.6168526404e-04
   9.1600000    1.4089005546e-03   -2.6894393905e-04   -9.3183019881e-05   -2.7297210833e-04   -1.6102808499e-04   -2.0907604929e-04   -1.2421395979e-04   -1.6159012209e-04
   9.1700000    1.4210991570e-03   -2.6698621264e-04   -9.0995959970e-05   -2.7229381618e-04   -1.6058204846e-04   -2.0889513563e-04   -1.2404933760e-04   -1.6149463729e-04
   9.1800000    1.4333152104e-03   -2.6502359218e-04   -8.8806523903e-05   -2.7161472971e-04   -1.6013634236e-04   -2.0871334894e-04   -1.2388437038e-04   -1.6139881396e-04
   9.1900000    1.4455471121e-03   -2.6305625505e-04   -8.6614667363e-05   -2.7093481609e-04   -1.5969115598e-04   -2.0853068389e-04   -1.2371906232e-04   -1.6130265652e-04
   9.2000000    1.4577932679e-03   -2.6108442466e-04   -8.4420307221e-05   -2.7025403326e-04   -1.5924665602e-04   -2.0834713591e-04   -1.2355341822e-04   -1.6120616941e-04
   9.2100000    1.4700521436e-03   -2.5910836997e-04   -8.2223324382e-05   -2.6957232981e-04   -1.5880298360e-04   -2.0816270132e-04   -1.2338744339e-04   -1.6110935716e-04
   9.2200000    1.4823223154e-03   -2.5712840392e-04   -8.0023567214e-05   -2.6888964530e-04   -1.5836025178e-04   -2.0797737752e-04   -1.2322114362e-04   -1.6101222436e-04
   9.2300000    1.4946025194e-03   -2.5514488047e-04   -7.7820855441e-05   -2.6820591081e-04   -1.5791854359e-04   -2.0779116302e-04   -1.2305452511e-04   -1.6091477567e-04
   9.2400000    1.5068916975e-03   -2.5315819052e-04   -7.5614984401e-05   -2.6752104991e-04   -1.5747791052e-04   -2.0760405764e-04   -1.2288759436e-04   -1.6081701578e-04
   9.2500000    1.5191890376e-03   -2.5116875637e-04   -7.3405729520e-05   -2.6683498001e-04   -1.5703837162e-04   -2.0741606258e-04   -1.2272035813e-04   -1.6071894948e-04
   9.2600000    1.5314940065e-03   -2.4917702502e-04   -7.1192850940e-05   -2.6614761394e-04   -1.5659991320e-04   -2.0722718051e-04   -1.2255282334e-04   -1.6062058160e-04
   9.2700000    1.5438063746e-03   -2.4718346039e-04   -6.8976098116e-05   -2.6545886181e-04   -1.5616248908e-04   -2.0703741569e-04   -1.2238499696e-04   -1.6052191703e-04
   9.2800000    1.5561262301e-03   -2.4518853464e-04   -6.6755214397e-05   -2.6476863301e-04   -1.5572602147e-04   -2.0684677400e-04   -1.2221688596e-04   -1.6042296072e-04
   9.2900000    1.5684539832e-03   -2.4319271879e-04   -6.4529941425e-05   -2.6407683837e-04   -1.5529040233e-04   -2.0665526302e-04   -1.2204849717e-04   -1.6032371769e-04
   9.3000000    1.5807903587e-03   -2.4119647305e-04   -6.2300023364e-05   -2.6338339221e-04   -1.5485549541e-04   -2.0646289205e-04   -1.2187983725e-04   -1.6022419301e-04
   9.3100000    1.5931363776e-03   -2.3920023725e-04   -6.0065210894e-05   -2.6268821435e-04   -1.5442113863e-04   -2.0626967211e-04   -1.2171091253e-04   -1.6012439182e-04
   9.3200000    1.6054933279e-03   -2.3720442160e-04   -5.7825264892e-05   -2.6199123197e-04   -1.5398714708e-04   -2.0607561595e-04   -1.2154172900e-04   -1.6002431930e-04
   9.3300000    1.6178627262e-03   -2.3520939812e-04   -5.5579959877e-05   -2.6129238115e-04   -1.5355331629e-04   -2.0588073803e-04   -1.2137229216e-04   -1.5992398071e-04
   9.3400000    1.6302462694e-03   -2.3321549342e-04   -5.3329087097e-05   -2.6059160812e-04   -1.5311942595e-04   -2.0568505441e-04   -1.2120260698e-04   -1.5982338135e-04
   9.3500000    1.6426457815e-03   -2.3122298264e-04   -5.1072457325e-05   -2.5988887011e-04   -1.5268524384e-04   -2.0548858276e-04   -1.2103267781e-04   -1.5972252657e-04
   9.3600000    1.6550631535e-03   -2.2923208536e-04   -4.8809903299e-05   -2.5918413584e-04   -1.5225052997e-04   -2.0529134218e-04   -1.2086250835e-04   -1.5962142180e-04
   9.3700000    1.6675002817e-03   -2.2724296329e-04   -4.6541281832e-05   -2.5847738555e-04   -1.5181504086e-04   -2.0509335312e-04   -1.2069210155e-04   -1.5952007250e-04
   9.3800000    1.6799590055e-03   -2.2525571993e-04   -4.4266475550e-05   -2.5776861068e-04   -1.5137853388e-04   -2.0489463724e-04   -1.2052145959e-04   -1.5941848419e-04
   9.3900000    1.6924410461e-03   -2.2327040252e-04   -4.1985394270e-05   -2.5705781319e-04   -1.5094077149e-04   -2.0469521723e-04   -1.2035058385e-04   -1.5931666245e-04
   9.4000000    1.7049479502e-03   -2.2128700582e-04   -3.9697975933e-05   -2.5634500451e-04   -1.5050152546e-04   -2.0449511667e-04   -1.2017947485e-04   -1.5921461289e-04
   9.4100000    1.7174810398e-03   -2.1930547785e-04   -3.7404187139e-05   -2.5563020437e-04   -1.5006058079e-04   -2.0429435978e-04   -1.2000813227e-04   -1.5911234116e-04
   9.4200000    1.7300413696e-03   -2.1732572721e-04   -3.5104023207e-05   -2.5491343938e-04   -1.4961773949e-04   -2.0409297125e-04   -1.1983655493e-04   -1.5900985297e-04
   9.4300000    1.7426296944e-03   -2.1534763183e-04   -3.2797507791e-05   -2.5419474161e-04   -1.4917282386e-04   -2.0389097601e-04   -1.1966474080e-04   -1.5890715407e-04
   9.4400000    1.7552464472e-03   -2.1337104858e-04   -3.0484691989e-05   -2.5347414715e-04   -1.4872567956e-04   -2.0368839904e-04   -1.1949268702e-04   -1.5880425024e-04
   9.4500000    1.7678917294e-03   -2.1139582346e-04   -2.8165652964e-05   -2.5275169474e-04   -1.4827617811e-04   -2.0348526504e-04   -1.1932038991e-04   -1.5870114728e-04
   9.4600000    1.7805653116e-03   -2.0942180192e-04   -2.5840492090e-05   -2.5202742471e-04   -1.4782421888e-04   -2.0328159833e-04   -1.1914784504e-04   -1.5859785104e-04
   9.4700000    1.7932666478e-03   -2.0744883879e-04   -2.3509332649e-05   -2.5130137793e-04   -1.4736973066e-04   -2.0307742253e-04   -1.1897504728e-04   -1.5849436740e-04
   9.4800000    1.8059948994e-03   -2.0547680744e-04   -2.1172317054e-05   -2.5057359522e-04   -1.4691267257e-04   -2.0287276036e-04   -1.1880199082e-04   -1.5839070224e-04
   9.4900000    1.8187489698e-03   -2.0350560772e-04   -1.8829603778e-05   -2.4984411693e-04   -1.4645303445e-04   -2.0266763341e-04   -1.1862866928e-04   -1.5828686147e-04
   9.5000000    1.8315275474e-03   -2.0153517247e-04   -1.6481363951e-05   -2.4911298277e-04   -1.4599083669e-04   -2.0246206200e-04   -1.1845507580e-04   -1.5818285102e-04
   9.5100000    1.8443291560e-03   -1.9956547218e-04   -1.4127777684e-05   -2.4838023205e-04   -1.4552612939e-04   -2.0225606489e-04   -1.1828120306e-04   -1.5807867683e-04
   9.5200000    1.8571522087e-03   -1.9759651766e-04   -1.1769030384e-05   -2.4764590392e-04   -1.4505899116e-04   -2.0204965921e-04   -1.1810704345e-04   -1.5797434483e-04
   9.5300000    1.8699950665e-03   -1.9562836067e-04   -9.4053088900e-06   -2.4691003794e-04   -1.4458952719e-04   -2.0184286024e-04   -1.1793258912e-04   -1.5786986097e-04
   9.5400000    1.8828560954e-03   -1.9366109248e-04   -7.0367978030e-06   -2.4617267466e-04   -1.4411786701e-04   -2.0163568134e-04   -1.1775783206e-04   -1.5776523119e-04
   9.5500000    1.8957337233e-03   -1.9169484037e-04   -4.6636758894e-06   -2.4543385620e-04   -1.4364416174e-04   -2.0142813380e-04   -1.1758276426e-04   -1.5766046143e-04
   9.5600000    1.9086264918e-03   -1.8972976238e-04   -2.2861127540e-06   -2.4469362685e-04   -1.4316858090e-04   -2.0122022684e-04   -1.1740737779e-04   -1.5755555759e-04
   9.5700000    1.9215331035e-03   -1.8776604047e-04    9.5734159257e-08   -2.4395203349e-04   -1.4269130910e-04   -2.0101196750e-04   -1.1723166486e-04   -1.5745052560e-04
   9.5800000    1.9344524605e-03   -1.8580387243e-04    2.4817222360e-06   -2.4320912585e-04   -1.4221254227e-04   -2.0080336068e-04   -1.1705561799e-04   -1.5734537134e-04
   9.5900000    1.9473836957e-03   -1.8384346291e-04    4.8717259269e-06   -2.4246495649e-04   -1.4173248382e-04   -2.0059440913e-04   -1.1687923004e-04   -1.5724010067e-04
   9.6000000    1.9603261934e-03   -1.8188501393e-04    7.2656384998e-06   -2.4171958065e-04   -1.4125134075e-04   -2.0038511353e-04   -1.1670249434e-04   -1.5713471944e-04
   9.6100000    1.9732795998e-03   -1.7992871531e-04    9.6633734898e-06   -2.4097305567e-04   -1.4076931960e-04   -2.0017547255e-04   -1.1652540478e-04   -1.5702923343e-04
   9.6200000    1.9862438240e-03   -1.7797473550e-04    1.2064865599e-05   -2.4022544029e-04   -1.4028662264e-04   -1.9996548295e-04   -1.1634795585e-04   -1.5692364843e-04
   9.6300000    1.9992190280e-03   -1.7602321288e-04    1.4470071291e-05   -2.3947679358e-04   -1.3980344401e-04   -1.9975513975e-04   -1.1617014274e-04   -1.5681797017e-04
   9.6400000    2.0122056084e-03   -1.7407424829e-04    1.6878969045e-05   -2.3872717383e-04   -1.3931996620e-04   -1.9954443635e-04   -1.1599196139e-04   -1.5671220432e-04
   9.6500000    2.0252041690e-03   -1.7212789872e-04    1.9291559272e-05   -2.3797663716e-04   -1.3883635671e-04   -1.9933336474e-04   -1.1581340853e-04   -1.5660635654e-04
   9.6600000    2.0382154869e-03   -1.7018417246e-04    2.1707864017e-05   -2.3722523620e-04   -1.3835276512e-04   -1.9912191568e-04   -1.1563448174e-04   -1.5650043244e-04
   9.6700000    2.0512404735e-03   -1.6824302608e-04    2.4127926504e-05   -2.3647301863e-04   -1.3786932050e-04   -1.9891007892e-04   -1.1545517943e-04   -1.5639443755e-04
   9.6800000    2.0642801318e-03   -1.6630436296e-04    2.6551810464e-05   -2.3572002596e-04   -1.3738612923e-04   -1.9869784342e-04   -1.1527550091e-04   -1.5628837735e-04
   9.6900000    2.0773355118e-03   -1.6436803352e-04    2.8979599368e-05   -2.3496629240e-04   -1.3690327338e-04   -1.9848519759e-04   -1.1509544634e-04   -1.5618225731e-04
   9.7000000    2.0904076663e-03   -1.6243383726e-04    3.1411395616e-05   -2.3421184389e-04   -1.3642080946e-04   -1.9827212949e-04   -1.1491501675e-04   -1.5607608280e-04
   9.7100000    2.1034976090e-03   -1.6050152609e-04    3.3847319548e-05   -2.3345669759e-04   -1.3593876780e-04   -1.9805862711e-04   -1.1473421399e-04   -1.5596985916e-04
   9.7200000    2.1166062754e-03   -1.5857080914e-04    3.6287508386e-05   -2.3270086149e-04   -1.3545715241e-04   -1.9784467853e-04   -1.1455304071e-04   -1.5586359165e-04
   9.7300000    2.1297344900e-03   -1.5664135858e-04    3.8732115104e-05   -2.3194433453e-04   -1.3497594128e-04   -1.9763027221e-04   -1.1437150031e-04   -1.5575728547e-04
   9.7400000    2.1428829385e-03   -1.5471281641e-04    4.1181307035e-05   -2.3118710698e-04   -1.3449508732e-04   -1.9741539710e-04   -1.1418959686e-04   -1.5565094577e-04
   9.7500000    2.1560521481e-03   -1.5278480160e-04    4.3635264424e-05   -2.3042916121e-04   -1.3401451970e-04   -1.9720004290e-04   -1.1400733506e-04   -1.5554457764e-04
   9.7600000    2.1692424751e-03   -1.5085691777e-04    4.6094178633e-05   -2.2967047275e-04   -1.3353414557e-04   -1.9698420014e-04   -1.1382472015e-04   -1.5543818609e-04
   9.7700000    2.1824541006e-03   -1.4892876075e-04    4.8558250190e-05   -2.2891101163e-04   -1.3305385235e-04   -1.9676786036e-04   -1.1364175778e-04   -1.5533177608e-04
   9.7800000    2.1956870339e-03   -1.4699992600e-04    5.1027686513e-05   -2.2815074391e-04   -1.3257351021e-04   -1.9655101620e-04   -1.1345845400e-04   -1.5522535251e-04
   9.7900000    2.2089411231e-03   -1.4507001563e-04    5.3502699343e-05   -2.2738963337e-04   -1.3209297493e-04   -1.9633366143e-04   -1.1327481509e-04   -1.5511892020e-04
   9.8000000    2.2222160723e-03   -1.4313864475e-04    5.5983501939e-05   -2.2662764325e-04   -1.3161209095e-04   -1.9611579107e-04   -1.1309084747e-04   -1.5501248389e-04
   9.8100000    2.2355114645e-03   -1.4120544714e-04    5.8470305960e-05   -2.2586473802e-04   -1.3113069466e-04   -1.9589740130e-04   -1.1290655763e-04   -1.5490604831e-04
   9.8200000    2.2488267883e-03   -1.3927008007e-04    6.0963318194e-05   -2.2510088501e-04   -1.3064861769e-04   -1.9567848949e-04   -1.1272195198e-04   -1.5479961805e-04
   9.8300000    2.2621614678e-03   -1.3733222821e-04    6.3462737111e-05   -2.2433605592e-04   -1.3016569031e-04   -1.9545905413e-04   -1.1253703678e-04   -1.5469319769e-04
   9.8400000    2.2755148936e-03   -1.3539160665e-04    6.5968749350e-05   -2.2357022810e-04   -1.2968174478e-04   -1.9523909471e-04   -1.1235181800e-04   -1.5458679171e-04
   9.8500000    2.2888864542e-03   -1.3344796304e-04    6.8481526278e-05   -2.2280338558e-04   -1.2919661853e-04   -1.9501861165e-04   -1.1216630124e-04   -1.5448040453e-04
   9.8600000    2.3022755651e-03   -1.3150107880e-04    7.1001220654e-05   -2.2203551982e-04   -1.2871015726e-04   -1.9479760607e-04   -1.1198049167e-04   -1.5437404050e-04
   9.8700000    2.3156816958e-03   -1.2955076977e-04    7.3527963568e-05   -2.2126663005e-04   -1.2822221779e-04   -1.9457607968e-04   -1.1179439386e-04   -1.5426770389e-04
   9.8800000    2.3291043929e-03   -1.2759688588e-04    7.6061861739e-05   -2.2049672339e-04   -1.2773267057e-04   -1.9435403455e-04   -1.1160801180e-04   -1.5416139891e-04
   9.8900000    2.3425432972e-03   -1.2563931056e-04    7.8602995293e-05   -2.1972581458e-04   -1.2724140192e-04   -1.9413147289e-04   -1.1142134876e-04   -1.5405512968e-04
   9.9000000    2.3559981571e-03   -1.2367795944e-04    8.1151416053e-05   -2.1895392542e-04   -1.2674831591e-04   -1.9390839688e-04   -1.1123440726e-04   -1.5394890024e-04
