# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6600000    5.4153696997e-09    4.0199303736e-09   -7.0242004992e-11   -3.9343725371e-10   -2.0952547027e-09   -2.1364943373e-09   -1.3950723690e-10   -1.7881655876e-09
   0.7100000    6.3240105486e-09    3.3237193737e-09   -7.2198790027e-10    4.3498292121e-10   -7.4572101219e-10   -3.7542805055e-09   -1.4086666701e-10   -2.0326915323e-09
   0.7600000    6.4568394068e-09    2.6956203961e-09   -9.1918921442e-10    1.6580075353e-09    3.3791794189e-10   -4.7833008699e-09   -1.3766169818e-10   -2.2611811625e-09
   0.8100000    5.9090097734e-09    2.2194682802e-09   -7.0212242072e-10    3.0573260698e-09    1.0034692128e-09   -4.9822412784e-09   -1.2953990349e-10   -2.4739805647e-09
   0.8600000    4.8478265563e-09    1.9530994204e-09   -4.5989384104e-10    4.4982325231e-09    1.1777357342e-09   -4.3109632006e-09   -1.1628112466e-10   -2.6721124360e-09
   0.9100000    3.4744790329e-09    1.9076655088e-09   -3.7493257768e-10    5.8130480685e-09    8.7400569956e-10   -2.9381037287e-09   -9.7824688635e-11   -2.8569995400e-09
   0.9600000    1.9922103845e-09    2.0328388465e-09   -4.9807816933e-11    6.6487379231e-09    1.8213020659e-10   -1.1907099612e-09   -7.4313573837e-11   -3.0302334149e-09
   1.0100000    5.8156083741e-10    2.2287618417e-09    1.1698938725e-09    6.5194234626e-09   -7.5541135547e-10    5.3848919863e-10   -4.6138394282e-11   -3.1933497663e-09
   1.0600000   -6.1962479983e-10    2.3890277941e-09    3.3862823248e-09    5.0863129163e-09   -1.7750271888e-09    1.8980485494e-09   -1.3920407859e-11   -3.3476933127e-09
   1.1100000   -1.5288538700e-09    2.4538739069e-09    5.6139431890e-09    2.4836596773e-09   -2.7233295338e-09    2.6672968915e-09    2.1451026807e-11   -3.4943230071e-09
   1.1600000   -2.1186644749e-09    2.4384795714e-09    6.1704499320e-09   -5.7445841297e-10   -3.4815597393e-09    2.8030120267e-09    5.8872815167e-11   -3.6339545130e-09
   1.2100000   -2.4019312069e-09    2.4158721265e-09    3.9276503376e-09   -3.1032405066e-09   -3.9787441302e-09    2.4317247678e-09    9.7037159390e-11   -3.7669496068e-09
   1.2600000   -2.4124347759e-09    2.4686073149e-09   -5.2519503923e-10   -4.4343275214e-09   -4.1927880830e-09    1.7933330347e-09    1.3450947608e-10   -3.8933858727e-09
   1.3100000   -2.1919909090e-09    2.6434935623e-09   -4.9990509369e-09   -4.5593174114e-09   -4.1420043367e-09    1.1561262373e-09    1.6976565593e-10   -4.0130682389e-09
   1.3600000   -1.7880599854e-09    2.9358207894e-09   -7.2932179750e-09   -3.8602075830e-09   -3.8714167130e-09    7.3135765732e-10    2.0129334048e-10   -4.1256290174e-09
   1.4100000   -1.2572950238e-09    3.3018045613e-09   -6.8953060511e-09   -2.5691858069e-09   -3.4389023545e-09    6.1405005501e-10    2.2764452839e-10   -4.2305807812e-09
   1.4600000   -6.6759727957e-10    3.6813409768e-09   -5.1145641455e-09   -6.5103134889e-10   -2.9049154990e-09    7.6706410943e-10    2.4751087438e-10   -4.3273866360e-09
   1.5100000   -9.3498607019e-11    4.0142655889e-09   -3.5436031326e-09    1.7799434215e-09   -2.3273226086e-09    1.0506588005e-09    2.5980844152e-10   -4.4155322554e-09
   1.5600000    3.9436830045e-10    4.2473769638e-09   -2.5226690834e-09    4.1271986586e-09   -1.7606476326e-09    1.2850015520e-09    2.6371619005e-10   -4.4945636354e-09
   1.6100000    7.4184646254e-10    4.3393275971e-09   -1.1792302411e-09    5.5521772440e-09   -1.2573497915e-09    1.3227994910e-09    2.5872714377e-10   -4.5641386558e-09
   1.6600000    9.1997195950e-10    4.2720394364e-09    1.1809063930e-09    5.5674321051e-09   -8.6797866557e-10    1.1069575119e-09    2.4467803820e-10   -4.6240478062e-09
   1.7100000    9.2687476044e-10    4.0659049973e-09    3.9408865400e-09    4.4489408890e-09   -6.3833938004e-10    6.9394455182e-10    2.2176519066e-10   -4.6742502391e-09
   1.7600000    7.8436331511e-10    3.7847151579e-09    5.5131266336e-09    3.1606636154e-09   -6.0292379210e-10    2.3575749050e-10    1.9053019472e-10   -4.7148871317e-09
   1.8100000    5.3242330702e-10    3.5161984789e-09    4.8273570934e-09    2.7674547013e-09   -7.7634813691e-10   -7.2630319026e-11    1.5183318897e-10   -4.7462684129e-09
   1.8600000    2.2339771524e-10    3.3329273678e-09    2.4972684457e-09    3.6155085835e-09   -1.1455278075e-09   -6.1954663334e-11    1.0682827468e-10   -4.7688595354e-09
   1.9100000   -8.4908469318e-11    3.2610313799e-09    4.3323514475e-10    4.9594065136e-09   -1.6661256053e-09    3.5010265108e-10    5.6913951472e-11   -4.7832697458e-09
   1.9600000   -3.3700001948e-10    3.2834859456e-09    1.3167338491e-10    5.5904745818e-09   -2.2655583656e-09    1.1256949982e-09    3.6440180479e-12   -4.7902024889e-09
   2.0100000   -4.8727878062e-10    3.3752207645e-09    1.2783246850e-09    4.9924147912e-09   -2.8534647322e-09    2.1128063475e-09   -5.1298582753e-11   -4.7904251092e-09
   2.0600000   -5.0728743987e-10    3.5329157497e-09    2.1258134672e-09    3.7494873988e-09   -3.3378203223e-09    3.0885135505e-09   -1.0620147090e-10   -4.7847207149e-09
   2.1100000   -3.9412395651e-10    3.7620753099e-09    1.2907941828e-09    2.7056729960e-09   -3.6431942614e-09    3.8253758079e-09   -1.5936494705e-10   -4.7738628368e-09
   2.1600000   -1.7509127310e-10    4.0312061785e-09   -9.0646915202e-10    1.9584762277e-09   -3.7265107387e-09    4.1594111938e-09   -2.0917966930e-10   -4.7585570368e-09
   2.2100000    1.0272661838e-10    4.2518625557e-09   -2.8826056298e-09    9.9509536995e-10   -3.5861652168e-09    4.0381820782e-09   -2.5417296421e-10   -4.7394347437e-09
   2.2600000    4.0099277520e-10    4.3332832302e-09   -3.3770117991e-09   -2.6549514275e-10   -3.2618580307e-09    3.5339991693e-09   -2.9305044596e-10   -4.7170427124e-09
   2.3100000    7.1104685978e-10    4.2765124712e-09   -2.4831786659e-09   -9.6845661278e-10   -2.8250537471e-09    2.8190332572e-09   -3.2475259877e-10   -4.6918213185e-09
   2.3600000    1.0266352036e-09    4.1992454095e-09   -1.2550283652e-09   -6.4883925986e-11   -2.3626000298e-09    2.1111775942e-09   -3.4844399620e-10   -4.6641217407e-09
   2.4100000    1.2771731130e-09    4.2289878406e-09   -5.1705516453e-10    2.5576627865e-09   -1.9577065447e-09    1.6085881314e-09   -3.6356321827e-10   -4.6342164398e-09
   2.4600000    1.3084043441e-09    4.3533023379e-09   -1.1651959388e-10    5.7741663466e-09   -1.6731263616e-09    1.4337199032e-09   -3.6980233905e-10   -4.6023044447e-09
   2.5100000    9.9261613730e-10    4.4092639299e-09    7.0638854802e-10    7.9620006232e-09   -1.5407776135e-09    1.6037240323e-09   -3.6712876531e-10   -4.5685420025e-09
   2.5600000    4.0569395155e-10    4.2687779529e-09    2.2323675668e-09    8.0536697965e-09   -1.5595256264e-09    2.0352400645e-09   -3.5575508962e-10   -4.5330500753e-09
   2.6100000   -1.3444899396e-10    4.0359647274e-09    3.6251051352e-09    6.1338715246e-09   -1.7010655956e-09    2.5798802235e-09   -3.3612974225e-10   -4.4959511739e-09
   2.6600000   -2.9292134855e-10    3.9981691238e-09    3.5849951682e-09    3.3027862205e-09   -1.9210563369e-09    3.0773171361e-09   -3.0891133246e-10   -4.4573427596e-09
   2.7100000   -3.8231621124e-11    4.3193014253e-09    1.7502398095e-09    1.0156362117e-09   -2.1718949211e-09    3.4077136193e-09   -2.7494006881e-10   -4.4173649563e-09
   2.7600000    2.9347283256e-10    4.7959026315e-09   -7.2343717669e-10    3.6089820223e-10   -2.4134137558e-09    3.5264820140e-09   -2.3520193314e-10   -4.3761598150e-09
   2.8100000    3.3573084796e-10    4.9985667915e-09   -2.1788948414e-09    1.6340209634e-09   -2.6188176163e-09    3.4710571222e-09   -1.9079006817e-10   -4.3339192431e-09
   2.8600000    1.2229847967e-10    4.7051358151e-09   -1.9883443490e-09    4.2625991991e-09   -2.7752464236e-09    3.3391550184e-09   -1.4288074753e-10   -4.2908853707e-09
   2.9100000    1.0026926966e-10    4.1459259886e-09   -9.3558636468e-10    7.0331172975e-09   -2.8800365035e-09    3.2475697753e-09   -9.2676846204e-11   -4.2473549843e-09
   2.9600000    5.9458207842e-10    3.7480637604e-09   -1.9708604015e-10    8.6156821150e-09   -2.9350939931e-09    3.2868020542e-09   -4.1392791402e-11   -4.2036822708e-09
   3.0100000    1.2607560129e-09    3.6863906817e-09   -1.8959180626e-10    8.2029591377e-09   -2.9420988332e-09    3.4875916111e-09    9.7801555651e-12   -4.1602860104e-09
   3.0600000    1.2639726633e-09    3.8421225835e-09   -4.2606258746e-10    5.8624018750e-09   -2.9004946366e-09    3.8105291030e-09    5.9711589984e-11   -4.1176462831e-09
   3.1100000    2.1973717524e-10    4.2314679648e-09   -2.6907884818e-10    2.4418791553e-09   -2.8090126164e-09    4.1617976455e-09    1.0732580690e-10   -4.0763175066e-09
   3.1600000   -1.0888244686e-09    5.1968602601e-09    3.3524799876e-10   -7.3048826721e-10   -2.6697744743e-09    4.4287613012e-09    1.5166309068e-10   -4.0368994071e-09
   3.2100000   -1.2697120113e-09    6.8124566748e-09    8.4170434341e-10   -2.2202101091e-09   -2.4929288411e-09    4.5222580342e-09    1.9184630043e-10   -4.0000433850e-09
   3.2600000    1.3680994176e-10    8.1269419337e-09    7.4607880644e-10   -1.0883689783e-09   -2.2993688779e-09    4.4105429378e-09    2.2712565918e-10   -3.9664144161e-09
   3.3100000    1.8547445077e-09    7.5518489230e-09    1.8339200775e-10    2.4332098978e-09   -2.1198229875e-09    4.1329464249e-09    2.5688787663e-10   -3.9366860671e-09
   3.3600000    2.0836038429e-09    4.5988031059e-09   -1.8945625952e-10    6.8567542206e-09   -1.9895344814e-09    3.7884066992e-09    2.8067181491e-10   -3.9114836415e-09
   3.4100000    6.7831797131e-10    1.2107606890e-09    6.5487245650e-11    1.0273838840e-08   -1.9397851008e-09    3.5031969586e-09    2.9814510444e-10   -3.8913786731e-09
   3.4600000   -3.3877075121e-10    6.5318068043e-10    6.4722644157e-10    1.1481541519e-08   -1.9887603250e-09    3.3888407814e-09    3.0916199825e-10   -3.8768203514e-09
   3.5100000    9.5409153524e-10    4.3316907747e-09    8.4837581040e-10    1.0474017787e-08   -2.1346263128e-09    3.5049472729e-09    3.1373508618e-10   -3.8681185000e-09
   3.5600000    3.6521883775e-09    9.6603233549e-09    3.6644212731e-10    8.0929565035e-09   -2.3536145909e-09    3.8395550706e-09    3.1205563658e-10   -3.8654120867e-09
   3.6100000    4.3771364627e-09    1.1795371607e-08   -3.5030485505e-10    5.3747346784e-09   -2.6042628225e-09    4.3134553657e-09    3.0448333906e-10   -3.8686275457e-09
   3.6600000    1.0443185934e-09    8.2440917102e-09   -6.0432055534e-10    3.1307486437e-09   -2.8369617348e-09    4.8067895545e-09    2.9153584283e-10   -3.8775007328e-09
   3.7100000   -4.0543098425e-09    1.8119747454e-09   -2.0576383075e-10    1.8544834695e-09   -3.0063621142e-09    5.1984953786e-09    2.7387955774e-10   -3.8915311868e-09
   3.7600000   -6.0190104729e-09   -1.6650241317e-09    3.4983133041e-10    1.7575923868e-09   -3.0827241258e-09    5.4049984714e-09    2.5229197133e-10   -3.9100389794e-09
   3.8100000   -2.7392669786e-09    9.2723669400e-10    4.3795138350e-10    2.7525685204e-09   -3.0588504500e-09    5.4051830216e-09    2.2762082415e-10   -3.9321853239e-09
   3.8600000    2.2319499226e-09    6.6691832487e-09   -3.2066541615e-11    4.3838411779e-09   -2.9503544685e-09    5.2435454554e-09    2.0075786017e-10   -3.9570287998e-09
   3.9100000    3.3710315271e-09    9.6442727164e-09   -5.4482931703e-10    5.8963938954e-09   -2.7895179383e-09    5.0112947452e-09    1.7257286418e-10   -3.9835657285e-09
   3.9600000   -2.4217419399e-10    7.3912995402e-09   -5.4804821341e-10    6.6008196753e-09   -2.6148902501e-09    4.8126841575e-09    1.4387436419e-10   -4.0108110085e-09
   4.0100000   -3.4120564935e-09    3.6030508898e-09   -4.2053816574e-11    6.3569389160e-09   -2.4606097348e-09    4.7289962834e-09    1.1535375385e-10   -4.0378421969e-09
   4.0600000   -9.6629993644e-10    3.7024142339e-09    4.4176526450e-10    5.7094520494e-09   -2.3489286059e-09    4.7926517972e-09    8.7573959406e-11   -4.0638836267e-09
   4.1100000    5.3511377688e-09    8.1590271897e-09    4.4233041289e-10    5.4416523115e-09   -2.2882330619e-09    4.9802670831e-09    6.0904634660e-11   -4.0883260075e-09
   4.1600000    8.0410085734e-09    1.1549744797e-08    7.5750752715e-11    5.9289570335e-09   -2.2763719496e-09    5.2259424154e-09    3.5543911328e-11   -4.1107800269e-09
   4.2100000    2.6816439081e-09    8.9832059197e-09   -1.2540692268e-10    6.9198265107e-09   -2.3067681164e-09    5.4489956478e-09    1.1503645864e-11   -4.1310718157e-09
   4.2600000   -5.8499394455e-09    2.4783526565e-09    1.4998049076e-10    7.8911922235e-09   -2.3739348729e-09    5.5851466946e-09   -1.1357425760e-11   -4.1492579663e-09
   4.3100000   -8.0546865772e-09   -7.8779783589e-10    6.2171916069e-10    8.5077123867e-09   -2.4752207698e-09    5.6095583661e-09   -3.3304795113e-11   -4.1655809861e-09
   4.3600000   -8.8024496541e-10    3.0207624233e-09    7.4141990595e-10    8.7164072672e-09   -2.6080254135e-09    5.5437169263e-09   -5.4678574554e-11   -4.1804425509e-09
   4.4100000    7.9087289263e-09    9.2914510999e-09    3.2028041842e-10    8.5279448116e-09   -2.7638786455e-09    5.4445044933e-09   -7.5845050337e-11   -4.1943478785e-09
   4.4600000    8.2013560188e-09    1.0153479079e-08   -2.6215901513e-10    7.8670865901e-09   -2.9233478252e-09    5.3805051008e-09   -9.7123884023e-11   -4.2078328560e-09
   4.5100000   -3.8262691862e-10    4.3800551040e-09   -4.8348822491e-10    6.6923483026e-09   -3.0554851153e-09    5.4055367406e-09   -1.1875276283e-10   -4.2214226232e-09
   4.5600000   -7.3984199729e-09   -3.1773892565e-10   -2.3537566636e-10    5.2188438166e-09   -3.1242738237e-09    5.5393201438e-09   -1.4084337220e-10   -4.2355600956e-09
   4.6100000   -3.7173000637e-09    3.5185146870e-09    1.0220428043e-10    3.9513979255e-09   -3.1008543932e-09    5.7621823951e-09   -1.6334763258e-10   -4.2505548845e-09
   4.6600000    7.0482462235e-09    1.3024192528e-08    1.1997225417e-10    3.4229052073e-09   -2.9771862638e-09    6.0247371727e-09   -1.8606000183e-10   -4.2665631019e-09
   4.7100000    1.1996001605e-08    1.7094477382e-08   -1.6129417898e-10    3.8404483177e-09   -2.7749312609e-09    6.2675199218e-09   -2.0861876107e-10   -4.2835471341e-09
   4.7600000    4.1147978520e-09    9.4987675635e-09   -3.4256012502e-10    4.9779992709e-09   -2.5438977674e-09    6.4422946339e-09   -2.3051166061e-10   -4.3012813914e-09
   4.8100000   -8.6233314956e-09   -2.4327612295e-09   -1.3678629922e-10    6.4297069633e-09   -2.3484074027e-09    6.5266953041e-09   -2.5115213060e-10   -4.3193822568e-09
   4.8600000   -1.1814769014e-08   -5.1402918707e-09    2.7734536575e-10    7.9395094530e-09   -2.2452336702e-09    6.5276846107e-09   -2.6989431356e-10   -4.3373250986e-09
   4.9100000   -1.5378649334e-09    5.2312306082e-09    4.5768502714e-10    9.4318662078e-09   -2.2614629669e-09    6.4743683651e-09   -2.8611698459e-10   -4.3544859043e-09
   4.9600000    1.0399486246e-08    1.7251325062e-08    2.2367746510e-10    1.0754167327e-08   -2.3820001223e-09    6.4050298623e-09   -2.9925175110e-10   -4.3702232257e-09
   5.0100000    9.8622911620e-09    1.6802495515e-08   -1.1706774804e-10    1.1525001746e-08   -2.5537784967e-09    6.3547066258e-09   -3.0884573655e-10   -4.3839134617e-09
   5.0600000   -2.7978223133e-09    3.8715504493e-09   -1.1326883762e-10    1.1348757944e-08   -2.7068480292e-09    6.3478466135e-09   -3.1459653204e-10   -4.3950214286e-09
   5.1100000   -1.2612531755e-08   -6.6430752500e-09    3.1236483481e-10    1.0182405436e-08   -2.7844500831e-09    6.3968611090e-09   -3.1638141574e-10   -4.4031517157e-09
   5.1600000   -7.3901645205e-09   -2.0438203083e-09    7.6219874050e-10    8.4450346154e-09   -2.7690825193e-09    6.5036520461e-09   -3.1426629308e-10   -4.4080957737e-09
   5.2100000    7.6303066604e-09    1.2937654762e-08    7.8078144091e-10    6.7538106719e-09   -2.6917226778e-09    6.6604622702e-09   -3.0848852806e-10   -4.4098658986e-09
   5.2600000    1.5538413935e-08    2.1244427392e-08    3.1839947197e-10    5.5530891913e-09   -2.6185746035e-09    6.8484097441e-09   -2.9944412932e-10   -4.4086885782e-09
   5.3100000    7.5298373703e-09    1.3418676680e-08   -2.5000190462e-10    4.9648643987e-09   -2.6196922385e-09    7.0357924642e-09   -2.8766092787e-10   -4.4050164887e-09
   5.3600000   -6.7220368369e-09   -1.2543013136e-09   -5.3465461816e-10    4.9342131058e-09   -2.7337031397e-09    7.1807928370e-09   -2.7375297488e-10   -4.3994895093e-09
   5.4100000   -1.0596779980e-08   -5.8132056058e-09   -5.0179972193e-10    5.4545703074e-09   -2.9455032977e-09    7.2425556268e-09   -2.5835977726e-10   -4.3929037684e-09
   5.4600000   -2.1935535560e-10    4.3344333856e-09   -4.1137689181e-10    6.5989080851e-09   -3.1889004141e-09    7.1989777827e-09   -2.4214261828e-10   -4.3861584867e-09
   5.5100000    1.1278159215e-08    1.6427098793e-08   -4.2813509670e-10    8.3154539848e-09   -3.3740671666e-09    7.0638214379e-09   -2.2569527399e-10   -4.3801683772e-09
   5.5600000    9.8356395689e-09    1.6109703745e-08   -3.8420222301e-10    1.0243411734e-08   -3.4276400833e-09    6.8922827705e-09   -2.0956175319e-10   -4.3758316234e-09
   5.6100000   -2.7461415188e-09    4.5614665205e-09    1.1253485892e-11    1.1814173139e-08   -3.3262026141e-09    6.7669294500e-09   -1.9417803922e-10   -4.3739424986e-09
   5.6600000   -1.1445323753e-08   -3.5706329428e-09    7.5537941492e-10    1.2578391504e-08   -3.1070948730e-09    6.7654367036e-09   -1.7986711002e-10   -4.3751349316e-09
   5.7100000   -6.3621243764e-09    1.7131642387e-09    1.4315718882e-09    1.2434283179e-08   -2.8512862141e-09    6.9228309894e-09   -1.6684823502e-10   -4.3798519485e-09
   5.7600000    5.7477365185e-09    1.3943767805e-08    1.5564063854e-09    1.1565695472e-08   -2.6472114111e-09    7.2074444617e-09   -1.5522514515e-10   -4.3883011827e-09
   5.8100000    1.0282845225e-08    1.8535174794e-08    1.0259832942e-09    1.0242230075e-08   -2.5531875673e-09    7.5264425958e-09   -1.4500708900e-10   -4.4004529174e-09
   5.8600000    2.4977887638e-09    1.0367240202e-08    1.8469397314e-10    8.7378080893e-09   -2.5762569598e-09    7.7636289043e-09   -1.3612543115e-10   -4.4160638131e-09
   5.9100000   -7.4668167713e-09   -7.8718931008e-10   -5.3060432968e-10    7.3975617345e-09   -2.6757890816e-09    7.8345477240e-09   -1.2845187313e-10   -4.4346707661e-09
   5.9600000   -7.4623191665e-09   -2.5822197339e-09   -9.6146621597e-10    6.6556090635e-09   -2.7876897890e-09    7.7323487539e-09   -1.2181601977e-10   -4.4556755069e-09
   6.0100000    2.3061614999e-09    5.6732070364e-09   -1.2274142537e-09    6.8549229622e-09   -2.8552242499e-09    7.5388796430e-09   -1.1602750523e-10   -4.4783846586e-09
   6.0600000    1.0438293364e-08    1.3634734451e-08   -1.4119954616e-09    7.9708741702e-09   -2.8516597499e-09    7.3917525373e-09   -1.1088881428e-10   -4.5020566773e-09
   6.1100000    8.3095829091e-09    1.3065388897e-08   -1.3460937544e-09    9.5092182485e-09   -2.7856168964e-09    7.4202454816e-09   -1.0621952360e-10   -4.5259671734e-09
   6.1600000   -6.0302318155e-10    6.7507972970e-09   -7.7458279816e-10    1.0753584086e-08   -2.6908109472e-09    7.6808226565e-09   -1.0185966309e-10   -4.5494871848e-09
   6.2100000   -6.1624841165e-09    3.4498831636e-09    2.6860064974e-10    1.1227149813e-08   -2.6081142713e-09    8.1250593320e-09   -9.7680585680e-11   -4.5720811364e-09
   6.2600000   -3.5567693880e-09    6.8035042342e-09    1.3224076509e-09    1.0998150436e-08   -2.5700611807e-09    8.6175239928e-09   -9.3599156123e-11   -4.5933658752e-09
   6.3100000    2.6832285721e-09    1.2011923969e-08    1.8026753706e-09    1.0566224529e-08   -2.5928868935e-09    8.9958154716e-09   -8.9573556940e-11   -4.6131198113e-09
   6.3600000    5.6066311345e-09    1.2798399888e-08    1.4610371260e-09    1.0442749056e-08   -2.6758141595e-09    9.1431718811e-09   -8.5613448993e-11   -4.6312591429e-09
   6.4100000    3.6787027679e-09    8.7548583086e-09    5.3714528756e-10    1.0792663723e-08   -2.8037143420e-09    9.0377686537e-09   -8.1789023617e-11   -4.6478329257e-09
   6.4600000    6.1784845223e-10    4.6041838305e-09   -5.1429447551e-10    1.1384500957e-08   -2.9501324455e-09    8.7557843766e-09   -7.8210892867e-11   -4.6629596487e-09
   6.5100000   -4.1912280636e-10    4.0125390403e-09   -1.3873598627e-09    1.1788523478e-08   -3.0810241524e-09    8.4295505053e-09   -7.5033690539e-11   -4.6768254301e-09
   6.5600000   -2.1350922629e-11    6.2238037405e-09   -2.0002148169e-09    1.1621064982e-08   -3.1613561113e-09    8.1847973798e-09   -7.2453530443e-11   -4.6896113215e-09
   6.6100000   -1.6411195566e-10    8.4053749331e-09   -2.2810463471e-09    1.0728726987e-08   -3.1656306107e-09    8.0894994701e-09   -7.0702154716e-11   -4.7014634688e-09
   6.6600000   -9.4083425979e-10    9.2236463760e-09   -2.0038705706e-09    9.3161326687e-09   -3.0897996940e-09    8.1377717173e-09   -7.0027157103e-11   -4.7124780772e-09
   6.7100000   -8.7325664453e-10    9.2412814365e-09   -9.3283000107e-10    7.9956099920e-09   -2.9580477371e-09    8.2713386212e-09   -7.0671483136e-11   -4.7226550528e-09
   6.7600000    5.6382781777e-10    9.1168186935e-09    8.5117931537e-10    7.6517219158e-09   -2.8185998533e-09    8.4215459353e-09   -7.2854054368e-11   -4.7319197337e-09
   6.8100000    2.2054140572e-09    8.9006255528e-09    2.8128352032e-09    9.0435281365e-09   -2.7273368557e-09    8.5463410295e-09   -7.6772285594e-11   -4.7401134009e-09
   6.8600000    2.8882444161e-09    8.7839018474e-09    4.2142062772e-09    1.2263384839e-08   -2.7248699300e-09    8.6440158744e-09   -8.2561200551e-11   -4.7470412738e-09
   6.9100000    2.6971535300e-09    9.1267844147e-09    4.5549633082e-09    1.6391524274e-08   -2.8174722157e-09    8.7410771614e-09   -9.0293962244e-11   -4.7524839387e-09
   6.9600000    2.1591602675e-09    9.3736446304e-09    3.8073025477e-09    1.9694941055e-08   -2.9716630781e-09    8.8666692644e-09   -9.9965764207e-11   -4.7562592648e-09
   7.0100000    1.1668044613e-09    8.0963623487e-09    2.2822218424e-09    2.0408333659e-08   -3.1260660530e-09    9.0314359041e-09   -1.1148526355e-10   -4.7582389685e-09
   7.0600000   -4.2046065856e-10    5.1038676694e-09    3.5223103541e-10    1.7706149052e-08   -3.2162718926e-09    9.2223780909e-09   -1.2468383913e-10   -4.7583898401e-09
   7.1100000   -1.5581494130e-09    2.9331538072e-09   -1.6450868029e-09    1.2289168714e-08   -3.2017001390e-09    9.4135088973e-09   -1.3931339099e-10   -4.7567936498e-09
   7.1600000   -5.7079417660e-10    4.8490890062e-09   -3.2848031737e-09    6.2266957215e-09   -3.0830302289e-09    9.5823211256e-09   -1.5505970972e-10   -4.7536497667e-09
   7.2100000    2.6586590139e-09    1.0866692668e-08   -3.9941164984e-09    2.1210150592e-09   -2.9030308625e-09    9.7197047446e-09   -1.7156312689e-10   -4.7492760332e-09
   7.2600000    5.7276843573e-09    1.6583153045e-08   -3.2929156080e-09    1.9848312393e-09   -2.7306023050e-09    9.8281407460e-09   -1.8842481623e-10   -4.7440674356e-09
   7.3100000    5.7052101160e-09    1.6927750864e-08   -1.2156171269e-09    6.3145812269e-09   -2.6348563375e-09    9.9112785891e-09   -2.0524894958e-10   -4.7384751612e-09
   7.3600000    2.1220563814e-09    1.1184158886e-08    1.4801761215e-09    1.3745303553e-08   -2.6588302573e-09    9.9645727190e-09   -2.2164426098e-10   -4.7329539550e-09
   7.4100000   -2.3867614871e-09    3.8882178800e-09    3.5861050733e-09    2.1457752950e-08   -2.8027321465e-09    9.9752182679e-09   -2.3725950813e-10   -4.7279363593e-09
   7.4600000   -4.4785606194e-09    6.4935173477e-10    4.0534256649e-09    2.6232434915e-08   -3.0227018350e-09    9.9327251439e-09   -2.5179642669e-10   -4.7237736980e-09
   7.5100000   -2.9310295447e-09    3.2811333065e-09    2.5116505166e-09    2.5787137776e-08   -3.2457999367e-09    9.8435394546e-09   -2.6501473073e-10   -4.7207256590e-09
