# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6600000   -6.1560972179e-09    2.5028636870e-09   -6.1859614022e-09    2.9653036158e-09    3.1787909572e-09   -5.0307471811e-10   -9.7514221189e-11   -1.2710834482e-09
   0.7100000   -5.4478362237e-09    1.6765805064e-09   -6.5707758646e-09    3.6038925969e-09    4.9769644150e-09   -2.1527487327e-09   -1.1090583318e-10   -1.4204769456e-09
   0.7600000   -4.6740238198e-09    1.1624889479e-09   -5.1924235065e-09    3.0788479660e-09    6.0758447836e-09   -3.2780494779e-09   -1.2478692218e-10   -1.5567831812e-09
   0.8100000   -3.9581361707e-09    9.9202262364e-10   -2.3690623599e-09    1.1099188929e-09    6.1979381818e-09   -3.6500632991e-09   -1.3799047808e-10   -1.6810779721e-09
   0.8600000   -3.4084004198e-09    1.1518859892e-09    1.3262160472e-09   -1.7621351909e-09    5.3068549139e-09   -3.2147234983e-09   -1.4932999342e-10   -1.7948603445e-09
   0.9100000   -3.0805261234e-09    1.5810626944e-09    5.1350736489e-09   -4.3530894129e-09    3.6153210082e-09   -2.1008234973e-09   -1.5770732324e-10   -1.8998063964e-09
   0.9600000   -2.9496674967e-09    2.1728678464e-09    8.1378371350e-09   -5.4972655503e-09    1.5227626904e-09   -5.7953331432e-10   -1.6222266334e-10   -1.9975860700e-09
   1.0100000   -2.9218985618e-09    2.7930193413e-09    9.4564519708e-09   -4.7089076564e-09   -4.9816744354e-10    1.0118515673e-09   -1.6224189029e-10   -2.0897075553e-09
   1.0600000   -2.8883490867e-09    3.3165598235e-09    8.6317166835e-09   -2.3795448165e-09   -2.0316391271e-09    2.3591906905e-09   -1.5745259995e-10   -2.1773814093e-09
   1.1100000   -2.7905499570e-09    3.6701705000e-09    5.8926271666e-09    5.4323878446e-10   -2.8265087478e-09    3.2479492204e-09   -1.4785619298e-10   -2.2614816536e-09
   1.1600000   -2.6542760793e-09    3.8542389839e-09    2.0459218604e-09    3.0701004485e-09   -2.8509704476e-09    3.6058195556e-09   -1.3374670240e-10   -2.3425051305e-09
   1.2100000   -2.5697739487e-09    3.9272687243e-09   -1.9796151256e-09    4.5332615872e-09   -2.2802094664e-09    3.5016694055e-09   -1.1564722791e-10   -2.4205915768e-09
   1.2600000   -2.6348975456e-09    3.9631450587e-09   -5.5641454339e-09    4.7187279276e-09   -1.4243661403e-09    3.1044710283e-09   -9.4256654373e-11   -2.4955699449e-09
   1.3100000   -2.9009089612e-09    4.0115749996e-09   -8.4175609046e-09    3.8795548060e-09   -6.2191700230e-10    2.6179410250e-09   -7.0357590328e-11   -2.5670268813e-09
   1.3600000   -3.3521912056e-09    4.0850099766e-09   -1.0223164390e-08    2.6690441444e-09   -1.3349151620e-10    2.2129839167e-09   -4.4751849998e-11   -2.6343793040e-09
   1.4100000   -3.9216910613e-09    4.1698005927e-09   -1.0400948941e-08    1.8932578333e-09   -6.9018237161e-11    1.9793427191e-09   -1.8199151812e-11   -2.6969453320e-09
   1.4600000   -4.5199768773e-09    4.2441830174e-09   -8.4001007445e-09    2.0690652947e-09   -3.6935830215e-10    1.9102466504e-09    8.6132105883e-12   -2.7540299067e-09
   1.5100000   -5.0569909221e-09    4.2890380381e-09   -4.3053394229e-09    3.0417218959e-09   -8.4496080141e-10    1.9224614477e-09    3.5116367835e-11   -2.8049806400e-09
   1.5600000   -5.4521087842e-09    4.2899233491e-09    8.7967494679e-10    4.0081472654e-09   -1.2556737057e-09    1.9020625158e-09    6.0859847459e-11   -2.8492510140e-09
   1.6100000   -5.6429921796e-09    4.2372872200e-09    5.6149953106e-09    4.0227934778e-09   -1.4032172390e-09    1.7583796361e-09    8.5517559221e-11   -2.8864388666e-09
   1.6600000   -5.6019423677e-09    4.1300116801e-09    8.6020567440e-09    2.6610380505e-09   -1.2047186926e-09    1.4666007977e-09    1.0889630662e-10   -2.9163181514e-09
   1.7100000   -5.3542141764e-09    3.9817402411e-09    9.4060920461e-09    3.5464998773e-10   -7.2316690232e-10    1.0839637198e-09    1.3089564081e-10   -2.9388546785e-09
   1.7600000   -4.9812108146e-09    3.8234303239e-09    8.5176788729e-09   -1.8690272338e-09   -1.4566630888e-10    7.3418302580e-10    1.5152204726e-10   -2.9542349439e-09
   1.8100000   -4.5962960927e-09    3.6966666357e-09    6.7877381948e-09   -3.0708747736e-09    2.8191168128e-10    5.6582280059e-10    1.7085413640e-10   -2.9628163845e-09
   1.8600000   -4.3006821366e-09    3.6385755610e-09    4.6374993117e-09   -2.9867944285e-09    3.4101252380e-10    6.9905396014e-10    1.8902206544e-10   -2.9651468425e-09
   1.9100000   -4.1462364892e-09    3.6664080636e-09    1.8003444451e-09   -2.0508382390e-09   -8.2122260742e-11    1.1793117520e-09    2.0617343618e-10   -2.9619139606e-09
   1.9600000   -4.1301281876e-09    3.7694869065e-09   -2.0014175794e-09   -8.7702952559e-10   -9.5345084025e-10    1.9539938081e-09    2.2246202224e-10   -2.9539107496e-09
   2.0100000   -4.2220455442e-09    3.9111548030e-09   -6.0979594620e-09    2.7290043409e-10   -2.0967412290e-09    2.8804121216e-09    2.3800048844e-10   -2.9419937609e-09
   2.0600000   -4.3965344734e-09    4.0396609770e-09   -8.8475705868e-09    1.5262421652e-09   -3.2456165000e-09    3.7631928326e-09    2.5283560232e-10   -2.9270228748e-09
   2.1100000   -4.6378058340e-09    4.1083940880e-09   -8.8485639551e-09    2.9843327153e-09   -4.1246625046e-09    4.4092637277e-09    2.6693352978e-10   -2.9098496093e-09
   2.1600000   -4.9137573572e-09    4.1014881216e-09   -6.2003857661e-09    4.3728373978e-09   -4.5331659184e-09    4.6832986663e-09    2.8017269013e-10   -2.8912425109e-09
   2.2100000   -5.1582608130e-09    4.0506601308e-09   -2.4491228557e-09    5.1517406136e-09   -4.4046424685e-09    4.5461512459e-09    2.9232456192e-10   -2.8718855969e-09
   2.2600000   -5.2996836462e-09    4.0232948755e-09    7.0116151146e-10    4.9569571946e-09   -3.8237114258e-09    4.0645033421e-09    3.0306797345e-10   -2.8523544779e-09
   2.3100000   -5.3219538410e-09    4.0792416269e-09    2.5395449797e-09    3.9232629650e-09   -2.9961542132e-09    3.3893642750e-09    3.1201294009e-10   -2.8330958769e-09
   2.3600000   -5.2878553004e-09    4.2237751352e-09    3.3560864593e-09    2.5902250449e-09   -2.1830074329e-09    2.7106281172e-09    3.1872038133e-10   -2.8144379309e-09
   2.4100000   -5.2801970123e-09    4.3950195196e-09    3.6585355666e-09    1.4900210718e-09   -1.6206820811e-09    2.2024352498e-09    3.2272533182e-10   -2.7965922633e-09
   2.4600000   -5.3137599864e-09    4.4978748286e-09    3.6080546001e-09    7.9650712304e-10   -1.4527791664e-09    1.9762249219e-09    3.2357725901e-10   -2.7796743298e-09
   2.5100000   -5.3245410335e-09    4.4598171163e-09    3.1272702749e-09    3.5970653137e-10   -1.6946303245e-09    2.0554327773e-09    3.2086947553e-10   -2.7636959042e-09
   2.5600000   -5.2606088728e-09    4.2732573561e-09    2.2953509421e-09    7.0996718692e-11   -2.2399041983e-09    2.3782569273e-09    3.1425864073e-10   -2.7485979046e-09
   2.6100000   -5.1724488677e-09    4.0024730611e-09    1.4453734967e-09    1.2004364580e-10   -2.9049251233e-09    2.8258102671e-09    3.0349191494e-10   -2.7342586305e-09
   2.6600000   -5.1916639005e-09    3.7492971546e-09    8.3640704128e-10    7.8277112542e-10   -3.4943468631e-09    3.2650664929e-09    2.8845659138e-10   -2.7205011481e-09
   2.7100000   -5.4181518494e-09    3.5922579520e-09    3.1084933397e-10    1.9460185219e-09   -3.8653820569e-09    3.5918426297e-09    2.6915283203e-10   -2.7071324244e-09
   2.7600000   -5.8347627113e-09    3.5424949755e-09   -5.8978976317e-10    2.9805774961e-09   -3.9697931356e-09    3.7599755972e-09    2.4573706868e-10   -2.6939448285e-09
   2.8100000   -6.3253231924e-09    3.5679202150e-09   -2.0872409787e-09    3.2302089445e-09   -3.8609917824e-09    3.7882302593e-09    2.1850340539e-10   -2.6807374020e-09
   2.8600000   -6.7531251071e-09    3.6766744568e-09   -3.7687735508e-09    2.6393793166e-09   -3.6660171505e-09    3.7443742487e-09    1.8790043652e-10   -2.6673396239e-09
   2.9100000   -7.0088205104e-09    3.9671144156e-09   -4.7720001859e-09    1.8303083037e-09   -3.5337400883e-09    3.7134397720e-09    1.5449284889e-10   -2.6536286515e-09
   2.9600000   -6.9960202783e-09    4.5570551096e-09   -4.3761440471e-09    1.5451751602e-09   -3.5784350201e-09    3.7624295511e-09    1.1895149054e-10   -2.6395501016e-09
   3.0100000   -6.6242101249e-09    5.4253709214e-09   -2.4825543168e-09    2.0440686054e-09   -3.8382845626e-09    3.9141113375e-09    8.2050395990e-11   -2.6251305287e-09
   3.0600000   -5.9090072597e-09    6.3135412560e-09    3.1045762572e-10    3.0109587192e-09   -4.2629518911e-09    4.1388631236e-09    4.4602502274e-11   -2.6104960048e-09
   3.1100000   -5.1454572085e-09    6.8074083224e-09    3.0017027442e-09    3.9201243516e-09   -4.7333028001e-09    4.3669289495e-09    7.4464877550e-12   -2.5958625191e-09
   3.1600000   -4.9027990091e-09    6.5700399017e-09    4.6758471121e-09    4.4114264022e-09   -5.1057186069e-09    4.5160497663e-09   -2.8586291567e-11   -2.5815451767e-09
   3.2100000   -5.6110649009e-09    5.5674219172e-09    4.9222933646e-09    4.3756832119e-09   -5.2646077499e-09    4.5240983423e-09   -6.2699759697e-11   -2.5679451352e-09
   3.2600000   -6.9765211735e-09    4.1346541444e-09    3.9031493164e-09    3.8358964475e-09   -5.1648629747e-09    4.3749161455e-09   -9.4169737743e-11   -2.5555185665e-09
   3.3100000   -7.9301956438e-09    2.8394871481e-09    2.0751169878e-09    2.8697357911e-09   -4.8494427846e-09    4.1078723488e-09   -1.2234505258e-10   -2.5447624020e-09
   3.3600000   -7.5091306483e-09    2.2147852915e-09   -8.2451240312e-11    1.6703386149e-09   -4.4363345873e-09    3.8077418274e-09   -1.4667036055e-10   -2.5361532763e-09
   3.4100000   -5.9922196710e-09    2.4827475687e-09   -2.0843827118e-09    6.1933999930e-10   -4.0797217389e-09    3.5781937542e-09   -1.6669542189e-10   -2.5301239726e-09
   3.4600000   -4.9534153288e-09    3.4069842805e-09   -3.3881073811e-09    1.8967339750e-10   -3.9189835127e-09    3.5079858501e-09   -1.8206409963e-10   -2.5270135788e-09
   3.5100000   -5.7748683546e-09    4.4058062548e-09   -3.5673234453e-09    6.6465630762e-10   -4.0327793874e-09    3.6413403983e-09   -1.9253695573e-10   -2.5270267016e-09
   3.5600000   -7.9701700802e-09    4.9547838604e-09   -2.6267137558e-09    1.8926930494e-09   -4.4136892081e-09    3.9626335638e-09   -1.9795075252e-10   -2.5301972797e-09
   3.6100000   -9.3151217185e-09    5.0357506291e-09   -1.0872553895e-09    3.3304817573e-09   -4.9714674169e-09    4.4004217373e-09   -1.9825215253e-10   -2.5363764313e-09
   3.6600000   -8.0733075315e-09    5.1829269008e-09    3.2118253028e-10    4.3837407889e-09   -5.5632890762e-09    4.8494319883e-09   -1.9347693772e-10   -2.5452202574e-09
   3.7100000   -5.0839896529e-09    5.9263054925e-09    1.1156218580e-09    4.7676593372e-09   -6.0403300650e-09    5.2031977375e-09   -1.8374721193e-10   -2.5562064254e-09
   3.7600000   -3.1802695790e-09    7.0871090122e-09    1.2907653314e-09    4.5943449053e-09   -6.2950558518e-09    5.3863999911e-09   -1.6926834262e-10   -2.5686775850e-09
   3.8100000   -4.2310990396e-09    7.7158057681e-09    1.1762820818e-09    4.1663392310e-09   -6.2936695625e-09    5.3766092025e-09   -1.5035593517e-10   -2.5818804635e-09
   3.8600000   -7.0693311407e-09    6.9068001029e-09    1.0872219478e-09    3.7172441009e-09   -6.0836042862e-09    5.2085884709e-09   -1.2739796456e-10   -2.5950297362e-09
   3.9100000   -8.8617976103e-09    4.7541481883e-09    1.0815556026e-09    3.3281342296e-09   -5.7744551949e-09    4.9603487076e-09   -1.0089772690e-10   -2.6073764862e-09
   3.9600000   -8.4290282144e-09    2.4589110073e-09    1.0135763844e-09    3.0213995847e-09   -5.4995594311e-09    4.7262947933e-09   -7.1452693688e-11   -2.6182962364e-09
   4.0100000   -7.4605274648e-09    1.4286410292e-09    7.7642877952e-10    2.8580955282e-09   -5.3713974702e-09    4.5866378270e-09   -3.9744509291e-11   -2.6273219767e-09
   4.0600000   -8.0328593970e-09    2.2116200119e-09    4.3859832890e-10    2.9103751798e-09   -5.4459061815e-09    4.5834563563e-09   -6.5450705736e-12   -2.6342164506e-09
   4.1100000   -9.5749332687e-09    4.1964138782e-09    1.2467481835e-10    3.1542041462e-09   -5.7067673787e-09    4.7108771354e-09    2.7306350789e-11   -2.6389812710e-09
   4.1600000   -9.3753068397e-09    6.1936961768e-09   -1.7676446061e-10    3.4302470908e-09   -6.0746644476e-09    4.9219102247e-09    6.0936405227e-11   -2.6418791593e-09
   4.2100000   -6.3064589675e-09    7.2560015970e-09   -5.9569695577e-10    3.5477683071e-09   -6.4372649305e-09    5.1486147095e-09    9.3465106573e-11   -2.6433914497e-09
   4.2600000   -3.0394517639e-09    7.1020763749e-09   -1.1517497717e-09    3.4467254589e-09   -6.6895732053e-09    5.3279638275e-09    1.2404823549e-10   -2.6441883907e-09
   4.3100000   -3.4356471280e-09    6.0611850122e-09   -1.6115152150e-09    3.2567625846e-09   -6.7706636291e-09    5.4237499553e-09    1.5188962630e-10   -2.6450387273e-09
   4.3600000   -7.7691707397e-09    4.8152451562e-09   -1.6423399553e-09    3.1861062961e-09   -6.6844747323e-09    5.4372303619e-09    1.7633802387e-10   -2.6467394869e-09
   4.4100000   -1.1692396776e-08    4.0913192875e-09   -1.1126769806e-09    3.3471696786e-09   -6.4976962445e-09    5.4030815928e-09    1.9688231629e-10   -2.6500335712e-09
   4.4600000   -1.0891540234e-08    4.2626562782e-09   -2.1732636444e-10    3.6886839935e-09   -6.3157264101e-09    5.3730554880e-09    2.1319317470e-10   -2.6555081225e-09
   4.5100000   -6.3703718884e-09    5.0040897310e-09    6.9008295199e-10    4.0831397548e-09   -6.2448809797e-09    5.3939046280e-09    2.2515819180e-10   -2.6635416389e-09
   4.5600000   -3.8019438128e-09    5.4451477860e-09    1.3657190711e-09    4.4495445753e-09   -6.3538814437e-09    5.4882814393e-09    2.3286395842e-10   -2.6742452213e-09
   4.6100000   -7.0151263356e-09    4.9798090375e-09    1.7779525964e-09    4.7692085137e-09   -6.6480098685e-09    5.6457429370e-09    2.3659753409e-10   -2.6874412429e-09
   4.6600000   -1.3036375606e-08    4.0549665748e-09    1.9762848322e-09    4.9993372383e-09   -7.0651413459e-09    5.8270891626e-09    2.3681569936e-10   -2.7026628320e-09
   4.7100000   -1.4972153423e-08    3.9324519307e-09    1.9105669202e-09    5.0215211979e-09   -7.4956388752e-09    5.9799843116e-09    2.3412130390e-10   -2.7192028540e-09
   4.7600000   -9.9374384166e-09    5.3658947092e-09    1.4337075663e-09    4.7221843406e-09   -7.8197880706e-09    6.0595342582e-09    2.2919584788e-10   -2.7361661461e-09
   4.8100000   -2.8340671729e-09    7.5089604069e-09    5.0751521815e-10    4.1377212350e-09   -7.9501880691e-09    6.0458245935e-09    2.2276373517e-10   -2.7525753124e-09
   4.8600000   -1.1751394309e-09    8.4431194312e-09   -6.2701246101e-10    3.5024398847e-09   -7.8642561419e-09    5.9517486187e-09    2.1550672283e-10   -2.7674350463e-09
   4.9100000   -6.6004408199e-09    7.0610246403e-09   -1.5465170284e-09    3.1244030721e-09   -7.6149320619e-09    5.8182658723e-09    2.0804348161e-10   -2.7798564981e-09
   4.9600000   -1.2886897574e-08    4.3822484039e-09   -1.9414339472e-09    3.1869278732e-09   -7.3145018617e-09    5.6994748317e-09    2.0087613597e-10   -2.7891470809e-09
   5.0100000   -1.2956765528e-08    2.7422774102e-09   -1.8061978304e-09    3.6473943050e-09   -7.0962756268e-09    5.6433521171e-09    1.9436316158e-10   -2.7948623230e-09
   5.0600000   -6.9607447896e-09    3.5219178299e-09   -1.3425881208e-09    4.3048173240e-09   -7.0670855252e-09    5.6756684399e-09    1.8869823816e-10   -2.7968784662e-09
   5.1100000   -2.1090294750e-09    5.7644058738e-09   -7.2418815139e-10    4.9460848053e-09   -7.2676262259e-09    5.7927862759e-09    1.8392715983e-10   -2.7954014535e-09
   5.1600000   -4.3475509210e-09    7.1753946755e-09    3.8607206960e-12    5.4302970108e-09   -7.6560220676e-09    5.9653974056e-09    1.7997033782e-10   -2.7909548117e-09
   5.2100000   -1.1465951032e-08    6.4551509461e-09    8.1591677571e-10    5.6712543628e-09   -8.1218808429e-09    6.1508503446e-09    1.7663401016e-10   -2.7843353783e-09
   5.2600000   -1.5669091406e-08    4.5098719643e-09    1.5635798893e-09    5.6029802725e-09   -8.5266703484e-09    6.3088293448e-09    1.7367397494e-10   -2.7765384549e-09
   5.3100000   -1.2612421840e-08    3.3867254762e-09    1.9952611879e-09    5.2154701251e-09   -8.7556121056e-09    6.4143674853e-09    1.7083571511e-10   -2.7686888306e-09
   5.3600000   -6.2759452573e-09    4.2237769846e-09    1.9354391768e-09    4.6334131379e-09   -8.7610478720e-09    6.4638705686e-09    1.6788759016e-10   -2.7619292172e-09
   5.4100000   -4.0258732169e-09    6.3376231952e-09    1.4382342989e-09    4.1230736086e-09   -8.5797368601e-09    6.4730151473e-09    1.6467362467e-10   -2.7573149688e-09
   5.4600000   -7.9472976515e-09    8.0917817993e-09    7.4492685898e-10    3.9664760384e-09   -8.3169720969e-09    6.4683987509e-09    1.6112750340e-10   -2.7557455721e-09
   5.5100000   -1.2825334699e-08    8.3481441576e-09    7.8254395951e-11    4.2820663601e-09   -8.1038774950e-09    6.4769217460e-09    1.5729574784e-10   -2.7578814878e-09
   5.5600000   -1.2837151048e-08    7.1065953522e-09   -5.1030031171e-10    4.9417182131e-09   -8.0456592119e-09    6.5166196620e-09    1.5331500881e-10   -2.7641159984e-09
   5.6100000   -8.4685383282e-09    5.1509068996e-09   -1.0773533222e-09    5.6561496338e-09   -8.1823330912e-09    6.5918539750e-09    1.4943498556e-10   -2.7745234223e-09
   5.6600000   -5.3393641100e-09    3.4354481999e-09   -1.5948906565e-09    6.1533597782e-09   -8.4776992476e-09    6.6934805672e-09    1.4592995155e-10   -2.7888870664e-09
   5.7100000   -6.9066485147e-09    2.7114203720e-09   -1.8700731738e-09    6.3062260150e-09   -8.8395841576e-09    6.8030168643e-09    1.4312256955e-10   -2.8067265475e-09
   5.7600000   -1.0379721432e-08    3.2884763967e-09   -1.6847048708e-09    6.1357274367e-09   -9.1607384314e-09    6.8989344575e-09    1.4130319822e-10   -2.8273455563e-09
   5.8100000   -1.0722317595e-08    4.8297513639e-09   -1.0027850565e-09    5.7399637258e-09   -9.3615897926e-09    6.9631279213e-09    1.4071209201e-10   -2.8499032894e-09
   5.8600000   -7.3558386267e-09    6.4701600136e-09   -2.4220005345e-11    5.2451440691e-09   -9.4168293248e-09    6.9858529066e-09    1.4149760184e-10   -2.8734874540e-09
   5.9100000   -5.0065501561e-09    7.4369736312e-09    9.5620294231e-10    4.8073526070e-09   -9.3568753148e-09    6.9682287633e-09    1.4369808085e-10   -2.8971681691e-09
   5.9600000   -7.6960497515e-09    7.6701821696e-09    1.7228719855e-09    4.6044624673e-09   -9.2474369808e-09    6.9219526131e-09    1.4722539527e-10   -2.9200981744e-09
   6.0100000   -1.3458647784e-08    7.6897542231e-09    2.1823500214e-09    4.7620547255e-09   -9.1594452026e-09    6.8664715309e-09    1.5188435616e-10   -2.9415382151e-09
   6.0600000   -1.6355329440e-08    7.7574762251e-09    2.2796116945e-09    5.2523188841e-09   -9.1434119176e-09    6.8243092710e-09    1.5738020828e-10   -2.9609009540e-09
   6.1100000   -1.3298830306e-08    7.3602338364e-09    1.9350631245e-09    5.8745534966e-09   -9.2172130687e-09    6.8155928966e-09    1.6333639669e-10   -2.9777866191e-09
   6.1600000   -7.4850307878e-09    5.8123269106e-09    1.1154677446e-09    6.3704985569e-09   -9.3680734425e-09    6.8528991593e-09    1.6934858871e-10   -2.9919684666e-09
   6.2100000   -4.6296786377e-09    3.3941642047e-09   -2.5416615043e-11    6.5948048816e-09   -9.5629711180e-09    6.9377827203e-09    1.7501297184e-10   -3.0033991594e-09
   6.2600000   -6.8261080423e-09    1.6015938459e-09   -1.1176307947e-09    6.5944568114e-09   -9.7606311635e-09    7.0598461294e-09    1.7995990671e-10   -3.0121754314e-09
   6.3100000   -1.1049693736e-08    1.9738261048e-09   -1.7465644586e-09    6.5318787054e-09   -9.9211634016e-09    7.1988588886e-09    1.8388894889e-10   -3.0185196948e-09
   6.3600000   -1.3184384158e-08    4.6285631598e-09   -1.6959453696e-09    6.5315804250e-09   -1.0013749869e-08    7.3297406241e-09    1.8658842468e-10   -3.0227259769e-09
   6.4100000   -1.2206440717e-08    8.0458160043e-09   -1.0448046895e-09    6.5909589024e-09   -1.0024247497e-08    7.4296679913e-09    1.8793682600e-10   -3.0251416068e-09
   6.4600000   -1.0113511055e-08    1.0297035383e-08   -5.2863555226e-11    6.6156545844e-09   -9.9628844355e-09    7.4853322873e-09    1.8794146099e-10   -3.0261468943e-09
   6.5100000   -8.9171808140e-09    1.0433115667e-08    1.0161159647e-09    6.5157972171e-09   -9.8680609416e-09    7.4982764807e-09    1.8668611254e-10   -3.0261024186e-09
   6.5600000   -8.8498369456e-09    8.7977125683e-09    1.9565686465e-09    6.2652453536e-09   -9.8009331165e-09    7.4859363233e-09    1.8433398960e-10   -3.0253564980e-09
   6.6100000   -9.2280047857e-09    6.3444588735e-09    2.5620218276e-09    5.8989123229e-09   -9.8277471751e-09    7.4771225394e-09    1.8110202657e-10   -3.0242135375e-09
   6.6600000   -9.8197265641e-09    3.9434124448e-09    2.5922734864e-09    5.5025907817e-09   -9.9939096593e-09    7.5026481273e-09    1.7723927164e-10   -3.0229361937e-09
   6.7100000   -1.0742766210e-08    2.2655306249e-09    1.8769040546e-09    5.2311568981e-09   -1.0300305766e-08    7.5840318154e-09    1.7298942547e-10   -3.0217436487e-09
   6.7600000   -1.1624914747e-08    1.9128563210e-09    4.9122156020e-10    5.3066597806e-09   -1.0694196980e-08    7.7245051444e-09    1.6858475183e-10   -3.0208096849e-09
   6.8100000   -1.1720966046e-08    3.2396858771e-09   -1.1766626415e-09    5.9206926014e-09   -1.1082395988e-08    7.9065015094e-09    1.6421629043e-10   -3.0202645688e-09
   6.8600000   -1.0906527721e-08    5.9149335782e-09   -2.5746710727e-09    7.0584450736e-09   -1.1364082208e-08    8.0971057044e-09    1.6004390538e-10   -3.0201940130e-09
   6.9100000   -9.9916063206e-09    8.7954348918e-09   -3.2586810662e-09    8.3856032432e-09   -1.1470655592e-08    8.2599408301e-09    1.5617139652e-10   -3.0206548180e-09
   6.9600000   -9.7938926076e-09    1.0449437593e-08   -3.0758691084e-09    9.3424460128e-09   -1.1394775684e-08    8.3684905610e-09    1.5267869325e-10   -3.0216533179e-09
   7.0100000   -1.0230417528e-08    1.0013979270e-08   -2.1431727082e-09    9.4343728966e-09   -1.1195496853e-08    8.4152330425e-09    1.4959572247e-10   -3.0231569842e-09
   7.0600000   -1.0631349618e-08    7.7452709036e-09   -7.1045548570e-10    8.5324233653e-09   -1.0976072851e-08    8.4126456034e-09    1.4696527871e-10   -3.0251099488e-09
   7.1100000   -1.0733878807e-08    4.8832735787e-09    9.1954160953e-10    6.9737095767e-09   -1.0843818194e-08    8.3859976077e-09    1.4479661336e-10   -3.0274152983e-09
   7.1600000   -1.0942256177e-08    2.9343426379e-09    2.3699726202e-09    5.4038613109e-09   -1.0869078799e-08    8.3613765363e-09    1.4310812229e-10   -3.0299479991e-09
   7.2100000   -1.1584509909e-08    2.7938395765e-09    3.1921408806e-09    4.4841298318e-09   -1.1060228506e-08    8.3547632517e-09    1.4192574095e-10   -3.0325761256e-09
   7.2600000   -1.2307575039e-08    4.2161131804e-09    3.0141093848e-09    4.6367906060e-09   -1.1364065947e-08    8.3667128131e-09    1.4127704956e-10   -3.0351481546e-09
   7.3100000   -1.2463340407e-08    6.0186442067e-09    1.7849201889e-09    5.9135885513e-09   -1.1690048601e-08    8.3843955995e-09    1.4118943631e-10   -3.0375306536e-09
   7.3600000   -1.1894977277e-08    6.9900671651e-09   -8.5083221035e-11    7.9715213433e-09   -1.1947178498e-08    8.3893007889e-09    1.4168395609e-10   -3.0395987131e-09
   7.4100000   -1.1046877359e-08    6.8658142616e-09   -1.8447827371e-09    1.0137529447e-08   -1.2078376189e-08    8.3666109568e-09    1.4276845758e-10   -3.0412846087e-09
   7.4600000   -1.0371028523e-08    6.4900332152e-09   -2.7420365837e-09    1.1596849757e-08   -1.2079501162e-08    8.3125345283e-09    1.4442330520e-10   -3.0425573790e-09
   7.5100000   -9.9693132772e-09    6.8948356008e-09   -2.3696269934e-09    1.1719487063e-08   -1.1996915892e-08    8.2373325166e-09    1.4660226342e-10   -3.0434447186e-09
