# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.3300000    1.9917943251e-01    4.9441363399e-06    1.0806711537e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9306087427e-01    8.9306087427e-01   -5.9320960393e-03    5.9320960393e-03
  12.3400000    1.9911321201e-01    4.9776464868e-06    1.0824154745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9319243944e-01    8.9319243944e-01   -5.9406845905e-03    5.9406845905e-03
  12.3500000    1.9904937003e-01    4.9816615692e-06    1.0841637092e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9331799413e-01    8.9331799413e-01   -5.9492726555e-03    5.9492726555e-03
  12.3600000    1.9898792087e-01    4.9186191664e-06    1.0859158601e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9343750817e-01    8.9343750817e-01   -5.9578601884e-03    5.9578601884e-03
  12.3700000    1.9892887864e-01    4.8601463191e-06    1.0876719290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9355095205e-01    8.9355095205e-01   -5.9664471429e-03    5.9664471429e-03
  12.3800000    1.9887225721e-01    4.8061217860e-06    1.0894319170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365829688e-01    8.9365829688e-01   -5.9750334726e-03    5.9750334726e-03
  12.3900000    1.9881807029e-01    4.7564251697e-06    1.0911958243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9375951441e-01    8.9375951441e-01   -5.9836191310e-03    5.9836191310e-03
  12.4000000    1.9876633133e-01    4.7109369309e-06    1.0929636508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9385457706e-01    8.9385457706e-01   -5.9922040710e-03    5.9922040710e-03
  12.4100000    1.9871705361e-01    4.6695384034e-06    1.0947353953e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9394345789e-01    8.9394345789e-01   -6.0007882455e-03    6.0007882455e-03
  12.4200000    1.9867025017e-01    4.6321118086e-06    1.0965110564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9402613067e-01    8.9402613067e-01   -6.0093716070e-03    6.0093716070e-03
  12.4300000    1.9862593383e-01    4.5985402708e-06    1.0983023233e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9410256980e-01    8.9410256980e-01   -6.0179541080e-03    6.0179541080e-03
  12.4400000    1.9858411720e-01    4.5687078320e-06    1.1001057316e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9417275039e-01    8.9417275039e-01   -6.0265357004e-03    6.0265357004e-03
  12.4500000    1.9854481266e-01    4.5424994670e-06    1.1019131559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423664824e-01    8.9423664824e-01   -6.0351163360e-03    6.0351163360e-03
  12.4600000    1.9850803238e-01    4.5198010994e-06    1.1037245934e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9429423984e-01    8.9429423984e-01   -6.0436959663e-03    6.0436959663e-03
  12.4700000    1.9847378827e-01    4.5004996159e-06    1.1055400419e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9434550240e-01    8.9434550240e-01   -6.0522745425e-03    6.0522745425e-03
  12.4800000    1.9844209204e-01    4.4844828832e-06    1.1073594992e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9439041384e-01    8.9439041384e-01   -6.0608520155e-03    6.0608520155e-03
  12.4900000    1.9841295514e-01    4.4716397625e-06    1.1091829639e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442895276e-01    8.9442895276e-01   -6.0694283359e-03    6.0694283359e-03
  12.5000000    1.9838638881e-01    4.4618601263e-06    1.1110104356e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9446109855e-01    8.9446109855e-01   -6.0780034542e-03    6.0780034542e-03
  12.5100000    1.9836240403e-01    4.4550348740e-06    1.1128419144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9448683127e-01    8.9448683127e-01   -6.0865773203e-03    6.0865773203e-03
  12.5200000    1.9834101155e-01    4.4510559493e-06    1.1146774015e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9450613175e-01    8.9450613175e-01   -6.0951498839e-03    6.0951498839e-03
  12.5300000    1.9832222187e-01    4.4498163601e-06    1.1165168992e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9451898156e-01    8.9451898156e-01   -6.1037210945e-03    6.1037210945e-03
  12.5400000    1.9830604525e-01    4.4512101849e-06    1.1183604106e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9452536300e-01    8.9452536300e-01   -6.1122909010e-03    6.1122909010e-03
  12.5500000    1.9829249171e-01    4.4551325939e-06    1.1202079404e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9452525915e-01    8.9452525915e-01   -6.1208592522e-03    6.1208592522e-03
  12.5600000    1.9828157099e-01    4.4614798667e-06    1.1220594942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9451865380e-01    8.9451865380e-01   -6.1294260966e-03    6.1294260966e-03
  12.5700000    1.9827329262e-01    4.4701494094e-06    1.1239150789e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9450553157e-01    8.9450553157e-01   -6.1379913820e-03    6.1379913820e-03
  12.5800000    1.9826766583e-01    4.4810397714e-06    1.1257747028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9448587778e-01    8.9448587778e-01   -6.1465550563e-03    6.1465550563e-03
  12.5900000    1.9826469962e-01    4.4940506630e-06    1.1276383751e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9445967857e-01    8.9445967857e-01   -6.1551170667e-03    6.1551170667e-03
  12.6000000    1.9826440274e-01    4.5090829729e-06    1.1295061063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9442692084e-01    8.9442692084e-01   -6.1636773602e-03    6.1636773602e-03
  12.6100000    1.9826678364e-01    4.5260387860e-06    1.1313779080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9438759226e-01    8.9438759226e-01   -6.1722358834e-03    6.1722358834e-03
  12.6200000    1.9827185055e-01    4.5448214010e-06    1.1332537928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9434168129e-01    8.9434168129e-01   -6.1807925824e-03    6.1807925824e-03
  12.6300000    1.9827961140e-01    4.5653353489e-06    1.1351337741e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428917719e-01    8.9428917719e-01   -6.1893474031e-03    6.1893474031e-03
  12.6400000    1.9829007388e-01    4.5874864111e-06    1.1370178662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9423007000e-01    8.9423007000e-01   -6.1979002908e-03    6.1979002908e-03
  12.6500000    1.9830324538e-01    4.6111816381e-06    1.1389060840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9416435055e-01    8.9416435055e-01   -6.2064511908e-03    6.2064511908e-03
  12.6600000    1.9831913304e-01    4.6363293680e-06    1.1407984427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409201047e-01    8.9409201047e-01   -6.2150000474e-03    6.2150000474e-03
  12.6700000    1.9833774372e-01    4.6628392458e-06    1.1427157599e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9401304221e-01    8.9401304221e-01   -6.2235468051e-03    6.2235468051e-03
  12.6800000    1.9835908400e-01    4.6906222423e-06    1.1446381061e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9392743898e-01    8.9392743898e-01   -6.2320914076e-03    6.2320914076e-03
  12.6900000    1.9838316020e-01    4.7195906740e-06    1.1465648283e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9383519482e-01    8.9383519482e-01   -6.2406337983e-03    6.2406337983e-03
  12.7000000    1.9840997833e-01    4.7496582223e-06    1.1484959421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9373630457e-01    8.9373630457e-01   -6.2491739203e-03    6.2491739203e-03
  12.7100000    1.9843954414e-01    4.7807399536e-06    1.1504314624e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9363076390e-01    8.9363076390e-01   -6.2577117162e-03    6.2577117162e-03
  12.7200000    1.9847186309e-01    4.8127523394e-06    1.1523714028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9351856927e-01    8.9351856927e-01   -6.2662471282e-03    6.2662471282e-03
  12.7300000    1.9850694036e-01    4.8233765797e-06    1.1543157759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9339971796e-01    8.9339971796e-01   -6.2747800981e-03    6.2747800981e-03
  12.7400000    1.9854478083e-01    4.7956693678e-06    1.1562645927e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9327420806e-01    8.9327420806e-01   -6.2833105672e-03    6.2833105672e-03
  12.7500000    1.9858538910e-01    4.7709891491e-06    1.1582178632e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9314203847e-01    8.9314203847e-01   -6.2920816565e-03    6.2920816565e-03
  12.7600000    1.9862876949e-01    4.7492258096e-06    1.1601755953e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9300320892e-01    8.9300320892e-01   -6.3008577179e-03    6.3008577179e-03
  12.7700000    1.9867492600e-01    4.7302706181e-06    1.1621377957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9285771993e-01    8.9285771993e-01   -6.3096327404e-03    6.3096327404e-03
  12.7800000    1.9872386237e-01    4.7140162458e-06    1.1641044694e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9270557285e-01    8.9270557285e-01   -6.3184066721e-03    6.3184066721e-03
  12.7900000    1.9877558202e-01    4.7003567861e-06    1.1660756196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9254676985e-01    8.9254676985e-01   -6.3271794608e-03    6.3271794608e-03
  12.8000000    1.9883008808e-01    4.6891877749e-06    1.1680512479e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9238131391e-01    8.9238131391e-01   -6.3359510541e-03    6.3359510541e-03
  12.8100000    1.9888738340e-01    4.6804062113e-06    1.1700313543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9220920881e-01    8.9220920881e-01   -6.3447213991e-03    6.3447213991e-03
  12.8200000    1.9886958381e-01    4.6739105778e-06    1.1720159374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9209925084e-01    8.9209925084e-01   -6.3534904426e-03    6.3534904426e-03
  12.8300000    1.9879433646e-01    4.6696008615e-06    1.1740049939e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9224771279e-01    8.9224771279e-01   -6.3622581313e-03    6.3622581313e-03
  12.8400000    1.9872178624e-01    4.6673785750e-06    1.1759985197e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9238947380e-01    8.9238947380e-01   -6.3710244113e-03    6.3710244113e-03
  12.8500000    1.9865194955e-01    4.6671467781e-06    1.1779965090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9252450045e-01    8.9252450045e-01   -6.3797892285e-03    6.3797892285e-03
  12.8600000    1.9858484254e-01    4.6688100988e-06    1.1799989553e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9265276010e-01    8.9265276010e-01   -6.3885525286e-03    6.3885525286e-03
  12.8700000    1.9852048110e-01    4.6722747556e-06    1.1820118723e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9277422090e-01    8.9277422090e-01   -6.3973142569e-03    6.3973142569e-03
  12.8800000    1.9845888086e-01    4.6774485793e-06    1.1840460823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9288885181e-01    8.9288885181e-01   -6.4060743582e-03    6.4060743582e-03
  12.8900000    1.9840005715e-01    4.6842410356e-06    1.1860848244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9299662261e-01    8.9299662261e-01   -6.4148327774e-03    6.4148327774e-03
  12.9000000    1.9834402506e-01    4.6925632474e-06    1.1881280881e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9309750390e-01    8.9309750390e-01   -6.4235894586e-03    6.4235894586e-03
  12.9100000    1.9829079939e-01    4.7023280176e-06    1.1901758633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9319146710e-01    8.9319146710e-01   -6.4323443459e-03    6.4323443459e-03
  12.9200000    1.9824039467e-01    4.7134498527e-06    1.1922281409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9327848449e-01    8.9327848449e-01   -6.4410973831e-03    6.4410973831e-03
  12.9300000    1.9819282514e-01    4.7258449857e-06    1.1942849130e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9335852918e-01    8.9335852918e-01   -6.4498485133e-03    6.4498485133e-03
  12.9400000    1.9814810475e-01    4.7394313999e-06    1.1963461735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9343157514e-01    8.9343157514e-01   -6.4585976798e-03    6.4585976798e-03
  12.9500000    1.9810624718e-01    4.7541288531e-06    1.1984119180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9349759722e-01    8.9349759722e-01   -6.4673448250e-03    6.4673448250e-03
  12.9600000    1.9806726579e-01    4.7698589014e-06    1.2004821442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9355657114e-01    8.9355657114e-01   -6.4760898914e-03    6.4760898914e-03
  12.9700000    1.9803117366e-01    4.7865449242e-06    1.2025568527e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9360847347e-01    8.9360847347e-01   -6.4848328209e-03    6.4848328209e-03
  12.9800000    1.9799798359e-01    4.8041121486e-06    1.2046360464e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365328169e-01    8.9365328169e-01   -6.4935735550e-03    6.4935735550e-03
  12.9900000    1.9796770803e-01    4.8224876750e-06    1.2067197314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9369097419e-01    8.9369097419e-01   -6.5023120351e-03    6.5023120351e-03
  13.0000000    1.9794035918e-01    4.8291816399e-06    1.2088079169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9372153022e-01    8.9372153022e-01   -6.5110482020e-03    6.5110482020e-03
  13.0100000    1.9791594890e-01    4.8119099116e-06    1.2109006156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9374492997e-01    8.9374492997e-01   -6.5197819960e-03    6.5197819960e-03
  13.0200000    1.9789448874e-01    4.7980439758e-06    1.2129978435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9376115453e-01    8.9376115453e-01   -6.5285133574e-03    6.5285133574e-03
  13.0300000    1.9787598995e-01    4.7874539179e-06    1.2150996199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9377018590e-01    8.9377018590e-01   -6.5372422257e-03    6.5372422257e-03
  13.0400000    1.9786046346e-01    4.7800113041e-06    1.2172059678e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9377200701e-01    8.9377200701e-01   -6.5459685401e-03    6.5459685401e-03
  13.0500000    1.9784791987e-01    4.7755892024e-06    1.2193169134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9376660173e-01    8.9376660173e-01   -6.5546922397e-03    6.5546922397e-03
  13.0600000    1.9783836948e-01    4.7740622039e-06    1.2214324864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9375395485e-01    8.9375395485e-01   -6.5634132626e-03    6.5634132626e-03
  13.0700000    1.9783182224e-01    4.7753064437e-06    1.2235698924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9373405209e-01    8.9373405209e-01   -6.5721315470e-03    6.5721315470e-03
  13.0800000    1.9782828779e-01    4.7791996229e-06    1.2257180737e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9370688015e-01    8.9370688015e-01   -6.5808470304e-03    6.5808470304e-03
  13.0900000    1.9782777544e-01    4.7856210300e-06    1.2278711329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9367242663e-01    8.9367242663e-01   -6.5895596499e-03    6.5895596499e-03
  13.1000000    1.9783029415e-01    4.7944515632e-06    1.2300291114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9363068011e-01    8.9363068011e-01   -6.5982693420e-03    6.5982693420e-03
  13.1100000    1.9783585258e-01    4.8055737526e-06    1.2321920525e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9358163011e-01    8.9358163011e-01   -6.6069760432e-03    6.6069760432e-03
  13.1200000    1.9784445901e-01    4.8127480235e-06    1.2343600002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9352526713e-01    8.9352526713e-01   -6.6156796889e-03    6.6156796889e-03
  13.1300000    1.9785612141e-01    4.7776689894e-06    1.2365329990e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9346158259e-01    8.9346158259e-01   -6.6243802147e-03    6.6243802147e-03
  13.1400000    1.9787084741e-01    4.7468132762e-06    1.2387110932e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9339056892e-01    8.9339056892e-01   -6.6330775552e-03    6.6330775552e-03
  13.1500000    1.9788864427e-01    4.7200320629e-06    1.2408943265e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9331221948e-01    8.9331221948e-01   -6.6417716449e-03    6.6417716449e-03
  13.1600000    1.9790951892e-01    4.6971781393e-06    1.2430827413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9322652860e-01    8.9322652860e-01   -6.6504624175e-03    6.6504624175e-03
  13.1700000    1.9793347794e-01    4.6781059284e-06    1.2452763777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9313349161e-01    8.9313349161e-01   -6.6591498066e-03    6.6591498066e-03
  13.1800000    1.9796052756e-01    4.6626715078e-06    1.2474752737e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9303310478e-01    8.9303310478e-01   -6.6678337450e-03    6.6678337450e-03
  13.1900000    1.9799067365e-01    4.6507326319e-06    1.2496794635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9292536535e-01    8.9292536535e-01   -6.6765141653e-03    6.6765141653e-03
  13.2000000    1.9802392174e-01    4.6421487548e-06    1.2518889777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9281027156e-01    8.9281027156e-01   -6.6851909994e-03    6.6851909994e-03
  13.2100000    1.9806027698e-01    4.6367810524e-06    1.2541038422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9268782260e-01    8.9268782260e-01   -6.6938641789e-03    6.6938641789e-03
  13.2200000    1.9809974417e-01    4.6344924455e-06    1.2563240779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9255801864e-01    8.9255801864e-01   -6.7025336347e-03    6.7025336347e-03
  13.2300000    1.9814232777e-01    4.6351476225e-06    1.2585497000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9242086082e-01    8.9242086082e-01   -6.7111992976e-03    6.7111992976e-03
  13.2400000    1.9818803184e-01    4.6386130635e-06    1.2607807175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9227635126e-01    8.9227635126e-01   -6.7198610976e-03    6.7198610976e-03
  13.2500000    1.9823686009e-01    4.6447570628e-06    1.2630344063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9212449305e-01    8.9212449305e-01   -6.7285189643e-03    6.7285189643e-03
  13.2600000    1.9828881589e-01    4.6534497538e-06    1.2653003059e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9196529025e-01    8.9196529025e-01   -6.7371728271e-03    6.7371728271e-03
